% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
3 0 +4.438189756e+00 +4.438189756e+00 +2.671818976e+01 +2.671818976e+01 -5.6676e-01 -2.4976e+00
12 0 +1.853837840e+00 +1.853837840e+00 +2.413383784e+01 +2.413383784e+01 +2.4521e+00 -8.9721e-01
24 0 +3.037995286e-01 +3.037995286e-01 +2.258379953e+01 +2.258379953e+01 +1.8918e+00 -2.0495e+00
25 0 +1.688542553e-01 +1.688542553e-01 +2.244885426e+01 +2.244885426e+01 +1.8208e+00 -1.8253e+00
58 0 +1.257974923e-02 +1.257974923e-02 +2.229257975e+01 +2.229257975e+01 +1.5061e+00 -1.7145e+00
425 0 +8.919207404e-03 +8.919207404e-03 +2.228891921e+01 +2.228891921e+01 +1.5044e+00 -1.7539e+00
430 0 +1.695368879e-03 +1.695368879e-03 +2.228169537e+01 +2.228169537e+01 +1.4180e+00 -1.7360e+00
444 0 +6.302430896e-04 +6.302430896e-04 +2.228063024e+01 +2.228063024e+01 +1.3984e+00 -1.7563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.402345600e+00 +2.402345600e+00 +3.585423456e+02 +3.585423456e+02 +0.0000e+00 +0.0000e+00
5 0 +3.200184701e-01 +3.200184701e-01 +3.564600185e+02 +3.564600185e+02 +8.9662e-01 -4.5830e-01
128 0 +1.789327064e-01 +1.789327064e-01 +3.563189327e+02 +3.563189327e+02 +1.7491e+00 -8.3210e-01
186 0 +9.265999705e-02 +9.265999705e-02 +3.562326600e+02 +3.562326600e+02 +1.1862e+00 -6.6112e-01
202 0 +5.069268441e-03 +5.069268441e-03 +3.561450693e+02 +3.561450693e+02 +1.3884e+00 -5.1195e-01
433 0 +2.898054445e-03 +2.898054445e-03 +3.561428981e+02 +3.561428981e+02 +1.4046e+00 -5.2533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.853721600e-01 +8.853721600e-01 -4.748146278e+02 -4.748146278e+02 +0.0000e+00 +0.0000e+00
41 0 +6.266585630e-01 +6.266585630e-01 -4.750733414e+02 -4.750733414e+02 -1.2750e+00 +2.1041e-01
72 0 +2.662617737e-01 +2.662617737e-01 -4.754337382e+02 -4.754337382e+02 -1.1413e+00 -3.2763e-02
131 0 +1.617062260e-01 +1.617062260e-01 -4.755382938e+02 -4.755382938e+02 -1.1695e+00 -2.2918e-01
143 0 +2.030470834e-02 +2.030470834e-02 -4.756796953e+02 -4.756796953e+02 -7.4825e-01 -3.2701e-01
408 0 +1.823901790e-02 +1.823901790e-02 -4.756817610e+02 -4.756817610e+02 -7.6088e-01 -3.2774e-01
431 0 +4.061571666e-03 +4.061571666e-03 -4.756959384e+02 -4.756959384e+02 -8.5594e-01 -3.8597e-01
448 0 +1.306579387e-03 +1.306579387e-03 -4.756986934e+02 -4.756986934e+02 -8.5307e-01 -4.1651e-01
688 0 +1.096899534e-03 +1.096899534e-03 -4.756989031e+02 -4.756989031e+02 -8.5672e-01 -4.2499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.549127232e+01 +2.549127232e+01 -9.745087277e+02 -9.745087277e+02 +0.0000e+00 +0.0000e+00
3 0 +1.472792844e+01 +1.472792844e+01 -9.852720716e+02 -9.852720716e+02 -1.1768e+00 +5.2266e-01
5 0 +7.322164218e+00 +7.322164218e+00 -9.926778358e+02 -9.926778358e+02 -2.9107e+00 +7.6680e-01
10 0 +7.168785194e+00 +7.168785194e+00 -9.928312148e+02 -9.928312148e+02 -1.5304e+00 +4.7382e+00
13 0 +4.634132551e-01 +4.634132551e-01 -9.995365867e+02 -9.995365867e+02 -3.5222e+00 +2.7012e+00
70 0 +1.872129339e-01 +1.872129339e-01 -9.998127871e+02 -9.998127871e+02 -3.4034e+00 +3.4889e+00
107 0 +4.959353771e-02 +4.959353771e-02 -9.999504065e+02 -9.999504065e+02 -3.7683e+00 +3.1015e+00
408 0 +2.821023277e-04 +2.821023277e-04 -9.999997179e+02 -9.999997179e+02 -3.8162e+00 +3.3120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.495593600e+00 +8.495593600e+00 -3.308440640e+01 -3.308440640e+01 +0.0000e+00 +0.0000e+00
2 0 +3.878579358e+00 +3.878579358e+00 -3.770142064e+01 -3.770142064e+01 -7.7571e-01 +4.2644e+00
8 0 +4.243355642e-01 +4.243355642e-01 -4.115566444e+01 -4.115566444e+01 -4.4083e-02 +2.7406e+00
52 0 +3.410395534e-02 +3.410395534e-02 -4.154589604e+01 -4.154589604e+01 +4.9232e-01 +2.7011e+00
410 0 +1.686472560e-02 +1.686472560e-02 -4.156313527e+01 -4.156313527e+01 +7.2590e-01 +2.8729e+00
413 0 +1.030331183e-02 +1.030331183e-02 -4.156969669e+01 -4.156969669e+01 +5.2285e-01 +2.9215e+00
432 0 +6.384417942e-03 +6.384417942e-03 -4.157361558e+01 -4.157361558e+01 +5.1880e-01 +2.8396e+00
454 0 +2.918307509e-03 +2.918307509e-03 -4.157708169e+01 -4.157708169e+01 +6.4760e-01 +2.8733e+00
