% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1110 0 +1.456328197e-04 +1.456328197e-04 -3.014985437e+01 -3.014985437e+01 -5.5185e-01 +1.1292e-01
1162 0 +1.351975714e-04 +1.351975714e-04 -3.014986480e+01 -3.014986480e+01 -5.5206e-01 +1.1200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
484 0 +2.397459948e-01 +2.397459948e-01 -9.997602540e+02 -9.997602540e+02 -8.5461e-02 +1.9096e-01
804 0 +1.874075160e-01 +1.874075160e-01 -9.998125925e+02 -9.998125925e+02 -1.0953e-02 +8.0608e-03
840 0 +2.774669700e-02 +2.774669700e-02 -9.999722533e+02 -9.999722533e+02 +1.9982e-02 -4.0616e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.240496263e+02 -9.240496263e+02 +0.0000e+00 +0.0000e+00
410 0 +1.818150715e-01 +1.818150715e-01 -9.241181849e+02 -9.241181849e+02 +3.2401e-01 +2.9150e+00
804 0 +9.471272051e-02 +9.471272051e-02 -9.242052873e+02 -9.242052873e+02 +6.3416e-01 +3.5565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.009962626e+01 -1.009962626e+01 +0.0000e+00 +0.0000e+00
51 0 +1.003607888e-01 +1.003607888e-01 -1.024963921e+01 -1.024963921e+01 -1.2898e+00 -4.7560e+00
834 0 +2.021109548e-02 +2.021109548e-02 -1.032978890e+01 -1.032978890e+01 -1.1829e+00 -4.7425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
132 0 +6.743311781e-02 +6.743311781e-02 -9.999325669e+02 -9.999325669e+02 -2.1378e-01 -3.0847e-01
768 0 +2.364390169e-02 +2.364390169e-02 -9.999763561e+02 -9.999763561e+02 -2.4577e-01 -3.5168e-01
780 0 +1.103889135e-02 +1.103889135e-02 -9.999889611e+02 -9.999889611e+02 -2.1479e-01 -2.2257e-01
1148 0 +7.723417420e-03 +7.723417420e-03 -9.999922766e+02 -9.999922766e+02 -2.2051e-01 -2.6739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.905037374e+01 +2.905037374e+01 +0.0000e+00 +0.0000e+00
406 0 +1.490985409e-01 +1.490985409e-01 +2.894909854e+01 +2.894909854e+01 +1.7436e-01 +2.3002e-01
796 0 +1.163512720e-01 +1.163512720e-01 +2.891635127e+01 +2.891635127e+01 +1.8065e-01 -7.7186e-02
802 0 +3.590490832e-03 +3.590490832e-03 +2.880359049e+01 +2.880359049e+01 +1.6852e-01 -1.0561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +3.559037374e+01 +3.559037374e+01 +0.0000e+00 +0.0000e+00
1108 0 +1.107367990e-01 +1.107367990e-01 +3.545073680e+01 +3.545073680e+01 -1.6555e+00 -5.5048e-01
1126 0 +8.136324870e-02 +8.136324870e-02 +3.542136325e+01 +3.542136325e+01 -2.0111e+00 -6.6845e-01
