% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.356594126e+02 +3.356594126e+02 +3.641494126e+02 +3.641494126e+02 +0.0000e+00 +0.0000e+00
3 0 +1.387353899e+02 +1.387353899e+02 +1.672253899e+02 +1.672253899e+02 -2.7645e+00 +3.7304e+00
9 0 +4.745223064e+01 +4.745223064e+01 +7.594223064e+01 +7.594223064e+01 -1.6309e+00 +8.7414e-01
10 0 +1.009671962e+01 +1.009671962e+01 +3.858671962e+01 +3.858671962e+01 -6.1342e-01 -1.7786e+00
168 0 +3.011523445e+00 +3.011523445e+00 +3.150152345e+01 +3.150152345e+01 -2.8345e-01 -2.9577e+00
442 0 +1.957424489e+00 +1.957424489e+00 +3.044742449e+01 +3.044742449e+01 -6.3059e-01 -1.8204e+00
678 0 +5.847562845e-03 +5.847562845e-03 +2.849584756e+01 +2.849584756e+01 -6.3426e-01 -1.8319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.202022222e+02 +3.202022222e+02 -4.203777778e+02 -4.203777778e+02 +0.0000e+00 +0.0000e+00
2 0 +1.335814057e+02 +1.335814057e+02 -6.069985943e+02 -6.069985943e+02 +1.2467e+00 -1.7885e+00
23 0 +9.448356343e+01 +9.448356343e+01 -6.460964366e+02 -6.460964366e+02 -1.5108e+00 -6.1247e-01
30 0 +4.683883053e+01 +4.683883053e+01 -6.937411695e+02 -6.937411695e+02 +2.5781e+00 -3.2406e+00
42 0 +1.319328759e+01 +1.319328759e+01 -7.273867124e+02 -7.273867124e+02 +2.2042e-01 -1.5383e+00
68 0 +1.126083601e+01 +1.126083601e+01 -7.293191640e+02 -7.293191640e+02 +6.3180e-01 -1.8260e+00
429 0 +1.115390207e+01 +1.115390207e+01 -7.294260979e+02 -7.294260979e+02 +6.2628e-01 -1.8216e+00
676 0 +1.079694742e+01 +1.079694742e+01 -7.297830526e+02 -7.297830526e+02 +6.1795e-01 -1.8108e+00
928 0 +1.069941371e+01 +1.069941371e+01 -7.298805863e+02 -7.298805863e+02 +6.3255e-01 -1.8228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.606311853e+02 +3.606311853e+02 +3.088611853e+02 +3.088611853e+02 +0.0000e+00 +0.0000e+00
3 0 +4.470508473e+01 +4.470508473e+01 -7.064915271e+00 -7.064915271e+00 -8.0385e-01 +1.6811e+00
100 0 +1.641221471e+01 +1.641221471e+01 -3.535778529e+01 -3.535778529e+01 -1.7483e+00 +1.6887e+00
169 0 +1.135543483e+01 +1.135543483e+01 -4.041456517e+01 -4.041456517e+01 -3.6286e+00 +1.4896e+00
200 0 +7.686135055e+00 +7.686135055e+00 -4.408386494e+01 -4.408386494e+01 -1.1429e+00 +1.8752e+00
418 0 +7.034821801e+00 +7.034821801e+00 -4.473517820e+01 -4.473517820e+01 -1.3328e+00 +1.8531e+00
419 0 +4.849324710e+00 +4.849324710e+00 -4.692067529e+01 -4.692067529e+01 -1.9932e+00 +1.7180e+00
441 0 +1.827478388e+00 +1.827478388e+00 -4.994252161e+01 -4.994252161e+01 -1.7108e+00 +1.7847e+00
445 0 +1.046898865e+00 +1.046898865e+00 -5.072310113e+01 -5.072310113e+01 -2.5922e+00 +1.6576e+00
707 0 +8.727873363e-01 +8.727873363e-01 -5.089721266e+01 -5.089721266e+01 -2.2077e+00 +1.7097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.669401275e+02 +1.669401275e+02 -5.603987251e+01 -5.603987251e+01 +0.0000e+00 +0.0000e+00
9 0 +3.640417654e+01 +3.640417654e+01 -1.865758235e+02 -1.865758235e+02 +4.0928e+00 +6.1247e-01
35 0 +1.879871373e+01 +1.879871373e+01 -2.041812863e+02 -2.041812863e+02 +4.6788e+00 +5.3563e-01
180 0 +1.369533065e+01 +1.369533065e+01 -2.092846694e+02 -2.092846694e+02 +3.8761e+00 +3.8288e-01
181 0 +6.135909704e+00 +6.135909704e+00 -2.168440903e+02 -2.168440903e+02 +3.2998e+00 +1.9577e-01
415 0 +2.109917849e+00 +2.109917849e+00 -2.208700822e+02 -2.208700822e+02 +3.0331e+00 +7.8851e-02
931 0 +1.713312832e+00 +1.713312832e+00 -2.212666872e+02 -2.212666872e+02 +3.8506e+00 +2.7751e-01
954 0 +1.575481543e+00 +1.575481543e+00 -2.214045185e+02 -2.214045185e+02 +3.5055e+00 +1.8082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.889704843e+02 +5.889704843e+02 +5.948304843e+02 +5.948304843e+02 +0.0000e+00 +0.0000e+00
5 0 +2.831715379e+02 +2.831715379e+02 +2.890315379e+02 +2.890315379e+02 -4.3629e+00 -1.5221e+00
8 0 +7.600951588e+00 +7.600951588e+00 +1.346095159e+01 +1.346095159e+01 -3.6907e+00 +1.9237e+00
52 0 +1.977873581e+00 +1.977873581e+00 +7.837873581e+00 +7.837873581e+00 -3.6523e+00 +1.4081e+00
664 0 +1.899413780e+00 +1.899413780e+00 +7.759413780e+00 +7.759413780e+00 -3.6471e+00 +1.4254e+00
668 0 +1.462720188e+00 +1.462720188e+00 +7.322720188e+00 +7.322720188e+00 -3.6506e+00 +1.4147e+00
916 0 +1.377692678e+00 +1.377692678e+00 +7.237692678e+00 +7.237692678e+00 -3.6684e+00 +1.5497e+00
960 0 +1.345845397e+00 +1.345845397e+00 +7.205845397e+00 +7.205845397e+00 -3.6519e+00 +1.4248e+00
963 0 +1.109662095e+00 +1.109662095e+00 +6.969662095e+00 +6.969662095e+00 -3.6612e+00 +1.4810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.922389930e+02 +4.922389930e+02 +6.970989930e+02 +6.970989930e+02 +0.0000e+00 +0.0000e+00
3 0 +4.260787630e+02 +4.260787630e+02 +6.309387630e+02 +6.309387630e+02 +1.8648e-01 +4.7753e+00
15 0 +3.647555380e+02 +3.647555380e+02 +5.696155380e+02 +5.696155380e+02 -2.7985e-01 +1.5403e+00
20 0 +2.951067836e+02 +2.951067836e+02 +4.999667836e+02 +4.999667836e+02 -2.5068e+00 +1.6621e+00
24 0 +2.342610993e+02 +2.342610993e+02 +4.391210993e+02 +4.391210993e+02 -2.1314e+00 +2.7990e+00
36 0 +1.783003944e+02 +1.783003944e+02 +3.831603944e+02 +3.831603944e+02 -6.9716e-01 +3.8612e+00
37 0 +3.544049053e+01 +3.544049053e+01 +2.403004905e+02 +2.403004905e+02 -1.4219e+00 +1.2905e+00
127 0 +2.164373321e+01 +2.164373321e+01 +2.265037332e+02 +2.265037332e+02 -1.9392e+00 -1.4387e+00
128 0 +1.216654807e+01 +1.216654807e+01 +2.170265481e+02 +2.170265481e+02 -1.6599e+00 -1.0442e-01
408 0 +7.656870502e+00 +7.656870502e+00 +2.125168705e+02 +2.125168705e+02 -1.6921e+00 -2.4212e-01
409 0 +3.766811847e+00 +3.766811847e+00 +2.086268118e+02 +2.086268118e+02 -1.7106e+00 -2.8317e-01
673 0 +3.783575830e-01 +3.783575830e-01 +2.052383576e+02 +2.052383576e+02 -1.7134e+00 -2.0099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.069623969e+02 +3.069623969e+02 +4.224523969e+02 +4.224523969e+02 +0.0000e+00 +0.0000e+00
7 0 +2.742793214e+02 +2.742793214e+02 +3.897693214e+02 +3.897693214e+02 -3.0505e+00 +4.0399e+00
8 0 +1.588117446e+02 +1.588117446e+02 +2.743017446e+02 +2.743017446e+02 -2.5783e+00 +3.0743e+00
14 0 +1.480476697e+02 +1.480476697e+02 +2.635376697e+02 +2.635376697e+02 -3.5077e+00 -3.3536e+00
17 0 +1.097054774e+02 +1.097054774e+02 +2.251954774e+02 +2.251954774e+02 -3.3017e+00 -1.4511e+00
26 0 +6.693705794e+01 +6.693705794e+01 +1.824270579e+02 +1.824270579e+02 -1.9170e+00 -1.0137e+00
28 0 +5.483522017e+01 +5.483522017e+01 +1.703252202e+02 +1.703252202e+02 -2.0522e+00 -3.1205e+00
30 0 +9.868339079e+00 +9.868339079e+00 +1.253583391e+02 +1.253583391e+02 -2.3822e+00 -1.1817e+00
189 0 +3.434604119e+00 +3.434604119e+00 +1.189246041e+02 +1.189246041e+02 -2.3980e+00 -1.6800e+00
200 0 +2.772007995e-01 +2.772007995e-01 +1.157672008e+02 +1.157672008e+02 -2.4377e+00 -1.4719e+00
665 0 +8.909918212e-02 +8.909918212e-02 +1.155790992e+02 +1.155790992e+02 -2.4212e+00 -1.7694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.870699115e+02 +1.870699115e+02 +3.821199115e+02 +3.821199115e+02 +0.0000e+00 +0.0000e+00
2 0 +1.306683605e+01 +1.306683605e+01 +2.081168361e+02 +2.081168361e+02 +8.9102e-01 -2.7937e-01
123 0 +9.868391309e+00 +9.868391309e+00 +2.049183913e+02 +2.049183913e+02 +8.0301e-01 -9.7766e-01
156 0 +9.459194249e+00 +9.459194249e+00 +2.045091942e+02 +2.045091942e+02 +9.7774e-01 +1.4782e+00
412 0 +1.992294593e+00 +1.992294593e+00 +1.970422946e+02 +1.970422946e+02 +8.0238e-01 -6.4032e-01
674 0 +1.469121922e+00 +1.469121922e+00 +1.965191219e+02 +1.965191219e+02 +8.4252e-01 -2.2137e-01
928 0 +4.901984996e-01 +4.901984996e-01 +1.955401985e+02 +1.955401985e+02 +8.1987e-01 -3.7276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.673824357e+02 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
8 0 +1.514591220e+02 +1.514591220e+02 -6.302087804e+01 -6.302087804e+01 +6.3720e-02 +2.2911e+00
23 0 +2.790259930e+01 +2.790259930e+01 -1.865774007e+02 -1.865774007e+02 +3.8604e-02 +1.7148e+00
51 0 +8.873642144e+00 +8.873642144e+00 -2.056063579e+02 -2.056063579e+02 -2.6579e+00 +4.4649e+00
162 0 +3.542390063e+00 +3.542390063e+00 -2.109376099e+02 -2.109376099e+02 -2.4918e+00 +4.3292e+00
181 0 +1.491003023e+00 +1.491003023e+00 -2.129889970e+02 -2.129889970e+02 -2.3659e+00 +4.1867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.351869082e+02 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
3 0 +7.653760761e+01 +7.653760761e+01 +3.063760761e+01 +3.063760761e+01 +4.7166e+00 -1.9795e+00
4 0 +5.118472139e+01 +5.118472139e+01 +5.284721386e+00 +5.284721386e+00 +8.8845e-01 -1.9645e+00
33 0 +3.214676871e+01 +3.214676871e+01 -1.375323129e+01 -1.375323129e+01 +9.5719e-02 -1.8364e+00
49 0 +2.511784480e+01 +2.511784480e+01 -2.078215520e+01 -2.078215520e+01 +2.4982e+00 -1.7293e+00
57 0 +1.786695153e+01 +1.786695153e+01 -2.803304847e+01 -2.803304847e+01 -1.9971e+00 -1.6159e+00
159 0 +8.906421840e+00 +8.906421840e+00 -3.699357816e+01 -3.699357816e+01 -1.7062e-01 -1.7048e+00
185 0 +3.623835071e+00 +3.623835071e+00 -4.227616493e+01 -4.227616493e+01 +1.1152e+00 -1.7113e+00
427 0 +1.339815853e-01 +1.339815853e-01 -4.576601841e+01 -4.576601841e+01 -7.9274e-03 -1.6674e+00
