% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
601 0 +3.877941595e-07 +3.877941595e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
632 0 +3.297584499e-07 +3.297584499e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00
649 0 +2.767273486e-07 +2.767273486e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00
655 0 +5.534326419e-08 +5.534326419e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
679 0 +5.155862937e-08 +5.155862937e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
700 0 +2.953282774e-08 +2.953282774e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
717 0 +2.472114602e-08 +2.472114602e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
727 0 +1.872382427e-08 +1.872382427e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
729 0 +1.415321549e-08 +1.415321549e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
736 0 +1.373865643e-08 +1.373865643e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
750 0 +1.180808340e-08 +1.180808340e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
755 0 +9.478412721e-09 +9.478412721e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
1049 0 +0.000000000e+00 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.494705506e+02 +4.494705506e+02 +5.271305506e+02 +5.271305506e+02 +4.1655e+00 +3.0480e+00
2 0 +1.282224982e+02 +1.282224982e+02 +2.058824982e+02 +2.058824982e+02 -1.7152e+00 -4.1159e+00
3 0 +6.847934784e+01 +6.847934784e+01 +1.461393478e+02 +1.461393478e+02 +4.6621e-01 +1.4954e+00
8 0 +1.314892450e+01 +1.314892450e+01 +9.080892450e+01 +9.080892450e+01 +2.3535e+00 -4.3047e-01
84 0 +2.805503077e+00 +2.805503077e+00 +8.046550308e+01 +8.046550308e+01 +2.3200e+00 -8.8593e-01
110 0 +7.873096012e-01 +7.873096012e-01 +7.844730960e+01 +7.844730960e+01 +2.3341e+00 -8.6247e-01
155 0 +7.250831336e-01 +7.250831336e-01 +7.838508313e+01 +7.838508313e+01 +2.3350e+00 -8.5962e-01
172 0 +7.956736740e-02 +7.956736740e-02 +7.773956737e+01 +7.773956737e+01 +2.3784e+00 -8.5546e-01
218 0 +4.420468571e-03 +4.420468571e-03 +7.766442047e+01 +7.766442047e+01 +2.3943e+00 -8.5553e-01
281 0 +1.886713768e-03 +1.886713768e-03 +7.766188671e+01 +7.766188671e+01 +2.3956e+00 -8.5554e-01
297 0 +4.181942004e-04 +4.181942004e-04 +7.766041819e+01 +7.766041819e+01 +2.3976e+00 -8.5563e-01
333 0 +3.108717642e-04 +3.108717642e-04 +7.766031087e+01 +7.766031087e+01 +2.3980e+00 -8.5564e-01
374 0 +2.817657207e-04 +2.817657207e-04 +7.766028177e+01 +7.766028177e+01 +2.3983e+00 -8.5564e-01
387 0 +1.713011323e-04 +1.713011323e-04 +7.766017130e+01 +7.766017130e+01 +2.3975e+00 -8.5613e-01
392 0 +1.296792564e-04 +1.296792564e-04 +7.766012968e+01 +7.766012968e+01 +2.3980e+00 -8.5622e-01
422 0 +7.856095600e-05 +7.856095600e-05 +7.766007856e+01 +7.766007856e+01 +2.3981e+00 -8.5618e-01
423 0 +4.265253736e-05 +4.265253736e-05 +7.766004265e+01 +7.766004265e+01 +2.3980e+00 -8.5606e-01
429 0 +2.743736590e-05 +2.743736590e-05 +7.766002744e+01 +7.766002744e+01 +2.3981e+00 -8.5605e-01
474 0 +1.670478295e-05 +1.670478295e-05 +7.766001670e+01 +7.766001670e+01 +2.3981e+00 -8.5601e-01
491 0 +1.089517009e-05 +1.089517009e-05 +7.766001090e+01 +7.766001090e+01 +2.3982e+00 -8.5601e-01
508 0 +1.057943702e-05 +1.057943702e-05 +7.766001058e+01 +7.766001058e+01 +2.3982e+00 -8.5595e-01
512 0 +2.792895629e-06 +2.792895629e-06 +7.766000279e+01 +7.766000279e+01 +2.3984e+00 -8.5604e-01
527 0 +1.110335432e-06 +1.110335432e-06 +7.766000111e+01 +7.766000111e+01 +2.3984e+00 -8.5603e-01
542 0 +4.766049813e-07 +4.766049813e-07 +7.766000048e+01 +7.766000048e+01 +2.3984e+00 -8.5601e-01
560 0 +1.152766487e-07 +1.152766487e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5601e-01
590 0 +1.234442948e-08 +1.234442948e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
625 0 +1.615475753e-09 +1.615475753e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
935 0 +0.000000000e+00 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.838992136e+01 +3.838992136e+01 +1.540699214e+02 +1.540699214e+02 +1.4369e+00 -1.8602e+00
4 0 +3.472213007e+01 +3.472213007e+01 +1.504021301e+02 +1.504021301e+02 -2.6189e-01 -1.2107e+00
29 0 +3.194970471e+01 +3.194970471e+01 +1.476297047e+02 +1.476297047e+02 +1.1437e+00 -2.0395e+00
51 0 +2.268462627e+01 +2.268462627e+01 +1.383646263e+02 +1.383646263e+02 +1.1207e+00 -2.1292e+00
56 0 +1.503987413e+01 +1.503987413e+01 +1.307198741e+02 +1.307198741e+02 +1.0853e+00 -1.9230e+00
103 0 +1.294382833e+01 +1.294382833e+01 +1.286238283e+02 +1.286238283e+02 +1.0946e+00 -1.9414e+00
122 0 +5.346461705e+00 +5.346461705e+00 +1.210264617e+02 +1.210264617e+02 +1.1606e+00 -1.6817e+00
160 0 +5.190499203e+00 +5.190499203e+00 +1.208704992e+02 +1.208704992e+02 +1.1639e+00 -1.6780e+00
164 0 +1.722607686e+00 +1.722607686e+00 +1.174026077e+02 +1.174026077e+02 +1.1450e+00 -9.7382e-01
262 0 +1.567914980e+00 +1.567914980e+00 +1.172479150e+02 +1.172479150e+02 +1.1458e+00 -9.8766e-01
264 0 +1.544475242e+00 +1.544475242e+00 +1.172244752e+02 +1.172244752e+02 +1.1472e+00 -9.7717e-01
281 0 +1.509324210e+00 +1.509324210e+00 +1.171893242e+02 +1.171893242e+02 +1.1650e+00 -9.6913e-01
317 0 +1.449280078e+00 +1.449280078e+00 +1.171292801e+02 +1.171292801e+02 +1.1701e+00 -9.6913e-01
321 0 +1.055616791e+00 +1.055616791e+00 +1.167356168e+02 +1.167356168e+02 +1.1697e+00 -9.8253e-01
363 0 +1.036028757e+00 +1.036028757e+00 +1.167160288e+02 +1.167160288e+02 +1.1740e+00 -9.8010e-01
368 0 +1.009439490e+00 +1.009439490e+00 +1.166894395e+02 +1.166894395e+02 +1.1771e+00 -9.8151e-01
415 0 +9.992637897e-01 +9.992637897e-01 +1.166792638e+02 +1.166792638e+02 +1.1850e+00 -9.8268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.170373649e+02 +1.170373649e+02 +1.133273649e+02 +1.133273649e+02 +1.3416e+00 +8.1815e-01
3 0 +4.395722785e+01 +4.395722785e+01 +4.024722785e+01 +4.024722785e+01 +2.9867e-01 -1.1994e+00
24 0 +1.831004380e+01 +1.831004380e+01 +1.460004380e+01 +1.460004380e+01 +2.1506e+00 -3.4593e+00
30 0 +8.821515806e+00 +8.821515806e+00 +5.111515806e+00 +5.111515806e+00 +1.9770e+00 -2.2858e+00
56 0 +7.914533115e+00 +7.914533115e+00 +4.204533115e+00 +4.204533115e+00 +2.0066e+00 -2.2634e+00
120 0 +1.668454007e+00 +1.668454007e+00 -2.041545993e+00 -2.041545993e+00 +2.1015e+00 -2.2793e+00
146 0 +1.480173489e+00 +1.480173489e+00 -2.229826511e+00 -2.229826511e+00 +2.1589e+00 -2.2956e+00
156 0 +1.224069839e+00 +1.224069839e+00 -2.485930161e+00 -2.485930161e+00 +2.0999e+00 -2.2968e+00
167 0 +1.066028296e+00 +1.066028296e+00 -2.643971704e+00 -2.643971704e+00 +2.1116e+00 -2.2979e+00
184 0 +9.989462896e-01 +9.989462896e-01 -2.711053710e+00 -2.711053710e+00 +2.1267e+00 -2.2950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500871720e+01 +5.500871720e+01 +1.871887172e+02 +1.871887172e+02 +2.2319e+00 +3.4365e+00
4 0 +5.074553776e+01 +5.074553776e+01 +1.829255378e+02 +1.829255378e+02 +3.7688e+00 +3.5961e+00
7 0 +2.968844201e+01 +2.968844201e+01 +1.618684420e+02 +1.618684420e+02 +3.4503e+00 +1.0811e+00
10 0 +2.711789198e+01 +2.711789198e+01 +1.592978920e+02 +1.592978920e+02 +1.4366e+00 +1.3937e+00
29 0 +2.285478185e+01 +2.285478185e+01 +1.550347819e+02 +1.550347819e+02 +3.6435e+00 +1.0507e+00
53 0 +1.699786681e+01 +1.699786681e+01 +1.491778668e+02 +1.491778668e+02 +3.6904e+00 +1.5863e+00
67 0 +9.240832685e+00 +9.240832685e+00 +1.414208327e+02 +1.414208327e+02 +3.5494e+00 +1.1831e+00
112 0 +8.132150588e+00 +8.132150588e+00 +1.403121506e+02 +1.403121506e+02 +3.5715e+00 +1.1835e+00
142 0 +5.059723080e+00 +5.059723080e+00 +1.372397231e+02 +1.372397231e+02 +2.8540e+00 +1.1850e+00
155 0 +3.417100682e+00 +3.417100682e+00 +1.355971007e+02 +1.355971007e+02 +2.7603e+00 +1.1963e+00
156 0 +2.352421804e+00 +2.352421804e+00 +1.345324218e+02 +1.345324218e+02 +2.7484e+00 +1.1817e+00
207 0 +2.261946495e+00 +2.261946495e+00 +1.344419465e+02 +1.344419465e+02 +2.7437e+00 +1.1766e+00
225 0 +2.126916607e+00 +2.126916607e+00 +1.343069166e+02 +1.343069166e+02 +2.7507e+00 +1.1696e+00
255 0 +2.055699785e+00 +2.055699785e+00 +1.342356998e+02 +1.342356998e+02 +2.7734e+00 +1.1770e+00
260 0 +2.008422308e+00 +2.008422308e+00 +1.341884223e+02 +1.341884223e+02 +2.7739e+00 +1.1735e+00
326 0 +1.993784464e+00 +1.993784464e+00 +1.341737845e+02 +1.341737845e+02 +2.7644e+00 +1.1725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.234018252e+02 +4.234018252e+02 +3.841018252e+02 +3.841018252e+02 -4.8264e+00 +4.7784e+00
2 0 +1.789670708e+02 +1.789670708e+02 +1.396670708e+02 +1.396670708e+02 -1.0348e+00 -4.8367e+00
3 0 +7.167116210e+01 +7.167116210e+01 +3.237116210e+01 +3.237116210e+01 -4.7170e+00 -4.1840e-01
6 0 +4.265176304e+00 +4.265176304e+00 -3.503482370e+01 -3.503482370e+01 +1.4617e+00 -9.2766e-01
149 0 +3.012325842e+00 +3.012325842e+00 -3.628767416e+01 -3.628767416e+01 +1.5567e+00 -9.0021e-01
160 0 +2.930101196e+00 +2.930101196e+00 -3.636989880e+01 -3.636989880e+01 +1.5499e+00 -9.0014e-01
165 0 +2.567072417e+00 +2.567072417e+00 -3.673292758e+01 -3.673292758e+01 +1.5540e+00 -9.3825e-01
188 0 +2.501449771e+00 +2.501449771e+00 -3.679855023e+01 -3.679855023e+01 +1.5729e+00 -9.2117e-01
207 0 +2.072658805e+00 +2.072658805e+00 -3.722734119e+01 -3.722734119e+01 +1.5500e+00 -9.2099e-01
266 0 +2.006363640e+00 +2.006363640e+00 -3.729363636e+01 -3.729363636e+01 +1.5400e+00 -9.2141e-01
329 0 +1.994900353e+00 +1.994900353e+00 -3.730509965e+01 -3.730509965e+01 +1.5350e+00 -9.2275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.494943572e+01 +5.494943572e+01 +9.790943572e+01 +9.790943572e+01 -2.8486e+00 +1.8852e+00
3 0 +5.286046522e+01 +5.286046522e+01 +9.582046522e+01 +9.582046522e+01 -4.7305e-01 +3.8659e+00
22 0 +2.973334649e+01 +2.973334649e+01 +7.269334649e+01 +7.269334649e+01 -1.1143e+00 +1.3947e+00
29 0 +2.099345719e+01 +2.099345719e+01 +6.395345719e+01 +6.395345719e+01 -2.5188e+00 +2.3271e+00
63 0 +1.766755422e+01 +1.766755422e+01 +6.062755422e+01 +6.062755422e+01 -1.6963e+00 +2.0126e+00
66 0 +1.716186277e+01 +1.716186277e+01 +6.012186277e+01 +6.012186277e+01 -2.4666e+00 +1.7604e+00
76 0 +1.454846315e+01 +1.454846315e+01 +5.750846315e+01 +5.750846315e+01 -2.3760e-01 +1.9934e+00
89 0 +4.393284450e+00 +4.393284450e+00 +4.735328445e+01 +4.735328445e+01 +4.4111e-01 +1.4349e+00
159 0 +3.716015961e+00 +3.716015961e+00 +4.667601596e+01 +4.667601596e+01 +4.5111e-01 +1.4304e+00
182 0 +3.491950847e+00 +3.491950847e+00 +4.645195085e+01 +4.645195085e+01 +5.5203e-01 +1.4469e+00
196 0 +2.707333650e+00 +2.707333650e+00 +4.566733365e+01 +4.566733365e+01 +5.4380e-01 +1.4398e+00
209 0 +2.672112290e+00 +2.672112290e+00 +4.563211229e+01 +4.563211229e+01 +5.2516e-01 +1.4429e+00
211 0 +2.455986224e+00 +2.455986224e+00 +4.541598622e+01 +4.541598622e+01 +5.3933e-01 +1.4369e+00
219 0 +2.226995862e+00 +2.226995862e+00 +4.518699586e+01 +4.518699586e+01 +5.2438e-01 +1.4360e+00
276 0 +2.025157137e+00 +2.025157137e+00 +4.498515714e+01 +4.498515714e+01 +5.2381e-01 +1.4247e+00
301 0 +1.262297275e+00 +1.262297275e+00 +4.422229727e+01 +4.422229727e+01 +5.2501e-01 +1.7255e+00
363 0 +1.214474994e+00 +1.214474994e+00 +4.417447499e+01 +4.417447499e+01 +5.0663e-01 +1.7267e+00
366 0 +1.189390900e+00 +1.189390900e+00 +4.414939090e+01 +4.414939090e+01 +5.3146e-01 +1.7289e+00
381 0 +1.101961213e+00 +1.101961213e+00 +4.406196121e+01 +4.406196121e+01 +5.2502e-01 +1.7304e+00
398 0 +1.073117178e+00 +1.073117178e+00 +4.403311718e+01 +4.403311718e+01 +5.2452e-01 +1.7418e+00
407 0 +1.030747835e+00 +1.030747835e+00 +4.399074784e+01 +4.399074784e+01 +5.2563e-01 +1.7377e+00
416 0 +1.012513492e+00 +1.012513492e+00 +4.397251349e+01 +4.397251349e+01 +5.2158e-01 +1.7349e+00
522 0 +9.996250115e-01 +9.996250115e-01 +4.395962501e+01 +4.395962501e+01 +5.1955e-01 +1.7373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.750036662e+01 +8.750036662e+01 +3.717203666e+02 +3.717203666e+02 -4.3384e+00 +1.6409e+00
4 0 +7.507517742e+01 +7.507517742e+01 +3.592951774e+02 +3.592951774e+02 +1.0202e+00 +2.0009e+00
7 0 +5.652020940e+01 +5.652020940e+01 +3.407402094e+02 +3.407402094e+02 +2.4418e+00 -1.6442e+00
11 0 +7.044276800e+00 +7.044276800e+00 +2.912642768e+02 +2.912642768e+02 +1.9728e+00 +5.3538e-02
81 0 +3.079708503e+00 +3.079708503e+00 +2.872997085e+02 +2.872997085e+02 +2.0439e+00 +1.2016e-01
113 0 +2.910307326e+00 +2.910307326e+00 +2.871303073e+02 +2.871303073e+02 +2.0797e+00 +1.2494e-01
127 0 +1.157326038e+00 +1.157326038e+00 +2.853773260e+02 +2.853773260e+02 +2.0734e+00 +8.4034e-02
185 0 +1.100213801e+00 +1.100213801e+00 +2.853202138e+02 +2.853202138e+02 +2.0775e+00 +8.9086e-02
233 0 +1.069830949e+00 +1.069830949e+00 +2.852898309e+02 +2.852898309e+02 +2.0808e+00 +8.8017e-02
240 0 +1.031206197e+00 +1.031206197e+00 +2.852512062e+02 +2.852512062e+02 +2.0885e+00 +8.9601e-02
252 0 +1.003807352e+00 +1.003807352e+00 +2.852238074e+02 +2.852238074e+02 +2.0977e+00 +8.9203e-02
301 0 +9.968139120e-01 +9.968139120e-01 +2.852168139e+02 +2.852168139e+02 +2.0978e+00 +8.7902e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.336913734e+02 +1.336913734e+02 +1.015213734e+02 +1.015213734e+02 +1.9739e+00 -1.0169e+00
4 0 +7.450742968e+01 +7.450742968e+01 +4.233742968e+01 +4.233742968e+01 -3.0325e+00 +3.4616e+00
6 0 +3.189437040e+01 +3.189437040e+01 -2.756295998e-01 -2.756295998e-01 -3.5081e+00 +2.2212e+00
11 0 +2.021326249e+01 +2.021326249e+01 -1.195673751e+01 -1.195673751e+01 +1.8693e+00 +1.8085e+00
12 0 +8.075812680e+00 +8.075812680e+00 -2.409418732e+01 -2.409418732e+01 -5.4352e-01 +2.4347e+00
53 0 +6.186697251e+00 +6.186697251e+00 -2.598330275e+01 -2.598330275e+01 -4.6640e-01 +1.8900e+00
109 0 +5.909850275e+00 +5.909850275e+00 -2.626014972e+01 -2.626014972e+01 -4.9314e-01 +1.8887e+00
124 0 +4.037116202e+00 +4.037116202e+00 -2.813288380e+01 -2.813288380e+01 -5.0438e-01 +1.8598e+00
219 0 +3.980842295e+00 +3.980842295e+00 -2.818915771e+01 -2.818915771e+01 -5.1244e-01 +1.8541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.049431806e+02 +1.049431806e+02 +4.636318055e+01 +4.636318055e+01 +2.1665e+00 -7.2639e-04
4 0 +9.160259816e+01 +9.160259816e+01 +3.302259816e+01 +3.302259816e+01 -4.9034e+00 -1.1936e+00
7 0 +6.609499585e+01 +6.609499585e+01 +7.514995850e+00 +7.514995850e+00 +4.7687e-01 -4.5161e+00
14 0 +3.981635385e+01 +3.981635385e+01 -1.876364615e+01 -1.876364615e+01 -7.0853e-01 -2.6326e+00
17 0 +1.547836002e+01 +1.547836002e+01 -4.310163998e+01 -4.310163998e+01 +9.2921e-01 -2.5498e+00
52 0 +6.139890708e+00 +6.139890708e+00 -5.244010929e+01 -5.244010929e+01 +2.4133e+00 -2.5138e+00
76 0 +4.627097855e+00 +4.627097855e+00 -5.395290215e+01 -5.395290215e+01 +1.5072e+00 -2.4878e+00
111 0 +2.621288223e+00 +2.621288223e+00 -5.595871178e+01 -5.595871178e+01 +1.6109e+00 -2.1840e+00
126 0 +2.097810957e+00 +2.097810957e+00 -5.648218904e+01 -5.648218904e+01 +1.6272e+00 -2.4880e+00
160 0 +2.011068175e+00 +2.011068175e+00 -5.656893183e+01 -5.656893183e+01 +1.6388e+00 -2.5186e+00
179 0 +1.697585245e+00 +1.697585245e+00 -5.688241476e+01 -5.688241476e+01 +1.6132e+00 -2.4896e+00
191 0 +1.417136878e+00 +1.417136878e+00 -5.716286312e+01 -5.716286312e+01 +1.5952e+00 -2.4926e+00
201 0 +1.071503575e+00 +1.071503575e+00 -5.750849643e+01 -5.750849643e+01 +1.5995e+00 -2.5012e+00
240 0 +9.951927995e-01 +9.951927995e-01 -5.758480720e+01 -5.758480720e+01 +1.5947e+00 -2.5073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.119001079e+02 +3.119001079e+02 -2.930198921e+02 -2.930198921e+02 -2.8859e+00 +4.4483e+00
3 0 +1.111327877e+02 +1.111327877e+02 -4.937872123e+02 -4.937872123e+02 -9.7689e-01 +2.1341e+00
4 0 +2.259422133e+01 +2.259422133e+01 -5.823257787e+02 -5.823257787e+02 -9.1551e-01 -8.2767e-01
35 0 +1.021000006e+01 +1.021000006e+01 -5.947099999e+02 -5.947099999e+02 -1.4813e-01 -6.9758e-01
70 0 +4.573225248e+00 +4.573225248e+00 -6.003467748e+02 -6.003467748e+02 -4.3823e-02 -1.3512e+00
118 0 +3.305546511e+00 +3.305546511e+00 -6.016144535e+02 -6.016144535e+02 +2.2495e-02 -1.3462e+00
134 0 +3.140116246e+00 +3.140116246e+00 -6.017798838e+02 -6.017798838e+02 -5.0186e-02 -7.0397e-01
150 0 +2.743792375e+00 +2.743792375e+00 -6.021762076e+02 -6.021762076e+02 +2.9431e-02 -1.3117e+00
156 0 +2.546139979e+00 +2.546139979e+00 -6.023738600e+02 -6.023738600e+02 -1.0388e-02 -1.3112e+00
169 0 +1.252037632e+00 +1.252037632e+00 -6.036679624e+02 -6.036679624e+02 +2.4289e-02 -1.0205e+00
236 0 +1.167814276e+00 +1.167814276e+00 -6.037521857e+02 -6.037521857e+02 +2.2102e-02 -1.0127e+00
307 0 +1.085282462e+00 +1.085282462e+00 -6.038347175e+02 -6.038347175e+02 -8.4677e-03 -1.0107e+00
318 0 +1.030233552e+00 +1.030233552e+00 -6.038897664e+02 -6.038897664e+02 -4.8950e-03 -1.0120e+00
333 0 +1.003339171e+00 +1.003339171e+00 -6.039166608e+02 -6.039166608e+02 -4.3048e-04 -1.0134e+00
376 0 +9.963097980e-01 +9.963097980e-01 -6.039236902e+02 -6.039236902e+02 +3.7082e-03 -1.0149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.441970181e+02 +1.441970181e+02 +2.778970181e+02 +2.778970181e+02 -4.3791e+00 -1.9891e+00
2 0 +6.431727921e+01 +6.431727921e+01 +1.980172792e+02 +1.980172792e+02 -1.7760e+00 +2.8960e+00
9 0 +5.033021111e+01 +5.033021111e+01 +1.840302111e+02 +1.840302111e+02 +9.4588e-01 +2.0164e+00
22 0 +1.913173672e+01 +1.913173672e+01 +1.528317367e+02 +1.528317367e+02 -6.4962e-01 +1.5899e+00
32 0 +1.455752587e+01 +1.455752587e+01 +1.482575259e+02 +1.482575259e+02 +2.6029e-01 +2.7223e-01
108 0 +1.335057096e+01 +1.335057096e+01 +1.470505710e+02 +1.470505710e+02 +2.7968e-01 +1.2266e+00
117 0 +8.392219349e+00 +8.392219349e+00 +1.420922193e+02 +1.420922193e+02 +5.0108e-01 +2.8424e-01
161 0 +8.227826442e+00 +8.227826442e+00 +1.419278264e+02 +1.419278264e+02 +4.8775e-01 +2.7812e-01
175 0 +8.024146336e+00 +8.024146336e+00 +1.417241463e+02 +1.417241463e+02 +5.4457e-01 +2.6823e-01
184 0 +6.629033463e+00 +6.629033463e+00 +1.403290335e+02 +1.403290335e+02 +4.2784e-01 +6.2685e-01
210 0 +5.797294004e+00 +5.797294004e+00 +1.394972940e+02 +1.394972940e+02 +4.3444e-01 +6.3841e-01
226 0 +5.556623825e+00 +5.556623825e+00 +1.392566238e+02 +1.392566238e+02 +4.4625e-01 +6.4036e-01
251 0 +5.127834303e+00 +5.127834303e+00 +1.388278343e+02 +1.388278343e+02 +4.8483e-01 +6.4093e-01
294 0 +4.976404839e+00 +4.976404839e+00 +1.386764048e+02 +1.386764048e+02 +5.1542e-01 +6.4470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.570495918e+02 +1.570495918e+02 +1.360695918e+02 +1.360695918e+02 -3.8780e+00 -1.1367e+00
2 0 +9.633528360e+01 +9.633528360e+01 +7.535528360e+01 +7.535528360e+01 +4.5583e-01 +4.6792e+00
4 0 +4.357883870e+01 +4.357883870e+01 +2.259883870e+01 +2.259883870e+01 -1.6278e+00 +3.0748e+00
