% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1147 0 +2.285142858e+00 +2.285142858e+00 +4.524514286e+01 +4.524514286e+01 +1.4926e+00 +2.5791e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
1177 0 +2.227465946e+00 +2.227465946e+00 +4.518746595e+01 +4.518746595e+01 +1.4926e+00 +2.5735e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
1227 0 +2.180115178e+00 +2.180115178e+00 +4.514011518e+01 +4.514011518e+01 +1.4926e+00 +2.5660e+00 +2.1580e+00 +1.0186e+00 +8.9031e-01
11647 0 +2.137959177e+00 +2.137959177e+00 +4.509795918e+01 +4.509795918e+01 +1.4926e+00 +2.5562e+00 +2.1604e+00 +1.0186e+00 +8.9031e-01
12903 0 +2.089156677e+00 +2.089156677e+00 +4.504915668e+01 +4.504915668e+01 +1.4926e+00 +2.5562e+00 +2.1683e+00 +1.0186e+00 +8.9031e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.004943455e+02 +2.004943455e+02 +4.847143455e+02 +4.847143455e+02 -4.6311e-01 -3.1392e+00 -7.6317e-01 -1.6249e+00 +2.0262e+00
19 0 +1.757777300e+02 +1.757777300e+02 +4.599977300e+02 +4.599977300e+02 -7.1732e-01 +1.9392e+00 -4.1675e+00 -1.7349e-01 +6.4805e-01
55 0 +1.735649507e+02 +1.735649507e+02 +4.577849507e+02 +4.577849507e+02 +4.2290e-01 +1.8451e+00 -4.1648e+00 -4.4331e-01 +3.8401e-01
62 0 +4.182538853e+01 +4.182538853e+01 +3.260453885e+02 +3.260453885e+02 +3.3701e-01 +1.2494e+00 -4.1152e-01 +7.0257e-01 +1.8386e+00
212 0 +3.909654106e+01 +3.909654106e+01 +3.233165411e+02 +3.233165411e+02 +3.3977e-01 +1.3943e+00 -4.3931e-01 +6.9959e-01 +1.8238e+00
219 0 +3.714177542e+01 +3.714177542e+01 +3.213617754e+02 +3.213617754e+02 +3.3402e-01 +1.2416e+00 -6.2738e-02 +6.1707e-01 +1.8366e+00
269 0 +3.222573002e+01 +3.222573002e+01 +3.164457300e+02 +3.164457300e+02 +3.2302e-01 +1.3369e+00 +5.1571e-01 +6.1970e-01 +1.8369e+00
317 0 +3.116408150e+01 +3.116408150e+01 +3.153840815e+02 +3.153840815e+02 +3.2320e-01 +1.3872e+00 +4.2166e-01 +6.2057e-01 +1.8375e+00
332 0 +3.061259226e+01 +3.061259226e+01 +3.148325923e+02 +3.148325923e+02 +3.2664e-01 +1.3382e+00 +5.3271e-01 +6.6763e-01 +1.8256e+00
371 0 +2.896749424e+01 +2.896749424e+01 +3.131874942e+02 +3.131874942e+02 +3.3396e-01 +1.3676e+00 +4.6104e-01 +6.5473e-01 +1.8344e+00
420 0 +2.851771105e+01 +2.851771105e+01 +3.127377110e+02 +3.127377110e+02 +3.3345e-01 +1.3756e+00 +4.7073e-01 +6.6915e-01 +1.8345e+00
479 0 +2.817512151e+01 +2.817512151e+01 +3.123951215e+02 +3.123951215e+02 +3.2366e-01 +1.3673e+00 +4.5210e-01 +6.6977e-01 +1.8344e+00
727 0 +2.751021269e+01 +2.751021269e+01 +3.117302127e+02 +3.117302127e+02 +3.0141e-01 +1.3688e+00 +4.6358e-01 +6.6890e-01 +1.8345e+00
891 0 +2.684193638e+01 +2.684193638e+01 +3.110619364e+02 +3.110619364e+02 +2.7673e-01 +1.3688e+00 +4.6337e-01 +6.6919e-01 +1.8345e+00
1039 0 +2.630194918e+01 +2.630194918e+01 +3.105219492e+02 +3.105219492e+02 +2.5291e-01 +1.3688e+00 +4.6334e-01 +6.6919e-01 +1.8345e+00
1195 0 +2.563307738e+01 +2.563307738e+01 +3.098530774e+02 +3.098530774e+02 +2.1365e-01 +1.3688e+00 +4.6335e-01 +6.6919e-01 +1.8345e+00
12532 0 +2.511793143e+01 +2.511793143e+01 +3.093379314e+02 +3.093379314e+02 +1.4416e-01 +1.3765e+00 +4.6335e-01 +6.6919e-01 +1.8345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.762301392e+02 +7.762301392e+02 +7.440601392e+02 +7.440601392e+02 -1.2197e+00 -1.5819e+00 -1.4178e+00 -5.4955e-01 -4.7127e+00
2 0 +2.267290174e+02 +2.267290174e+02 +1.945590174e+02 +1.945590174e+02 -2.6687e+00 +4.8557e+00 +1.2568e+00 +1.6712e+00 +3.6472e+00
8 0 +1.831255406e+02 +1.831255406e+02 +1.509555406e+02 +1.509555406e+02 +1.5650e+00 -3.5409e+00 -1.9441e+00 -3.9881e+00 +3.5876e+00
31 0 +6.765010372e+01 +6.765010372e+01 +3.548010372e+01 +3.548010372e+01 -4.0581e+00 +3.3492e+00 -1.1860e+00 +2.4229e-01 +3.6505e+00
52 0 +4.920158369e+01 +4.920158369e+01 +1.703158369e+01 +1.703158369e+01 -3.3715e+00 +2.6312e+00 +4.4288e-01 +3.7035e-01 +3.6492e+00
170 0 +3.382798277e+01 +3.382798277e+01 +1.657982772e+00 +1.657982772e+00 -3.6052e+00 +2.7245e+00 +4.3851e-01 +2.9536e-01 +3.6441e+00
226 0 +3.192661826e+01 +3.192661826e+01 -2.433817411e-01 -2.433817411e-01 -3.5563e+00 +2.6867e+00 +4.4062e-01 +3.0055e-01 +3.6590e+00
259 0 +3.132357622e+01 +3.132357622e+01 -8.464237840e-01 -8.464237840e-01 -3.6364e+00 +2.6862e+00 +4.3372e-01 +3.1705e-01 +3.6596e+00
272 0 +2.984583702e+01 +2.984583702e+01 -2.324162983e+00 -2.324162983e+00 -3.5557e+00 +2.6946e+00 +4.4186e-01 +2.9402e-01 +3.6734e+00
299 0 +2.947296356e+01 +2.947296356e+01 -2.697036437e+00 -2.697036437e+00 -3.5538e+00 +2.6527e+00 +4.5789e-01 +3.0056e-01 +3.6738e+00
315 0 +2.801188265e+01 +2.801188265e+01 -4.158117351e+00 -4.158117351e+00 -3.5735e+00 +2.6609e+00 +4.4932e-01 +3.0091e-01 +3.6879e+00
416 0 +2.745231324e+01 +2.745231324e+01 -4.717686763e+00 -4.717686763e+00 -3.6499e+00 +2.6536e+00 +4.5799e-01 +3.0684e-01 +3.6851e+00
2296 0 +2.691534786e+01 +2.691534786e+01 -5.254652135e+00 -5.254652135e+00 -3.6507e+00 +2.6583e+00 +4.5962e-01 +3.0080e-01 +3.7007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.649181702e+02 +4.649181702e+02 +4.063381702e+02 +4.063381702e+02 -1.3155e+00 +3.3067e-01 +2.0235e+00 +1.4239e+00 +2.1605e+00
3 0 +2.099462765e+02 +2.099462765e+02 +1.513662765e+02 +1.513662765e+02 -3.3743e+00 +3.6825e+00 +3.7924e-01 +2.4465e+00 +1.9454e+00
8 0 +1.570059529e+02 +1.570059529e+02 +9.842595292e+01 +9.842595292e+01 -3.5418e-01 -4.2729e+00 +1.0029e+00 -9.4331e-01 +1.8242e+00
15 0 +6.648896312e+01 +6.648896312e+01 +7.908963125e+00 +7.908963125e+00 -1.4000e+00 -3.9537e+00 -1.3482e-01 +1.0263e+00 +2.2124e+00
119 0 +6.290369435e+01 +6.290369435e+01 +4.323694346e+00 +4.323694346e+00 -1.4059e+00 -3.8931e+00 -2.5398e-02 +9.5337e-01 +2.1613e+00
148 0 +6.032354542e+01 +6.032354542e+01 +1.743545419e+00 +1.743545419e+00 -1.5260e+00 -3.8628e+00 +4.0896e-01 +6.6784e-01 +2.1648e+00
209 0 +5.991610585e+01 +5.991610585e+01 +1.336105849e+00 +1.336105849e+00 -1.5298e+00 -3.8839e+00 +4.0116e-01 +6.6764e-01 +2.1532e+00
260 0 +5.684724174e+01 +5.684724174e+01 -1.732758262e+00 -1.732758262e+00 -1.5296e+00 -3.8873e+00 +4.5152e-01 +9.7376e-01 +2.1700e+00
292 0 +5.517695225e+01 +5.517695225e+01 -3.403047749e+00 -3.403047749e+00 -1.5059e+00 -3.8621e+00 +4.5061e-01 +9.8879e-01 +2.1672e+00
297 0 +5.398340154e+01 +5.398340154e+01 -4.596598459e+00 -4.596598459e+00 -1.4986e+00 -3.8681e+00 +4.4085e-01 +9.9304e-01 +2.1575e+00
318 0 +5.365651048e+01 +5.365651048e+01 -4.923489518e+00 -4.923489518e+00 -1.4863e+00 -3.8677e+00 +4.5296e-01 +9.8092e-01 +2.1514e+00
384 0 +5.234139958e+01 +5.234139958e+01 -6.238600419e+00 -6.238600419e+00 -1.4833e+00 -3.8684e+00 +4.0446e-01 +9.7641e-01 +2.1552e+00
474 0 +5.115064236e+01 +5.115064236e+01 -7.429357644e+00 -7.429357644e+00 -1.4113e+00 -3.8627e+00 +4.3509e-01 +9.9118e-01 +2.1557e+00
1928 0 +5.011776752e+01 +5.011776752e+01 -8.462232475e+00 -8.462232475e+00 -1.3805e+00 -3.8662e+00 +4.0524e-01 +9.8559e-01 +2.1559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.252084158e+02 +9.252084158e+02 +3.202884158e+02 +3.202884158e+02 -3.0396e+00 -1.1684e+00 +3.4783e+00 -1.7752e-01 -4.4938e+00
2 0 +2.064903653e+02 +2.064903653e+02 -3.984296347e+02 -3.984296347e+02 -3.0532e+00 -3.6223e+00 +2.1183e+00 -2.6955e+00 -7.2535e-01
7 0 +1.252091256e+02 +1.252091256e+02 -4.797108744e+02 -4.797108744e+02 -1.1862e+00 +1.0547e+00 +2.4797e+00 +1.0811e-02 -3.8729e-01
51 0 +9.759951786e+01 +9.759951786e+01 -5.073204821e+02 -5.073204821e+02 -4.3434e-01 +1.6648e+00 +2.0669e+00 +1.8596e-02 -2.6408e-01
60 0 +8.862905923e+01 +8.862905923e+01 -5.162909408e+02 -5.162909408e+02 -7.3543e-01 -6.1013e-01 -8.5499e-01 +2.1016e+00 -4.0182e-01
64 0 +7.484501364e+01 +7.484501364e+01 -5.300749864e+02 -5.300749864e+02 -9.7609e-01 +2.1262e+00 -3.2227e-01 +3.1028e+00 -1.9282e-01
69 0 +7.273300720e+01 +7.273300720e+01 -5.321869928e+02 -5.321869928e+02 -5.5845e-01 +1.2145e+00 +1.8952e+00 +1.2019e+00 -3.6034e-01
71 0 +6.362482701e+01 +6.362482701e+01 -5.412951730e+02 -5.412951730e+02 +1.0189e+00 +2.1392e+00 +2.2796e+00 +1.9717e+00 -3.1008e-01
126 0 +2.788843806e+01 +2.788843806e+01 -5.770315619e+02 -5.770315619e+02 +9.6018e-01 -1.7569e+00 +2.2301e+00 +1.9175e+00 -3.2159e-01
213 0 +2.438497431e+01 +2.438497431e+01 -5.805350257e+02 -5.805350257e+02 +9.5748e-01 -1.7055e+00 +2.2345e+00 +1.8729e+00 -3.2449e-01
216 0 +1.884534924e+01 +1.884534924e+01 -5.860746508e+02 -5.860746508e+02 +9.4364e-01 -1.6554e+00 +1.9758e+00 +1.9222e+00 -3.2097e-01
236 0 +1.017141258e+01 +1.017141258e+01 -5.947485874e+02 -5.947485874e+02 +9.6268e-01 -1.8251e+00 +2.1354e+00 +1.8409e+00 -3.2161e-01
261 0 +9.993592536e+00 +9.993592536e+00 -5.949264075e+02 -5.949264075e+02 +9.6213e-01 -3.6075e-01 +2.0512e+00 +1.8321e+00 -3.1425e-01
271 0 +7.054475174e+00 +7.054475174e+00 -5.978655248e+02 -5.978655248e+02 +9.6385e-01 -1.8241e+00 +2.1287e+00 +1.8757e+00 -3.2198e-01
363 0 +6.875316147e+00 +6.875316147e+00 -5.980446839e+02 -5.980446839e+02 +9.6365e-01 -1.8091e+00 +2.1271e+00 +1.9023e+00 -3.2188e-01
364 0 +6.280911546e+00 +6.280911546e+00 -5.986390885e+02 -5.986390885e+02 +9.6410e-01 -1.8135e+00 +2.1249e+00 +1.8890e+00 -3.2226e-01
988 0 +6.165169838e+00 +6.165169838e+00 -5.987548302e+02 -5.987548302e+02 +9.6885e-01 -1.8188e+00 +2.1244e+00 +1.8865e+00 -3.2219e-01
1642 0 +6.025530472e+00 +6.025530472e+00 -5.988944695e+02 -5.988944695e+02 +9.8417e-01 -1.8188e+00 +2.1244e+00 +1.8865e+00 -3.2219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.570801023e+03 +1.570801023e+03 +1.704501023e+03 +1.704501023e+03 +1.5173e-02 +4.0862e+00 +2.3425e+00 -2.5901e+00 -8.2668e-01
2 0 +4.611578041e+02 +4.611578041e+02 +5.948578041e+02 +5.948578041e+02 -5.1237e-01 +3.8446e+00 -3.7370e+00 +4.0623e+00 -2.2413e+00
3 0 +2.219774793e+02 +2.219774793e+02 +3.556774793e+02 +3.556774793e+02 -1.9543e+00 +1.0458e+00 -3.0520e+00 +7.3663e-01 +4.0465e+00
11 0 +2.055636649e+02 +2.055636649e+02 +3.392636649e+02 +3.392636649e+02 +8.5024e-01 +3.2035e+00 -3.4260e+00 +3.4841e+00 +9.2674e-01
12 0 +1.090651723e+02 +1.090651723e+02 +2.427651723e+02 +2.427651723e+02 +2.9629e+00 -2.8090e+00 -1.2064e-01 +3.0766e+00 +2.1361e+00
18 0 +9.970117713e+01 +9.970117713e+01 +2.334011771e+02 +2.334011771e+02 +2.8675e-01 +3.7074e+00 +5.8974e-01 +1.5831e+00 +1.8875e+00
51 0 +2.932433131e+01 +2.932433131e+01 +1.630243313e+02 +1.630243313e+02 +4.1307e-01 +3.9243e+00 +3.6791e-01 +1.4400e+00 +3.3509e+00
73 0 +2.325831108e+01 +2.325831108e+01 +1.569583111e+02 +1.569583111e+02 +5.9119e-01 +2.6858e-01 -1.0156e-01 +1.0412e+00 +3.6390e+00
172 0 +1.936560571e+01 +1.936560571e+01 +1.530656057e+02 +1.530656057e+02 +5.9208e-01 +8.8896e-01 -5.3809e-02 +1.0394e+00 +3.3870e+00
202 0 +1.711989896e+01 +1.711989896e+01 +1.508198990e+02 +1.508198990e+02 +5.7566e-01 +2.7084e-01 -2.5883e-01 +1.0650e+00 +3.6805e+00
216 0 +1.394979724e+01 +1.394979724e+01 +1.476497972e+02 +1.476497972e+02 +5.7970e-01 +1.4079e-01 -2.7039e-01 +1.0747e+00 +3.6849e+00
260 0 +1.141924751e+01 +1.141924751e+01 +1.451192475e+02 +1.451192475e+02 +5.8009e-01 +1.3819e-01 -2.6266e-01 +1.0436e+00 +3.6762e+00
359 0 +1.117941102e+01 +1.117941102e+01 +1.448794110e+02 +1.448794110e+02 +5.7878e-01 +1.5320e-01 -2.6315e-01 +1.0404e+00 +3.6784e+00
382 0 +1.066009921e+01 +1.066009921e+01 +1.443600992e+02 +1.443600992e+02 +5.7569e-01 +1.5932e-01 -2.4673e-01 +1.0367e+00 +3.6809e+00
428 0 +1.039107499e+01 +1.039107499e+01 +1.440910750e+02 +1.440910750e+02 +5.7429e-01 +1.5648e-01 -2.2816e-01 +1.0366e+00 +3.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.209123911e+02 +5.209123911e+02 +4.999323911e+02 +4.999323911e+02 +1.3635e+00 -2.6056e+00 -3.7048e+00 -1.2200e+00 -4.1965e+00
2 0 +3.408862261e+02 +3.408862261e+02 +3.199062261e+02 +3.199062261e+02 -2.6412e+00 -2.4697e+00 -4.1918e+00 -4.5198e+00 +2.8935e-01
6 0 +2.130088458e+02 +2.130088458e+02 +1.920288458e+02 +1.920288458e+02 -3.7890e+00 +4.4305e+00 -4.3564e+00 -1.4592e+00 +2.0635e+00
10 0 +2.007834193e+02 +2.007834193e+02 +1.798034193e+02 +1.798034193e+02 +2.7573e+00 +3.9701e-01 -1.6289e+00 +1.9339e+00 +1.2255e-02
12 0 +1.126652875e+02 +1.126652875e+02 +9.168528751e+01 +9.168528751e+01 +1.1088e+00 -3.2997e+00 -1.3114e-02 -1.7189e+00 +1.8858e+00
57 0 +1.118760256e+02 +1.118760256e+02 +9.089602561e+01 +9.089602561e+01 +1.5387e+00 +3.3670e-01 +2.4710e-02 -1.6655e+00 +1.3824e+00
65 0 +9.494964874e+01 +9.494964874e+01 +7.396964874e+01 +7.396964874e+01 +1.5274e+00 -1.3745e-01 -2.7180e-01 -1.9002e+00 +2.2699e+00
74 0 +7.245053931e+01 +7.245053931e+01 +5.147053931e+01 +5.147053931e+01 -7.7871e-02 -4.8359e-01 -9.2508e-01 -1.8367e+00 +1.7848e+00
96 0 +5.224983047e+01 +5.224983047e+01 +3.126983047e+01 +3.126983047e+01 +1.0201e+00 -1.2960e+00 -5.2754e-02 -4.9155e-01 +2.4652e+00
112 0 +4.484009469e+01 +4.484009469e+01 +2.386009469e+01 +2.386009469e+01 +1.8066e+00 +6.4115e-01 -1.0520e-01 -5.6051e-01 +2.4704e+00
155 0 +3.547786374e+01 +3.547786374e+01 +1.449786374e+01 +1.449786374e+01 +2.2750e+00 +1.0619e+00 -7.2571e-02 -3.6707e-02 +2.5541e+00
169 0 +3.302245348e+01 +3.302245348e+01 +1.204245348e+01 +1.204245348e+01 +1.9748e+00 +1.3544e+00 -1.3201e-01 -5.0893e-01 +2.4527e+00
208 0 +2.597244282e+01 +2.597244282e+01 +4.992442817e+00 +4.992442817e+00 +1.8764e+00 +5.4796e-01 -1.6957e-01 -5.0582e-01 +2.4518e+00
209 0 +2.094295074e+01 +2.094295074e+01 -3.704925646e-02 -3.704925646e-02 +2.1572e+00 +1.0815e+00 -1.3187e-01 -5.1422e-01 +2.4632e+00
264 0 +1.968059063e+01 +1.968059063e+01 -1.299409373e+00 -1.299409373e+00 +2.0220e+00 +1.1261e+00 -1.3228e-01 -4.6903e-01 +2.4655e+00
272 0 +1.940625475e+01 +1.940625475e+01 -1.573745250e+00 -1.573745250e+00 +2.1582e+00 +1.1293e+00 -1.2894e-01 -5.0427e-01 +2.4786e+00
313 0 +1.882984629e+01 +1.882984629e+01 -2.150153714e+00 -2.150153714e+00 +2.1582e+00 +1.1120e+00 -1.3082e-01 -5.0301e-01 +2.4884e+00
341 0 +1.833987576e+01 +1.833987576e+01 -2.640124245e+00 -2.640124245e+00 +2.1506e+00 +1.1136e+00 -1.3852e-01 -5.1118e-01 +2.4828e+00
365 0 +1.815377697e+01 +1.815377697e+01 -2.826223035e+00 -2.826223035e+00 +2.1499e+00 +1.1133e+00 -1.4168e-01 -5.0682e-01 +2.4805e+00
381 0 +1.776409407e+01 +1.776409407e+01 -3.215905927e+00 -3.215905927e+00 +2.1520e+00 +1.0973e+00 -1.4081e-01 -5.0831e-01 +2.4806e+00
397 0 +1.693764991e+01 +1.693764991e+01 -4.042350092e+00 -4.042350092e+00 +2.0563e+00 +1.0914e+00 -1.3624e-01 -5.0509e-01 +2.4856e+00
472 0 +1.651439772e+01 +1.651439772e+01 -4.465602278e+00 -4.465602278e+00 +2.0474e+00 +1.0914e+00 -1.3929e-01 -4.9756e-01 +2.4836e+00
531 0 +1.620766707e+01 +1.620766707e+01 -4.772332932e+00 -4.772332932e+00 +2.0565e+00 +1.0949e+00 -1.4122e-01 -4.9810e-01 +2.4843e+00
590 0 +1.581379453e+01 +1.581379453e+01 -5.166205471e+00 -5.166205471e+00 +2.0475e+00 +1.0950e+00 -1.4622e-01 -5.0314e-01 +2.4843e+00
627 0 +1.546379316e+01 +1.546379316e+01 -5.516206838e+00 -5.516206838e+00 +2.0470e+00 +1.0948e+00 -1.4973e-01 -5.0314e-01 +2.4843e+00
717 0 +1.506045176e+01 +1.506045176e+01 -5.919548236e+00 -5.919548236e+00 +2.0479e+00 +1.0946e+00 -1.5378e-01 -5.0319e-01 +2.4843e+00
728 0 +1.468679589e+01 +1.468679589e+01 -6.293204114e+00 -6.293204114e+00 +2.0485e+00 +1.0945e+00 -1.5758e-01 -5.0322e-01 +2.4843e+00
782 0 +1.435859586e+01 +1.435859586e+01 -6.621404139e+00 -6.621404139e+00 +2.0489e+00 +1.0946e+00 -1.6095e-01 -5.0325e-01 +2.4843e+00
843 0 +1.393516026e+01 +1.393516026e+01 -7.044839740e+00 -7.044839740e+00 +2.0488e+00 +1.0946e+00 -1.6546e-01 -5.0327e-01 +2.4843e+00
888 0 +1.372130821e+01 +1.372130821e+01 -7.258691791e+00 -7.258691791e+00 +2.0488e+00 +1.0946e+00 -1.6779e-01 -5.0329e-01 +2.4843e+00
911 0 +1.343185522e+01 +1.343185522e+01 -7.548144782e+00 -7.548144782e+00 +2.0488e+00 +1.0946e+00 -1.7096e-01 -5.0327e-01 +2.4843e+00
945 0 +1.307342010e+01 +1.307342010e+01 -7.906579896e+00 -7.906579896e+00 +2.0488e+00 +1.0946e+00 -1.7500e-01 -5.0327e-01 +2.4843e+00
990 0 +1.277309181e+01 +1.277309181e+01 -8.206908191e+00 -8.206908191e+00 +2.0488e+00 +1.0946e+00 -1.7848e-01 -5.0327e-01 +2.4843e+00
1022 0 +1.244424354e+01 +1.244424354e+01 -8.535756459e+00 -8.535756459e+00 +2.0488e+00 +1.0946e+00 -1.8237e-01 -5.0327e-01 +2.4843e+00
1039 0 +1.214777107e+01 +1.214777107e+01 -8.832228928e+00 -8.832228928e+00 +2.0488e+00 +1.0946e+00 -1.8599e-01 -5.0328e-01 +2.4843e+00
1041 0 +1.199111041e+01 +1.199111041e+01 -8.988889589e+00 -8.988889589e+00 +2.0488e+00 +1.0946e+00 -1.8793e-01 -5.0327e-01 +2.4843e+00
1112 0 +1.167957415e+01 +1.167957415e+01 -9.300425852e+00 -9.300425852e+00 +2.0488e+00 +1.0946e+00 -1.9190e-01 -5.0327e-01 +2.4843e+00
1147 0 +1.142352844e+01 +1.142352844e+01 -9.556471559e+00 -9.556471559e+00 +2.0488e+00 +1.0946e+00 -1.9525e-01 -5.0327e-01 +2.4843e+00
1240 0 +1.102422140e+01 +1.102422140e+01 -9.955778599e+00 -9.955778599e+00 +2.0488e+00 +1.0946e+00 -2.0068e-01 -5.0327e-01 +2.4843e+00
1256 0 +1.078298391e+01 +1.078298391e+01 -1.019701609e+01 -1.019701609e+01 +2.0488e+00 +1.0946e+00 -2.0408e-01 -5.0327e-01 +2.4843e+00
1263 0 +1.070470033e+01 +1.070470033e+01 -1.027529967e+01 -1.027529967e+01 +2.0488e+00 +1.0946e+00 -2.0520e-01 -5.0327e-01 +2.4843e+00
1300 0 +1.027992341e+01 +1.027992341e+01 -1.070007659e+01 -1.070007659e+01 +2.0488e+00 +1.0946e+00 -2.1151e-01 -5.0327e-01 +2.4843e+00
1351 0 +1.013489064e+01 +1.013489064e+01 -1.084510936e+01 -1.084510936e+01 +2.0488e+00 +1.0946e+00 -2.1375e-01 -5.0327e-01 +2.4843e+00
1365 0 +9.928414550e+00 +9.928414550e+00 -1.105158545e+01 -1.105158545e+01 +2.0488e+00 +1.0946e+00 -2.1702e-01 -5.0327e-01 +2.4843e+00
1404 0 +9.657919950e+00 +9.657919950e+00 -1.132208005e+01 -1.132208005e+01 +2.0488e+00 +1.0946e+00 -2.2147e-01 -5.0327e-01 +2.4843e+00
1408 0 +9.355568375e+00 +9.355568375e+00 -1.162443162e+01 -1.162443162e+01 +2.0488e+00 +1.0946e+00 -2.2668e-01 -5.0327e-01 +2.4843e+00
1455 0 +9.057283234e+00 +9.057283234e+00 -1.192271677e+01 -1.192271677e+01 +2.0488e+00 +1.0946e+00 -2.3210e-01 -5.0327e-01 +2.4843e+00
1507 0 +8.848740571e+00 +8.848740571e+00 -1.213125943e+01 -1.213125943e+01 +2.0488e+00 +1.0946e+00 -2.3608e-01 -5.0327e-01 +2.4843e+00
1515 0 +8.470677001e+00 +8.470677001e+00 -1.250932300e+01 -1.250932300e+01 +2.0488e+00 +1.0946e+00 -2.4377e-01 -5.0327e-01 +2.4843e+00
1559 0 +8.297882267e+00 +8.297882267e+00 -1.268211773e+01 -1.268211773e+01 +2.0488e+00 +1.0946e+00 -2.4752e-01 -5.0327e-01 +2.4843e+00
1591 0 +7.812452355e+00 +7.812452355e+00 -1.316754764e+01 -1.316754764e+01 +2.0488e+00 +1.0946e+00 -2.5908e-01 -5.0327e-01 +2.4843e+00
1616 0 +7.738598844e+00 +7.738598844e+00 -1.324140116e+01 -1.324140116e+01 +2.0488e+00 +1.0946e+00 -2.6100e-01 -5.0327e-01 +2.4843e+00
1617 0 +7.497035675e+00 +7.497035675e+00 -1.348296432e+01 -1.348296432e+01 +2.0488e+00 +1.0946e+00 -2.6766e-01 -5.0327e-01 +2.4843e+00
1619 0 +7.399508015e+00 +7.399508015e+00 -1.358049199e+01 -1.358049199e+01 +2.0488e+00 +1.0946e+00 -2.7054e-01 -5.0327e-01 +2.4843e+00
1663 0 +7.049702126e+00 +7.049702126e+00 -1.393029787e+01 -1.393029787e+01 +2.0488e+00 +1.0946e+00 -2.8216e-01 -5.0327e-01 +2.4843e+00
1708 0 +6.829169753e+00 +6.829169753e+00 -1.415083025e+01 -1.415083025e+01 +2.0488e+00 +1.0946e+00 -2.9103e-01 -5.0327e-01 +2.4843e+00
1719 0 +6.590390648e+00 +6.590390648e+00 -1.438960935e+01 -1.438960935e+01 +2.0488e+00 +1.0946e+00 -3.0334e-01 -5.0327e-01 +2.4843e+00
1768 0 +6.380730046e+00 +6.380730046e+00 -1.459926995e+01 -1.459926995e+01 +2.0488e+00 +1.0946e+00 -3.2252e-01 -5.0327e-01 +2.4843e+00
20800 0 +6.308700619e+00 +6.308700619e+00 -1.467129938e+01 -1.467129938e+01 +2.0488e+00 +1.0972e+00 -3.3204e-01 -5.0327e-01 +2.4843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.896069734e+02 +2.896069734e+02 +4.249369734e+02 +4.249369734e+02 -3.0469e+00 +3.9561e+00 -3.2888e+00 +4.6836e-01 +1.9694e-01
6 0 +2.341090748e+02 +2.341090748e+02 +3.694390748e+02 +3.694390748e+02 -1.8949e+00 -3.2402e-01 +4.1315e-01 -4.2535e+00 -8.7896e-01
10 0 +1.893159520e+02 +1.893159520e+02 +3.246459520e+02 +3.246459520e+02 -4.8907e+00 +1.0221e+00 -3.4385e+00 -1.3507e+00 +1.5882e+00
13 0 +1.769859441e+02 +1.769859441e+02 +3.123159441e+02 +3.123159441e+02 -3.1837e+00 -7.8295e-01 +2.6532e-01 +1.9748e+00 +1.9458e+00
22 0 +1.331969210e+02 +1.331969210e+02 +2.685269210e+02 +2.685269210e+02 -3.2197e+00 +1.1819e+00 -3.3221e+00 -2.6418e+00 +3.0482e+00
51 0 +1.261826651e+02 +1.261826651e+02 +2.615126651e+02 +2.615126651e+02 -3.3406e+00 +2.1722e+00 -3.3016e+00 -2.7146e+00 +2.6226e+00
57 0 +1.070496740e+02 +1.070496740e+02 +2.423796740e+02 +2.423796740e+02 -3.8299e+00 +1.6362e+00 -1.8453e+00 -3.4196e+00 +1.7692e+00
77 0 +1.027700600e+02 +1.027700600e+02 +2.381000600e+02 +2.381000600e+02 -5.0000e+00 +2.5481e-01 +1.1679e-01 -1.9157e+00 +2.9204e+00
82 0 +8.575393932e+01 +8.575393932e+01 +2.210839393e+02 +2.210839393e+02 -3.2972e+00 +3.5993e-01 -1.1180e+00 -3.0811e+00 +2.9883e+00
