% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.282193900e+03 +2.282193900e+03 +2.235043900e+03 +2.235043900e+03 -2.9283e+00 -4.0186e+00
2 0 +1.390040685e+02 +1.390040685e+02 +9.185406849e+01 +9.185406849e+01 -1.1561e+00 -2.9466e+00
14 0 +9.767699322e+01 +9.767699322e+01 +5.052699322e+01 +5.052699322e+01 +1.0145e+00 +4.6775e+00
22 0 +1.120037954e+01 +1.120037954e+01 -3.594962046e+01 -3.594962046e+01 -3.6553e+00 +3.5651e+00
123 0 +1.095085182e+01 +1.095085182e+01 -3.619914818e+01 -3.619914818e+01 -3.6341e+00 +3.5244e+00
229 0 +6.900037146e-01 +6.900037146e-01 -4.645999629e+01 -4.645999629e+01 -3.1588e-01 -6.8829e-01
429 0 +1.822156566e-01 +1.822156566e-01 -4.696778434e+01 -4.696778434e+01 +9.0693e-02 +2.2595e-01
1503 0 +1.819064595e-01 +1.819064595e-01 -4.696809354e+01 -4.696809354e+01 +9.3204e-02 +2.2143e-01
1521 0 +1.767284013e-01 +1.767284013e-01 -4.697327160e+01 -4.697327160e+01 +8.7247e-02 +2.1391e-01
2177 0 +1.737300323e-01 +1.737300323e-01 -4.697626997e+01 -4.697626997e+01 +8.6209e-02 +2.0627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.224109301e+03 +8.224109301e+03 +8.261629301e+03 +8.261629301e+03 +4.5245e+00 -2.8272e+00
2 0 +1.569898689e+03 +1.569898689e+03 +1.607418689e+03 +1.607418689e+03 +2.4597e+00 +1.9332e+00
3 0 +3.289119289e+02 +3.289119289e+02 +3.664319289e+02 +3.664319289e+02 -7.8851e-02 -2.3032e+00
7 0 +4.881701522e+01 +4.881701522e+01 +8.633701522e+01 +8.633701522e+01 +1.4406e+00 -2.2760e+00
55 0 +4.265084726e+01 +4.265084726e+01 +8.017084726e+01 +8.017084726e+01 +1.2591e+00 -2.2745e+00
57 0 +1.326662076e+01 +1.326662076e+01 +5.078662076e+01 +5.078662076e+01 +1.7828e+00 -2.5261e+00
69 0 +9.241908287e+00 +9.241908287e+00 +4.676190829e+01 +4.676190829e+01 +1.9652e+00 -2.4440e+00
79 0 +3.669728248e+00 +3.669728248e+00 +4.118972825e+01 +4.118972825e+01 +1.8796e+00 -2.9990e+00
97 0 +1.402706108e+00 +1.402706108e+00 +3.892270611e+01 +3.892270611e+01 +2.4795e+00 -2.1084e+00
99 0 +6.608966129e-01 +6.608966129e-01 +3.818089661e+01 +3.818089661e+01 +2.3870e+00 -2.0840e+00
409 0 +5.513281354e-01 +5.513281354e-01 +3.807132814e+01 +3.807132814e+01 +2.3545e+00 -2.2949e+00
411 0 +1.597851990e-01 +1.597851990e-01 +3.767978520e+01 +3.767978520e+01 +2.3705e+00 -2.2320e+00
449 0 +4.444715956e-03 +4.444715956e-03 +3.752444472e+01 +3.752444472e+01 +2.4340e+00 -2.0816e+00
775 0 +3.787656761e-03 +3.787656761e-03 +3.752378766e+01 +3.752378766e+01 +2.4312e+00 -2.0851e+00
789 0 +1.951886011e-03 +1.951886011e-03 +3.752195189e+01 +3.752195189e+01 +2.4546e+00 -2.0362e+00
1115 0 +1.049703113e-03 +1.049703113e-03 +3.752104970e+01 +3.752104970e+01 +2.4576e+00 -2.0330e+00
1519 0 +9.941311265e-04 +9.941311265e-04 +3.752099413e+01 +3.752099413e+01 +2.4587e+00 -2.0305e+00
1537 0 +9.661172101e-04 +9.661172101e-04 +3.752096612e+01 +3.752096612e+01 +2.4592e+00 -2.0302e+00
1831 0 +9.081822972e-04 +9.081822972e-04 +3.752090818e+01 +3.752090818e+01 +2.4599e+00 -2.0286e+00
2255 0 +8.818319362e-04 +8.818319362e-04 +3.752088183e+01 +3.752088183e+01 +2.4604e+00 -2.0278e+00
2581 0 +8.682654003e-04 +8.682654003e-04 +3.752086827e+01 +3.752086827e+01 +2.4605e+00 -2.0273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.941273734e+04 +2.941273734e+04 +2.941947734e+04 +2.941947734e+04 -3.3305e+00 -4.2694e+00
3 0 +1.519600955e+04 +1.519600955e+04 +1.520274955e+04 +1.520274955e+04 +4.0862e+00 +3.6783e+00
4 0 +4.843060454e+02 +4.843060454e+02 +4.910460454e+02 +4.910460454e+02 -9.0648e-01 +3.9855e+00
10 0 +4.607526755e+01 +4.607526755e+01 +5.281526755e+01 +5.281526755e+01 +1.2608e+00 +2.5173e+00
55 0 +5.327262837e+00 +5.327262837e+00 +1.206726284e+01 +1.206726284e+01 -9.0056e-01 +1.8845e+00
82 0 +1.586931083e+00 +1.586931083e+00 +8.326931083e+00 +8.326931083e+00 +1.4895e-02 +7.1629e-01
87 0 +8.923463026e-02 +8.923463026e-02 +6.829234630e+00 +6.829234630e+00 +1.4171e+00 +2.1887e+00
427 0 +5.341149072e-02 +5.341149072e-02 +6.793411491e+00 +6.793411491e+00 +1.3927e+00 +2.1396e+00
443 0 +5.244319697e-02 +5.244319697e-02 +6.792443197e+00 +6.792443197e+00 +1.3945e+00 +2.1463e+00
771 0 +5.034158998e-02 +5.034158998e-02 +6.790341590e+00 +6.790341590e+00 +1.3884e+00 +2.1376e+00
1147 0 +4.952242711e-02 +4.952242711e-02 +6.789522427e+00 +6.789522427e+00 +1.3866e+00 +2.1333e+00
1463 0 +4.849532259e-02 +4.849532259e-02 +6.788495323e+00 +6.788495323e+00 +1.3872e+00 +2.1305e+00
1887 0 +4.753091404e-02 +4.753091404e-02 +6.787530914e+00 +6.787530914e+00 +1.3848e+00 +2.1245e+00
2515 0 +4.665930735e-02 +4.665930735e-02 +6.786659307e+00 +6.786659307e+00 +1.3830e+00 +2.1211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.634698912e+02 +7.634698912e+02 +5.736798912e+02 +5.736798912e+02 -2.2396e+00 +4.3147e+00
5 0 +5.269718750e+02 +5.269718750e+02 +3.371818750e+02 +3.371818750e+02 -1.2907e+00 +3.8013e+00
8 0 +7.855091097e+01 +7.855091097e+01 -1.112390890e+02 -1.112390890e+02 +8.1636e-02 +3.7382e+00
12 0 +9.651960548e-01 +9.651960548e-01 -1.888248039e+02 -1.888248039e+02 -1.5917e+00 +1.2781e+00
116 0 +8.226087177e-01 +8.226087177e-01 -1.889673913e+02 -1.889673913e+02 -1.3264e+00 +1.4065e+00
423 0 +5.138522393e-01 +5.138522393e-01 -1.892761478e+02 -1.892761478e+02 -1.4520e+00 +1.3801e+00
425 0 +4.908727831e-01 +4.908727831e-01 -1.892991272e+02 -1.892991272e+02 -1.2466e+00 +1.4996e+00
453 0 +4.252494210e-01 +4.252494210e-01 -1.893647506e+02 -1.893647506e+02 -1.3742e+00 +1.4236e+00
467 0 +3.196482496e-01 +3.196482496e-01 -1.894703518e+02 -1.894703518e+02 -1.2947e+00 +1.5134e+00
801 0 +3.036066368e-01 +3.036066368e-01 -1.894863934e+02 -1.894863934e+02 -1.2885e+00 +1.5040e+00
1107 0 +2.873380662e-01 +2.873380662e-01 -1.895026619e+02 -1.895026619e+02 -1.2739e+00 +1.5254e+00
1113 0 +2.800531953e-01 +2.800531953e-01 -1.895099468e+02 -1.895099468e+02 -1.2676e+00 +1.5247e+00
1481 0 +2.748594311e-01 +2.748594311e-01 -1.895151406e+02 -1.895151406e+02 -1.2635e+00 +1.5312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.442672022e+02 +9.442672022e+02 +9.165272022e+02 +9.165272022e+02 +1.9584e+00 +4.9351e+00
7 0 +6.263190514e+02 +6.263190514e+02 +5.985790514e+02 +5.985790514e+02 +8.0210e-01 -4.6033e+00
8 0 +2.234059708e+02 +2.234059708e+02 +1.956659708e+02 +1.956659708e+02 +4.4736e-01 -4.2759e+00
10 0 +1.346298673e+01 +1.346298673e+01 -1.427701327e+01 -1.427701327e+01 +2.4283e+00 +3.9189e+00
76 0 +2.225932445e+00 +2.225932445e+00 -2.551406756e+01 -2.551406756e+01 +1.5513e+00 +4.3789e-02
457 0 +1.915965013e+00 +1.915965013e+00 -2.582403499e+01 -2.582403499e+01 +1.5138e+00 +1.3313e-01
485 0 +9.943560167e-01 +9.943560167e-01 -2.674564398e+01 -2.674564398e+01 +1.4925e+00 -1.1021e-01
761 0 +7.459258682e-01 +7.459258682e-01 -2.699407413e+01 -2.699407413e+01 +1.4936e+00 -2.6107e-02
791 0 +7.194858812e-01 +7.194858812e-01 -2.702051412e+01 -2.702051412e+01 +1.4911e+00 -7.8991e-02
847 0 +6.567633001e-01 +6.567633001e-01 -2.708323670e+01 -2.708323670e+01 +1.4747e+00 -1.2340e-01
1145 0 +6.316100605e-01 +6.316100605e-01 -2.710838994e+01 -2.710838994e+01 +1.4582e+00 -1.7308e-01
1463 0 +6.269872469e-01 +6.269872469e-01 -2.711301275e+01 -2.711301275e+01 +1.4565e+00 -1.8825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.352781538e+04 +1.352781538e+04 +1.353474538e+04 +1.353474538e+04 +1.6645e+00 -1.4935e+00
2 0 +2.648347368e+02 +2.648347368e+02 +2.717647368e+02 +2.717647368e+02 +6.9593e-01 +3.4462e+00
10 0 +2.660135623e+00 +2.660135623e+00 +9.590135623e+00 +9.590135623e+00 -2.1328e-01 +1.8598e+00
54 0 +2.589087351e+00 +2.589087351e+00 +9.519087351e+00 +9.519087351e+00 -1.6292e+00 +6.7435e-01
405 0 +8.479181822e-01 +8.479181822e-01 +7.777918182e+00 +7.777918182e+00 -1.3546e+00 +5.3996e-01
477 0 +4.493741203e-01 +4.493741203e-01 +7.379374120e+00 +7.379374120e+00 -1.0131e+00 +6.7289e-01
831 0 +2.978036760e-01 +2.978036760e-01 +7.227803676e+00 +7.227803676e+00 -9.8071e-01 +7.3501e-01
833 0 +2.193619446e-01 +2.193619446e-01 +7.149361945e+00 +7.149361945e+00 -9.0291e-01 +8.0987e-01
1133 0 +2.041261473e-01 +2.041261473e-01 +7.134126147e+00 +7.134126147e+00 -8.8580e-01 +8.3344e-01
1191 0 +1.857017666e-01 +1.857017666e-01 +7.115701767e+00 +7.115701767e+00 -8.2308e-01 +8.8452e-01
1459 0 +1.584582316e-01 +1.584582316e-01 +7.088458232e+00 +7.088458232e+00 -8.1944e-01 +8.9739e-01
1487 0 +1.459287680e-01 +1.459287680e-01 +7.075928768e+00 +7.075928768e+00 -7.7581e-01 +9.4608e-01
1499 0 +1.402429497e-01 +1.402429497e-01 +7.070242950e+00 +7.070242950e+00 -8.0232e-01 +9.3637e-01
1811 0 +1.334301774e-01 +1.334301774e-01 +7.063430177e+00 +7.063430177e+00 -7.9913e-01 +9.3023e-01
1827 0 +1.299802060e-01 +1.299802060e-01 +7.059980206e+00 +7.059980206e+00 -7.8777e-01 +9.4027e-01
2163 0 +1.263415029e-01 +1.263415029e-01 +7.056341503e+00 +7.056341503e+00 -7.8535e-01 +9.4484e-01
2171 0 +1.252698935e-01 +1.252698935e-01 +7.055269894e+00 +7.055269894e+00 -7.8716e-01 +9.4496e-01
2191 0 +1.192708364e-01 +1.192708364e-01 +7.049270836e+00 +7.049270836e+00 -7.7902e-01 +9.5607e-01
2517 0 +1.160461368e-01 +1.160461368e-01 +7.046046137e+00 +7.046046137e+00 -7.7555e-01 +9.6283e-01
2913 0 +1.147017822e-01 +1.147017822e-01 +7.044701782e+00 +7.044701782e+00 -7.6967e-01 +9.6627e-01
3595 0 +1.118995341e-01 +1.118995341e-01 +7.041899534e+00 +7.041899534e+00 -7.6931e-01 +9.7077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.628564841e+04 +1.628564841e+04 +1.624108841e+04 +1.624108841e+04 -4.6310e+00 +3.7777e+00
2 0 +3.333298195e+01 +3.333298195e+01 -1.122701805e+01 -1.122701805e+01 +1.1489e-02 -3.2308e+00
30 0 +9.539429001e+00 +9.539429001e+00 -3.502057100e+01 -3.502057100e+01 -4.3501e-01 -2.4015e+00
53 0 +1.422934033e+00 +1.422934033e+00 -4.313706597e+01 -4.313706597e+01 -2.3259e-01 -2.6564e+00
57 0 +1.333631057e+00 +1.333631057e+00 -4.322636894e+01 -4.322636894e+01 +3.8901e-01 -2.2138e+00
405 0 +9.203574661e-01 +9.203574661e-01 -4.363964253e+01 -4.363964253e+01 +4.0867e-01 -2.2086e+00
457 0 +7.941942673e-01 +7.941942673e-01 -4.376580573e+01 -4.376580573e+01 +3.9653e-01 -2.2322e+00
467 0 +6.030602152e-01 +6.030602152e-01 -4.395693978e+01 -4.395693978e+01 +7.7707e-01 -1.7595e+00
469 0 +2.830206664e-01 +2.830206664e-01 -4.427697933e+01 -4.427697933e+01 +3.5120e-01 -2.3352e+00
495 0 +1.938069863e-01 +1.938069863e-01 -4.436619301e+01 -4.436619301e+01 +5.4103e-01 -2.1463e+00
755 0 +6.625315818e-02 +6.625315818e-02 -4.449374684e+01 -4.449374684e+01 +5.1058e-01 -2.1623e+00
797 0 +5.005849508e-02 +5.005849508e-02 -4.450994150e+01 -4.450994150e+01 +5.5244e-01 -2.0990e+00
1135 0 +4.758782746e-02 +4.758782746e-02 -4.451241217e+01 -4.451241217e+01 +5.3925e-01 -2.1088e+00
1139 0 +4.654984895e-02 +4.654984895e-02 -4.451345015e+01 -4.451345015e+01 +5.5237e-01 -2.0969e+00
1143 0 +4.294361030e-02 +4.294361030e-02 -4.451705639e+01 -4.451705639e+01 +5.5416e-01 -2.0915e+00
1147 0 +4.169349587e-02 +4.169349587e-02 -4.451830650e+01 -4.451830650e+01 +5.5358e-01 -2.0858e+00
1199 0 +4.122284634e-02 +4.122284634e-02 -4.451877715e+01 -4.451877715e+01 +5.5593e-01 -2.0874e+00
1459 0 +4.016326567e-02 +4.016326567e-02 -4.451983673e+01 -4.451983673e+01 +5.6049e-01 -2.0811e+00
1493 0 +3.867502388e-02 +3.867502388e-02 -4.452132498e+01 -4.452132498e+01 +5.6099e-01 -2.0741e+00
1813 0 +3.800670319e-02 +3.800670319e-02 -4.452199330e+01 -4.452199330e+01 +5.6496e-01 -2.0733e+00
2193 0 +3.710042603e-02 +3.710042603e-02 -4.452289957e+01 -4.452289957e+01 +5.6407e-01 -2.0718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.326937690e+03 +9.326937690e+03 +1.032693769e+04 +1.032693769e+04 +4.6923e-01 +2.9242e+00
2 0 +2.261958714e+02 +2.261958714e+02 +1.226195871e+03 +1.226195871e+03 -1.3308e+00 +6.8361e-01
4 0 +1.902188278e+02 +1.902188278e+02 +1.190218828e+03 +1.190218828e+03 -1.0867e+00 +1.8403e+00
15 0 +1.734009593e+02 +1.734009593e+02 +1.173400959e+03 +1.173400959e+03 -3.2809e+00 -3.0757e+00
17 0 +2.949195207e+01 +2.949195207e+01 +1.029491952e+03 +1.029491952e+03 -2.7966e+00 -2.0331e+00
62 0 +8.999044351e+00 +8.999044351e+00 +1.008999044e+03 +1.008999044e+03 -1.1990e+00 +2.4473e+00
75 0 +2.039175635e+00 +2.039175635e+00 +1.002039176e+03 +1.002039176e+03 -3.5443e+00 -1.6394e+00
79 0 +2.919913808e-01 +2.919913808e-01 +1.000291991e+03 +1.000291991e+03 -2.7947e+00 -1.5156e+00
403 0 +2.595329931e-01 +2.595329931e-01 +1.000259533e+03 +1.000259533e+03 -2.7933e+00 -1.4704e+00
429 0 +2.138756384e-01 +2.138756384e-01 +1.000213876e+03 +1.000213876e+03 -2.7765e+00 -1.4649e+00
755 0 +2.042400999e-01 +2.042400999e-01 +1.000204240e+03 +1.000204240e+03 -2.7689e+00 -1.4652e+00
801 0 +2.019680042e-01 +2.019680042e-01 +1.000201968e+03 +1.000201968e+03 -2.7641e+00 -1.4625e+00
1157 0 +1.989360710e-01 +1.989360710e-01 +1.000198936e+03 +1.000198936e+03 -2.7549e+00 -1.4380e+00
1487 0 +1.949391555e-01 +1.949391555e-01 +1.000194939e+03 +1.000194939e+03 -2.7592e+00 -1.4506e+00
2517 0 +1.900176204e-01 +1.900176204e-01 +1.000190018e+03 +1.000190018e+03 -2.7535e+00 -1.4466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.382694910e+03 +2.382694910e+03 +1.702984910e+03 +1.702984910e+03 -3.4855e-01 +1.7041e+00
6 0 +3.132858821e+02 +3.132858821e+02 -3.664241179e+02 -3.664241179e+02 +1.0517e+00 -3.9312e+00
9 0 +1.259461167e+02 +1.259461167e+02 -5.537638833e+02 -5.537638833e+02 -2.6722e+00 +4.8554e+00
13 0 +7.489082836e+01 +7.489082836e+01 -6.048191716e+02 -6.048191716e+02 -1.7744e+00 +6.4148e-01
20 0 +4.233208986e+01 +4.233208986e+01 -6.373779101e+02 -6.373779101e+02 +2.1136e-01 -3.8863e+00
23 0 +3.874571500e+01 +3.874571500e+01 -6.409642850e+02 -6.409642850e+02 -8.0904e-01 -3.2480e+00
45 0 +6.718529336e-01 +6.718529336e-01 -6.790381471e+02 -6.790381471e+02 +5.1040e-01 -2.9516e+00
109 0 +1.765533771e-01 +1.765533771e-01 -6.795334466e+02 -6.795334466e+02 +7.5141e-01 -2.6743e+00
487 0 +1.326188262e-01 +1.326188262e-01 -6.795773812e+02 -6.795773812e+02 +7.8223e-01 -2.6910e+00
757 0 +5.506163112e-02 +5.506163112e-02 -6.796549384e+02 -6.796549384e+02 +7.6291e-01 -2.6974e+00
769 0 +3.686099468e-02 +3.686099468e-02 -6.796731390e+02 -6.796731390e+02 +7.9804e-01 -2.6341e+00
1107 0 +3.625913852e-02 +3.625913852e-02 -6.796737409e+02 -6.796737409e+02 +7.9997e-01 -2.6345e+00
1189 0 +3.505344757e-02 +3.505344757e-02 -6.796749466e+02 -6.796749466e+02 +8.0262e-01 -2.6270e+00
1475 0 +3.434398233e-02 +3.434398233e-02 -6.796756560e+02 -6.796756560e+02 +8.0410e-01 -2.6256e+00
2871 0 +3.388171895e-02 +3.388171895e-02 -6.796761183e+02 -6.796761183e+02 +8.0547e-01 -2.6243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.018768849e+03 +3.018768849e+03 +4.018768849e+03 +4.018768849e+03 -4.4758e+00 -3.4286e+00
4 0 +3.786718643e+02 +3.786718643e+02 +1.378671864e+03 +1.378671864e+03 -1.4196e+00 -1.9015e+00
6 0 +2.933080410e+02 +2.933080410e+02 +1.293308041e+03 +1.293308041e+03 -2.8446e+00 +3.6706e-01
15 0 +2.042336489e+01 +2.042336489e+01 +1.020423365e+03 +1.020423365e+03 -2.7009e+00 -9.4679e-01
17 0 +1.152581894e+01 +1.152581894e+01 +1.011525819e+03 +1.011525819e+03 -3.9482e+00 +1.2953e-01
77 0 +8.290707640e+00 +8.290707640e+00 +1.008290708e+03 +1.008290708e+03 -3.9020e+00 +8.0297e-02
223 0 +7.236887777e+00 +7.236887777e+00 +1.007236888e+03 +1.007236888e+03 -4.3038e+00 +1.4645e+00
232 0 +6.125469017e+00 +6.125469017e+00 +1.006125469e+03 +1.006125469e+03 -2.6491e+00 -1.6165e+00
409 0 +2.747408400e+00 +2.747408400e+00 +1.002747408e+03 +1.002747408e+03 -2.6352e+00 -1.5230e+00
453 0 +1.664517936e+00 +1.664517936e+00 +1.001664518e+03 +1.001664518e+03 -2.4377e+00 -1.4595e+00
755 0 +9.067521850e-01 +9.067521850e-01 +1.000906752e+03 +1.000906752e+03 -2.5667e+00 -1.3982e+00
777 0 +7.670023625e-01 +7.670023625e-01 +1.000767002e+03 +1.000767002e+03 -2.3921e+00 -1.3003e+00
785 0 +7.163090824e-01 +7.163090824e-01 +1.000716309e+03 +1.000716309e+03 -2.4645e+00 -1.3677e+00
