% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1138 0 +4.658992492e+00 +4.658992492e+00 -4.705100751e+01 -4.705100751e+01 +3.3342e+00 +3.9583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.395532116e+02 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +3.746742031e+02 +3.746742031e+02 +9.472420305e+01 +9.472420305e+01 +2.4638e+00 -1.9774e-01
3 0 +2.078851069e+02 +2.078851069e+02 -7.206489314e+01 -7.206489314e+01 -3.2117e+00 -2.7816e+00
5 0 +6.553520820e+01 +6.553520820e+01 -2.144147918e+02 -2.144147918e+02 -2.2385e+00 -3.7647e+00
39 0 +3.892622241e+01 +3.892622241e+01 -2.410237776e+02 -2.410237776e+02 -4.8898e+00 -4.2419e+00
64 0 +1.262596685e+01 +1.262596685e+01 -2.673240332e+02 -2.673240332e+02 -4.9012e+00 -4.3736e+00
388 0 +6.016186004e+00 +6.016186004e+00 -2.739338140e+02 -2.739338140e+02 -5.0000e+00 -4.4564e+00
494 0 +3.372011167e+00 +3.372011167e+00 -2.765779888e+02 -2.765779888e+02 -4.4833e+00 -4.2594e+00
820 0 +1.764520693e+00 +1.764520693e+00 -2.781854793e+02 -2.781854793e+02 -4.4441e+00 -4.2526e+00
1140 0 +1.591649942e+00 +1.591649942e+00 -2.783583501e+02 -2.783583501e+02 -4.4012e+00 -4.2374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.054759652e+02 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
4 0 +1.330246406e+02 +1.330246406e+02 +1.065014641e+03 +1.065014641e+03 +2.7692e+00 -7.1635e-01
10 0 +9.716725251e+01 +9.716725251e+01 +1.029157253e+03 +1.029157253e+03 +3.8021e+00 +2.6877e-01
15 0 +5.879450300e+01 +5.879450300e+01 +9.907845030e+02 +9.907845030e+02 +2.5279e-01 +1.7644e+00
17 0 +1.118525679e+01 +1.118525679e+01 +9.431752568e+02 +9.431752568e+02 +6.3177e-01 +1.2480e+00
404 0 +6.208663876e+00 +6.208663876e+00 +9.381986639e+02 +9.381986639e+02 +1.2391e+00 +9.7393e-01
424 0 +3.407184131e+00 +3.407184131e+00 +9.353971841e+02 +9.353971841e+02 +1.8408e+00 +6.5555e-01
760 0 +1.740606797e+00 +1.740606797e+00 +9.337306068e+02 +9.337306068e+02 +1.6857e+00 +7.4376e-01
1118 0 +1.136261790e+00 +1.136261790e+00 +9.331262618e+02 +9.331262618e+02 +1.7207e+00 +7.2297e-01
1132 0 +1.107673831e+00 +1.107673831e+00 +9.330976738e+02 +9.330976738e+02 +1.6675e+00 +7.4028e-01
1138 0 +8.856172653e-01 +8.856172653e-01 +9.328756173e+02 +9.328756173e+02 +1.5301e+00 +7.9675e-01
1170 0 +8.004002524e-01 +8.004002524e-01 +9.327904003e+02 +9.327904003e+02 +1.6721e+00 +7.4262e-01
1184 0 +7.427200644e-01 +7.427200644e-01 +9.327327201e+02 +9.327327201e+02 +1.6677e+00 +7.4313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 0 +3.985848157e+02 +3.985848157e+02 +5.118948157e+02 +5.118948157e+02 +1.3393e+00 +1.3064e+00
10 0 +3.094530622e+02 +3.094530622e+02 +4.227630622e+02 +4.227630622e+02 +3.1016e+00 +4.7230e+00
13 0 +2.646982973e+02 +2.646982973e+02 +3.780082973e+02 +3.780082973e+02 +4.4170e+00 +2.8968e+00
16 0 +6.420852803e+01 +6.420852803e+01 +1.775185280e+02 +1.775185280e+02 +1.8241e+00 +3.3230e+00
56 0 +5.531319676e+01 +5.531319676e+01 +1.686231968e+02 +1.686231968e+02 +3.7611e+00 +3.8959e+00
88 0 +5.787958714e+00 +5.787958714e+00 +1.190979587e+02 +1.190979587e+02 +2.5707e+00 +3.3272e+00
426 0 +4.359531156e+00 +4.359531156e+00 +1.176695312e+02 +1.176695312e+02 +2.7613e+00 +3.3512e+00
756 0 +8.234557136e-01 +8.234557136e-01 +1.141334557e+02 +1.141334557e+02 +2.7076e+00 +3.3500e+00
772 0 +7.204960884e-01 +7.204960884e-01 +1.140304961e+02 +1.140304961e+02 +2.7320e+00 +3.3572e+00
1112 0 +6.950568595e-01 +6.950568595e-01 +1.140050569e+02 +1.140050569e+02 +2.7317e+00 +3.3570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.356594126e+02 +3.356594126e+02 +3.641494126e+02 +3.641494126e+02 +0.0000e+00 +0.0000e+00
2 0 +3.164594686e+02 +3.164594686e+02 +3.449494686e+02 +3.449494686e+02 +1.1146e+00 -3.6321e+00
4 0 +1.729982181e+02 +1.729982181e+02 +2.014882181e+02 +2.014882181e+02 -3.2066e+00 +4.9532e+00
9 0 +1.132821076e+02 +1.132821076e+02 +1.417721076e+02 +1.417721076e+02 -1.5728e+00 -1.7237e-01
22 0 +5.090060806e+01 +5.090060806e+01 +7.939060806e+01 +7.939060806e+01 -1.6563e+00 +9.1653e-01
33 0 +3.415477979e+01 +3.415477979e+01 +6.264477979e+01 +6.264477979e+01 -1.1003e+00 -7.4431e-01
104 0 +3.544473720e+00 +3.544473720e+00 +3.203447372e+01 +3.203447372e+01 -9.0193e-01 -9.5639e-01
124 0 +2.122436292e+00 +2.122436292e+00 +3.061243629e+01 +3.061243629e+01 -9.9521e-01 -6.8705e-01
764 0 +1.980936172e+00 +1.980936172e+00 +3.047093617e+01 +3.047093617e+01 -9.9738e-01 -6.8201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.202022222e+02 +3.202022222e+02 -4.203777778e+02 -4.203777778e+02 +0.0000e+00 +0.0000e+00
5 0 +2.800569350e+02 +2.800569350e+02 -4.605230650e+02 -4.605230650e+02 +1.5978e+00 -3.6799e+00
6 0 +1.020267455e+02 +1.020267455e+02 -6.385532545e+02 -6.385532545e+02 +3.0906e+00 -3.4304e+00
11 0 +3.520225251e+01 +3.520225251e+01 -7.053777475e+02 -7.053777475e+02 +1.6582e+00 -2.6569e+00
165 0 +1.429202769e+01 +1.429202769e+01 -7.262879723e+02 -7.262879723e+02 -3.2277e+00 +1.1343e+00
778 0 +4.827611842e+00 +4.827611842e+00 -7.357523882e+02 -7.357523882e+02 -2.8675e+00 +8.0725e-01
1174 0 +4.139250589e+00 +4.139250589e+00 -7.364407494e+02 -7.364407494e+02 -2.8573e+00 +8.1845e-01
1196 0 +3.554260189e+00 +3.554260189e+00 -7.370257398e+02 -7.370257398e+02 -2.7262e+00 +7.1919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.606311853e+02 +3.606311853e+02 +3.088611853e+02 +3.088611853e+02 +0.0000e+00 +0.0000e+00
2 0 +2.220927229e+02 +2.220927229e+02 +1.703227229e+02 +1.703227229e+02 -2.8501e+00 +2.8461e+00
5 0 +1.902039584e+02 +1.902039584e+02 +1.384339584e+02 +1.384339584e+02 +1.2539e+00 +2.8852e+00
7 0 +1.421531638e+02 +1.421531638e+02 +9.038316380e+01 +9.038316380e+01 -2.2766e+00 +9.2740e-01
25 0 +1.254510475e+02 +1.254510475e+02 +7.368104748e+01 +7.368104748e+01 +3.1617e+00 +2.2104e+00
35 0 +6.869943269e+01 +6.869943269e+01 +1.692943269e+01 +1.692943269e+01 -2.8903e+00 +2.0059e+00
72 0 +3.942677704e+01 +3.942677704e+01 -1.234322296e+01 -1.234322296e+01 -1.8982e+00 +1.5363e+00
80 0 +2.854787415e+01 +2.854787415e+01 -2.322212585e+01 -2.322212585e+01 -2.8567e+00 +1.7845e+00
82 0 +3.768317058e+00 +3.768317058e+00 -4.800168294e+01 -4.800168294e+01 -1.3830e+00 +1.8206e+00
414 0 +3.423778320e+00 +3.423778320e+00 -4.834622168e+01 -4.834622168e+01 -2.0924e+00 +1.7117e+00
756 0 +1.023545868e+00 +1.023545868e+00 -5.074645413e+01 -5.074645413e+01 -2.0618e+00 +1.7296e+00
760 0 +9.823189533e-01 +9.823189533e-01 -5.078768105e+01 -5.078768105e+01 -1.8778e+00 +1.7606e+00
842 0 +2.202084968e-01 +2.202084968e-01 -5.154979150e+01 -5.154979150e+01 -2.1395e+00 +1.7240e+00
1142 0 +1.017931037e-01 +1.017931037e-01 -5.166820690e+01 -5.166820690e+01 -2.1681e+00 +1.7197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.669401275e+02 +1.669401275e+02 -5.603987251e+01 -5.603987251e+01 +0.0000e+00 +0.0000e+00
5 0 +9.872033890e+01 +9.872033890e+01 -1.242596611e+02 -1.242596611e+02 +3.6554e+00 -5.7016e-01
8 0 +4.623995272e+01 +4.623995272e+01 -1.767400473e+02 -1.767400473e+02 +3.7952e+00 -1.0812e-01
42 0 +1.246903481e+01 +1.246903481e+01 -2.105109652e+02 -2.105109652e+02 +3.8121e+00 +1.6923e-01
66 0 +4.647876812e+00 +4.647876812e+00 -2.183321232e+02 -2.183321232e+02 +3.5652e+00 +1.6973e-01
412 0 +4.352887065e+00 +4.352887065e+00 -2.186271129e+02 -2.186271129e+02 +3.5527e+00 +1.6916e-01
446 0 +9.674089843e-01 +9.674089843e-01 -2.220125910e+02 -2.220125910e+02 +3.5594e+00 +1.9853e-01
756 0 +6.190299954e-01 +6.190299954e-01 -2.223609700e+02 -2.223609700e+02 +3.4730e+00 +1.9135e-01
764 0 +4.342066731e-01 +4.342066731e-01 -2.225457933e+02 -2.225457933e+02 +3.5611e+00 +2.0332e-01
780 0 +8.063836421e-02 +8.063836421e-02 -2.228993616e+02 -2.228993616e+02 +3.5604e+00 +2.0616e-01
1166 0 +7.348287016e-02 +7.348287016e-02 -2.229065171e+02 -2.229065171e+02 +3.5599e+00 +2.0600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.889704843e+02 +5.889704843e+02 +5.948304843e+02 +5.948304843e+02 +0.0000e+00 +0.0000e+00
3 0 +4.180481076e+02 +4.180481076e+02 +4.239081076e+02 +4.239081076e+02 -6.7196e-01 -2.1104e+00
6 0 +4.173798573e+01 +4.173798573e+01 +4.759798573e+01 +4.759798573e+01 -4.1816e+00 +3.2440e+00
9 0 +3.682264207e+01 +3.682264207e+01 +4.268264207e+01 +4.268264207e+01 -3.8432e+00 +3.5184e+00
21 0 +2.883544278e+01 +2.883544278e+01 +3.469544278e+01 +3.469544278e+01 -3.8594e+00 +3.3963e+00
58 0 +5.072579549e+00 +5.072579549e+00 +1.093257955e+01 +1.093257955e+01 -3.6541e+00 +1.6003e+00
416 0 +3.622219090e+00 +3.622219090e+00 +9.482219090e+00 +9.482219090e+00 -3.6807e+00 +1.5077e+00
474 0 +1.261562478e+00 +1.261562478e+00 +7.121562478e+00 +7.121562478e+00 -3.7062e+00 +1.7899e+00
756 0 +1.248095183e+00 +1.248095183e+00 +7.108095183e+00 +7.108095183e+00 -3.7024e+00 +1.6985e+00
774 0 +1.064081736e+00 +1.064081736e+00 +6.924081736e+00 +6.924081736e+00 -3.7167e+00 +1.8481e+00
794 0 +8.837176247e-01 +8.837176247e-01 +6.743717625e+00 +6.743717625e+00 -3.6825e+00 +1.6233e+00
818 0 +5.960248964e-01 +5.960248964e-01 +6.456024896e+00 +6.456024896e+00 -3.7105e+00 +1.7646e+00
1108 0 +4.729321484e-01 +4.729321484e-01 +6.332932148e+00 +6.332932148e+00 -3.7083e+00 +1.7566e+00
1110 0 +3.362730846e-01 +3.362730846e-01 +6.196273085e+00 +6.196273085e+00 -3.7097e+00 +1.7684e+00
1118 0 +3.025339313e-01 +3.025339313e-01 +6.162533931e+00 +6.162533931e+00 -3.7074e+00 +1.7571e+00
1196 0 +2.831267756e-01 +2.831267756e-01 +6.143126776e+00 +6.143126776e+00 -3.7103e+00 +1.7740e+00
1202 0 +2.525683398e-01 +2.525683398e-01 +6.112568340e+00 +6.112568340e+00 -3.7081e+00 +1.7625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.922389930e+02 +4.922389930e+02 +6.970989930e+02 +6.970989930e+02 +0.0000e+00 +0.0000e+00
3 0 +6.599551553e+01 +6.599551553e+01 +2.708555155e+02 +2.708555155e+02 -1.7271e+00 +1.4253e+00
28 0 +3.133278485e+01 +3.133278485e+01 +2.361927849e+02 +2.361927849e+02 -1.6369e+00 -4.6589e-01
54 0 +2.624365528e+01 +2.624365528e+01 +2.311036553e+02 +2.311036553e+02 -1.6241e+00 -2.1388e-01
124 0 +9.462115210e+00 +9.462115210e+00 +2.143221152e+02 +2.143221152e+02 -1.7135e+00 -4.6998e-01
408 0 +2.605903669e+00 +2.605903669e+00 +2.074659037e+02 +2.074659037e+02 -1.7396e+00 -4.8753e-01
416 0 +1.186939997e+00 +1.186939997e+00 +2.060469400e+02 +2.060469400e+02 -1.7340e+00 -3.4055e-01
756 0 +9.376517931e-01 +9.376517931e-01 +2.057976518e+02 +2.057976518e+02 -1.7167e+00 -2.5215e-01
782 0 +5.366946942e-01 +5.366946942e-01 +2.053966947e+02 +2.053966947e+02 -1.7359e+00 -3.9847e-01
1118 0 +8.572286094e-02 +8.572286094e-02 +2.049457229e+02 +2.049457229e+02 -1.7371e+00 -3.9570e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.069623969e+02 +3.069623969e+02 +4.224523969e+02 +4.224523969e+02 +0.0000e+00 +0.0000e+00
5 0 +6.292101939e+01 +6.292101939e+01 +1.784110194e+02 +1.784110194e+02 -1.9586e+00 -2.7675e+00
14 0 +1.999216935e+01 +1.999216935e+01 +1.354821693e+02 +1.354821693e+02 -2.4479e+00 -2.8990e+00
58 0 +1.944356086e+01 +1.944356086e+01 +1.349335609e+02 +1.349335609e+02 -2.4398e+00 -2.9146e+00
84 0 +9.495169503e+00 +9.495169503e+00 +1.249851695e+02 +1.249851695e+02 -2.3793e+00 -2.7644e+00
114 0 +3.104477858e+00 +3.104477858e+00 +1.185944779e+02 +1.185944779e+02 -2.4245e+00 -2.0420e+00
404 0 +2.395350320e+00 +2.395350320e+00 +1.178853503e+02 +1.178853503e+02 -2.4362e+00 -1.8316e+00
426 0 +1.212660732e+00 +1.212660732e+00 +1.167026607e+02 +1.167026607e+02 -2.4096e+00 -2.0315e+00
430 0 +9.654702710e-01 +9.654702710e-01 +1.164554703e+02 +1.164554703e+02 -2.4214e+00 -1.6211e+00
760 0 +7.244873036e-01 +7.244873036e-01 +1.162144873e+02 +1.162144873e+02 -2.4250e+00 -1.5944e+00
766 0 +6.341594474e-01 +6.341594474e-01 +1.161241594e+02 +1.161241594e+02 -2.4288e+00 -1.7225e+00
768 0 +1.993279714e-01 +1.993279714e-01 +1.156893280e+02 +1.156893280e+02 -2.4217e+00 -1.7787e+00
1122 0 +1.135916805e-01 +1.135916805e-01 +1.156035917e+02 +1.156035917e+02 -2.4204e+00 -1.7857e+00
1124 0 +7.399753705e-02 +7.399753705e-02 +1.155639975e+02 +1.155639975e+02 -2.4235e+00 -1.7210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.870699115e+02 +1.870699115e+02 +3.821199115e+02 +3.821199115e+02 +0.0000e+00 +0.0000e+00
5 0 +3.972014171e+01 +3.972014171e+01 +2.347701417e+02 +2.347701417e+02 +9.6451e-01 +2.4715e+00
65 0 +3.814203779e+01 +3.814203779e+01 +2.331920378e+02 +2.331920378e+02 +8.7735e-01 -1.5068e+00
68 0 +2.918164492e+01 +2.918164492e+01 +2.242316449e+02 +2.242316449e+02 +1.0602e+00 +8.4441e-01
91 0 +2.542287542e+01 +2.542287542e+01 +2.204728754e+02 +2.204728754e+02 +6.3893e-01 -2.8019e+00
92 0 +1.560749049e+01 +1.560749049e+01 +2.106574905e+02 +2.106574905e+02 +1.0913e+00 +2.3414e+00
102 0 +4.547236260e+00 +4.547236260e+00 +1.995972363e+02 +1.995972363e+02 +9.4916e-01 +8.4608e-01
148 0 +3.439776521e+00 +3.439776521e+00 +1.984897765e+02 +1.984897765e+02 +9.4774e-01 +8.9343e-01
406 0 +2.704199774e+00 +2.704199774e+00 +1.977541998e+02 +1.977541998e+02 +9.4527e-01 +9.0467e-01
444 0 +1.873111170e+00 +1.873111170e+00 +1.969231112e+02 +1.969231112e+02 +9.2053e-01 +6.9411e-01
762 0 +1.795904118e+00 +1.795904118e+00 +1.968459041e+02 +1.968459041e+02 +9.1929e-01 +6.7971e-01
774 0 +1.595157617e+00 +1.595157617e+00 +1.966451576e+02 +1.966451576e+02 +9.2637e-01 +7.3443e-01
804 0 +1.493302213e+00 +1.493302213e+00 +1.965433022e+02 +1.965433022e+02 +9.2257e-01 +6.9618e-01
842 0 +1.411166452e+00 +1.411166452e+00 +1.964611665e+02 +1.964611665e+02 +9.2106e-01 +6.6845e-01
854 0 +1.369141624e+00 +1.369141624e+00 +1.964191416e+02 +1.964191416e+02 +9.2280e-01 +6.9298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.673824357e+02 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
2 0 +7.153813686e+01 +7.153813686e+01 -1.429418631e+02 -1.429418631e+02 +2.0742e+00 -3.6703e-01
32 0 +5.296007389e+01 +5.296007389e+01 -1.615199261e+02 -1.615199261e+02 -5.9256e-01 +2.0515e+00
36 0 +1.293850455e+01 +1.293850455e+01 -2.015414954e+02 -2.015414954e+02 +3.4580e-01 +1.2997e+00
42 0 +3.420692642e+00 +3.420692642e+00 -2.110593074e+02 -2.110593074e+02 -1.6149e+00 +3.3971e+00
414 0 +2.393649739e+00 +2.393649739e+00 -2.120863503e+02 -2.120863503e+02 -1.6172e+00 +3.3946e+00
436 0 +9.048136585e-01 +9.048136585e-01 -2.135751863e+02 -2.135751863e+02 -1.8874e+00 +3.6764e+00
1144 0 +8.972713418e-02 +8.972713418e-02 -2.143902729e+02 -2.143902729e+02 -1.8751e+00 +3.6594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.351869082e+02 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
4 0 +2.631166295e+02 +2.631166295e+02 +2.172166295e+02 +2.172166295e+02 +4.5308e+00 -3.0968e+00
7 0 +1.565346628e+02 +1.565346628e+02 +1.106346628e+02 +1.106346628e+02 -2.9376e+00 -7.9320e-01
16 0 +1.535220785e+02 +1.535220785e+02 +1.076220785e+02 +1.076220785e+02 +4.8854e+00 -1.4737e+00
26 0 +7.092519249e+00 +7.092519249e+00 -3.880748075e+01 -3.880748075e+01 +1.5230e-01 -1.6374e+00
58 0 +6.770387180e+00 +6.770387180e+00 -3.912961282e+01 -3.912961282e+01 -6.2990e-01 -1.6112e+00
408 0 +5.820075356e+00 +5.820075356e+00 -4.007992464e+01 -4.007992464e+01 -6.0915e-01 -1.6167e+00
414 0 +2.450316566e+00 +2.450316566e+00 -4.344968343e+01 -4.344968343e+01 -6.3015e-01 -1.6469e+00
770 0 +2.255882601e+00 +2.255882601e+00 -4.364411740e+01 -4.364411740e+01 -6.5107e-01 -1.6345e+00
786 0 +9.738782832e-01 +9.738782832e-01 -4.492612172e+01 -4.492612172e+01 -4.8090e-01 -1.6455e+00
790 0 +9.140557193e-01 +9.140557193e-01 -4.498594428e+01 -4.498594428e+01 -3.7701e-01 -1.6489e+00
1120 0 +8.951267251e-01 +8.951267251e-01 -4.500487327e+01 -4.500487327e+01 -4.4858e-01 -1.6468e+00
1128 0 +8.052857827e-01 +8.052857827e-01 -4.509471422e+01 -4.509471422e+01 -4.4057e-01 -1.6495e+00
1132 0 +7.595421576e-01 +7.595421576e-01 -4.514045784e+01 -4.514045784e+01 -4.0679e-01 -1.6488e+00
1154 0 +6.611076437e-01 +6.611076437e-01 -4.523889236e+01 -4.523889236e+01 -3.4521e-01 -1.6512e+00
1164 0 +6.342095051e-01 +6.342095051e-01 -4.526579049e+01 -4.526579049e+01 -4.4154e-01 -1.6486e+00
1190 0 +6.169724956e-01 +6.169724956e-01 -4.528302750e+01 -4.528302750e+01 -4.3932e-01 -1.6486e+00
1192 0 +4.862653558e-01 +4.862653558e-01 -4.541373464e+01 -4.541373464e+01 -3.6173e-01 -1.6516e+00
