% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.660853366e+04 +2.660853366e+04 +2.670715366e+04 +2.670715366e+04 +2.4240e+00 -5.7073e-01
2 0 +6.021607806e+02 +6.021607806e+02 +7.007807806e+02 +7.007807806e+02 -2.7894e+00 +1.2668e+00
4 0 +7.307220128e+01 +7.307220128e+01 +1.716922013e+02 +1.716922013e+02 -6.5179e-01 -1.6721e+00
10 0 +5.841795476e+00 +5.841795476e+00 +1.044617955e+02 +1.044617955e+02 -3.1789e+00 -3.0641e-01
26 0 +3.830860489e+00 +3.830860489e+00 +1.024508605e+02 +1.024508605e+02 +5.0477e-01 +3.0427e+00
84 0 +3.451666515e+00 +3.451666515e+00 +1.020716665e+02 +1.020716665e+02 +4.1978e-01 +2.9424e+00
98 0 +2.537059905e+00 +2.537059905e+00 +1.011570599e+02 +1.011570599e+02 +6.8040e-01 +3.9729e+00
109 0 +2.279665492e+00 +2.279665492e+00 +1.008996655e+02 +1.008996655e+02 +7.0457e-01 +4.1496e+00
167 0 +2.192197928e+00 +2.192197928e+00 +1.008121979e+02 +1.008121979e+02 +6.5826e-01 +3.9433e+00
214 0 +2.159708640e+00 +2.159708640e+00 +1.007797086e+02 +1.007797086e+02 +6.6358e-01 +3.9520e+00
521 0 +2.137840450e+00 +2.137840450e+00 +1.007578405e+02 +1.007578405e+02 +6.5679e-01 +3.9157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.568297847e+03 +7.568297847e+03 +7.521147847e+03 +7.521147847e+03 +2.1668e+00 +1.7349e+00
5 0 +1.018831412e+03 +1.018831412e+03 +9.716814117e+02 +9.716814117e+02 +1.4769e+00 +2.8940e+00
9 0 +4.257134037e+01 +4.257134037e+01 -4.578659631e+00 -4.578659631e+00 -2.6848e+00 +6.4136e-01
14 0 +4.397470010e+00 +4.397470010e+00 -4.275252999e+01 -4.275252999e+01 -2.0990e+00 -1.0979e+00
100 0 +3.592863677e+00 +3.592863677e+00 -4.355713632e+01 -4.355713632e+01 -2.2206e+00 -1.0234e+00
149 0 +3.286127178e+00 +3.286127178e+00 -4.386387282e+01 -4.386387282e+01 -2.1351e+00 -1.1712e+00
181 0 +3.183062109e+00 +3.183062109e+00 -4.396693789e+01 -4.396693789e+01 -2.0763e+00 -1.2081e+00
188 0 +3.080171623e+00 +3.080171623e+00 -4.406982838e+01 -4.406982838e+01 -2.0762e+00 -1.2632e+00
212 0 +2.984632253e+00 +2.984632253e+00 -4.416536775e+01 -4.416536775e+01 -2.0582e+00 -1.2717e+00
262 0 +2.876856071e+00 +2.876856071e+00 -4.427314393e+01 -4.427314393e+01 -2.0214e+00 -1.3372e+00
365 0 +2.815438904e+00 +2.815438904e+00 -4.433456110e+01 -4.433456110e+01 -2.0084e+00 -1.3432e+00
795 0 +2.753881981e+00 +2.753881981e+00 -4.439611802e+01 -4.439611802e+01 -1.9901e+00 -1.3670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.564587106e+01 +1.564587106e+01 +5.316587106e+01 +5.316587106e+01 +2.8426e+00 -7.4571e-01
83 0 +1.110308836e+01 +1.110308836e+01 +4.862308836e+01 +4.862308836e+01 +2.7492e+00 -1.0515e+00
96 0 +1.579741779e+00 +1.579741779e+00 +3.909974178e+01 +3.909974178e+01 +2.9168e+00 -8.1513e-01
103 0 +4.190085428e-01 +4.190085428e-01 +3.793900854e+01 +3.793900854e+01 +2.9327e+00 -8.4050e-01
115 0 +2.769233419e-01 +2.769233419e-01 +3.779692334e+01 +3.779692334e+01 +2.9864e+00 -7.4730e-01
164 0 +2.497136213e-01 +2.497136213e-01 +3.776971362e+01 +3.776971362e+01 +2.9854e+00 -7.2633e-01
241 0 +2.416482025e-01 +2.416482025e-01 +3.776164820e+01 +3.776164820e+01 +2.9795e+00 -7.5526e-01
283 0 +2.372428500e-01 +2.372428500e-01 +3.775724285e+01 +3.775724285e+01 +2.9764e+00 -7.5722e-01
318 0 +2.341646939e-01 +2.341646939e-01 +3.775416469e+01 +3.775416469e+01 +2.9739e+00 -7.6741e-01
539 0 +2.287013981e-01 +2.287013981e-01 +3.774870140e+01 +3.774870140e+01 +2.9682e+00 -7.8474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.288633420e+04 +4.288633420e+04 +4.289307420e+04 +4.289307420e+04 +4.9062e+00 +2.3968e+00
2 0 +2.305070227e+04 +2.305070227e+04 +2.305744227e+04 +2.305744227e+04 -3.4051e+00 -1.7734e+00
3 0 +4.743783983e+03 +4.743783983e+03 +4.750523983e+03 +4.750523983e+03 +1.3728e+00 -4.7914e+00
5 0 +1.547460149e+03 +1.547460149e+03 +1.554200149e+03 +1.554200149e+03 +1.6665e+00 -1.0426e+00
6 0 +5.763796021e+02 +5.763796021e+02 +5.831196021e+02 +5.831196021e+02 -2.2010e+00 +3.8728e+00
10 0 +3.194131078e+01 +3.194131078e+01 +3.868131078e+01 +3.868131078e+01 +1.6531e+00 +3.4138e+00
15 0 +2.281271564e+01 +2.281271564e+01 +2.955271564e+01 +2.955271564e+01 +2.5971e-01 +1.1197e+00
29 0 +4.809752450e+00 +4.809752450e+00 +1.154975245e+01 +1.154975245e+01 +1.4963e+00 +2.6260e+00
48 0 +1.956911519e-01 +1.956911519e-01 +6.935691152e+00 +6.935691152e+00 +1.0948e+00 +1.5467e+00
65 0 +4.438081708e-03 +4.438081708e-03 +6.744438082e+00 +6.744438082e+00 +1.1860e+00 +1.6741e+00
137 0 +2.392007426e-03 +2.392007426e-03 +6.742392007e+00 +6.742392007e+00 +1.2120e+00 +1.7362e+00
225 0 +2.074364975e-03 +2.074364975e-03 +6.742074365e+00 +6.742074365e+00 +1.2123e+00 +1.7343e+00
246 0 +1.280919555e-03 +1.280919555e-03 +6.741280920e+00 +6.741280920e+00 +1.1985e+00 +1.7079e+00
274 0 +1.018616944e-03 +1.018616944e-03 +6.741018617e+00 +6.741018617e+00 +1.1958e+00 +1.6993e+00
323 0 +9.368803300e-04 +9.368803300e-04 +6.740936880e+00 +6.740936880e+00 +1.1972e+00 +1.7039e+00
324 0 +8.303742378e-04 +8.303742378e-04 +6.740830374e+00 +6.740830374e+00 +1.1954e+00 +1.6994e+00
366 0 +7.898523509e-04 +7.898523509e-04 +6.740789852e+00 +6.740789852e+00 +1.1951e+00 +1.6993e+00
469 0 +7.697950850e-04 +7.697950850e-04 +6.740769795e+00 +6.740769795e+00 +1.1946e+00 +1.6985e+00
568 0 +7.576507995e-04 +7.576507995e-04 +6.740757651e+00 +6.740757651e+00 +1.1945e+00 +1.6981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.838975959e+03 +5.838975959e+03 +5.649185959e+03 +5.649185959e+03 -2.9279e+00 -4.9199e+00
2 0 +4.794171037e+03 +4.794171037e+03 +4.604381037e+03 +4.604381037e+03 +1.4668e+00 +4.6629e+00
4 0 +2.118001905e+02 +2.118001905e+02 +2.201019049e+01 +2.201019049e+01 -1.7479e+00 -1.4656e-01
23 0 +1.101619856e+02 +1.101619856e+02 -7.962801439e+01 -7.962801439e+01 +3.7332e-01 +4.7243e+00
29 0 +6.214748172e+01 +6.214748172e+01 -1.276425183e+02 -1.276425183e+02 -1.9183e+00 +2.1167e+00
53 0 +3.423323687e+01 +3.423323687e+01 -1.555567631e+02 -1.555567631e+02 -1.0785e+00 +2.3258e+00
54 0 +1.398647446e+01 +1.398647446e+01 -1.758035255e+02 -1.758035255e+02 -1.7713e+00 +9.4677e-01
56 0 +3.330896777e+00 +3.330896777e+00 -1.864591032e+02 -1.864591032e+02 -1.7840e+00 +1.4568e+00
67 0 +1.605614887e-01 +1.605614887e-01 -1.896294385e+02 -1.896294385e+02 -1.0350e+00 +1.8282e+00
111 0 +1.540559167e-01 +1.540559167e-01 -1.896359441e+02 -1.896359441e+02 -9.7143e-01 +1.8630e+00
130 0 +1.389675403e-01 +1.389675403e-01 -1.896510325e+02 -1.896510325e+02 -1.0515e+00 +1.7985e+00
159 0 +1.099681502e-01 +1.099681502e-01 -1.896800318e+02 -1.896800318e+02 -1.0418e+00 +1.8052e+00
200 0 +9.752547574e-02 +9.752547574e-02 -1.896924745e+02 -1.896924745e+02 -1.0511e+00 +1.7804e+00
218 0 +9.114136242e-02 +9.114136242e-02 -1.896988586e+02 -1.896988586e+02 -1.0410e+00 +1.7918e+00
292 0 +8.849220709e-02 +8.849220709e-02 -1.897015078e+02 -1.897015078e+02 -1.0365e+00 +1.7999e+00
332 0 +8.160188607e-02 +8.160188607e-02 -1.897083981e+02 -1.897083981e+02 -1.0247e+00 +1.8167e+00
366 0 +8.054344366e-02 +8.054344366e-02 -1.897094566e+02 -1.897094566e+02 -1.0212e+00 +1.8239e+00
370 0 +7.918883753e-02 +7.918883753e-02 -1.897108112e+02 -1.897108112e+02 -1.0178e+00 +1.8297e+00
419 0 +7.744506824e-02 +7.744506824e-02 -1.897125549e+02 -1.897125549e+02 -1.0153e+00 +1.8258e+00
445 0 +7.511431161e-02 +7.511431161e-02 -1.897148857e+02 -1.897148857e+02 -1.0086e+00 +1.8339e+00
464 0 +7.249914546e-02 +7.249914546e-02 -1.897175009e+02 -1.897175009e+02 -1.0071e+00 +1.8385e+00
468 0 +6.909739218e-02 +6.909739218e-02 -1.897209026e+02 -1.897209026e+02 -1.0020e+00 +1.8482e+00
537 0 +6.708845802e-02 +6.708845802e-02 -1.897229115e+02 -1.897229115e+02 -9.9793e-01 +1.8535e+00
675 0 +6.595500258e-02 +6.595500258e-02 -1.897240450e+02 -1.897240450e+02 -9.9593e-01 +1.8570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.819909861e+04 +4.819909861e+04 +4.817135861e+04 +4.817135861e+04 +4.2416e+00 -4.4028e+00
2 0 +2.559312706e+04 +2.559312706e+04 +2.556538706e+04 +2.556538706e+04 +4.4344e+00 +3.3574e+00
3 0 +5.278572408e+02 +5.278572408e+02 +5.001172408e+02 +5.001172408e+02 +2.5102e+00 +2.4098e+00
9 0 +1.258196467e+02 +1.258196467e+02 +9.807964668e+01 +9.807964668e+01 +2.5182e-01 -1.9280e+00
13 0 +3.384142879e+01 +3.384142879e+01 +6.101428787e+00 +6.101428787e+00 +1.0589e+00 -2.0314e+00
18 0 +3.212785359e+01 +3.212785359e+01 +4.387853586e+00 +4.387853586e+00 -6.2758e-01 -2.7551e+00
53 0 +4.074367008e+00 +4.074367008e+00 -2.366563299e+01 -2.366563299e+01 +5.1342e-01 -2.4724e+00
72 0 +1.116151067e+00 +1.116151067e+00 -2.662384893e+01 -2.662384893e+01 -1.0684e-01 -3.4130e+00
91 0 +8.747198457e-01 +8.747198457e-01 -2.686528015e+01 -2.686528015e+01 -2.6891e-01 -3.3843e+00
105 0 +2.053839505e-01 +2.053839505e-01 -2.753461605e+01 -2.753461605e+01 +2.1221e-01 -3.0941e+00
236 0 +1.900023562e-01 +1.900023562e-01 -2.754999764e+01 -2.754999764e+01 +2.5161e-01 -3.0629e+00
237 0 +1.793027577e-01 +1.793027577e-01 -2.756069724e+01 -2.756069724e+01 +2.5110e-01 -3.0585e+00
279 0 +1.747598303e-01 +1.747598303e-01 -2.756524017e+01 -2.756524017e+01 +2.5107e-01 -3.0442e+00
293 0 +1.693431707e-01 +1.693431707e-01 -2.757065683e+01 -2.757065683e+01 +2.5394e-01 -3.0471e+00
312 0 +1.641891783e-01 +1.641891783e-01 -2.757581082e+01 -2.757581082e+01 +2.6021e-01 -3.0393e+00
417 0 +1.616429422e-01 +1.616429422e-01 -2.757835706e+01 -2.757835706e+01 +2.6394e-01 -3.0367e+00
536 0 +1.584112641e-01 +1.584112641e-01 -2.758158874e+01 -2.758158874e+01 +2.6761e-01 -3.0315e+00
1613 0 +1.548775775e-01 +1.548775775e-01 -2.758512242e+01 -2.758512242e+01 +2.7186e-01 -3.0250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.287618143e+03 +2.287618143e+03 +2.294548143e+03 +2.294548143e+03 +2.5210e-01 -1.4073e+00
3 0 +3.552886058e+02 +3.552886058e+02 +3.622186058e+02 +3.622186058e+02 +1.2779e-02 +7.4049e-01
4 0 +2.305880146e+02 +2.305880146e+02 +2.375180146e+02 +2.375180146e+02 -3.8410e+00 +4.8376e+00
9 0 +1.545732254e-01 +1.545732254e-01 +7.084573225e+00 +7.084573225e+00 -7.4041e-01 +1.0360e+00
58 0 +9.725782948e-02 +9.725782948e-02 +7.027257829e+00 +7.027257829e+00 -7.3596e-01 +1.0256e+00
106 0 +8.374936705e-02 +8.374936705e-02 +7.013749367e+00 +7.013749367e+00 -7.1838e-01 +1.0482e+00
145 0 +4.655530482e-02 +4.655530482e-02 +6.976555305e+00 +6.976555305e+00 -6.0382e-01 +1.2331e+00
162 0 +3.197619603e-02 +3.197619603e-02 +6.961976196e+00 +6.961976196e+00 -6.1355e-01 +1.2046e+00
192 0 +2.791533521e-02 +2.791533521e-02 +6.957915335e+00 +6.957915335e+00 -5.8982e-01 +1.2494e+00
202 0 +1.245475859e-02 +1.245475859e-02 +6.942454759e+00 +6.942454759e+00 -5.4637e-01 +1.3192e+00
235 0 +9.765640067e-03 +9.765640067e-03 +6.939765640e+00 +6.939765640e+00 -5.2941e-01 +1.3460e+00
262 0 +9.426872660e-03 +9.426872660e-03 +6.939426873e+00 +6.939426873e+00 -5.2893e-01 +1.3473e+00
271 0 +8.719740706e-03 +8.719740706e-03 +6.938719741e+00 +6.938719741e+00 -5.2838e-01 +1.3507e+00
314 0 +8.662641271e-03 +8.662641271e-03 +6.938662641e+00 +6.938662641e+00 -5.2806e-01 +1.3515e+00
453 0 +8.501731756e-03 +8.501731756e-03 +6.938501732e+00 +6.938501732e+00 -5.2720e-01 +1.3529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.528063932e+04 +5.528063932e+04 +5.523607932e+04 +5.523607932e+04 +4.3790e+00 -4.8653e+00
2 0 +1.756509616e+03 +1.756509616e+03 +1.711949616e+03 +1.711949616e+03 -2.0313e+00 +4.6552e+00
5 0 +9.479757059e+00 +9.479757059e+00 -3.508024294e+01 -3.508024294e+01 -1.7029e+00 -7.7833e-01
51 0 +3.158665195e+00 +3.158665195e+00 -4.140133481e+01 -4.140133481e+01 -4.5701e-01 -2.8074e+00
109 0 +9.688328125e-01 +9.688328125e-01 -4.359116719e+01 -4.359116719e+01 -1.9488e-01 -2.6956e+00
131 0 +5.857970356e-01 +5.857970356e-01 -4.397420296e+01 -4.397420296e+01 +1.2169e-02 -2.6757e+00
160 0 +3.394865609e-01 +3.394865609e-01 -4.422051344e+01 -4.422051344e+01 +1.7444e-01 -2.5462e+00
215 0 +3.246117524e-01 +3.246117524e-01 -4.423538825e+01 -4.423538825e+01 +2.2570e-01 -2.5238e+00
253 0 +3.065501557e-01 +3.065501557e-01 -4.425344984e+01 -4.425344984e+01 +2.1004e-01 -2.5088e+00
259 0 +2.807211247e-01 +2.807211247e-01 -4.427927888e+01 -4.427927888e+01 +2.4147e-01 -2.4757e+00
313 0 +2.655249821e-01 +2.655249821e-01 -4.429447502e+01 -4.429447502e+01 +2.6114e-01 -2.4828e+00
317 0 +2.564477875e-01 +2.564477875e-01 -4.430355221e+01 -4.430355221e+01 +2.5032e-01 -2.4806e+00
389 0 +2.491231082e-01 +2.491231082e-01 -4.431087689e+01 -4.431087689e+01 +2.5871e-01 -2.4746e+00
407 0 +2.449875578e-01 +2.449875578e-01 -4.431501244e+01 -4.431501244e+01 +2.6168e-01 -2.4674e+00
431 0 +2.368727586e-01 +2.368727586e-01 -4.432312724e+01 -4.432312724e+01 +2.6998e-01 -2.4588e+00
469 0 +2.337930088e-01 +2.337930088e-01 -4.432620699e+01 -4.432620699e+01 +2.7746e-01 -2.4584e+00
533 0 +2.289738315e-01 +2.289738315e-01 -4.433102617e+01 -4.433102617e+01 +2.8030e-01 -2.4535e+00
623 0 +2.220851039e-01 +2.220851039e-01 -4.433791490e+01 -4.433791490e+01 +2.8579e-01 -2.4452e+00
748 0 +2.186390523e-01 +2.186390523e-01 -4.434136095e+01 -4.434136095e+01 +2.8907e-01 -2.4389e+00
944 0 +2.137692039e-01 +2.137692039e-01 -4.434623080e+01 -4.434623080e+01 +2.9468e-01 -2.4357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.859466483e+02 +2.859466483e+02 +1.285946648e+03 +1.285946648e+03 -2.7047e+00 -3.0784e+00
5 0 +2.788441032e+02 +2.788441032e+02 +1.278844103e+03 +1.278844103e+03 -5.3231e-01 +4.3349e+00
7 0 +4.955129726e+01 +4.955129726e+01 +1.049551297e+03 +1.049551297e+03 -2.7332e+00 -2.1247e+00
10 0 +5.897489746e+00 +5.897489746e+00 +1.005897490e+03 +1.005897490e+03 -4.6137e+00 -1.6359e-01
14 0 +2.021903131e+00 +2.021903131e+00 +1.002021903e+03 +1.002021903e+03 -2.9850e+00 -1.7786e+00
51 0 +1.244167629e+00 +1.244167629e+00 +1.001244168e+03 +1.001244168e+03 -2.9625e+00 -1.5465e+00
76 0 +9.836080643e-01 +9.836080643e-01 +1.000983608e+03 +1.000983608e+03 -3.2163e+00 -1.7955e+00
90 0 +2.672668597e-04 +2.672668597e-04 +1.000000267e+03 +1.000000267e+03 -2.3341e+00 -7.9623e-01
318 0 +2.616159766e-04 +2.616159766e-04 +1.000000262e+03 +1.000000262e+03 -2.3338e+00 -7.9544e-01
375 0 +2.551389280e-04 +2.551389280e-04 +1.000000255e+03 +1.000000255e+03 -2.3323e+00 -7.9188e-01
416 0 +2.428839475e-04 +2.428839475e-04 +1.000000243e+03 +1.000000243e+03 -2.3323e+00 -7.9314e-01
420 0 +2.082395423e-04 +2.082395423e-04 +1.000000208e+03 +1.000000208e+03 -2.3322e+00 -7.9248e-01
421 0 +2.007270887e-04 +2.007270887e-04 +1.000000201e+03 +1.000000201e+03 -2.3317e+00 -7.9122e-01
456 0 +1.923308085e-04 +1.923308085e-04 +1.000000192e+03 +1.000000192e+03 -2.3311e+00 -7.9059e-01
471 0 +1.904440220e-04 +1.904440220e-04 +1.000000190e+03 +1.000000190e+03 -2.3311e+00 -7.9054e-01
472 0 +1.744749411e-04 +1.744749411e-04 +1.000000174e+03 +1.000000174e+03 -2.3310e+00 -7.9008e-01
532 0 +1.716761811e-04 +1.716761811e-04 +1.000000172e+03 +1.000000172e+03 -2.3309e+00 -7.8968e-01
580 0 +1.665050568e-04 +1.665050568e-04 +1.000000167e+03 +1.000000167e+03 -2.3307e+00 -7.8929e-01
631 0 +1.658901857e-04 +1.658901857e-04 +1.000000166e+03 +1.000000166e+03 -2.3307e+00 -7.8927e-01
676 0 +1.612811086e-04 +1.612811086e-04 +1.000000161e+03 +1.000000161e+03 -2.3305e+00 -7.8905e-01
892 0 +1.581915900e-04 +1.581915900e-04 +1.000000158e+03 +1.000000158e+03 -2.3304e+00 -7.8883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.785940997e+03 +1.785940997e+03 +1.106230997e+03 +1.106230997e+03 -1.6160e-01 +9.5767e-01
4 0 +6.421736058e+02 +6.421736058e+02 -3.753639419e+01 -3.753639419e+01 +2.1418e+00 +3.8746e+00
5 0 +4.283734063e+01 +4.283734063e+01 -6.368726594e+02 -6.368726594e+02 +2.9661e-01 -3.8460e+00
10 0 +2.462675290e+01 +2.462675290e+01 -6.550832471e+02 -6.550832471e+02 -1.4774e+00 -7.0755e-01
50 0 +1.921086160e+00 +1.921086160e+00 -6.777889138e+02 -6.777889138e+02 +1.6698e+00 -3.4522e-01
107 0 +1.620561821e+00 +1.620561821e+00 -6.780894382e+02 -6.780894382e+02 +1.6681e+00 -3.6395e-01
132 0 +1.030155038e+00 +1.030155038e+00 -6.786798450e+02 -6.786798450e+02 +1.6351e+00 -5.0305e-01
151 0 +6.423448584e-01 +6.423448584e-01 -6.790676551e+02 -6.790676551e+02 +1.6795e+00 -4.7377e-01
159 0 +5.297567948e-01 +5.297567948e-01 -6.791802432e+02 -6.791802432e+02 +1.6817e+00 -4.0334e-01
160 0 +4.741975697e-01 +4.741975697e-01 -6.792358024e+02 -6.792358024e+02 +1.6619e+00 -5.0725e-01
162 0 +4.638634144e-01 +4.638634144e-01 -6.792461366e+02 -6.792461366e+02 +1.6697e+00 -4.6937e-01
259 0 +4.561325879e-01 +4.561325879e-01 -6.792538674e+02 -6.792538674e+02 +1.6648e+00 -4.8262e-01
629 0 +4.466009872e-01 +4.466009872e-01 -6.792633990e+02 -6.792633990e+02 +1.6576e+00 -5.0588e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.603904181e+05 +2.603904181e+05 +2.613904181e+05 +2.613904181e+05 +4.7740e+00 +2.2271e+00
2 0 +1.886291789e+04 +1.886291789e+04 +1.986291789e+04 +1.986291789e+04 +1.8170e+00 +4.5490e+00
3 0 +4.701258888e+01 +4.701258888e+01 +1.047012589e+03 +1.047012589e+03 -2.2957e+00 -6.0611e-01
58 0 +1.782198579e+01 +1.782198579e+01 +1.017821986e+03 +1.017821986e+03 -2.5206e+00 -9.7048e-01
61 0 +1.667828131e+01 +1.667828131e+01 +1.016678281e+03 +1.016678281e+03 -3.7659e+00 -4.2253e-01
64 0 +1.578682673e+01 +1.578682673e+01 +1.015786827e+03 +1.015786827e+03 -3.2264e+00 -6.5919e-01
70 0 +6.103675039e+00 +6.103675039e+00 +1.006103675e+03 +1.006103675e+03 -1.9660e+00 -7.2248e-01
87 0 +3.338934403e-01 +3.338934403e-01 +1.000333893e+03 +1.000333893e+03 -1.7547e+00 -7.0296e-01
161 0 +2.902472315e-01 +2.902472315e-01 +1.000290247e+03 +1.000290247e+03 -1.7547e+00 -6.9882e-01
171 0 +1.544791136e-01 +1.544791136e-01 +1.000154479e+03 +1.000154479e+03 -1.7622e+00 -6.9622e-01
174 0 +3.937340157e-02 +3.937340157e-02 +1.000039373e+03 +1.000039373e+03 -1.7935e+00 -7.0289e-01
236 0 +3.008007997e-02 +3.008007997e-02 +1.000030080e+03 +1.000030080e+03 -1.7888e+00 -7.0767e-01
252 0 +2.772029570e-02 +2.772029570e-02 +1.000027720e+03 +1.000027720e+03 -1.7833e+00 -6.9747e-01
275 0 +2.747132821e-02 +2.747132821e-02 +1.000027471e+03 +1.000027471e+03 -1.7839e+00 -6.9608e-01
323 0 +2.683017622e-02 +2.683017622e-02 +1.000026830e+03 +1.000026830e+03 -1.7819e+00 -6.9354e-01
433 0 +2.628277344e-02 +2.628277344e-02 +1.000026283e+03 +1.000026283e+03 -1.7803e+00 -6.8999e-01
539 0 +2.569894148e-02 +2.569894148e-02 +1.000025699e+03 +1.000025699e+03 -1.7783e+00 -6.8777e-01
