% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
155 0 +1.025262328e+02 +1.025262328e+02 +5.537623282e+01 +5.537623282e+01 -2.4918e+00 -4.7786e-01 -9.9249e-01 -1.9530e+00 +2.2655e+00
212 0 +8.182234517e+01 +8.182234517e+01 +3.467234517e+01 +3.467234517e+01 -2.5473e+00 -4.7340e-01 -8.1307e-01 -1.8828e+00 +2.2601e+00
214 0 +6.950213695e+01 +6.950213695e+01 +2.235213695e+01 +2.235213695e+01 -2.5576e+00 -5.2079e-01 -9.7914e-01 -1.9513e+00 +2.0863e+00
216 0 +6.303799373e+01 +6.303799373e+01 +1.588799373e+01 +1.588799373e+01 -2.5626e+00 -4.8322e-01 -7.2505e-01 -1.7784e+00 +2.2519e+00
262 0 +5.287360806e+01 +5.287360806e+01 +5.723608056e+00 +5.723608056e+00 -2.3993e+00 -4.7591e-01 -9.9372e-01 -1.8932e+00 +1.9823e+00
277 0 +4.681026476e+01 +4.681026476e+01 -3.397352382e-01 -3.397352382e-01 -2.4507e+00 -4.5320e-01 -8.8915e-01 -1.8324e+00 +2.1043e+00
311 0 +4.552788503e+01 +4.552788503e+01 -1.622114966e+00 -1.622114966e+00 -2.4520e+00 -4.5588e-01 -8.8204e-01 -1.8418e+00 +2.0609e+00
313 0 +4.227827459e+01 +4.227827459e+01 -4.871725411e+00 -4.871725411e+00 -2.4531e+00 -4.5101e-01 -9.0789e-01 -1.7691e+00 +2.2282e+00
328 0 +3.955531926e+01 +3.955531926e+01 -7.594680740e+00 -7.594680740e+00 -2.4545e+00 -4.6199e-01 -9.0710e-01 -1.8054e+00 +2.1148e+00
340 0 +3.835350249e+01 +3.835350249e+01 -8.796497514e+00 -8.796497514e+00 -2.4522e+00 -4.6285e-01 -8.7517e-01 -1.8021e+00 +2.1099e+00
366 0 +3.438087169e+01 +3.438087169e+01 -1.276912831e+01 -1.276912831e+01 -2.4562e+00 -4.7682e-01 -8.7461e-01 -1.8008e+00 +2.1092e+00
376 0 +3.378157354e+01 +3.378157354e+01 -1.336842646e+01 -1.336842646e+01 -2.4392e+00 -4.6180e-01 -9.0695e-01 -1.7567e+00 +2.0900e+00
415 0 +3.170123362e+01 +3.170123362e+01 -1.544876638e+01 -1.544876638e+01 -2.4537e+00 -4.8830e-01 -8.5934e-01 -1.7974e+00 +2.1071e+00
416 0 +3.089000675e+01 +3.089000675e+01 -1.625999325e+01 -1.625999325e+01 -2.4548e+00 -4.8398e-01 -8.6093e-01 -1.7847e+00 +2.1183e+00
423 0 +2.856188122e+01 +2.856188122e+01 -1.858811878e+01 -1.858811878e+01 -2.4563e+00 -5.0552e-01 -8.5525e-01 -1.7968e+00 +2.1123e+00
469 0 +2.663531008e+01 +2.663531008e+01 -2.051468992e+01 -2.051468992e+01 -2.4574e+00 -5.1579e-01 -8.5492e-01 -1.7956e+00 +2.1145e+00
482 0 +2.572236200e+01 +2.572236200e+01 -2.142763800e+01 -2.142763800e+01 -2.4566e+00 -5.2078e-01 -8.5468e-01 -1.7956e+00 +2.1119e+00
508 0 +2.420357373e+01 +2.420357373e+01 -2.294642627e+01 -2.294642627e+01 -2.4547e+00 -5.3013e-01 -8.5571e-01 -1.7963e+00 +2.1089e+00
524 0 +2.033816418e+01 +2.033816418e+01 -2.681183582e+01 -2.681183582e+01 -2.4555e+00 -5.6189e-01 -8.5611e-01 -1.7956e+00 +2.1120e+00
578 0 +1.931115798e+01 +1.931115798e+01 -2.783884202e+01 -2.783884202e+01 -2.4558e+00 -5.7425e-01 -8.5511e-01 -1.7953e+00 +2.1120e+00
579 0 +1.839771749e+01 +1.839771749e+01 -2.875228251e+01 -2.875228251e+01 -2.4553e+00 -5.8509e-01 -8.5586e-01 -1.7951e+00 +2.1114e+00
592 0 +1.765565011e+01 +1.765565011e+01 -2.949434989e+01 -2.949434989e+01 -2.4553e+00 -6.0621e-01 -8.5578e-01 -1.7969e+00 +2.1096e+00
628 0 +1.727086519e+01 +1.727086519e+01 -2.987913481e+01 -2.987913481e+01 -2.4552e+00 -6.2456e-01 -8.5549e-01 -1.7969e+00 +2.1085e+00
727 0 +1.696434200e+01 +1.696434200e+01 -3.018565800e+01 -3.018565800e+01 -2.4549e+00 -6.3229e-01 -8.5600e-01 -1.7958e+00 +2.1080e+00
885 0 +1.657928731e+01 +1.657928731e+01 -3.057071269e+01 -3.057071269e+01 -2.4546e+00 -6.2499e-01 -8.5606e-01 -1.7936e+00 +2.1081e+00
1143 0 +1.619374399e+01 +1.619374399e+01 -3.095625601e+01 -3.095625601e+01 -2.4546e+00 -6.2499e-01 -8.5606e-01 -1.7913e+00 +2.1081e+00
1301 0 +1.580799516e+01 +1.580799516e+01 -3.134200484e+01 -3.134200484e+01 -2.4546e+00 -6.2499e-01 -8.5606e-01 -1.7889e+00 +2.1081e+00
1468 0 +1.545784473e+01 +1.545784473e+01 -3.169215527e+01 -3.169215527e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7867e+00 +2.1081e+00
1615 0 +1.509775155e+01 +1.509775155e+01 -3.205224845e+01 -3.205224845e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7844e+00 +2.1081e+00
1715 0 +1.476969895e+01 +1.476969895e+01 -3.238030105e+01 -3.238030105e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7822e+00 +2.1081e+00
1826 0 +1.444388758e+01 +1.444388758e+01 -3.270611242e+01 -3.270611242e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7800e+00 +2.1081e+00
1902 0 +1.411082547e+01 +1.411082547e+01 -3.303917453e+01 -3.303917453e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7777e+00 +2.1081e+00
2015 0 +1.368936940e+01 +1.368936940e+01 -3.346063060e+01 -3.346063060e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7746e+00 +2.1081e+00
2052 0 +1.346568108e+01 +1.346568108e+01 -3.368431892e+01 -3.368431892e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7729e+00 +2.1081e+00
2131 0 +1.317719688e+01 +1.317719688e+01 -3.397280312e+01 -3.397280312e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7706e+00 +2.1081e+00
2235 0 +1.282184096e+01 +1.282184096e+01 -3.432815904e+01 -3.432815904e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7677e+00 +2.1081e+00
2354 0 +1.255466171e+01 +1.255466171e+01 -3.459533829e+01 -3.459533829e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7654e+00 +2.1081e+00
2448 0 +1.222637776e+01 +1.222637776e+01 -3.492362224e+01 -3.492362224e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7624e+00 +2.1081e+00
2548 0 +1.199653807e+01 +1.199653807e+01 -3.515346193e+01 -3.515346193e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7603e+00 +2.1081e+00
2707 0 +1.172355951e+01 +1.172355951e+01 -3.542644049e+01 -3.542644049e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7576e+00 +2.1081e+00
2825 0 +1.146749167e+01 +1.146749167e+01 -3.568250833e+01 -3.568250833e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7549e+00 +2.1081e+00
2914 0 +1.120628768e+01 +1.120628768e+01 -3.594371232e+01 -3.594371232e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7520e+00 +2.1081e+00
2978 0 +1.094270019e+01 +1.094270019e+01 -3.620729981e+01 -3.620729981e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7488e+00 +2.1081e+00
3064 0 +1.070732890e+01 +1.070732890e+01 -3.644267110e+01 -3.644267110e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7457e+00 +2.1081e+00
3120 0 +1.044371111e+01 +1.044371111e+01 -3.670628889e+01 -3.670628889e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7419e+00 +2.1081e+00
3174 0 +1.012350437e+01 +1.012350437e+01 -3.702649563e+01 -3.702649563e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7365e+00 +2.1081e+00
3223 0 +9.966915145e+00 +9.966915145e+00 -3.718308485e+01 -3.718308485e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7333e+00 +2.1081e+00
3317 0 +9.737380368e+00 +9.737380368e+00 -3.741261963e+01 -3.741261963e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7276e+00 +2.1081e+00
3389 0 +9.547724886e+00 +9.547724886e+00 -3.760227511e+01 -3.760227511e+01 -2.4546e+00 -6.2500e-01 -8.5606e-01 -1.7203e+00 +2.1081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.619855222e+03 +8.619855222e+03 +8.657375222e+03 +8.657375222e+03 -1.6016e+00 -9.3823e-01 +8.5152e-01 -8.9350e-01 +2.9561e+00
5 0 +5.157270705e+03 +5.157270705e+03 +5.194790705e+03 +5.194790705e+03 +2.8421e+00 -6.9743e-01 +9.2761e-01 -3.6931e+00 +4.8271e-01
24 0 +4.610102834e+03 +4.610102834e+03 +4.647622834e+03 +4.647622834e+03 +1.9713e+00 -1.9528e+00 +3.3608e+00 +5.3700e-01 +4.3824e+00
42 0 +3.147000822e+03 +3.147000822e+03 +3.184520822e+03 +3.184520822e+03 +1.5724e+00 -2.3727e+00 +4.0694e+00 -2.9629e+00 +3.0280e+00
52 0 +2.991798459e+03 +2.991798459e+03 +3.029318459e+03 +3.029318459e+03 +1.4953e+00 -2.1218e+00 +4.2258e+00 -8.8563e-01 +1.0726e+00
57 0 +1.780647113e+03 +1.780647113e+03 +1.818167113e+03 +1.818167113e+03 +1.5960e+00 -3.7930e+00 +3.9771e+00 -2.0291e+00 +2.1579e+00
62 0 +1.283372728e+03 +1.283372728e+03 +1.320892728e+03 +1.320892728e+03 +3.0391e+00 -2.2418e+00 +1.7609e+00 -5.3372e-01 +3.3302e+00
63 0 +5.213750732e+02 +5.213750732e+02 +5.588950732e+02 +5.588950732e+02 +9.9937e-01 -2.1257e+00 +2.5747e+00 -3.9299e+00 +3.0772e+00
78 0 +6.146609976e+01 +6.146609976e+01 +9.898609976e+01 +9.898609976e+01 +1.6997e+00 -3.3209e+00 +2.1467e+00 -1.9124e+00 +2.7138e+00
109 0 +5.258445103e+01 +5.258445103e+01 +9.010445103e+01 +9.010445103e+01 +1.7014e+00 -3.4074e+00 +2.3762e+00 -1.8750e+00 +2.5630e+00
126 0 +4.868909412e+01 +4.868909412e+01 +8.620909412e+01 +8.620909412e+01 +1.5440e+00 -2.9760e+00 +2.1640e+00 -1.9800e+00 +2.6990e+00
148 0 +4.462867627e+01 +4.462867627e+01 +8.214867627e+01 +8.214867627e+01 +1.7180e+00 -3.0773e+00 +1.8591e+00 -2.0358e+00 +1.7442e+00
156 0 +3.208635695e+01 +3.208635695e+01 +6.960635695e+01 +6.960635695e+01 +1.7716e+00 -2.7688e+00 +1.9658e+00 -2.0576e+00 +1.8320e+00
160 0 +2.412576143e+01 +2.412576143e+01 +6.164576143e+01 +6.164576143e+01 +1.6651e+00 -3.0400e+00 +2.0921e+00 -2.0295e+00 +2.1379e+00
167 0 +1.122398129e+01 +1.122398129e+01 +4.874398129e+01 +4.874398129e+01 +1.8394e+00 -3.0677e+00 +1.8698e+00 -2.4625e+00 +2.1568e+00
211 0 +1.121982753e+01 +1.121982753e+01 +4.873982753e+01 +4.873982753e+01 +1.8263e+00 -2.9939e+00 +1.8566e+00 -2.2397e+00 +2.1320e+00
213 0 +1.021934455e+01 +1.021934455e+01 +4.773934455e+01 +4.773934455e+01 +1.8929e+00 -3.0359e+00 +1.8449e+00 -2.5614e+00 +2.0227e+00
218 0 +9.739450606e+00 +9.739450606e+00 +4.725945061e+01 +4.725945061e+01 +1.7735e+00 -3.0664e+00 +1.8578e+00 -2.4890e+00 +2.1550e+00
228 0 +3.745907841e+00 +3.745907841e+00 +4.126590784e+01 +4.126590784e+01 +1.7758e+00 -2.8928e+00 +1.8819e+00 -2.4896e+00 +2.0465e+00
268 0 +3.604887496e+00 +3.604887496e+00 +4.112488750e+01 +4.112488750e+01 +1.9126e+00 -2.8496e+00 +1.8868e+00 -2.4902e+00 +1.9939e+00
283 0 +3.399555521e+00 +3.399555521e+00 +4.091955552e+01 +4.091955552e+01 +1.7803e+00 -2.8513e+00 +1.9227e+00 -2.4641e+00 +2.0199e+00
327 0 +3.328315180e+00 +3.328315180e+00 +4.084831518e+01 +4.084831518e+01 +1.7839e+00 -2.8578e+00 +1.9226e+00 -2.4590e+00 +2.0117e+00
348 0 +3.276218693e+00 +3.276218693e+00 +4.079621869e+01 +4.079621869e+01 +1.8064e+00 -2.8618e+00 +1.9312e+00 -2.4505e+00 +2.0126e+00
363 0 +3.233855882e+00 +3.233855882e+00 +4.075385588e+01 +4.075385588e+01 +1.8669e+00 -2.8454e+00 +1.9026e+00 -2.4756e+00 +2.0168e+00
373 0 +3.144907300e+00 +3.144907300e+00 +4.066490730e+01 +4.066490730e+01 +1.8928e+00 -2.8259e+00 +1.9069e+00 -2.4635e+00 +2.0165e+00
458 0 +3.080175250e+00 +3.080175250e+00 +4.060017525e+01 +4.060017525e+01 +1.8927e+00 -2.8130e+00 +1.9073e+00 -2.4595e+00 +2.0109e+00
566 0 +3.008430690e+00 +3.008430690e+00 +4.052843069e+01 +4.052843069e+01 +1.8923e+00 -2.8079e+00 +1.9298e+00 -2.4570e+00 +2.0106e+00
7285 0 +2.951041618e+00 +2.951041618e+00 +4.047104162e+01 +4.047104162e+01 +1.9125e+00 -2.7940e+00 +1.9366e+00 -2.4574e+00 +2.0105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.199272677e+05 +1.199272677e+05 +1.199340077e+05 +1.199340077e+05 +4.4937e+00 +3.4671e+00 -3.0003e-01 -4.7836e+00 +3.4591e+00
3 0 +9.118551776e+04 +9.118551776e+04 +9.119225776e+04 +9.119225776e+04 -6.1116e-01 -2.9645e+00 -2.0494e+00 -4.1116e+00 -1.4390e+00
5 0 +4.984727996e+04 +4.984727996e+04 +4.985401996e+04 +4.985401996e+04 +4.8949e+00 +2.1337e+00 -4.6694e-01 +6.1876e-01 +4.1879e+00
6 0 +4.347673441e+04 +4.347673441e+04 +4.348347441e+04 +4.348347441e+04 -4.5272e+00 +3.1805e+00 +1.1489e+00 +4.6247e+00 +3.7364e+00
7 0 +1.320827257e+04 +1.320827257e+04 +1.321501257e+04 +1.321501257e+04 -1.4232e+00 -1.8459e+00 +5.6405e-01 +1.5544e+00 +4.5125e+00
8 0 +8.971075003e+03 +8.971075003e+03 +8.977815003e+03 +8.977815003e+03 +1.6395e+00 -6.9618e-01 -3.7842e+00 +2.1210e-01 +3.2994e+00
25 0 +7.322216801e+02 +7.322216801e+02 +7.389616801e+02 +7.389616801e+02 -4.4533e-02 +1.2925e+00 -2.4674e+00 +4.1016e+00 +4.4544e+00
55 0 +3.933723645e+02 +3.933723645e+02 +4.001123645e+02 +4.001123645e+02 +1.1340e+00 +1.1135e+00 -3.1474e+00 +3.9858e+00 +4.4625e+00
58 0 +3.607185121e+02 +3.607185121e+02 +3.674585121e+02 +3.674585121e+02 +3.3619e-01 +8.5358e-01 -3.0214e+00 +4.0865e+00 +3.9912e+00
107 0 +3.400796707e+02 +3.400796707e+02 +3.468196707e+02 +3.468196707e+02 +2.4569e-01 +8.4829e-01 -3.0880e+00 +4.0917e+00 +4.0216e+00
114 0 +2.918571259e+02 +2.918571259e+02 +2.985971259e+02 +2.985971259e+02 +2.8084e-01 +5.0917e-01 -3.2486e+00 +4.0661e+00 +3.9564e+00
142 0 +2.771228154e+02 +2.771228154e+02 +2.838628154e+02 +2.838628154e+02 +3.0438e-01 +6.9389e-01 -3.3223e+00 +4.1080e+00 +4.4789e+00
180 0 +2.750142890e+02 +2.750142890e+02 +2.817542890e+02 +2.817542890e+02 +3.9440e-01 +6.8621e-01 -3.2788e+00 +4.0892e+00 +4.5834e+00
3030 0 +2.691450139e+02 +2.691450139e+02 +2.758850139e+02 +2.758850139e+02 +5.0471e-01 +7.0270e-01 -3.2766e+00 +4.0433e+00 +4.2301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.968421994e+05 +2.968421994e+05 +2.966524094e+05 +2.966524094e+05 +9.0342e-02 -4.7124e+00 -4.0135e+00 -3.1271e+00 +4.9891e+00
2 0 +1.461505256e+05 +1.461505256e+05 +1.459607356e+05 +1.459607356e+05 -4.0941e+00 -5.1667e-01 -4.0584e+00 +3.3920e+00 +4.5285e+00
3 0 +6.338879199e+04 +6.338879199e+04 +6.319900199e+04 +6.319900199e+04 +2.4029e+00 -2.2363e+00 +3.6382e-01 -3.1171e-01 -2.0876e-01
8 0 +4.208614926e+04 +4.208614926e+04 +4.189635926e+04 +4.189635926e+04 -2.7856e+00 +4.2364e+00 -2.0860e+00 +1.8904e+00 +2.3966e+00
11 0 +2.204529826e+04 +2.204529826e+04 +2.185550826e+04 +2.185550826e+04 -9.1075e-01 +3.9845e+00 +4.0631e-01 -4.7972e+00 -1.1323e+00
15 0 +1.810289722e+04 +1.810289722e+04 +1.791310722e+04 +1.791310722e+04 +1.5563e+00 +2.8072e+00 -7.8745e-02 -4.4088e+00 +1.0991e+00
28 0 +9.127746268e+03 +9.127746268e+03 +8.937956268e+03 +8.937956268e+03 +8.9873e-01 +1.3526e-01 +3.8312e+00 -1.5141e+00 -9.5982e-01
37 0 +1.873045381e+03 +1.873045381e+03 +1.683255381e+03 +1.683255381e+03 +4.3881e-01 +1.7777e+00 +2.0336e+00 -1.5008e+00 +1.9312e+00
60 0 +2.086625390e+02 +2.086625390e+02 +1.887253904e+01 +1.887253904e+01 -1.2120e+00 +1.4851e+00 +2.8524e+00 -1.1774e+00 +1.9484e+00
84 0 +1.173947231e+02 +1.173947231e+02 -7.239527686e+01 -7.239527686e+01 -1.0922e+00 +1.9946e+00 +1.3264e+00 -1.0604e+00 +1.7530e+00
112 0 +7.348898945e+01 +7.348898945e+01 -1.163010106e+02 -1.163010106e+02 -1.1056e+00 +1.6839e+00 +1.0686e+00 -1.0727e+00 +1.7077e+00
158 0 +6.881808159e+01 +6.881808159e+01 -1.209719184e+02 -1.209719184e+02 -1.0692e+00 +1.6671e+00 +1.1984e+00 -1.0629e+00 +1.7276e+00
159 0 +6.358530601e+01 +6.358530601e+01 -1.262046940e+02 -1.262046940e+02 -1.3626e+00 +1.4813e+00 +1.5434e+00 -1.0451e+00 +1.7421e+00
169 0 +5.996360409e+01 +5.996360409e+01 -1.298263959e+02 -1.298263959e+02 -1.1069e+00 +1.6959e+00 +1.1914e+00 -1.1851e+00 +1.6978e+00
208 0 +5.751006823e+01 +5.751006823e+01 -1.322799318e+02 -1.322799318e+02 -1.0542e+00 +1.5047e+00 +1.1029e+00 -1.4802e+00 +1.6394e+00
222 0 +4.241745117e+01 +4.241745117e+01 -1.473725488e+02 -1.473725488e+02 -1.1821e+00 +1.5881e+00 +1.2373e+00 -1.3450e+00 +1.6442e+00
260 0 +4.129869071e+01 +4.129869071e+01 -1.484913093e+02 -1.484913093e+02 -1.1747e+00 +1.5809e+00 +1.2608e+00 -1.3270e+00 +1.6421e+00
264 0 +3.961735875e+01 +3.961735875e+01 -1.501726412e+02 -1.501726412e+02 -1.1819e+00 +1.5806e+00 +1.2524e+00 -1.3706e+00 +1.6165e+00
265 0 +3.735016961e+01 +3.735016961e+01 -1.524398304e+02 -1.524398304e+02 -1.1788e+00 +1.5799e+00 +1.3531e+00 -1.3647e+00 +1.6562e+00
295 0 +3.649484118e+01 +3.649484118e+01 -1.532951588e+02 -1.532951588e+02 -1.2527e+00 +1.5800e+00 +1.3806e+00 -1.3509e+00 +1.6467e+00
312 0 +3.534611137e+01 +3.534611137e+01 -1.544438886e+02 -1.544438886e+02 -1.2772e+00 +1.5798e+00 +1.4379e+00 -1.3469e+00 +1.6459e+00
326 0 +3.401732786e+01 +3.401732786e+01 -1.557726721e+02 -1.557726721e+02 -1.1970e+00 +1.5800e+00 +1.4683e+00 -1.3527e+00 +1.6465e+00
332 0 +3.383670788e+01 +3.383670788e+01 -1.559532921e+02 -1.559532921e+02 -1.2493e+00 +1.5761e+00 +1.4661e+00 -1.3487e+00 +1.6378e+00
363 0 +2.999835874e+01 +2.999835874e+01 -1.597916413e+02 -1.597916413e+02 -1.2256e+00 +1.5784e+00 +1.7261e+00 -1.3374e+00 +1.6457e+00
420 0 +2.933193422e+01 +2.933193422e+01 -1.604580658e+02 -1.604580658e+02 -1.2216e+00 +1.5784e+00 +1.7743e+00 -1.3357e+00 +1.6462e+00
423 0 +2.862568547e+01 +2.862568547e+01 -1.611643145e+02 -1.611643145e+02 -1.2309e+00 +1.5785e+00 +1.8437e+00 -1.3296e+00 +1.6459e+00
429 0 +2.745416132e+01 +2.745416132e+01 -1.623358387e+02 -1.623358387e+02 -1.2269e+00 +1.5787e+00 +1.8802e+00 -1.3455e+00 +1.6460e+00
469 0 +2.675650195e+01 +2.675650195e+01 -1.630334981e+02 -1.630334981e+02 -1.2275e+00 +1.5796e+00 +1.9539e+00 -1.3466e+00 +1.6437e+00
728 0 +2.627108309e+01 +2.627108309e+01 -1.635189169e+02 -1.635189169e+02 -1.2335e+00 +1.5783e+00 +1.9689e+00 -1.3625e+00 +1.6432e+00
1002 0 +2.569164251e+01 +2.569164251e+01 -1.640983575e+02 -1.640983575e+02 -1.2331e+00 +1.5784e+00 +1.9620e+00 -1.3851e+00 +1.6432e+00
1352 0 +2.507669672e+01 +2.507669672e+01 -1.647133033e+02 -1.647133033e+02 -1.2331e+00 +1.5784e+00 +1.9621e+00 -1.4182e+00 +1.6432e+00
1820 0 +2.453766418e+01 +2.453766418e+01 -1.652523358e+02 -1.652523358e+02 -1.2331e+00 +1.5784e+00 +1.9621e+00 -1.4820e+00 +1.6432e+00
19604 0 +2.398367005e+01 +2.398367005e+01 -1.658063299e+02 -1.658063299e+02 -1.2331e+00 +1.5784e+00 +1.9191e+00 -1.4997e+00 +1.6432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.500095713e+05 +1.500095713e+05 +1.499818313e+05 +1.499818313e+05 -7.0958e-01 -3.8080e+00 +2.9862e+00 +4.2399e+00 +1.4799e+00
2 0 +1.516921392e+04 +1.516921392e+04 +1.514147392e+04 +1.514147392e+04 +2.6707e-01 -3.7581e+00 -4.2327e+00 +2.3501e+00 -2.6028e-01
11 0 +1.172536058e+04 +1.172536058e+04 +1.169762058e+04 +1.169762058e+04 +1.3645e+00 -2.5677e+00 -3.6813e+00 +2.2585e+00 +1.0230e+00
29 0 +1.069359119e+04 +1.069359119e+04 +1.066585119e+04 +1.066585119e+04 +1.2121e+00 -4.6781e+00 -2.9431e+00 -4.2946e+00 +5.6471e-01
38 0 +1.952523127e+03 +1.952523127e+03 +1.924783127e+03 +1.924783127e+03 +1.4609e+00 -2.6500e+00 -1.3894e+00 +4.9084e-01 -1.2778e+00
58 0 +9.353472904e+02 +9.353472904e+02 +9.076072904e+02 +9.076072904e+02 +5.5667e-01 -2.6997e+00 -9.3971e-01 -3.6636e-01 -1.2785e+00
61 0 +7.179664395e+02 +7.179664395e+02 +6.902264395e+02 +6.902264395e+02 +1.4208e+00 -2.6521e+00 -2.1500e+00 +5.8096e-02 +1.2187e-01
86 0 +4.660807910e+02 +4.660807910e+02 +4.383407910e+02 +4.383407910e+02 +5.2847e-01 -2.2420e+00 -1.9421e+00 -8.0619e-03 -1.0622e+00
103 0 +1.216740539e+02 +1.216740539e+02 +9.393405388e+01 +9.393405388e+01 -1.4230e+00 -2.8981e+00 -2.0269e+00 -3.8988e-01 -4.6633e-01
157 0 +1.194664491e+02 +1.194664491e+02 +9.172644908e+01 +9.172644908e+01 -8.7212e-01 -2.8984e+00 -2.8121e+00 -3.7141e-01 -4.2649e-01
161 0 +9.443461930e+01 +9.443461930e+01 +6.669461930e+01 +6.669461930e+01 -7.3671e-01 -2.6661e+00 -2.1345e+00 -3.6381e-01 -4.0563e-01
165 0 +6.559877649e+01 +6.559877649e+01 +3.785877649e+01 +3.785877649e+01 -1.5887e+00 -2.5732e+00 -2.0826e+00 -5.9959e-01 -1.7079e-01
168 0 +5.570068554e+01 +5.570068554e+01 +2.796068554e+01 +2.796068554e+01 -1.3606e+00 -2.7697e+00 -2.0153e+00 -4.7889e-01 -3.9584e-01
187 0 +2.175228574e+01 +2.175228574e+01 -5.987714264e+00 -5.987714264e+00 -1.2937e+00 -2.6627e+00 -2.0105e+00 -4.0744e-01 -6.5605e-02
211 0 +1.520814213e+01 +1.520814213e+01 -1.253185787e+01 -1.253185787e+01 -1.0807e+00 -2.5792e+00 -2.0002e+00 -4.6097e-01 -4.6993e-02
237 0 +8.145638248e+00 +8.145638248e+00 -1.959436175e+01 -1.959436175e+01 -1.2419e+00 -2.4883e+00 -2.0081e+00 -5.3631e-01 -9.7525e-02
263 0 +5.686340920e+00 +5.686340920e+00 -2.205365908e+01 -2.205365908e+01 -1.2818e+00 -2.5364e+00 -2.0065e+00 -5.5659e-01 -9.7389e-02
272 0 +5.059915514e+00 +5.059915514e+00 -2.268008449e+01 -2.268008449e+01 -1.2026e+00 -2.5407e+00 -2.0081e+00 -6.2534e-01 -1.0859e-01
305 0 +4.382295786e+00 +4.382295786e+00 -2.335770421e+01 -2.335770421e+01 -1.2457e+00 -2.5724e+00 -2.0123e+00 -6.2205e-01 -9.1466e-02
311 0 +4.360171292e+00 +4.360171292e+00 -2.337982871e+01 -2.337982871e+01 -1.2448e+00 -2.5684e+00 -2.0124e+00 -6.2500e-01 -8.9138e-02
336 0 +4.264320245e+00 +4.264320245e+00 -2.347567976e+01 -2.347567976e+01 -1.2387e+00 -2.5666e+00 -2.0131e+00 -6.1855e-01 -1.2208e-01
364 0 +4.103144595e+00 +4.103144595e+00 -2.363685540e+01 -2.363685540e+01 -1.2410e+00 -2.5631e+00 -2.0082e+00 -6.3823e-01 -1.2317e-01
428 0 +4.062809303e+00 +4.062809303e+00 -2.367719070e+01 -2.367719070e+01 -1.2378e+00 -2.5610e+00 -2.0142e+00 -6.5242e-01 -1.5239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.349072061e+04 +1.349072061e+04 +1.349765061e+04 +1.349765061e+04 +7.9078e-01 +3.8507e+00 -1.6687e+00 -2.0031e+00 +3.4108e+00
7 0 +2.369396003e+03 +2.369396003e+03 +2.376326003e+03 +2.376326003e+03 -3.3998e+00 +1.9461e+00 -1.8391e+00 -4.2283e+00 +4.2246e-02
42 0 +2.070907891e+03 +2.070907891e+03 +2.077837891e+03 +2.077837891e+03 +2.2484e-01 -5.8528e-02 -6.1361e-01 +1.6801e-01 +3.9262e+00
51 0 +1.811614453e+03 +1.811614453e+03 +1.818544453e+03 +1.818544453e+03 +3.1848e-01 -3.1690e-01 -1.1468e+00 -5.0134e-01 +3.9291e+00
58 0 +1.263956429e+03 +1.263956429e+03 +1.270886429e+03 +1.270886429e+03 +3.0607e-01 +2.8126e-01 -4.8168e-01 -4.0563e-01 +4.4276e+00
