% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
689 0 +2.093327151e+00 +2.093327151e+00 -2.527266728e+02 -2.527266728e+02 +5.0000e+00 +3.7601e+00
755 0 +1.800438486e+00 +1.800438486e+00 -2.530195615e+02 -2.530195615e+02 +4.5238e+00 +3.7597e+00
765 0 +1.265285443e+00 +1.265285443e+00 -2.535547146e+02 -2.535547146e+02 +4.8341e+00 +3.7605e+00
813 0 +9.522062881e-01 +9.522062881e-01 -2.538677937e+02 -2.538677937e+02 +4.2764e+00 +3.7600e+00
1109 0 +5.216963974e-01 +5.216963974e-01 -2.542983036e+02 -2.542983036e+02 +4.3597e+00 +3.7604e+00
1113 0 +3.942486288e-01 +3.942486288e-01 -2.544257514e+02 -2.544257514e+02 +4.1081e+00 +3.7603e+00
1119 0 +2.682377754e-01 +2.682377754e-01 -2.545517622e+02 -2.545517622e+02 +4.2154e+00 +3.7610e+00
1127 0 +2.889615717e-02 +2.889615717e-02 -2.547911038e+02 -2.547911038e+02 +3.8538e+00 +3.7607e+00
1461 0 +2.754171557e-02 +2.754171557e-02 -2.547924583e+02 -2.547924583e+02 +3.8967e+00 +3.7607e+00
1469 0 +1.524211501e-03 +1.524211501e-03 -2.548184758e+02 -2.548184758e+02 +3.7753e+00 +3.7608e+00
1811 0 +5.984375943e-04 +5.984375943e-04 -2.548194016e+02 -2.548194016e+02 +3.7610e+00 +3.7608e+00
1815 0 +3.910425613e-05 +3.910425613e-05 -2.548199609e+02 -2.548199609e+02 +3.7470e+00 +3.7608e+00
1897 0 +1.881635396e-05 +1.881635396e-05 -2.548199812e+02 -2.548199812e+02 +3.7443e+00 +3.7608e+00
2173 0 +3.061270064e-06 +3.061270064e-06 -2.548199969e+02 -2.548199969e+02 +3.7419e+00 +3.7608e+00
2515 0 +2.142118092e-07 +2.142118092e-07 -2.548199998e+02 -2.548199998e+02 +3.7408e+00 +3.7608e+00
2869 0 +1.675402075e-07 +1.675402075e-07 -2.548199998e+02 -2.548199998e+02 +3.7410e+00 +3.7608e+00
2891 0 +1.143206418e-09 +1.143206418e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.053419836e+09 +8.053419836e+09 +8.053419893e+09 +8.053419893e+09 -1.2821e+00 +4.3004e+00
2 0 +7.297755262e+08 +7.297755262e+08 +7.297755828e+08 +7.297755828e+08 +3.9488e+00 +1.2739e-01
4 0 +5.787469654e+06 +5.787469654e+06 +5.787526264e+06 +5.787526264e+06 -2.5437e+00 -9.8659e-01
6 0 +3.679977924e+06 +3.679977924e+06 +3.680034534e+06 +3.680034534e+06 +2.3793e+00 -4.6014e+00
11 0 +1.428041613e+06 +1.428041613e+06 +1.428098223e+06 +1.428098223e+06 -1.8273e+00 -2.2047e+00
14 0 +2.075190690e+04 +2.075190690e+04 +2.080851690e+04 +2.080851690e+04 -8.3677e-01 -4.3880e+00
26 0 +2.688201898e+03 +2.688201898e+03 +2.744811898e+03 +2.744811898e+03 -3.7596e+00 -2.4154e+00
61 0 +1.116274326e+01 +1.116274326e+01 +6.777274326e+01 +6.777274326e+01 -4.2679e+00 -1.8720e+00
771 0 +3.821644522e+00 +3.821644522e+00 +6.043164452e+01 +6.043164452e+01 -4.2692e+00 -1.8732e+00
799 0 +2.063071309e+00 +2.063071309e+00 +5.867307131e+01 +5.867307131e+01 -4.2752e+00 -1.8687e+00
811 0 +5.296253938e-01 +5.296253938e-01 +5.713962539e+01 +5.713962539e+01 -4.2660e+00 -1.8802e+00
1143 0 +3.257761745e-01 +3.257761745e-01 +5.693577617e+01 +5.693577617e+01 -4.2659e+00 -1.8792e+00
1201 0 +3.130741937e-01 +3.130741937e-01 +5.692307419e+01 +5.692307419e+01 -4.2659e+00 -1.8793e+00
1465 0 +3.039486941e-01 +3.039486941e-01 +5.691394869e+01 +5.691394869e+01 -4.2660e+00 -1.8793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.131828373e+07 +2.131828373e+07 +2.131826563e+07 +2.131826563e+07 -2.6276e+00 -3.5139e+00
2 0 +1.024722315e+07 +1.024722315e+07 +1.024720505e+07 +1.024720505e+07 -3.4239e+00 -1.6355e+00
3 0 +6.488580814e+05 +6.488580814e+05 +6.488399814e+05 +6.488399814e+05 -4.3962e+00 +3.7885e+00
9 0 +2.779484798e+04 +2.779484798e+04 +2.777674798e+04 +2.777674798e+04 +7.8358e-01 +5.8424e-01
19 0 +3.827545366e+03 +3.827545366e+03 +3.809445366e+03 +3.809445366e+03 +9.2657e-01 +4.4564e-01
41 0 +2.897052364e+03 +2.897052364e+03 +2.878952364e+03 +2.878952364e+03 +1.9799e+00 +2.0709e-01
55 0 +2.521988413e+02 +2.521988413e+02 +2.340988413e+02 +2.340988413e+02 +3.6438e+00 -2.2731e-01
85 0 +1.906752708e+02 +1.906752708e+02 +1.725752708e+02 +1.725752708e+02 +1.9713e+00 +1.4006e-01
411 0 +2.213371635e+01 +2.213371635e+01 +4.033716346e+00 +4.033716346e+00 +3.0414e+00 -7.7061e-02
415 0 +1.029810914e+01 +1.029810914e+01 -7.801890856e+00 -7.801890856e+00 +1.8885e+00 +1.7401e-01
479 0 +7.397269850e+00 +7.397269850e+00 -1.070273015e+01 -1.070273015e+01 +2.0394e+00 +1.3891e-01
839 0 +6.851888081e+00 +6.851888081e+00 -1.124811192e+01 -1.124811192e+01 +1.9410e+00 +1.6047e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.341252084e+05 +9.341252084e+05 +9.341629784e+05 +9.341629784e+05 -1.9701e+00 +1.0927e+00
2 0 +1.678036129e+05 +1.678036129e+05 +1.678413829e+05 +1.678413829e+05 -3.8240e+00 +1.6496e+00
15 0 +3.318314724e+04 +3.318314724e+04 +3.322091724e+04 +3.322091724e+04 -8.8483e-01 +2.2879e+00
55 0 +1.231611233e+04 +1.231611233e+04 +1.235388233e+04 +1.235388233e+04 -1.1234e+00 +2.1702e+00
61 0 +4.039236334e+03 +4.039236334e+03 +4.077006334e+03 +4.077006334e+03 -1.0008e+00 +2.1287e+00
67 0 +1.404993949e+03 +1.404993949e+03 +1.442763949e+03 +1.442763949e+03 -7.4825e-01 +2.1430e+00
145 0 +3.712673084e+02 +3.712673084e+02 +4.090373084e+02 +4.090373084e+02 -1.2185e+00 +2.0785e+00
407 0 +7.523286278e+01 +7.523286278e+01 +1.130028628e+02 +1.130028628e+02 -1.1644e+00 +2.0679e+00
413 0 +5.122508756e+01 +5.122508756e+01 +8.899508756e+01 +8.899508756e+01 -1.3802e+00 +2.0521e+00
425 0 +2.560077501e+01 +2.560077501e+01 +6.337077501e+01 +6.337077501e+01 -1.1614e+00 +2.0643e+00
453 0 +2.032315786e+01 +2.032315786e+01 +5.809315786e+01 +5.809315786e+01 -1.2617e+00 +2.0637e+00
487 0 +4.338664848e+00 +4.338664848e+00 +4.210866485e+01 +4.210866485e+01 -1.0917e+00 +2.0571e+00
757 0 +3.602596974e+00 +3.602596974e+00 +4.137259697e+01 +4.137259697e+01 -1.1782e+00 +2.0611e+00
781 0 +2.581678853e+00 +2.581678853e+00 +4.035167885e+01 +4.035167885e+01 -1.1215e+00 +2.0576e+00
825 0 +2.433367101e+00 +2.433367101e+00 +4.020336710e+01 +4.020336710e+01 -9.9778e-01 +2.0576e+00
833 0 +3.174068581e-02 +3.174068581e-02 +3.780174069e+01 +3.780174069e+01 -1.1411e+00 +2.0591e+00
1137 0 +2.833735618e-02 +2.833735618e-02 +3.779833736e+01 +3.779833736e+01 -1.1000e+00 +2.0591e+00
1195 0 +1.975838224e-02 +1.975838224e-02 +3.778975838e+01 +3.778975838e+01 -1.1175e+00 +2.0592e+00
1463 0 +1.632146441e-02 +1.632146441e-02 +3.778632146e+01 +3.778632146e+01 -1.1016e+00 +2.0592e+00
1507 0 +1.485189606e-02 +1.485189606e-02 +3.778485190e+01 +3.778485190e+01 -1.0997e+00 +2.0592e+00
1525 0 +1.086261290e-02 +1.086261290e-02 +3.778086261e+01 +3.778086261e+01 -1.0828e+00 +2.0592e+00
1811 0 +1.071422423e-02 +1.071422423e-02 +3.778071422e+01 +3.778071422e+01 -1.0805e+00 +2.0592e+00
1813 0 +9.128958026e-03 +9.128958026e-03 +3.777912896e+01 +3.777912896e+01 -1.0741e+00 +2.0592e+00
1825 0 +5.969087868e-03 +5.969087868e-03 +3.777596909e+01 +3.777596909e+01 -1.0545e+00 +2.0592e+00
1883 0 +5.404052900e-03 +5.404052900e-03 +3.777540405e+01 +3.777540405e+01 -1.0509e+00 +2.0592e+00
2165 0 +5.048716448e-03 +5.048716448e-03 +3.777504872e+01 +3.777504872e+01 -1.0405e+00 +2.0592e+00
2167 0 +4.607565191e-03 +4.607565191e-03 +3.777460757e+01 +3.777460757e+01 -1.0468e+00 +2.0592e+00
2171 0 +4.453742708e-03 +4.453742708e-03 +3.777445374e+01 +3.777445374e+01 -1.0459e+00 +2.0592e+00
2173 0 +4.348540344e-03 +4.348540344e-03 +3.777434854e+01 +3.777434854e+01 -1.0421e+00 +2.0592e+00
2191 0 +4.246300581e-03 +4.246300581e-03 +3.777424630e+01 +3.777424630e+01 -1.0418e+00 +2.0592e+00
2193 0 +3.933733037e-03 +3.933733037e-03 +3.777393373e+01 +3.777393373e+01 -1.0389e+00 +2.0592e+00
2203 0 +3.809578158e-03 +3.809578158e-03 +3.777380958e+01 +3.777380958e+01 -1.0398e+00 +2.0592e+00
2211 0 +3.098752435e-03 +3.098752435e-03 +3.777309875e+01 +3.777309875e+01 -1.0347e+00 +2.0592e+00
2515 0 +2.942856761e-03 +2.942856761e-03 +3.777294286e+01 +3.777294286e+01 -1.0332e+00 +2.0592e+00
2529 0 +2.112002357e-03 +2.112002357e-03 +3.777211200e+01 +3.777211200e+01 -1.0251e+00 +2.0592e+00
2869 0 +1.690142795e-03 +1.690142795e-03 +3.777169014e+01 +3.777169014e+01 -1.0203e+00 +2.0592e+00
2873 0 +1.603777945e-03 +1.603777945e-03 +3.777160378e+01 +3.777160378e+01 -1.0190e+00 +2.0592e+00
2883 0 +1.535646941e-03 +1.535646941e-03 +3.777153565e+01 +3.777153565e+01 -1.0182e+00 +2.0592e+00
2953 0 +1.471612396e-03 +1.471612396e-03 +3.777147161e+01 +3.777147161e+01 -1.0176e+00 +2.0592e+00
3219 0 +1.349836197e-03 +1.349836197e-03 +3.777134984e+01 +3.777134984e+01 -1.0159e+00 +2.0592e+00
3233 0 +1.163060990e-03 +1.163060990e-03 +3.777116306e+01 +3.777116306e+01 -1.0133e+00 +2.0592e+00
3299 0 +1.090845693e-03 +1.090845693e-03 +3.777109085e+01 +3.777109085e+01 -1.0122e+00 +2.0592e+00
3571 0 +1.022411527e-03 +1.022411527e-03 +3.777102241e+01 +3.777102241e+01 -1.0112e+00 +2.0592e+00
3579 0 +9.847440754e-04 +9.847440754e-04 +3.777098474e+01 +3.777098474e+01 -1.0106e+00 +2.0592e+00
3581 0 +9.579249355e-04 +9.579249355e-04 +3.777095792e+01 +3.777095792e+01 -1.0101e+00 +2.0592e+00
3599 0 +8.330572271e-04 +8.330572271e-04 +3.777083306e+01 +3.777083306e+01 -1.0081e+00 +2.0592e+00
3629 0 +8.058253769e-04 +8.058253769e-04 +3.777080583e+01 +3.777080583e+01 -1.0076e+00 +2.0592e+00
3923 0 +6.825317258e-04 +6.825317258e-04 +3.777068253e+01 +3.777068253e+01 -1.0053e+00 +2.0592e+00
3937 0 +6.569093281e-04 +6.569093281e-04 +3.777065691e+01 +3.777065691e+01 -1.0048e+00 +2.0592e+00
4287 0 +6.426906725e-04 +6.426906725e-04 +3.777064269e+01 +3.777064269e+01 -1.0045e+00 +2.0592e+00
4291 0 +5.329113940e-04 +5.329113940e-04 +3.777053291e+01 +3.777053291e+01 -1.0023e+00 +2.0592e+00
4635 0 +4.887823397e-04 +4.887823397e-04 +3.777048878e+01 +3.777048878e+01 -1.0013e+00 +2.0592e+00
4637 0 +4.668652909e-04 +4.668652909e-04 +3.777046687e+01 +3.777046687e+01 -1.0008e+00 +2.0592e+00
4661 0 +4.510281587e-04 +4.510281587e-04 +3.777045103e+01 +3.777045103e+01 -1.0004e+00 +2.0592e+00
4987 0 +4.416045218e-04 +4.416045218e-04 +3.777044160e+01 +3.777044160e+01 -1.0002e+00 +2.0592e+00
4999 0 +4.263365739e-04 +4.263365739e-04 +3.777042634e+01 +3.777042634e+01 -9.9984e-01 +2.0592e+00
5001 0 +4.145937780e-04 +4.145937780e-04 +3.777041459e+01 +3.777041459e+01 -9.9955e-01 +2.0592e+00
5021 0 +3.922078966e-04 +3.922078966e-04 +3.777039221e+01 +3.777039221e+01 -9.9899e-01 +2.0592e+00
5331 0 +3.754892849e-04 +3.754892849e-04 +3.777037549e+01 +3.777037549e+01 -9.9857e-01 +2.0592e+00
5341 0 +3.599551956e-04 +3.599551956e-04 +3.777035996e+01 +3.777035996e+01 -9.9816e-01 +2.0592e+00
5687 0 +3.514638015e-04 +3.514638015e-04 +3.777035146e+01 +3.777035146e+01 -9.9794e-01 +2.0592e+00
5729 0 +3.461137528e-04 +3.461137528e-04 +3.777034611e+01 +3.777034611e+01 -9.9779e-01 +2.0592e+00
5779 0 +3.348166686e-04 +3.348166686e-04 +3.777033482e+01 +3.777033482e+01 -9.9749e-01 +2.0592e+00
6043 0 +3.109228024e-04 +3.109228024e-04 +3.777031092e+01 +3.777031092e+01 -9.9682e-01 +2.0592e+00
6387 0 +3.042206052e-04 +3.042206052e-04 +3.777030422e+01 +3.777030422e+01 -9.9663e-01 +2.0592e+00
6417 0 +2.940036133e-04 +2.940036133e-04 +3.777029400e+01 +3.777029400e+01 -9.9633e-01 +2.0592e+00
6739 0 +2.844064176e-04 +2.844064176e-04 +3.777028441e+01 +3.777028441e+01 -9.9605e-01 +2.0592e+00
7095 0 +2.778892300e-04 +2.778892300e-04 +3.777027789e+01 +3.777027789e+01 -9.9586e-01 +2.0592e+00
7449 0 +2.712878570e-04 +2.712878570e-04 +3.777027129e+01 +3.777027129e+01 -9.9566e-01 +2.0592e+00
7893 0 +2.685587710e-04 +2.685587710e-04 +3.777026856e+01 +3.777026856e+01 -9.9557e-01 +2.0592e+00
10615 0 +2.630149633e-04 +2.630149633e-04 +3.777026301e+01 +3.777026301e+01 -9.9540e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.789688935e+03 +1.789688935e+03 +1.157138935e+03 +1.157138935e+03 +9.6323e-01 +7.3988e-01
87 0 +1.012398377e+03 +1.012398377e+03 +3.798483772e+02 +3.798483772e+02 +1.1361e-01 +6.6701e-01
135 0 +7.350249617e+02 +7.350249617e+02 +1.024749617e+02 +1.024749617e+02 +1.4540e+00 +7.2193e-01
184 0 +6.090515999e+02 +6.090515999e+02 -2.349840007e+01 -2.349840007e+01 -2.0130e+00 +6.1066e-01
407 0 +1.149265932e+02 +1.149265932e+02 -5.176234068e+02 -5.176234068e+02 -1.9722e+00 +6.2479e-01
443 0 +1.019801885e+02 +1.019801885e+02 -5.305698115e+02 -5.305698115e+02 -2.0569e+00 +6.2545e-01
445 0 +1.016286152e+01 +1.016286152e+01 -6.223871385e+02 -6.223871385e+02 -1.4730e+00 +6.3275e-01
757 0 +7.730942133e+00 +7.730942133e+00 -6.248190579e+02 -6.248190579e+02 -1.4522e+00 +6.3329e-01
799 0 +5.610825375e+00 +5.610825375e+00 -6.269391746e+02 -6.269391746e+02 -1.5063e+00 +6.3406e-01
817 0 +4.910458607e+00 +4.910458607e+00 -6.276395414e+02 -6.276395414e+02 -1.4702e+00 +6.3433e-01
1111 0 +3.684472210e+00 +3.684472210e+00 -6.288655278e+02 -6.288655278e+02 -1.3312e+00 +6.3493e-01
1159 0 +3.364716757e+00 +3.364716757e+00 -6.291852832e+02 -6.291852832e+02 -1.2268e+00 +6.3483e-01
1461 0 +2.869573397e+00 +2.869573397e+00 -6.296804266e+02 -6.296804266e+02 -1.0930e+00 +6.3488e-01
1479 0 +2.657992086e+00 +2.657992086e+00 -6.298920079e+02 -6.298920079e+02 -1.0543e+00 +6.3506e-01
1507 0 +2.574144504e+00 +2.574144504e+00 -6.299758555e+02 -6.299758555e+02 -1.0081e+00 +6.3491e-01
1811 0 +2.516477575e+00 +2.516477575e+00 -6.300335224e+02 -6.300335224e+02 -9.7510e-01 +6.3484e-01
1823 0 +2.301642925e+00 +2.301642925e+00 -6.302483571e+02 -6.302483571e+02 -9.2190e-01 +6.3492e-01
1839 0 +2.139505132e+00 +2.139505132e+00 -6.304104949e+02 -6.304104949e+02 -8.7061e-01 +6.3494e-01
1901 0 +2.064205133e+00 +2.064205133e+00 -6.304857949e+02 -6.304857949e+02 -8.3130e-01 +6.3488e-01
2163 0 +1.985911303e+00 +1.985911303e+00 -6.305640887e+02 -6.305640887e+02 -7.9947e-01 +6.3487e-01
2165 0 +1.854979110e+00 +1.854979110e+00 -6.306950209e+02 -6.306950209e+02 -7.5339e-01 +6.3488e-01
2173 0 +1.773035555e+00 +1.773035555e+00 -6.307769644e+02 -6.307769644e+02 -7.2134e-01 +6.3487e-01
2523 0 +1.699440722e+00 +1.699440722e+00 -6.308505593e+02 -6.308505593e+02 -6.9628e-01 +6.3489e-01
2535 0 +1.667898808e+00 +1.667898808e+00 -6.308821012e+02 -6.308821012e+02 -6.8001e-01 +6.3487e-01
2565 0 +1.568137295e+00 +1.568137295e+00 -6.309818627e+02 -6.309818627e+02 -6.4241e-01 +6.3489e-01
2867 0 +1.428123511e+00 +1.428123511e+00 -6.311218765e+02 -6.311218765e+02 -5.8458e-01 +6.3489e-01
3235 0 +1.388646549e+00 +1.388646549e+00 -6.311613535e+02 -6.311613535e+02 -5.6775e-01 +6.3489e-01
3247 0 +1.372576609e+00 +1.372576609e+00 -6.311774234e+02 -6.311774234e+02 -5.6052e-01 +6.3489e-01
3249 0 +1.339803025e+00 +1.339803025e+00 -6.312101970e+02 -6.312101970e+02 -5.4538e-01 +6.3489e-01
3571 0 +1.313720980e+00 +1.313720980e+00 -6.312362790e+02 -6.312362790e+02 -5.3470e-01 +6.3489e-01
3583 0 +1.235299853e+00 +1.235299853e+00 -6.313147001e+02 -6.313147001e+02 -4.9816e-01 +6.3489e-01
3931 0 +1.229676984e+00 +1.229676984e+00 -6.313203230e+02 -6.313203230e+02 -4.9558e-01 +6.3489e-01
3953 0 +1.195013147e+00 +1.195013147e+00 -6.313549869e+02 -6.313549869e+02 -4.7894e-01 +6.3489e-01
3979 0 +1.167824342e+00 +1.167824342e+00 -6.313821757e+02 -6.313821757e+02 -4.6617e-01 +6.3489e-01
4281 0 +1.147913410e+00 +1.147913410e+00 -6.314020866e+02 -6.314020866e+02 -4.5653e-01 +6.3489e-01
4297 0 +1.118339602e+00 +1.118339602e+00 -6.314316604e+02 -6.314316604e+02 -4.4209e-01 +6.3489e-01
4631 0 +1.092075384e+00 +1.092075384e+00 -6.314579246e+02 -6.314579246e+02 -4.2899e-01 +6.3489e-01
4991 0 +1.070168191e+00 +1.070168191e+00 -6.314798318e+02 -6.314798318e+02 -4.1804e-01 +6.3489e-01
5683 0 +1.043927437e+00 +1.043927437e+00 -6.315060726e+02 -6.315060726e+02 -4.0464e-01 +6.3489e-01
7471 0 +1.023111251e+00 +1.023111251e+00 -6.315268887e+02 -6.315268887e+02 -3.9390e-01 +6.3489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.899302234e+03 +9.899302234e+03 +9.814002234e+03 +9.814002234e+03 +4.3008e-01 +4.1531e+00
41 0 +5.321586790e+03 +5.321586790e+03 +5.236286790e+03 +5.236286790e+03 +1.9177e-01 +3.9268e+00
51 0 +4.435608779e+02 +4.435608779e+02 +3.582608779e+02 +3.582608779e+02 +2.6429e-01 +3.9963e+00
87 0 +2.488242695e+02 +2.488242695e+02 +1.635242695e+02 +1.635242695e+02 +3.6161e-01 +4.3409e+00
125 0 +2.144986811e+02 +2.144986811e+02 +1.291986811e+02 +1.291986811e+02 +3.2752e-01 +4.0999e+00
369 0 +5.297971260e+01 +5.297971260e+01 -3.232028740e+01 -3.232028740e+01 +5.4733e-01 +5.0000e+00
699 0 +3.339511801e+01 +3.339511801e+01 -5.190488199e+01 -5.190488199e+01 +5.5040e-01 +5.0000e+00
775 0 +3.063922494e+01 +3.063922494e+01 -5.466077506e+01 -5.466077506e+01 +5.5152e-01 +5.0000e+00
789 0 +3.017191317e+01 +3.017191317e+01 -5.512808683e+01 -5.512808683e+01 +5.5202e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.704889647e+06 +2.704889647e+06 +2.705061597e+06 +2.705061597e+06 -1.0333e+00 +1.7650e+00
6 0 +2.619757970e+03 +2.619757970e+03 +2.791707970e+03 +2.791707970e+03 -3.1908e-01 +3.4606e+00
65 0 +6.287283456e+02 +6.287283456e+02 +8.006783456e+02 +8.006783456e+02 -1.5343e-01 +3.3848e+00
93 0 +2.722987011e+02 +2.722987011e+02 +4.442487011e+02 +4.442487011e+02 +2.3391e-01 +3.3935e+00
403 0 +3.832762661e+01 +3.832762661e+01 +2.102776266e+02 +2.102776266e+02 -1.4717e-01 +3.4145e+00
411 0 +1.260974453e+01 +1.260974453e+01 +1.845597445e+02 +1.845597445e+02 +3.1911e-01 +3.4085e+00
761 0 +1.224186403e+01 +1.224186403e+01 +1.841918640e+02 +1.841918640e+02 +2.9495e-01 +3.4087e+00
791 0 +1.082602596e+01 +1.082602596e+01 +1.827760260e+02 +1.827760260e+02 +4.5107e-01 +3.4090e+00
1107 0 +1.043811356e+01 +1.043811356e+01 +1.823881136e+02 +1.823881136e+02 +4.5626e-01 +3.4095e+00
1133 0 +8.803270376e+00 +8.803270376e+00 +1.807532704e+02 +1.807532704e+02 +7.7150e-01 +3.4090e+00
1461 0 +8.373979248e+00 +8.373979248e+00 +1.803239792e+02 +1.803239792e+02 +8.4085e-01 +3.4091e+00
1469 0 +7.943858450e+00 +7.943858450e+00 +1.798938584e+02 +1.798938584e+02 +9.1187e-01 +3.4091e+00
1513 0 +7.370012160e+00 +7.370012160e+00 +1.793200122e+02 +1.793200122e+02 +1.0218e+00 +3.4091e+00
1817 0 +6.569729416e+00 +6.569729416e+00 +1.785197294e+02 +1.785197294e+02 +1.1750e+00 +3.4091e+00
2163 0 +5.855380797e+00 +5.855380797e+00 +1.778053808e+02 +1.778053808e+02 +1.3140e+00 +3.4091e+00
