% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
664 0 +3.095510692e-08 +3.095510692e-08 -3.708400000e+02 -3.708400000e+02 +3.1326e+00 -8.1568e-01
678 0 +2.137545607e-08 +2.137545607e-08 -3.708400000e+02 -3.708400000e+02 +3.1314e+00 -8.1589e-01
686 0 +1.987865517e-08 +1.987865517e-08 -3.708400000e+02 -3.708400000e+02 +3.1312e+00 -8.1583e-01
690 0 +1.702926511e-08 +1.702926511e-08 -3.708400000e+02 -3.708400000e+02 +3.1308e+00 -8.1568e-01
717 0 +1.460017529e-08 +1.460017529e-08 -3.708400000e+02 -3.708400000e+02 +3.1287e+00 -8.1577e-01
727 0 +1.434426622e-08 +1.434426622e-08 -3.708400000e+02 -3.708400000e+02 +3.1288e+00 -8.1575e-01
730 0 +1.388849569e-08 +1.388849569e-08 -3.708400000e+02 -3.708400000e+02 +3.1288e+00 -8.1569e-01
739 0 +1.376457703e-08 +1.376457703e-08 -3.708400000e+02 -3.708400000e+02 +3.1274e+00 -8.1561e-01
747 0 +1.302254304e-08 +1.302254304e-08 -3.708400000e+02 -3.708400000e+02 +3.1275e+00 -8.1552e-01
781 0 +1.241602376e-08 +1.241602376e-08 -3.708400000e+02 -3.708400000e+02 +3.1283e+00 -8.1543e-01
787 0 +1.228460178e-08 +1.228460178e-08 -3.708400000e+02 -3.708400000e+02 +3.1276e+00 -8.1538e-01
841 0 +1.194757715e-08 +1.194757715e-08 -3.708400000e+02 -3.708400000e+02 +3.1280e+00 -8.1521e-01
883 0 +1.161708951e-08 +1.161708951e-08 -3.708400000e+02 -3.708400000e+02 +3.1279e+00 -8.1489e-01
936 0 +1.110919357e-08 +1.110919357e-08 -3.708400000e+02 -3.708400000e+02 +3.1280e+00 -8.1457e-01
947 0 +1.081747314e-08 +1.081747314e-08 -3.708400000e+02 -3.708400000e+02 +3.1278e+00 -8.1455e-01
988 0 +1.071396127e-08 +1.071396127e-08 -3.708400000e+02 -3.708400000e+02 +3.1277e+00 -8.1455e-01
992 0 +1.023335017e-08 +1.023335017e-08 -3.708400000e+02 -3.708400000e+02 +3.1277e+00 -8.1438e-01
998 0 +1.013688689e-08 +1.013688689e-08 -3.708400000e+02 -3.708400000e+02 +3.1278e+00 -8.1431e-01
1040 0 +9.714710814e-09 +9.714710814e-09 -3.708400000e+02 -3.708400000e+02 +3.1278e+00 -8.1417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.464092558e+00 +8.464092558e+00 -2.409590744e+01 -2.409590744e+01 -3.9462e+00 -1.7386e+00
2 0 +2.400178838e+00 +2.400178838e+00 -3.015982116e+01 -3.015982116e+01 -3.7168e+00 +1.2475e+00
24 0 +2.077463936e+00 +2.077463936e+00 -3.048253606e+01 -3.048253606e+01 -2.2801e+00 -1.6635e-02
41 0 +1.969880839e+00 +1.969880839e+00 -3.059011916e+01 -3.059011916e+01 -3.3591e+00 +4.2948e-01
72 0 +1.871634042e+00 +1.871634042e+00 -3.068836596e+01 -3.068836596e+01 -3.3671e+00 +5.1328e-01
80 0 +1.067376163e+00 +1.067376163e+00 -3.149262384e+01 -3.149262384e+01 -2.0982e+00 -1.3081e-02
113 0 +1.030592890e+00 +1.030592890e+00 -3.152940711e+01 -3.152940711e+01 -2.0864e+00 -9.9978e-03
125 0 +9.991228682e-01 +9.991228682e-01 -3.156087713e+01 -3.156087713e+01 -2.1518e+00 -1.1126e-01
292 0 +9.722194181e-01 +9.722194181e-01 -3.158778058e+01 -3.158778058e+01 -2.0821e+00 -7.2184e-02
315 0 +9.509713827e-01 +9.509713827e-01 -3.160902862e+01 -3.160902862e+01 -2.0659e+00 -2.8209e-02
633 0 +9.328196242e-01 +9.328196242e-01 -3.162718038e+01 -3.162718038e+01 -2.0030e+00 +2.4727e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.420717081e+01 +2.420717081e+01 +5.396071708e+02 +5.396071708e+02 -6.3096e-01 -4.0650e+00
2 0 +2.093701740e+00 +2.093701740e+00 +5.174937017e+02 +5.174937017e+02 +3.9708e+00 +3.7428e+00
13 0 +1.802135485e+00 +1.802135485e+00 +5.172021355e+02 +5.172021355e+02 +4.3076e+00 +2.4623e+00
51 0 +1.769112861e+00 +1.769112861e+00 +5.171691129e+02 +5.171691129e+02 +4.2458e+00 +2.9507e+00
53 0 +1.205926955e+00 +1.205926955e+00 +5.166059270e+02 +5.166059270e+02 +3.9388e+00 +3.1332e+00
91 0 +1.189234015e+00 +1.189234015e+00 +5.165892340e+02 +5.165892340e+02 +4.0444e+00 +2.4612e+00
103 0 +7.926720496e-01 +7.926720496e-01 +5.161926720e+02 +5.161926720e+02 +4.1120e+00 +2.8003e+00
158 0 +7.012132920e-01 +7.012132920e-01 +5.161012133e+02 +5.161012133e+02 +4.0055e+00 +2.8454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.964044847e+01 +2.964044847e+01 -5.663955153e+01 -5.663955153e+01 -4.2111e+00 +3.9846e+00
2 0 +1.269591727e+00 +1.269591727e+00 -8.501040827e+01 -8.501040827e+01 -2.3875e+00 +4.6238e+00
47 0 +1.475822003e-01 +1.475822003e-01 -8.613241780e+01 -8.613241780e+01 -2.3199e+00 +1.9277e+00
60 0 +1.261551054e-02 +1.261551054e-02 -8.626738449e+01 -8.626738449e+01 -2.3343e+00 +2.3857e+00
92 0 +2.292444748e-03 +2.292444748e-03 -8.627770756e+01 -8.627770756e+01 -2.5736e+00 +2.5080e+00
112 0 +1.459436293e-03 +1.459436293e-03 -8.627854056e+01 -8.627854056e+01 -2.4561e+00 +2.5130e+00
133 0 +4.556664683e-04 +4.556664683e-04 -8.627954433e+01 -8.627954433e+01 -2.4036e+00 +2.2797e+00
169 0 +1.150873600e-04 +1.150873600e-04 -8.627988491e+01 -8.627988491e+01 -2.3903e+00 +2.2901e+00
172 0 +3.291506080e-05 +3.291506080e-05 -8.627996708e+01 -8.627996708e+01 -2.4115e+00 +2.3255e+00
186 0 +7.049924591e-06 +7.049924591e-06 -8.627999295e+01 -8.627999295e+01 -2.4535e+00 +2.3880e+00
208 0 +3.318954882e-06 +3.318954882e-06 -8.627999668e+01 -8.627999668e+01 -2.4601e+00 +2.4031e+00
216 0 +9.607689719e-07 +9.607689719e-07 -8.627999904e+01 -8.627999904e+01 -2.4616e+00 +2.4113e+00
221 0 +3.220111040e-07 +3.220111040e-07 -8.627999968e+01 -8.627999968e+01 -2.4377e+00 +2.3837e+00
244 0 +3.074576540e-07 +3.074576540e-07 -8.627999969e+01 -8.627999969e+01 -2.4432e+00 +2.4092e+00
254 0 +2.402483972e-07 +2.402483972e-07 -8.627999976e+01 -8.627999976e+01 -2.4336e+00 +2.3857e+00
260 0 +4.540886778e-08 +4.540886778e-08 -8.627999995e+01 -8.627999995e+01 -2.4405e+00 +2.3945e+00
287 0 +4.595648306e-10 +4.595648306e-10 -8.628000000e+01 -8.628000000e+01 -2.4553e+00 +2.4176e+00
580 0 +0.000000000e+00 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4525e+00 +2.4122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.844242310e+01 +1.844242310e+01 +4.068242310e+01 +4.068242310e+01 -6.8417e-01 -2.4000e+00
3 0 +1.255725064e+01 +1.255725064e+01 +3.479725064e+01 +3.479725064e+01 -1.0715e-01 -1.0971e+00
4 0 +7.585872248e+00 +7.585872248e+00 +2.982587225e+01 +2.982587225e+01 +2.4484e-01 -1.2506e+00
10 0 +6.071027483e+00 +6.071027483e+00 +2.831102748e+01 +2.831102748e+01 -3.7826e+00 +1.3605e+00
16 0 +3.627235136e+00 +3.627235136e+00 +2.586723514e+01 +2.586723514e+01 +4.1140e+00 +2.4335e+00
18 0 +1.455338554e+00 +1.455338554e+00 +2.369533855e+01 +2.369533855e+01 +2.2752e+00 -4.3834e+00
126 0 +1.443207539e+00 +1.443207539e+00 +2.368320754e+01 +2.368320754e+01 +2.3006e+00 -4.3815e+00
260 0 +1.410614794e+00 +1.410614794e+00 +2.365061479e+01 +2.365061479e+01 +2.3283e+00 -4.3472e+00
625 0 +1.380369002e+00 +1.380369002e+00 +2.362036900e+01 +2.362036900e+01 +2.3702e+00 -4.3290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.060315643e+01 +1.060315643e+01 -1.240684357e+01 -1.240684357e+01 -3.3638e+00 +9.3610e-01
6 0 +6.970724551e+00 +6.970724551e+00 -1.603927545e+01 -1.603927545e+01 -2.0306e+00 -4.1963e+00
9 0 +4.805665066e+00 +4.805665066e+00 -1.820433493e+01 -1.820433493e+01 -1.2202e+00 +4.7316e+00
12 0 +2.161522333e+00 +2.161522333e+00 -2.084847767e+01 -2.084847767e+01 +2.2516e+00 +4.8962e+00
39 0 +2.043415595e+00 +2.043415595e+00 -2.096658441e+01 -2.096658441e+01 -1.7061e+00 -4.1624e+00
56 0 +2.039024138e+00 +2.039024138e+00 -2.097097586e+01 -2.097097586e+01 -1.5163e+00 -4.1537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.127439926e+01 +2.127439926e+01 -3.110956007e+02 -3.110956007e+02 +2.1174e+00 +4.4785e+00
2 0 +7.270660654e+00 +7.270660654e+00 -3.250993393e+02 -3.250993393e+02 -1.5191e+00 +3.8540e+00
3 0 +8.792050515e-01 +8.792050515e-01 -3.314907949e+02 -3.314907949e+02 +2.6279e+00 +1.1392e+00
27 0 +1.128961893e-02 +1.128961893e-02 -3.323587104e+02 -3.323587104e+02 +4.5628e-01 -3.1401e+00
59 0 +8.202235435e-04 +8.202235435e-04 -3.323691798e+02 -3.323691798e+02 +4.0863e-01 -3.2126e+00
93 0 +1.708545446e-04 +1.708545446e-04 -3.323698291e+02 -3.323698291e+02 +1.2596e-01 -3.3694e+00
110 0 +3.153508442e-05 +3.153508442e-05 -3.323699685e+02 -3.323699685e+02 +1.5878e-01 -3.3618e+00
158 0 +2.851367327e-05 +2.851367327e-05 -3.323699715e+02 -3.323699715e+02 +1.7009e-01 -3.3535e+00
163 0 +2.273209890e-05 +2.273209890e-05 -3.323699773e+02 -3.323699773e+02 +1.7752e-01 -3.3742e+00
169 0 +6.856779521e-06 +6.856779521e-06 -3.323699931e+02 -3.323699931e+02 +1.7993e-01 -3.3633e+00
209 0 +4.670240344e-06 +4.670240344e-06 -3.323699953e+02 -3.323699953e+02 +1.9073e-01 -3.3566e+00
271 0 +4.126582382e-06 +4.126582382e-06 -3.323699959e+02 -3.323699959e+02 +1.9379e-01 -3.3581e+00
272 0 +2.831818733e-06 +2.831818733e-06 -3.323699972e+02 -3.323699972e+02 +1.9595e-01 -3.3561e+00
311 0 +2.538513002e-06 +2.538513002e-06 -3.323699975e+02 -3.323699975e+02 +1.9934e-01 -3.3563e+00
316 0 +2.287617122e-06 +2.287617122e-06 -3.323699977e+02 -3.323699977e+02 +2.0840e-01 -3.3549e+00
346 0 +2.018409248e-06 +2.018409248e-06 -3.323699980e+02 -3.323699980e+02 +1.9814e-01 -3.3515e+00
349 0 +1.955775872e-06 +1.955775872e-06 -3.323699980e+02 -3.323699980e+02 +1.9875e-01 -3.3536e+00
350 0 +1.662218779e-06 +1.662218779e-06 -3.323699983e+02 -3.323699983e+02 +2.0359e-01 -3.3528e+00
364 0 +1.646415512e-06 +1.646415512e-06 -3.323699984e+02 -3.323699984e+02 +2.0472e-01 -3.3527e+00
365 0 +1.559643010e-06 +1.559643010e-06 -3.323699984e+02 -3.323699984e+02 +2.0457e-01 -3.3511e+00
382 0 +1.188164788e-06 +1.188164788e-06 -3.323699988e+02 -3.323699988e+02 +2.1428e-01 -3.3496e+00
417 0 +9.447126104e-07 +9.447126104e-07 -3.323699991e+02 -3.323699991e+02 +2.1342e-01 -3.3488e+00
428 0 +8.932997844e-07 +8.932997844e-07 -3.323699991e+02 -3.323699991e+02 +2.1153e-01 -3.3485e+00
432 0 +8.356645935e-07 +8.356645935e-07 -3.323699992e+02 -3.323699992e+02 +2.1035e-01 -3.3472e+00
436 0 +8.153157864e-07 +8.153157864e-07 -3.323699992e+02 -3.323699992e+02 +2.1735e-01 -3.3479e+00
471 0 +6.517225302e-07 +6.517225302e-07 -3.323699993e+02 -3.323699993e+02 +2.1565e-01 -3.3474e+00
472 0 +6.410874107e-07 +6.410874107e-07 -3.323699994e+02 -3.323699994e+02 +2.1746e-01 -3.3472e+00
486 0 +6.016006751e-07 +6.016006751e-07 -3.323699994e+02 -3.323699994e+02 +2.1707e-01 -3.3470e+00
490 0 +5.231348723e-07 +5.231348723e-07 -3.323699995e+02 -3.323699995e+02 +2.1823e-01 -3.3462e+00
498 0 +4.413494139e-07 +4.413494139e-07 -3.323699996e+02 -3.323699996e+02 +2.1710e-01 -3.3450e+00
520 0 +4.215123113e-07 +4.215123113e-07 -3.323699996e+02 -3.323699996e+02 +2.1696e-01 -3.3445e+00
523 0 +3.839083433e-07 +3.839083433e-07 -3.323699996e+02 -3.323699996e+02 +2.1791e-01 -3.3441e+00
579 0 +3.367986778e-07 +3.367986778e-07 -3.323699997e+02 -3.323699997e+02 +2.1829e-01 -3.3424e+00
616 0 +3.267181796e-07 +3.267181796e-07 -3.323699997e+02 -3.323699997e+02 +2.1854e-01 -3.3425e+00
626 0 +3.194592750e-07 +3.194592750e-07 -3.323699997e+02 -3.323699997e+02 +2.1871e-01 -3.3419e+00
630 0 +3.160324695e-07 +3.160324695e-07 -3.323699997e+02 -3.323699997e+02 +2.1884e-01 -3.3426e+00
632 0 +2.910465469e-07 +2.910465469e-07 -3.323699997e+02 -3.323699997e+02 +2.1943e-01 -3.3423e+00
676 0 +2.820057148e-07 +2.820057148e-07 -3.323699997e+02 -3.323699997e+02 +2.1968e-01 -3.3423e+00
678 0 +2.818293297e-07 +2.818293297e-07 -3.323699997e+02 -3.323699997e+02 +2.1977e-01 -3.3424e+00
680 0 +2.742927450e-07 +2.742927450e-07 -3.323699997e+02 -3.323699997e+02 +2.1996e-01 -3.3423e+00
695 0 +2.619260044e-07 +2.619260044e-07 -3.323699997e+02 -3.323699997e+02 +2.2057e-01 -3.3424e+00
730 0 +2.527527272e-07 +2.527527272e-07 -3.323699997e+02 -3.323699997e+02 +2.2059e-01 -3.3421e+00
735 0 +2.486826816e-07 +2.486826816e-07 -3.323699998e+02 -3.323699998e+02 +2.2092e-01 -3.3422e+00
746 0 +2.388516691e-07 +2.388516691e-07 -3.323699998e+02 -3.323699998e+02 +2.2145e-01 -3.3422e+00
780 0 +2.282984042e-07 +2.282984042e-07 -3.323699998e+02 -3.323699998e+02 +2.2225e-01 -3.3422e+00
831 0 +2.218854434e-07 +2.218854434e-07 -3.323699998e+02 -3.323699998e+02 +2.2317e-01 -3.3422e+00
896 0 +2.174902534e-07 +2.174902534e-07 -3.323699998e+02 -3.323699998e+02 +2.2320e-01 -3.3421e+00
990 0 +2.136832791e-07 +2.136832791e-07 -3.323699998e+02 -3.323699998e+02 +2.2323e-01 -3.3420e+00
1055 0 +2.076198484e-07 +2.076198484e-07 -3.323699998e+02 -3.323699998e+02 +2.2335e-01 -3.3419e+00
1109 0 +2.019608019e-07 +2.019608019e-07 -3.323699998e+02 -3.323699998e+02 +2.2333e-01 -3.3417e+00
1147 0 +1.982012350e-07 +1.982012350e-07 -3.323699998e+02 -3.323699998e+02 +2.2332e-01 -3.3416e+00
1198 0 +1.939752110e-07 +1.939752110e-07 -3.323699998e+02 -3.323699998e+02 +2.2333e-01 -3.3414e+00
1247 0 +1.901615860e-07 +1.901615860e-07 -3.323699998e+02 -3.323699998e+02 +2.2334e-01 -3.3413e+00
1300 0 +1.858076644e-07 +1.858076644e-07 -3.323699998e+02 -3.323699998e+02 +2.2334e-01 -3.3410e+00
1347 0 +1.812997539e-07 +1.812997539e-07 -3.323699998e+02 -3.323699998e+02 +2.2334e-01 -3.3407e+00
1375 0 +1.768240168e-07 +1.768240168e-07 -3.323699998e+02 -3.323699998e+02 +2.2334e-01 -3.3402e+00
8075 0 +1.737799948e-07 +1.737799948e-07 -3.323699998e+02 -3.323699998e+02 +2.2346e-01 -3.3398e+00
9109 0 +1.697108019e-07 +1.697108019e-07 -3.323699998e+02 -3.323699998e+02 +2.2369e-01 -3.3398e+00
9623 0 +1.658995075e-07 +1.658995075e-07 -3.323699998e+02 -3.323699998e+02 +2.2392e-01 -3.3398e+00
10089 0 +1.620206262e-07 +1.620206262e-07 -3.323699998e+02 -3.323699998e+02 +2.2415e-01 -3.3398e+00
10419 0 +1.583154017e-07 +1.583154017e-07 -3.323699998e+02 -3.323699998e+02 +2.2438e-01 -3.3398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.062472534e+01 +1.062472534e+01 -1.125052747e+02 -1.125052747e+02 -7.3598e-01 -2.2078e-02
2 0 +1.450666091e+00 +1.450666091e+00 -1.216793339e+02 -1.216793339e+02 +1.3115e+00 -2.2532e+00
23 0 +2.010090215e-01 +2.010090215e-01 -1.229289910e+02 -1.229289910e+02 +2.9574e+00 -1.1765e+00
54 0 +1.354256350e-01 +1.354256350e-01 -1.229945744e+02 -1.229945744e+02 +2.1455e+00 -1.0866e+00
82 0 +1.329842009e-01 +1.329842009e-01 -1.229970158e+02 -1.229970158e+02 +2.9553e+00 -1.1509e+00
86 0 +1.520015141e-02 +1.520015141e-02 -1.231147998e+02 -1.231147998e+02 +2.5966e+00 -1.0480e+00
106 0 +1.122022551e-02 +1.122022551e-02 -1.231187798e+02 -1.231187798e+02 +2.7599e+00 -1.0644e+00
112 0 +3.262157355e-03 +3.262157355e-03 -1.231267378e+02 -1.231267378e+02 +2.4177e+00 -1.1201e+00
125 0 +2.224265633e-03 +2.224265633e-03 -1.231277757e+02 -1.231277757e+02 +2.6117e+00 -1.1432e+00
156 0 +9.513672606e-04 +9.513672606e-04 -1.231290486e+02 -1.231290486e+02 +2.5711e+00 -1.1239e+00
170 0 +2.440460344e-05 +2.440460344e-05 -1.231299756e+02 -1.231299756e+02 +2.3739e+00 -1.2082e+00
194 0 +1.173810575e-05 +1.173810575e-05 -1.231299883e+02 -1.231299883e+02 +2.2635e+00 -1.2109e+00
208 0 +1.636871673e-06 +1.636871673e-06 -1.231299984e+02 -1.231299984e+02 +2.2976e+00 -1.2048e+00
218 0 +3.446206165e-08 +3.446206165e-08 -1.231300000e+02 -1.231300000e+02 +2.3059e+00 -1.2089e+00
229 0 +1.195942900e-08 +1.195942900e-08 -1.231300000e+02 -1.231300000e+02 +2.3114e+00 -1.2075e+00
260 0 +3.137003546e-09 +3.137003546e-09 -1.231300000e+02 -1.231300000e+02 +2.3150e+00 -1.2071e+00
624 0 +0.000000000e+00 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3186e+00 -1.2082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.013656464e+01 +1.013656464e+01 -1.436534354e+02 -1.436534354e+02 -4.5042e+00 +3.7266e+00
5 0 +7.247512553e+00 +7.247512553e+00 -1.465424874e+02 -1.465424874e+02 +3.4126e+00 +3.9054e+00
6 0 +2.601931686e+00 +2.601931686e+00 -1.511880683e+02 -1.511880683e+02 -2.6460e+00 +4.2559e+00
46 0 +1.993769488e+00 +1.993769488e+00 -1.517962305e+02 -1.517962305e+02 +3.9293e+00 -4.0437e+00
69 0 +1.878932073e+00 +1.878932073e+00 -1.519110679e+02 -1.519110679e+02 +3.8106e+00 -4.3426e+00
119 0 +1.788275026e+00 +1.788275026e+00 -1.520017250e+02 -1.520017250e+02 +3.7704e+00 -2.5874e+00
151 0 +1.661173569e+00 +1.661173569e+00 -1.521288264e+02 -1.521288264e+02 +3.6391e+00 -4.6012e+00
169 0 +1.658973935e+00 +1.658973935e+00 -1.521310261e+02 -1.521310261e+02 +3.6431e+00 -4.6028e+00
173 0 +1.606639086e+00 +1.606639086e+00 -1.521833609e+02 -1.521833609e+02 +3.5831e+00 -4.7634e+00
312 0 +1.584875914e+00 +1.584875914e+00 -1.522051241e+02 -1.522051241e+02 +3.5632e+00 -4.7617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.222527463e+01 +3.222527463e+01 -1.637472537e+01 -1.637472537e+01 -3.0047e+00 +2.6295e+00
