% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
31 0 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.6993e+00 -5.9555e-01
142 0 +4.857220356e-01 +4.857220356e-01 +4.305722036e+00 +4.305722036e+00 +3.8735e+00 -2.0746e-01
171 0 +2.279599107e-01 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8481e+00 +1.7672e-01
222 0 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8211e+00 +2.4216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.175000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.259799808e+02 +5.259799808e+02 +5.477299808e+02 +5.477299808e+02 -3.7587e+00 +8.6517e-01
2 0 +6.425138398e+01 +6.425138398e+01 +8.600138398e+01 +8.600138398e+01 -1.7933e+00 +3.6440e+00
5 0 +1.608237050e+01 +1.608237050e+01 +3.783237050e+01 +3.783237050e+01 -4.5856e-01 +3.7644e+00
10 0 +2.929797354e+00 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.8447e+00 +2.4797e+00
67 0 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8175e+00 +2.1203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.479000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.521506608e+00 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -2.7694e+00 -6.8451e-01
39 0 +1.979872827e+00 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -7.6288e-01 -3.2612e+00
54 0 +1.349912584e+00 +1.349912584e+00 +6.613991258e+01 +6.613991258e+01 -1.0702e+00 -2.8105e+00
108 0 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.2301e+00 -2.8172e+00
140 0 +4.949682067e-01 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -1.2102e+00 -2.7807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.878109973e+02 +2.878109973e+02 -7.121890027e+02 -7.121890027e+02 -1.7398e+00 -2.2777e+00
3 0 +2.464530970e+01 +2.464530970e+01 -9.753546903e+02 -9.753546903e+02 +3.6770e+00 +9.9567e-01
9 0 +1.637585347e+01 +1.637585347e+01 -9.836241465e+02 -9.836241465e+02 -1.1545e+00 -6.9997e-01
11 0 +2.089045017e+00 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -1.9015e-02 +8.7186e-02
43 0 +1.081375766e+00 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -9.3708e-01 -1.6065e-01
53 0 +1.090283088e-01 +1.090283088e-01 -9.998909717e+02 -9.998909717e+02 -2.8035e+00 -8.9798e-01
139 0 +7.705061127e-02 +7.705061127e-02 -9.999229494e+02 -9.999229494e+02 -3.5379e+00 -1.1297e+00
160 0 +1.926265282e-02 +1.926265282e-02 -9.999807373e+02 -9.999807373e+02 -3.7538e+00 -1.2186e+00
244 0 +9.262793837e-03 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.8395e+00 -1.2895e+00
264 0 +3.047576911e-07 +3.047576911e-07 -9.999999997e+02 -9.999999997e+02 -3.8650e+00 -1.2786e+00
267 0 +2.013732683e-07 +2.013732683e-07 -9.999999998e+02 -9.999999998e+02 -3.8720e+00 -1.2927e+00
275 0 +1.970985295e-07 +1.970985295e-07 -9.999999998e+02 -9.999999998e+02 -3.9139e+00 -1.2901e+00
290 0 +7.169899163e-08 +7.169899163e-08 -9.999999999e+02 -9.999999999e+02 -3.8857e+00 -1.2916e+00
302 0 +6.674338238e-08 +6.674338238e-08 -9.999999999e+02 -9.999999999e+02 -3.8848e+00 -1.2973e+00
312 0 +6.168409072e-08 +6.168409072e-08 -9.999999999e+02 -9.999999999e+02 -3.8849e+00 -1.2986e+00
315 0 +5.525305369e-08 +5.525305369e-08 -9.999999999e+02 -9.999999999e+02 -3.8968e+00 -1.2994e+00
322 0 +1.102534952e-08 +1.102534952e-08 -1.000000000e+03 -1.000000000e+03 -3.8927e+00 -1.2889e+00
339 0 +7.111339073e-09 +7.111339073e-09 -1.000000000e+03 -1.000000000e+03 -3.8925e+00 -1.2970e+00
727 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8906e+00 -1.3012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.734715336e+02 +1.734715336e+02 +3.375415336e+02 +3.375415336e+02 -2.9008e+00 -1.7022e+00
2 0 +7.540067345e+01 +7.540067345e+01 +2.394706734e+02 +2.394706734e+02 +2.2648e+00 -4.7363e+00
5 0 +2.875926184e+01 +2.875926184e+01 +1.928292618e+02 +1.928292618e+02 -7.0275e-01 -9.9697e-01
11 0 +3.822154453e+00 +3.822154453e+00 +1.678921545e+02 +1.678921545e+02 -1.5169e+00 +2.1360e+00
62 0 +2.650334591e+00 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -1.4802e+00 +2.2388e+00
104 0 +2.337144711e+00 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -1.3981e+00 +2.6905e+00
170 0 +2.120275295e+00 +2.120275295e+00 +1.661902753e+02 +1.661902753e+02 -2.0509e+00 +2.8788e+00
209 0 +9.555386132e-01 +9.555386132e-01 +1.650255386e+02 +1.650255386e+02 -1.7452e+00 +2.9908e+00
255 0 +4.240535346e-01 +4.240535346e-01 +1.644940535e+02 +1.644940535e+02 -1.8173e+00 +3.1750e+00
281 0 +2.344831303e-01 +2.344831303e-01 +1.643044831e+02 +1.643044831e+02 -1.8245e+00 +3.6494e+00
301 0 +1.060133836e-01 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -1.9428e+00 +3.5032e+00
317 0 +6.549354962e-02 +6.549354962e-02 +1.641354935e+02 +1.641354935e+02 -2.0344e+00 +3.9125e+00
370 0 +2.337144711e-02 +2.337144711e-02 +1.640933714e+02 +1.640933714e+02 -2.0335e+00 +3.8013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.038350832e+01 +1.038350832e+01 -1.552964917e+02 -1.552964917e+02 -6.1240e-01 -2.4309e-01
27 0 +1.639752023e+00 +1.639752023e+00 -1.640402480e+02 -1.640402480e+02 -1.0410e+00 -3.7621e+00
51 0 +1.342460476e-01 +1.342460476e-01 -1.655457540e+02 -1.655457540e+02 -1.0318e+00 -1.7801e+00
138 0 +1.204916804e-01 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.0090e+00 -1.7958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.338256289e+00 +7.338256289e+00 +1.001782563e+02 +1.001782563e+02 -1.1571e+00 -3.3819e+00
42 0 +2.177601675e+00 +2.177601675e+00 +9.501760168e+01 +9.501760168e+01 +7.0230e-01 -2.5137e+00
58 0 +5.747018362e-01 +5.747018362e-01 +9.341470184e+01 +9.341470184e+01 +2.1769e+00 -1.8092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.439206343e+02 +1.439206343e+02 -2.239993657e+02 -2.239993657e+02 +2.5040e+00 +2.5273e+00
2 0 +2.656959905e+01 +2.656959905e+01 -3.413504009e+02 -3.413504009e+02 +4.9541e+00 -2.7859e-01
12 0 +2.154758430e+00 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 +2.3684e+00 -7.9193e-01
52 0 +1.866307685e+00 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 +2.8346e+00 -8.1552e-01
58 0 +2.300909184e-01 +2.300909184e-01 -3.676899091e+02 -3.676899091e+02 +1.2169e+00 -9.8005e-01
86 0 +1.066828274e-01 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +1.1009e+00 -7.6178e-01
104 0 +1.866307685e-02 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +1.0257e+00 -7.8998e-01
136 0 +5.446068720e-03 +5.446068720e-03 -3.679145539e+02 -3.679145539e+02 +8.0793e-01 -7.5823e-01
164 0 +1.097544668e-07 +1.097544668e-07 -3.679199999e+02 -3.679199999e+02 +8.3998e-01 -7.5863e-01
218 0 +1.089338184e-07 +1.089338184e-07 -3.679199999e+02 -3.679199999e+02 +8.3957e-01 -7.5829e-01
235 0 +7.384397804e-08 +7.384397804e-08 -3.679199999e+02 -3.679199999e+02 +8.4601e-01 -7.7096e-01
260 0 +2.250129683e-08 +2.250129683e-08 -3.679200000e+02 -3.679200000e+02 +8.3774e-01 -7.6931e-01
264 0 +1.630581892e-08 +1.630581892e-08 -3.679200000e+02 -3.679200000e+02 +8.4509e-01 -7.8360e-01
286 0 +9.868529105e-09 +9.868529105e-09 -3.679200000e+02 -3.679200000e+02 +8.4787e-01 -7.8579e-01
731 0 +0.000000000e+00 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.3738e-01 -7.7233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.081157523e+01 +3.081157523e+01 +8.031157523e+01 +8.031157523e+01 +2.1145e+00 +1.1914e+00
5 0 +2.780485313e+01 +2.780485313e+01 +7.730485313e+01 +7.730485313e+01 -2.5435e+00 +8.9434e-01
6 0 +2.214667306e+01 +2.214667306e+01 +7.164667306e+01 +7.164667306e+01 +1.1873e+00 +8.2846e-03
15 0 +1.741926243e+00 +1.741926243e+00 +5.124192624e+01 +5.124192624e+01 -3.1083e+00 -1.2028e+00
54 0 +9.553629937e-01 +9.553629937e-01 +5.045536299e+01 +5.045536299e+01 -2.9006e+00 -1.2029e+00
70 0 +7.509440799e-01 +7.509440799e-01 +5.025094408e+01 +5.025094408e+01 -3.2221e+00 -2.0128e+00
73 0 +6.289927715e-01 +6.289927715e-01 +5.012899277e+01 +5.012899277e+01 -2.8912e+00 -1.2945e+00
77 0 +5.231351564e-01 +5.231351564e-01 +5.002313516e+01 +5.002313516e+01 -3.2175e+00 -1.5360e+00
88 0 +2.130901647e-01 +2.130901647e-01 +4.971309016e+01 +4.971309016e+01 -3.1705e+00 -1.6467e+00
105 0 +1.877360200e-01 +1.877360200e-01 +4.968773602e+01 +4.968773602e+01 -3.0114e+00 -1.6707e+00
108 0 +1.689624180e-02 +1.689624180e-02 +4.951689624e+01 +4.951689624e+01 -2.8936e+00 -1.6271e+00
174 0 +7.509440799e-03 +7.509440799e-03 +4.950750944e+01 +4.950750944e+01 -2.8719e+00 -1.5958e+00
204 0 +4.714116315e-07 +4.714116315e-07 +4.950000047e+01 +4.950000047e+01 -2.8845e+00 -1.4921e+00
210 0 +3.856837836e-07 +3.856837836e-07 +4.950000039e+01 +4.950000039e+01 -2.8792e+00 -1.4992e+00
251 0 +3.564175870e-07 +3.564175870e-07 +4.950000036e+01 +4.950000036e+01 -2.8856e+00 -1.5112e+00
261 0 +3.007628351e-07 +3.007628351e-07 +4.950000030e+01 +4.950000030e+01 -2.8814e+00 -1.5149e+00
269 0 +2.719312704e-07 +2.719312704e-07 +4.950000027e+01 +4.950000027e+01 -2.8693e+00 -1.5051e+00
285 0 +2.406231161e-07 +2.406231161e-07 +4.950000024e+01 +4.950000024e+01 -2.8754e+00 -1.5170e+00
287 0 +1.053312815e-08 +1.053312815e-08 +4.950000001e+01 +4.950000001e+01 -2.8573e+00 -1.5345e+00
345 0 +5.150383231e-09 +5.150383231e-09 +4.950000001e+01 +4.950000001e+01 -2.8573e+00 -1.5337e+00
852 0 +0.000000000e+00 +0.000000000e+00 +4.950000000e+01 +4.950000000e+01 -2.8533e+00 -1.5282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.189277629e+02 +8.189277629e+02 +8.061577629e+02 +8.061577629e+02 -3.9742e-01 -4.1397e-01
2 0 +5.299235064e+00 +5.299235064e+00 -7.470764936e+00 -7.470764936e+00 +3.0322e+00 +7.5511e-02
30 0 +4.935655461e-01 +4.935655461e-01 -1.227643445e+01 -1.227643445e+01 +2.2717e+00 +5.5161e-01
145 0 +4.091433719e-01 +4.091433719e-01 -1.236085663e+01 -1.236085663e+01 +2.2536e+00 +6.1355e-01
238 0 +1.233913865e-01 +1.233913865e-01 -1.264660861e+01 -1.264660861e+01 +2.1136e+00 +7.4406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.189355126e+02 +7.189355126e+02 +7.825855126e+02 +7.825855126e+02 -4.1225e+00 -4.8031e+00
2 0 +7.277279793e+01 +7.277279793e+01 +1.364227979e+02 +1.364227979e+02 -4.3701e+00 +1.1457e+00
4 0 +5.128773596e+00 +5.128773596e+00 +6.877877360e+01 +6.877877360e+01 -4.8968e+00 -2.4875e-01
20 0 +4.362257245e+00 +4.362257245e+00 +6.801225725e+01 +6.801225725e+01 -1.2788e+00 +1.6149e+00
31 0 +9.182763765e-01 +9.182763765e-01 +6.456827638e+01 +6.456827638e+01 -6.7033e-01 +2.3981e+00
76 0 +2.295690941e-01 +2.295690941e-01 +6.387956909e+01 +6.387956909e+01 -1.2477e+00 +2.0212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.833918627e+00 +5.833918627e+00 +7.050239186e+02 +7.050239186e+02 +1.9511e+00 -1.1408e+00
2 0 +1.043393437e+00 +1.043393437e+00 +7.002333934e+02 +7.002333934e+02 +4.4339e+00 +2.9541e+00
51 0 +9.873765770e-01 +9.873765770e-01 +7.001773766e+02 +7.001773766e+02 +4.7124e+00 +3.6519e+00
66 0 +9.170280136e-01 +9.170280136e-01 +7.001070280e+02 +7.001070280e+02 +4.3831e+00 +2.9056e+00
73 0 +4.388340342e-01 +4.388340342e-01 +6.996288340e+02 +6.996288340e+02 +3.9418e+00 +2.0740e+00
111 0 +1.518303162e-01 +1.518303162e-01 +6.993418303e+02 +6.993418303e+02 +3.6697e+00 +1.4524e+00
156 0 +1.097085086e-01 +1.097085086e-01 +6.992997085e+02 +6.992997085e+02 +3.7093e+00 +1.6272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.712901039e+02 +5.712901039e+02 +1.571290104e+03 +1.571290104e+03 -3.4928e+00 -4.4655e-01
2 0 +4.307314653e+02 +4.307314653e+02 +1.430731465e+03 +1.430731465e+03 -2.1128e+00 -1.9825e+00
3 0 +2.482247527e+02 +2.482247527e+02 +1.248224753e+03 +1.248224753e+03 -9.3126e-02 +3.9319e+00
6 0 +7.974202365e+01 +7.974202365e+01 +1.079742024e+03 +1.079742024e+03 -6.8137e-01 -1.4260e+00
7 0 +2.644940882e-01 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 -8.0223e-02 -3.1990e-02
91 0 +1.554678403e-01 +1.554678403e-01 +1.000155468e+03 +1.000155468e+03 -6.8495e-01 +8.4192e-01
108 0 +4.231905411e-02 +4.231905411e-02 +1.000042319e+03 +1.000042319e+03 -7.1247e-01 +7.7347e-01
152 0 +3.816477582e-02 +3.816477582e-02 +1.000038165e+03 +1.000038165e+03 -6.5822e-01 +7.4485e-01
156 0 +2.380446794e-02 +2.380446794e-02 +1.000023804e+03 +1.000023804e+03 -6.7838e-01 +7.1749e-01
164 0 +1.057976353e-02 +1.057976353e-02 +1.000010580e+03 +1.000010580e+03 -6.2297e-01 +6.6716e-01
