% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
68 0 +1.848605696e+01 +1.848605696e+01 -1.626394304e+01 -1.626394304e+01 +7.6443e-01 +1.2529e+00 -1.8694e+00 +2.1376e+00 -1.8839e+00
148 0 +1.497585767e+01 +1.497585767e+01 -1.977414233e+01 -1.977414233e+01 +7.7042e-01 +1.2432e+00 -1.9030e+00 +2.1141e+00 -1.8973e+00
172 0 +1.424952620e+01 +1.424952620e+01 -2.050047380e+01 -2.050047380e+01 +7.6890e-01 +1.2431e+00 -1.9063e+00 +2.1004e+00 -1.8968e+00
229 0 +1.387334410e+01 +1.387334410e+01 -2.087665590e+01 -2.087665590e+01 +7.6773e-01 +1.2418e+00 -1.9180e+00 +2.0957e+00 -1.8978e+00
274 0 +1.377441001e+01 +1.377441001e+01 -2.097558999e+01 -2.097558999e+01 +7.8167e-01 +1.2413e+00 -1.9241e+00 +2.0945e+00 -1.8945e+00
285 0 +1.339340408e+01 +1.339340408e+01 -2.135659592e+01 -2.135659592e+01 +7.6746e-01 +1.2418e+00 -1.9207e+00 +2.0884e+00 -1.9194e+00
313 0 +1.318212034e+01 +1.318212034e+01 -2.156787966e+01 -2.156787966e+01 +7.6676e-01 +1.2301e+00 -1.9225e+00 +2.0926e+00 -1.9052e+00
411 0 +1.279677072e+01 +1.279677072e+01 -2.195322928e+01 -2.195322928e+01 +7.6787e-01 +1.2243e+00 -1.9210e+00 +2.0877e+00 -1.9158e+00
532 0 +1.256889323e+01 +1.256889323e+01 -2.218110677e+01 -2.218110677e+01 +7.6762e-01 +1.2252e+00 -1.9267e+00 +2.0839e+00 -1.9146e+00
886 0 +1.230253811e+01 +1.230253811e+01 -2.244746189e+01 -2.244746189e+01 +7.6760e-01 +1.2252e+00 -1.9376e+00 +2.0816e+00 -1.9149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.136565739e+02 +1.136565739e+02 -8.863434261e+02 -8.863434261e+02 -4.0044e+00 -3.1296e+00 +1.8409e+00 +7.8558e-01 +8.4065e-01
16 0 +1.059431962e+02 +1.059431962e+02 -8.940568038e+02 -8.940568038e+02 -3.7027e+00 +1.4301e-02 -1.0583e+00 -3.4034e+00 -2.7166e+00
22 0 +8.303371793e+01 +8.303371793e+01 -9.169662821e+02 -9.169662821e+02 -3.7080e+00 -3.1236e+00 -2.2838e+00 -4.9093e+00 +1.7981e+00
55 0 +3.174564296e+01 +3.174564296e+01 -9.682543570e+02 -9.682543570e+02 -3.0971e+00 -2.6603e+00 -1.6516e+00 -5.0000e+00 -9.2749e-02
167 0 +2.907609841e+01 +2.907609841e+01 -9.709239016e+02 -9.709239016e+02 -3.0828e+00 -2.6230e+00 -1.7365e+00 -5.0000e+00 +3.7034e-02
226 0 +2.879461212e+01 +2.879461212e+01 -9.712053879e+02 -9.712053879e+02 -3.0225e+00 -2.6060e+00 -1.7259e+00 -5.0000e+00 +1.2636e-01
261 0 +2.617131761e+01 +2.617131761e+01 -9.738286824e+02 -9.738286824e+02 -3.0467e+00 -2.6266e+00 -1.7104e+00 -5.0000e+00 +2.9716e-02
311 0 +2.524133086e+01 +2.524133086e+01 -9.747586691e+02 -9.747586691e+02 -3.0304e+00 -2.6164e+00 -1.7388e+00 -5.0000e+00 +5.6168e-02
330 0 +2.504699174e+01 +2.504699174e+01 -9.749530083e+02 -9.749530083e+02 -3.0247e+00 -2.6163e+00 -1.7265e+00 -5.0000e+00 +5.8745e-02
417 0 +2.429732283e+01 +2.429732283e+01 -9.757026772e+02 -9.757026772e+02 -3.0085e+00 -2.6240e+00 -1.7264e+00 -5.0000e+00 +4.7290e-02
472 0 +2.379436481e+01 +2.379436481e+01 -9.762056352e+02 -9.762056352e+02 -2.9940e+00 -2.6204e+00 -1.7263e+00 -5.0000e+00 +4.9750e-02
554 0 +2.343409965e+01 +2.343409965e+01 -9.765659003e+02 -9.765659003e+02 -2.9781e+00 -2.6207e+00 -1.7265e+00 -5.0000e+00 +5.0740e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.388166496e+02 +3.388166496e+02 +2.463466496e+02 +2.463466496e+02 -1.9836e+00 -3.4847e+00 -2.9738e+00 -3.0583e+00 +1.9965e+00
9 0 +2.720277532e+02 +2.720277532e+02 +1.795577532e+02 +1.795577532e+02 +3.4270e+00 -5.6179e-01 +4.3401e+00 -5.4340e-01 +4.3141e+00
11 0 +2.013896789e+02 +2.013896789e+02 +1.089196789e+02 +1.089196789e+02 +4.2082e+00 -2.0124e+00 -3.1982e+00 -6.8265e-02 -2.0476e+00
16 0 +8.567680201e+01 +8.567680201e+01 -6.793197992e+00 -6.793197992e+00 +3.9874e+00 +6.1588e-01 +4.5441e+00 +4.0721e+00 -7.8328e-01
52 0 +6.998484324e+01 +6.998484324e+01 -2.248515676e+01 -2.248515676e+01 +4.8279e+00 +2.5460e-01 +5.0000e+00 +3.2903e+00 +8.0625e-02
55 0 +5.812681929e+01 +5.812681929e+01 -3.434318071e+01 -3.434318071e+01 +2.0220e+00 -4.8882e-01 +4.7402e+00 +2.9070e+00 +1.0196e+00
67 0 +4.483664804e+01 +4.483664804e+01 -4.763335196e+01 -4.763335196e+01 +3.3678e+00 +5.1811e-01 +5.0000e+00 +1.9899e+00 +8.5551e-01
79 0 +3.706055856e+01 +3.706055856e+01 -5.540944144e+01 -5.540944144e+01 +4.1692e+00 -3.5607e-01 +4.6087e+00 +1.0859e+00 -5.5535e-01
121 0 +3.381982245e+01 +3.381982245e+01 -5.865017755e+01 -5.865017755e+01 +4.4167e+00 -1.6556e-01 +4.8158e+00 +1.5399e+00 -4.9016e-01
217 0 +3.202126897e+01 +3.202126897e+01 -6.044873103e+01 -6.044873103e+01 +4.0489e+00 -1.2914e-01 +4.7678e+00 +1.7578e+00 -7.7072e-01
229 0 +2.721087446e+01 +2.721087446e+01 -6.525912554e+01 -6.525912554e+01 +4.1522e+00 -1.4407e-01 +4.8586e+00 +1.1650e+00 -7.2048e-01
243 0 +1.860312432e+01 +1.860312432e+01 -7.386687568e+01 -7.386687568e+01 +4.0249e+00 +5.2819e-02 +4.7419e+00 +1.7263e+00 -6.5896e-01
259 0 +1.704604555e+01 +1.704604555e+01 -7.542395445e+01 -7.542395445e+01 +4.0236e+00 +1.1098e-01 +4.8009e+00 +1.7047e+00 -6.6086e-01
285 0 +1.638658625e+01 +1.638658625e+01 -7.608341375e+01 -7.608341375e+01 +4.0764e+00 +5.2718e-02 +4.7708e+00 +1.6748e+00 -6.8328e-01
321 0 +1.554917748e+01 +1.554917748e+01 -7.692082252e+01 -7.692082252e+01 +4.0546e+00 +5.1503e-02 +4.7783e+00 +1.6891e+00 -6.8294e-01
328 0 +1.529411599e+01 +1.529411599e+01 -7.717588401e+01 -7.717588401e+01 +4.0714e+00 +4.7401e-02 +4.7758e+00 +1.7229e+00 -6.8316e-01
421 0 +1.512585939e+01 +1.512585939e+01 -7.734414061e+01 -7.734414061e+01 +4.0674e+00 +4.6852e-02 +4.7854e+00 +1.7340e+00 -6.7911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.031069995e+03 +1.031069995e+03 +8.157699947e+02 +8.157699947e+02 +4.9686e+00 +4.9689e+00 -2.0105e+00 -1.5231e+00 -1.8490e-01
2 0 +4.588064173e+02 +4.588064173e+02 +2.435064173e+02 +2.435064173e+02 -4.9011e-01 -3.6311e+00 -3.9593e+00 +4.0415e-01 +1.2369e+00
3 0 +3.021541675e+02 +3.021541675e+02 +8.685416752e+01 +8.685416752e+01 -2.2358e+00 -4.7801e+00 -7.5146e-02 -3.5341e+00 -8.6751e-01
12 0 +2.259108902e+02 +2.259108902e+02 +1.061089016e+01 +1.061089016e+01 -3.6737e+00 +4.0202e+00 +1.2753e+00 -3.2019e+00 -6.3249e-01
14 0 +1.844142125e+02 +1.844142125e+02 -3.088578751e+01 -3.088578751e+01 -4.1484e+00 +2.5527e+00 -4.7643e+00 -2.8661e+00 +1.0129e+00
16 0 +5.115720905e+01 +5.115720905e+01 -1.641427909e+02 -1.641427909e+02 -4.5324e+00 +2.2631e+00 -1.3744e+00 -8.9898e-01 +3.5928e+00
52 0 +3.945049000e+01 +3.945049000e+01 -1.758495100e+02 -1.758495100e+02 -3.5608e+00 +5.0000e+00 -2.3812e+00 -6.5766e-01 +3.2533e+00
72 0 +3.529225175e+01 +3.529225175e+01 -1.800077482e+02 -1.800077482e+02 -4.1176e+00 +1.5922e+00 -1.1887e+00 -2.3787e+00 +3.6491e+00
178 0 +3.262635708e+01 +3.262635708e+01 -1.826736429e+02 -1.826736429e+02 -4.1899e+00 +1.6664e+00 -1.2823e+00 -2.3738e+00 +3.6849e+00
182 0 +2.677548847e+01 +2.677548847e+01 -1.885245115e+02 -1.885245115e+02 -4.1007e+00 +1.6584e+00 -1.1915e+00 -2.4967e+00 +3.9562e+00
215 0 +2.485103009e+01 +2.485103009e+01 -1.904489699e+02 -1.904489699e+02 -4.0987e+00 +1.6057e+00 -1.1825e+00 -2.4562e+00 +3.9410e+00
217 0 +2.296557357e+01 +2.296557357e+01 -1.923344264e+02 -1.923344264e+02 -4.1026e+00 +1.6961e+00 -1.1947e+00 -2.3303e+00 +3.5559e+00
230 0 +2.272577832e+01 +2.272577832e+01 -1.925742217e+02 -1.925742217e+02 -4.0445e+00 +1.6586e+00 -1.1666e+00 -2.5133e+00 +3.9368e+00
254 0 +2.233110371e+01 +2.233110371e+01 -1.929688963e+02 -1.929688963e+02 -4.0269e+00 +1.7051e+00 -1.1768e+00 -2.4860e+00 +4.0526e+00
267 0 +1.670189177e+01 +1.670189177e+01 -1.985981082e+02 -1.985981082e+02 -4.0097e+00 +1.7054e+00 -1.1775e+00 -2.5069e+00 +4.0240e+00
312 0 +1.634450346e+01 +1.634450346e+01 -1.989554965e+02 -1.989554965e+02 -4.0358e+00 +1.7204e+00 -1.1742e+00 -2.4917e+00 +3.9844e+00
330 0 +1.598920932e+01 +1.598920932e+01 -1.993107907e+02 -1.993107907e+02 -4.0297e+00 +1.7200e+00 -1.1745e+00 -2.4888e+00 +3.9897e+00
380 0 +1.572501078e+01 +1.572501078e+01 -1.995749892e+02 -1.995749892e+02 -4.0212e+00 +1.7414e+00 -1.1717e+00 -2.4886e+00 +3.9946e+00
519 0 +1.547823712e+01 +1.547823712e+01 -1.998217629e+02 -1.998217629e+02 -4.0137e+00 +1.7343e+00 -1.1704e+00 -2.4886e+00 +3.9906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.126997843e+01 +9.126997843e+01 +3.677997843e+01 +3.677997843e+01 +8.4835e-01 +3.0666e-02 +2.5237e+00 -3.0234e-01 -2.1057e+00
3 0 +8.203579632e+01 +8.203579632e+01 +2.754579632e+01 +2.754579632e+01 +3.6324e+00 -4.4523e+00 +1.5871e+00 -1.1773e+00 -3.6354e+00
59 0 +8.007536516e+01 +8.007536516e+01 +2.558536516e+01 +2.558536516e+01 +3.5298e+00 -4.3685e+00 +2.0925e+00 -3.4010e+00 -2.5042e+00
63 0 +7.283292595e+01 +7.283292595e+01 +1.834292595e+01 +1.834292595e+01 +2.0010e+00 -2.5174e+00 +1.6886e+00 -1.2668e+00 -2.0186e+00
81 0 +7.227390710e+01 +7.227390710e+01 +1.778390710e+01 +1.778390710e+01 +3.7065e+00 -2.3527e+00 +6.1726e-01 -7.6258e-01 -1.9945e+00
120 0 +4.370564736e+01 +4.370564736e+01 -1.078435264e+01 -1.078435264e+01 +3.7055e+00 -2.4383e+00 +1.3300e+00 -1.3473e+00 -1.8825e+00
160 0 +4.066314485e+01 +4.066314485e+01 -1.382685515e+01 -1.382685515e+01 +3.6030e+00 -2.4159e+00 +1.2943e+00 -1.3729e+00 -1.6572e+00
183 0 +2.850494550e+01 +2.850494550e+01 -2.598505450e+01 -2.598505450e+01 +3.7170e+00 -2.1650e+00 +1.2126e+00 -1.2752e+00 -2.1232e+00
215 0 +2.097054418e+01 +2.097054418e+01 -3.351945582e+01 -3.351945582e+01 +3.7244e+00 -2.2754e+00 +1.2459e+00 -1.2657e+00 -2.0483e+00
259 0 +2.087386773e+01 +2.087386773e+01 -3.361613227e+01 -3.361613227e+01 +3.7894e+00 -2.2849e+00 +1.2531e+00 -1.2688e+00 -2.0539e+00
264 0 +1.968351890e+01 +1.968351890e+01 -3.480648110e+01 -3.480648110e+01 +3.7122e+00 -2.2404e+00 +1.2483e+00 -1.2667e+00 -2.0331e+00
332 0 +1.854990463e+01 +1.854990463e+01 -3.594009537e+01 -3.594009537e+01 +3.7135e+00 -2.2275e+00 +1.2463e+00 -1.2947e+00 -2.0290e+00
378 0 +1.805011369e+01 +1.805011369e+01 -3.643988631e+01 -3.643988631e+01 +3.7143e+00 -2.2373e+00 +1.2517e+00 -1.3450e+00 -2.0107e+00
398 0 +1.752159259e+01 +1.752159259e+01 -3.696840741e+01 -3.696840741e+01 +3.7355e+00 -2.2418e+00 +1.2438e+00 -1.3464e+00 -2.0153e+00
430 0 +1.664493893e+01 +1.664493893e+01 -3.784506107e+01 -3.784506107e+01 +3.7534e+00 -2.2391e+00 +1.2503e+00 -1.3469e+00 -2.0146e+00
467 0 +1.648898870e+01 +1.648898870e+01 -3.800101130e+01 -3.800101130e+01 +3.7605e+00 -2.2404e+00 +1.2519e+00 -1.3471e+00 -2.0146e+00
523 0 +1.619084821e+01 +1.619084821e+01 -3.829915179e+01 -3.829915179e+01 +3.7693e+00 -2.2389e+00 +1.2506e+00 -1.3642e+00 -2.0062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.060190126e+02 +5.060190126e+02 +5.565090126e+02 +5.565090126e+02 -4.8433e-01 -3.8178e+00 -2.4679e+00 +3.0525e+00 +4.6120e+00
2 0 +4.668644355e+02 +4.668644355e+02 +5.173544355e+02 +5.173544355e+02 -2.3517e+00 -2.3071e+00 -4.4695e+00 -3.6314e+00 +1.4574e+00
3 0 +2.128489754e+02 +2.128489754e+02 +2.633389754e+02 +2.633389754e+02 +6.0881e-01 -6.6112e-01 -2.6470e+00 -3.7798e+00 +3.1428e+00
7 0 +1.069456301e+02 +1.069456301e+02 +1.574356301e+02 +1.574356301e+02 +4.8862e+00 -7.3029e-01 +3.8219e+00 +2.0900e-03 -1.5052e+00
35 0 +9.677486592e+01 +9.677486592e+01 +1.472648659e+02 +1.472648659e+02 -2.6770e+00 +3.2385e+00 +4.5000e+00 -3.7936e+00 +4.8690e+00
48 0 +7.545615033e+01 +7.545615033e+01 +1.259461503e+02 +1.259461503e+02 +6.5131e-02 +1.4611e-01 +1.4122e+00 -2.5873e+00 +1.5727e+00
69 0 +7.407512301e+01 +7.407512301e+01 +1.245651230e+02 +1.245651230e+02 +1.8257e+00 +1.1427e+00 +2.4791e+00 -3.6611e+00 +1.7153e+00
80 0 +4.575414220e+01 +4.575414220e+01 +9.624414220e+01 +9.624414220e+01 +2.1168e+00 -9.2077e-01 +1.7644e+00 -1.8228e+00 +2.6238e+00
133 0 +4.442947404e+01 +4.442947404e+01 +9.491947404e+01 +9.491947404e+01 +5.9906e-01 -1.7144e-01 +1.9734e+00 -1.3496e+00 +2.4303e+00
158 0 +4.340651338e+01 +4.340651338e+01 +9.389651338e+01 +9.389651338e+01 +1.9765e+00 -6.4283e-01 +2.0122e+00 -1.5672e+00 +2.4255e+00
267 0 +4.260661491e+01 +4.260661491e+01 +9.309661491e+01 +9.309661491e+01 +1.9652e+00 -6.4252e-01 +2.0070e+00 -1.6694e+00 +2.4089e+00
277 0 +4.076992873e+01 +4.076992873e+01 +9.125992873e+01 +9.125992873e+01 +1.9353e+00 -5.5366e-01 +2.0118e+00 -1.5497e+00 +2.4255e+00
279 0 +4.036894478e+01 +4.036894478e+01 +9.085894478e+01 +9.085894478e+01 +1.9717e+00 -6.3281e-01 +2.0099e+00 -1.5892e+00 +2.4034e+00
281 0 +3.919501846e+01 +3.919501846e+01 +8.968501846e+01 +8.968501846e+01 +1.9089e+00 -5.9948e-01 +2.0127e+00 -1.5661e+00 +2.4192e+00
289 0 +3.515974810e+01 +3.515974810e+01 +8.564974810e+01 +8.564974810e+01 +2.0040e+00 -5.2433e-01 +2.0128e+00 -1.6615e+00 +2.4255e+00
315 0 +2.645105768e+01 +2.645105768e+01 +7.694105768e+01 +7.694105768e+01 +1.8640e+00 -5.1471e-01 +2.0128e+00 -1.6789e+00 +2.4210e+00
325 0 +2.622742204e+01 +2.622742204e+01 +7.671742204e+01 +7.671742204e+01 +1.8503e+00 -5.2463e-01 +2.0134e+00 -1.6801e+00 +2.4253e+00
388 0 +2.564617163e+01 +2.564617163e+01 +7.613617163e+01 +7.613617163e+01 +1.8176e+00 -5.2324e-01 +2.0125e+00 -1.6837e+00 +2.4253e+00
415 0 +2.502052640e+01 +2.502052640e+01 +7.551052640e+01 +7.551052640e+01 +1.7772e+00 -5.1339e-01 +2.0129e+00 -1.7041e+00 +2.4252e+00
420 0 +2.426581710e+01 +2.426581710e+01 +7.475581710e+01 +7.475581710e+01 +1.7997e+00 -5.0936e-01 +2.0131e+00 -1.7043e+00 +2.4248e+00
431 0 +2.379301581e+01 +2.379301581e+01 +7.428301581e+01 +7.428301581e+01 +1.8004e+00 -5.1294e-01 +2.0129e+00 -1.7222e+00 +2.4249e+00
590 0 +2.342068808e+01 +2.342068808e+01 +7.391068808e+01 +7.391068808e+01 +1.7836e+00 -5.1068e-01 +2.0131e+00 -1.7416e+00 +2.4246e+00
1094 0 +2.288736410e+01 +2.288736410e+01 +7.337736410e+01 +7.337736410e+01 +1.7804e+00 -5.0017e-01 +2.0130e+00 -1.7444e+00 +2.4245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.195992045e+02 +1.195992045e+02 -2.445307955e+02 -2.445307955e+02 -1.6999e+00 -1.1838e+00 -3.3496e+00 -3.8273e+00 -3.0975e-01
10 0 +1.133300825e+02 +1.133300825e+02 -2.507999175e+02 -2.507999175e+02 -1.6196e+00 -3.0950e+00 +1.0196e+00 -3.0947e-02 +4.6908e+00
13 0 +1.035644009e+02 +1.035644009e+02 -2.605655991e+02 -2.605655991e+02 -1.2679e+00 +6.8576e-01 +1.8176e+00 +7.6217e-01 +2.0245e+00
17 0 +6.489214617e+01 +6.489214617e+01 -2.992378538e+02 -2.992378538e+02 +4.3155e-01 -1.1622e+00 +2.6278e+00 -8.8860e-01 +2.2151e+00
80 0 +6.004348621e+01 +6.004348621e+01 -3.040865138e+02 -3.040865138e+02 -4.0348e+00 -8.1783e-01 +2.3196e+00 -9.4639e-01 +9.4907e-01
114 0 +4.250111698e+01 +4.250111698e+01 -3.216288830e+02 -3.216288830e+02 -2.7960e+00 -7.5210e-01 +2.2416e+00 -1.9938e+00 +2.4809e+00
116 0 +3.103844702e+01 +3.103844702e+01 -3.330915530e+02 -3.330915530e+02 -2.7666e+00 -8.9737e-02 +1.5188e+00 -2.0051e+00 +2.4110e+00
180 0 +2.341141690e+01 +2.341141690e+01 -3.407185831e+02 -3.407185831e+02 -3.0137e+00 -3.3157e-01 +2.0202e+00 -1.3817e+00 +2.4863e+00
189 0 +1.623131767e+01 +1.623131767e+01 -3.478986823e+02 -3.478986823e+02 -3.5453e+00 -8.1252e-02 +1.4134e+00 -2.1334e+00 +2.4049e+00
228 0 +1.538716480e+01 +1.538716480e+01 -3.487428352e+02 -3.487428352e+02 -3.6344e+00 -8.1336e-02 +1.4928e+00 -2.1261e+00 +2.4109e+00
261 0 +1.496760587e+01 +1.496760587e+01 -3.491623941e+02 -3.491623941e+02 -3.5638e+00 -8.2591e-02 +1.6183e+00 -2.1270e+00 +2.4108e+00
273 0 +1.457848093e+01 +1.457848093e+01 -3.495515191e+02 -3.495515191e+02 -3.6279e+00 -8.1308e-02 +1.4811e+00 -2.1369e+00 +2.4076e+00
274 0 +1.252714847e+01 +1.252714847e+01 -3.516028515e+02 -3.516028515e+02 -3.5768e+00 -4.4017e-02 +1.4959e+00 -2.1542e+00 +2.4109e+00
331 0 +1.217984700e+01 +1.217984700e+01 -3.519501530e+02 -3.519501530e+02 -3.5572e+00 -4.9172e-02 +1.5021e+00 -2.1426e+00 +2.4126e+00
333 0 +1.201643409e+01 +1.201643409e+01 -3.521135659e+02 -3.521135659e+02 -3.5834e+00 -7.0810e-02 +1.5232e+00 -2.1495e+00 +2.4135e+00
349 0 +1.162237289e+01 +1.162237289e+01 -3.525076271e+02 -3.525076271e+02 -3.5965e+00 -3.0253e-02 +1.4710e+00 -2.1471e+00 +2.3542e+00
371 0 +1.135140277e+01 +1.135140277e+01 -3.527785972e+02 -3.527785972e+02 -3.5984e+00 -3.0089e-02 +1.4890e+00 -2.1359e+00 +2.3406e+00
377 0 +1.111341528e+01 +1.111341528e+01 -3.530165847e+02 -3.530165847e+02 -3.5923e+00 -3.1443e-02 +1.4744e+00 -2.1429e+00 +2.3743e+00
444 0 +1.060070057e+01 +1.060070057e+01 -3.535292994e+02 -3.535292994e+02 -3.5991e+00 -3.2440e-02 +1.4928e+00 -2.1410e+00 +2.3663e+00
467 0 +1.045473325e+01 +1.045473325e+01 -3.536752667e+02 -3.536752667e+02 -3.6005e+00 -3.2537e-02 +1.5008e+00 -2.1410e+00 +2.3666e+00
524 0 +1.009472321e+01 +1.009472321e+01 -3.540352768e+02 -3.540352768e+02 -3.5961e+00 -2.9075e-02 +1.5269e+00 -2.1395e+00 +2.3666e+00
699 0 +9.998297778e+00 +9.998297778e+00 -3.541317022e+02 -3.541317022e+02 -3.5954e+00 -2.9726e-02 +1.5430e+00 -2.1357e+00 +2.3666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.788274053e+02 +1.788274053e+02 +3.380974053e+02 +3.380974053e+02 +3.6124e+00 -2.7627e+00 +1.2425e+00 -1.5230e-01 -3.8555e+00
6 0 +1.347702084e+02 +1.347702084e+02 +2.940402084e+02 +2.940402084e+02 -8.3649e-01 -1.9686e+00 -1.5805e+00 -1.4463e+00 -3.8317e+00
11 0 +1.194291700e+02 +1.194291700e+02 +2.786991700e+02 +2.786991700e+02 -1.5139e+00 -1.1600e+00 +2.6200e+00 -3.1754e-01 +7.4606e-01
37 0 +1.083000837e+02 +1.083000837e+02 +2.675700837e+02 +2.675700837e+02 +7.2790e-01 -1.1614e+00 +1.2310e+00 +8.9672e-01 -1.0342e+00
51 0 +1.049999851e+02 +1.049999851e+02 +2.642699851e+02 +2.642699851e+02 +9.1244e-01 -1.9026e+00 +1.2297e+00 +6.4729e-01 -1.2974e+00
53 0 +6.925768374e+01 +6.925768374e+01 +2.285276837e+02 +2.285276837e+02 -2.3781e-01 -1.9953e+00 +2.5589e+00 -1.6878e+00 -1.6483e+00
110 0 +4.320173464e+01 +4.320173464e+01 +2.024717346e+02 +2.024717346e+02 -3.7543e-01 -1.6173e+00 +2.6268e+00 -1.1912e+00 -1.6424e+00
155 0 +2.755695103e+01 +2.755695103e+01 +1.868269510e+02 +1.868269510e+02 -5.7662e-01 -1.5534e+00 +2.6190e+00 -1.4709e+00 -1.7195e+00
203 0 +2.609000621e+01 +2.609000621e+01 +1.853600062e+02 +1.853600062e+02 -3.0219e-01 -1.6170e+00 +3.1467e+00 -5.4563e-01 -1.4501e+00
275 0 +2.404542233e+01 +2.404542233e+01 +1.833154223e+02 +1.833154223e+02 -2.9018e-01 -1.6170e+00 +3.1756e+00 -5.4771e-01 -1.4216e+00
279 0 +2.340864928e+01 +2.340864928e+01 +1.826786493e+02 +1.826786493e+02 -2.8399e-01 -1.6141e+00 +3.1873e+00 -5.0270e-01 -1.4130e+00
328 0 +2.270638191e+01 +2.270638191e+01 +1.819763819e+02 +1.819763819e+02 -2.8226e-01 -1.6125e+00 +3.1695e+00 -5.1920e-01 -1.3949e+00
337 0 +2.203358538e+01 +2.203358538e+01 +1.813035854e+02 +1.813035854e+02 -2.7029e-01 -1.6244e+00 +3.2196e+00 -5.3372e-01 -1.4042e+00
367 0 +2.181085285e+01 +2.181085285e+01 +1.810808529e+02 +1.810808529e+02 -2.6870e-01 -1.6160e+00 +3.2201e+00 -5.3400e-01 -1.3978e+00
415 0 +2.134634353e+01 +2.134634353e+01 +1.806163435e+02 +1.806163435e+02 -2.6636e-01 -1.6115e+00 +3.2333e+00 -5.1942e-01 -1.4012e+00
