% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
414 0 +1.649384624e-02 +1.649384624e-02 +3.944964938e+02 +3.944964938e+02 -3.9831e+00 -2.7939e+00
419 0 +1.201037198e-02 +1.201037198e-02 +3.944920104e+02 +3.944920104e+02 -3.9050e+00 -2.7810e+00
436 0 +7.165632332e-03 +7.165632332e-03 +3.944871656e+02 +3.944871656e+02 -3.9451e+00 -2.8198e+00
453 0 +4.486625360e-03 +4.486625360e-03 +3.944844866e+02 +3.944844866e+02 -3.9324e+00 -2.9481e+00
917 0 +3.165461196e-03 +3.165461196e-03 +3.944831655e+02 +3.944831655e+02 -3.9538e+00 -2.8809e+00
924 0 +2.563879818e-03 +2.563879818e-03 +3.944825639e+02 +3.944825639e+02 -3.9353e+00 -2.8558e+00
955 0 +6.057824684e-04 +6.057824684e-04 +3.944806058e+02 +3.944806058e+02 -3.8931e+00 -2.9144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.471100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.446913280e+01 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
8 0 +3.677201654e+00 +3.677201654e+00 -2.434327983e+02 -2.434327983e+02 -2.4803e+00 -1.1896e+00
13 0 +3.257649803e-01 +3.257649803e-01 -2.467842350e+02 -2.467842350e+02 -3.2769e+00 +4.3524e-01
154 0 +9.252720366e-02 +9.252720366e-02 -2.470174728e+02 -2.470174728e+02 -3.8529e+00 +5.0246e-01
186 0 +9.391387388e-03 +9.391387388e-03 -2.471006086e+02 -2.471006086e+02 -3.8671e+00 +1.3489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.520400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.099171840e+00 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
16 0 +1.753924299e+00 +1.753924299e+00 -1.502860757e+02 -1.502860757e+02 +1.0350e+00 +1.1827e+00
32 0 +1.489434418e+00 +1.489434418e+00 -1.505505656e+02 -1.505505656e+02 -5.5594e-01 +2.3822e-01
60 0 +2.201753408e-01 +2.201753408e-01 -1.518198247e+02 -1.518198247e+02 -1.2621e-01 +9.7645e-01
161 0 +6.063169471e-02 +6.063169471e-02 -1.519793683e+02 -1.519793683e+02 -4.4950e-01 +1.2585e+00
414 0 +1.180566495e-02 +1.180566495e-02 -1.520281943e+02 -1.520281943e+02 -3.5792e-01 +1.4838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
7 0 +7.533577667e+00 +7.533577667e+00 -1.771642233e+01 -1.771642233e+01 +3.6653e+00 +3.3795e+00
8 0 +3.891768613e+00 +3.891768613e+00 -2.135823139e+01 -2.135823139e+01 +2.0160e+00 -5.2107e-01
12 0 +9.488615024e-01 +9.488615024e-01 -2.430113850e+01 -2.430113850e+01 +3.3736e+00 +1.5791e+00
20 0 +6.738777591e-02 +6.738777591e-02 -2.518261222e+01 -2.518261222e+01 +3.5027e+00 +4.0088e-01
160 0 +2.002475188e-02 +2.002475188e-02 -2.522997525e+01 -2.522997525e+01 +3.4797e+00 +6.7867e-01
431 0 +8.019186485e-03 +8.019186485e-03 -2.524198081e+01 -2.524198081e+01 +3.6761e+00 +5.7030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.419234624e+01 +1.419234624e+01 +1.972023462e+02 +1.972023462e+02 +0.0000e+00 +0.0000e+00
2 0 +4.239090094e+00 +4.239090094e+00 +1.872490901e+02 +1.872490901e+02 -3.7099e+00 +4.4306e+00
27 0 +1.646253032e+00 +1.646253032e+00 +1.846562530e+02 +1.846562530e+02 -1.9224e+00 +4.3684e+00
67 0 +1.074759473e+00 +1.074759473e+00 +1.840847595e+02 +1.840847595e+02 -1.2934e+00 +2.4993e+00
104 0 +1.849147918e-01 +1.849147918e-01 +1.831949148e+02 +1.831949148e+02 -1.8940e+00 +3.4587e+00
188 0 +8.997794394e-02 +8.997794394e-02 +1.830999779e+02 +1.830999779e+02 -1.9369e+00 +2.8788e+00
416 0 +4.301711996e-02 +4.301711996e-02 +1.830530171e+02 +1.830530171e+02 -1.9843e+00 +3.2446e+00
423 0 +1.973185459e-02 +1.973185459e-02 +1.830297319e+02 +1.830297319e+02 -2.0029e+00 +3.1482e+00
426 0 +1.055728470e-02 +1.055728470e-02 +1.830205573e+02 +1.830205573e+02 -2.2282e+00 +3.1486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.553667712e+01 +1.553667712e+01 +1.990566771e+02 +1.990566771e+02 +0.0000e+00 +0.0000e+00
5 0 +4.623427661e+00 +4.623427661e+00 +1.881434277e+02 +1.881434277e+02 -2.0983e+00 -3.3843e+00
8 0 +1.914587810e+00 +1.914587810e+00 +1.854345878e+02 +1.854345878e+02 -1.3823e+00 -4.1928e+00
13 0 +8.799414740e-02 +8.799414740e-02 +1.836079941e+02 +1.836079941e+02 -2.5520e-01 -3.7588e+00
194 0 +6.862719238e-02 +6.862719238e-02 +1.835886272e+02 +1.835886272e+02 -2.5747e-01 -3.8276e+00
409 0 +6.767404909e-03 +6.767404909e-03 +1.835267674e+02 +1.835267674e+02 -8.9257e-02 -3.8948e+00
451 0 +5.547014548e-03 +5.547014548e-03 +1.835255470e+02 +1.835255470e+02 +2.0667e-02 -3.8803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.611755520e+00 +6.611755520e+00 -5.872282445e+02 -5.872282445e+02 +0.0000e+00 +0.0000e+00
5 0 +5.727129734e+00 +5.727129734e+00 -5.881128703e+02 -5.881128703e+02 -3.4635e+00 +2.3143e+00
10 0 +1.066215741e+00 +1.066215741e+00 -5.927737843e+02 -5.927737843e+02 -3.5545e+00 -2.1568e-01
38 0 +2.286631090e-01 +2.286631090e-01 -5.936113369e+02 -5.936113369e+02 -2.3541e+00 +5.2127e-01
70 0 +4.313036686e-02 +4.313036686e-02 -5.937968696e+02 -5.937968696e+02 -2.7707e+00 +1.4641e-01
411 0 +2.931083091e-02 +2.931083091e-02 -5.938106892e+02 -5.938106892e+02 -2.3984e+00 +9.6672e-02
412 0 +2.228793061e-02 +2.228793061e-02 -5.938177121e+02 -5.938177121e+02 -2.5971e+00 -5.2335e-02
416 0 +1.597461051e-02 +1.597461051e-02 -5.938240254e+02 -5.938240254e+02 -2.6936e+00 +1.1871e-01
427 0 +1.233737719e-02 +1.233737719e-02 -5.938276626e+02 -5.938276626e+02 -2.6804e+00 +1.0172e-01
671 0 +2.040632509e-03 +2.040632509e-03 -5.938379594e+02 -5.938379594e+02 -2.6087e+00 +7.1752e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.961425408e+01 +2.961425408e+01 -9.703857459e+02 -9.703857459e+02 +0.0000e+00 +0.0000e+00
2 0 +2.195072455e+01 +2.195072455e+01 -9.780492754e+02 -9.780492754e+02 +6.7606e-01 +2.6171e+00
4 0 +1.367441151e+01 +1.367441151e+01 -9.863255885e+02 -9.863255885e+02 -8.4805e-01 +1.6841e+00
6 0 +1.879875295e+00 +1.879875295e+00 -9.981201247e+02 -9.981201247e+02 -2.5486e+00 +3.4012e+00
41 0 +9.726831016e-01 +9.726831016e-01 -9.990273169e+02 -9.990273169e+02 -4.6876e+00 +3.3431e+00
76 0 +1.358352437e-02 +1.358352437e-02 -9.999864165e+02 -9.999864165e+02 -3.9597e+00 +3.8541e+00
435 0 +3.975573242e-04 +3.975573242e-04 -9.999996024e+02 -9.999996024e+02 -3.8534e+00 +3.8357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.451324928e+01 +2.451324928e+01 -7.967507200e-01 -7.967507200e-01 +0.0000e+00 +0.0000e+00
4 0 +5.316396832e+00 +5.316396832e+00 -1.999360317e+01 -1.999360317e+01 +4.8365e+00 +1.6765e+00
42 0 +5.156064768e+00 +5.156064768e+00 -2.015393523e+01 -2.015393523e+01 +3.6098e+00 +1.2665e+00
53 0 +2.555663708e+00 +2.555663708e+00 -2.275433629e+01 -2.275433629e+01 +2.7228e+00 +2.1189e+00
65 0 +2.198244659e-02 +2.198244659e-02 -2.528801755e+01 -2.528801755e+01 +3.4568e+00 +3.3850e+00
427 0 +1.266401660e-02 +1.266401660e-02 -2.529733598e+01 -2.529733598e+01 +3.3642e+00 +3.5744e+00
430 0 +9.476415094e-04 +9.476415094e-04 -2.530905236e+01 -2.530905236e+01 +3.4501e+00 +3.5084e+00
689 0 +6.918068087e-04 +6.918068087e-04 -2.530930819e+01 -2.530930819e+01 +3.4564e+00 +3.5560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.153022080e+00 +5.153022080e+00 +2.743302208e+01 +2.743302208e+01 +0.0000e+00 +0.0000e+00
6 0 +5.836233129e-01 +5.836233129e-01 +2.286362331e+01 +2.286362331e+01 +2.1745e+00 -1.8358e+00
76 0 +2.011529771e-01 +2.011529771e-01 +2.248115298e+01 +2.248115298e+01 +1.6911e+00 -2.1285e+00
128 0 +7.751907666e-02 +7.751907666e-02 +2.235751908e+01 +2.235751908e+01 +1.2555e+00 -2.0065e+00
306 0 +3.276560184e-02 +3.276560184e-02 +2.231276560e+01 +2.231276560e+01 +1.4294e+00 -1.9571e+00
433 0 +5.146376177e-03 +5.146376177e-03 +2.228514638e+01 +2.228514638e+01 +1.3525e+00 -1.7379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.402345600e+00 +2.402345600e+00 +3.585423456e+02 +3.585423456e+02 +0.0000e+00 +0.0000e+00
8 0 +8.501355296e-01 +8.501355296e-01 +3.569901355e+02 +3.569901355e+02 +1.1443e+00 +3.4207e-01
13 0 +2.812382035e-01 +2.812382035e-01 +3.564212382e+02 +3.564212382e+02 +9.5380e-01 -6.8794e-01
19 0 +2.399619470e-01 +2.399619470e-01 +3.563799619e+02 +3.563799619e+02 +1.5333e+00 -4.0704e-02
40 0 +1.915109115e-01 +1.915109115e-01 +3.563315109e+02 +3.563315109e+02 +1.8824e+00 -6.3327e-01
68 0 +3.194906055e-02 +3.194906055e-02 +3.561719491e+02 +3.561719491e+02 +1.3536e+00 -6.6957e-01
173 0 +2.253025659e-02 +2.253025659e-02 +3.561625303e+02 +3.561625303e+02 +1.4932e+00 -3.7878e-01
429 0 +3.577087643e-03 +3.577087643e-03 +3.561435771e+02 +3.561435771e+02 +1.4369e+00 -4.6900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.853721600e-01 +8.853721600e-01 -4.748146278e+02 -4.748146278e+02 +0.0000e+00 +0.0000e+00
41 0 +4.199460611e-01 +4.199460611e-01 -4.752800539e+02 -4.752800539e+02 -4.0940e-01 +4.9337e-02
158 0 +7.466681967e-03 +7.466681967e-03 -4.756925333e+02 -4.756925333e+02 -7.4363e-01 -4.3525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.549127232e+01 +2.549127232e+01 -9.745087277e+02 -9.745087277e+02 +0.0000e+00 +0.0000e+00
2 0 +1.568935879e+01 +1.568935879e+01 -9.843106412e+02 -9.843106412e+02 +1.2130e-01 +3.8638e+00
3 0 +1.724346802e+00 +1.724346802e+00 -9.982756532e+02 -9.982756532e+02 -2.4920e+00 +3.2369e+00
13 0 +5.959736846e-01 +5.959736846e-01 -9.994040263e+02 -9.994040263e+02 -3.0448e+00 +3.4700e+00
28 0 +9.293751455e-02 +9.293751455e-02 -9.999070625e+02 -9.999070625e+02 -3.7095e+00 +3.0312e+00
154 0 +3.206292540e-02 +3.206292540e-02 -9.999679371e+02 -9.999679371e+02 -3.7642e+00 +3.4965e+00
930 0 +2.844873637e-02 +2.844873637e-02 -9.999715513e+02 -9.999715513e+02 -3.6835e+00 +3.2020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.495593600e+00 +8.495593600e+00 -3.308440640e+01 -3.308440640e+01 +0.0000e+00 +0.0000e+00
7 0 +7.824594700e-01 +7.824594700e-01 -4.079754053e+01 -4.079754053e+01 -2.2606e-01 +3.1754e+00
16 0 +3.472680604e-01 +3.472680604e-01 -4.123273194e+01 -4.123273194e+01 +2.2360e-01 +3.3082e+00
94 0 +2.002650723e-01 +2.002650723e-01 -4.137973493e+01 -4.137973493e+01 +1.0285e+00 +2.9735e+00
122 0 +1.218912156e-01 +1.218912156e-01 -4.145810878e+01 -4.145810878e+01 +2.4975e-01 +2.8827e+00
198 0 +7.318915025e-02 +7.318915025e-02 -4.150681085e+01 -4.150681085e+01 +7.9137e-01 +3.0416e+00
417 0 +5.850604580e-03 +5.850604580e-03 -4.157414940e+01 -4.157414940e+01 +6.7303e-01 +2.8655e+00
671 0 +1.675126166e-03 +1.675126166e-03 -4.157832487e+01 -4.157832487e+01 +5.6855e-01 +2.8816e+00
