% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
474 0 +2.758595953e-05 +2.758595953e-05 -1.599972414e+00 -1.599972414e+00 +1.0638e+00 -2.0239e+00
496 0 +3.191147948e-07 +3.191147948e-07 -1.599999681e+00 -1.599999681e+00 +1.1258e+00 -2.0187e+00
762 0 +7.789081824e-09 +7.789081824e-09 -1.599999992e+00 -1.599999992e+00 +1.1316e+00 -2.0151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.459683778e+01 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +1.045969048e+01 +1.045969048e+01 -3.603803095e+02 -3.603803095e+02 -3.6937e+00 -1.6840e+00
3 0 +8.257703288e+00 +8.257703288e+00 -3.625822967e+02 -3.625822967e+02 -1.4751e+00 -4.6595e+00
4 0 +4.061333953e+00 +4.061333953e+00 -3.667786660e+02 -3.667786660e+02 -1.8611e+00 +1.0459e+00
6 0 +2.651488370e+00 +2.651488370e+00 -3.681885116e+02 -3.681885116e+02 +4.8695e+00 -1.6543e+00
27 0 +4.777427712e-01 +4.777427712e-01 -3.703622572e+02 -3.703622572e+02 +2.1120e+00 -5.3863e-01
46 0 +3.707114925e-03 +3.707114925e-03 -3.708362929e+02 -3.708362929e+02 +3.4620e+00 -9.2997e-01
82 0 +3.387906606e-03 +3.387906606e-03 -3.708366121e+02 -3.708366121e+02 +3.4018e+00 -9.4955e-01
98 0 +2.250787754e-04 +2.250787754e-04 -3.708397749e+02 -3.708397749e+02 +3.1278e+00 -8.4888e-01
412 0 +3.084367961e-05 +3.084367961e-05 -3.708399692e+02 -3.708399692e+02 +3.2178e+00 -8.4253e-01
438 0 +1.560190867e-06 +1.560190867e-06 -3.708399984e+02 -3.708399984e+02 +3.0929e+00 -7.9144e-01
760 0 +5.186467433e-07 +5.186467433e-07 -3.708399995e+02 -3.708399995e+02 +3.0904e+00 -7.9343e-01
776 0 +2.730797064e-07 +2.730797064e-07 -3.708399997e+02 -3.708399997e+02 +3.0826e+00 -7.9656e-01
798 0 +2.089444706e-08 +2.089444706e-08 -3.708400000e+02 -3.708400000e+02 +3.0985e+00 -8.0366e-01
848 0 +2.515548658e-09 +2.515548658e-09 -3.708400000e+02 -3.708400000e+02 +3.1050e+00 -8.0517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.163143595e+00 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
2 0 +5.025143184e+00 +5.025143184e+00 -2.753485682e+01 -2.753485682e+01 +1.8605e-01 +4.6828e+00
3 0 +2.056266354e+00 +2.056266354e+00 -3.050373365e+01 -3.050373365e+01 +2.0807e+00 +3.2654e+00
22 0 +1.312004636e-02 +1.312004636e-02 -3.254687995e+01 -3.254687995e+01 +1.0341e+00 -3.3914e+00
127 0 +7.257219135e-03 +7.257219135e-03 -3.255274278e+01 -3.255274278e+01 +1.2966e+00 -3.0919e+00
404 0 +1.579599007e-03 +1.579599007e-03 -3.255842040e+01 -3.255842040e+01 +9.5472e-01 -3.2761e+00
406 0 +1.027291295e-03 +1.027291295e-03 -3.255897271e+01 -3.255897271e+01 +1.1699e+00 -3.1985e+00
452 0 +8.752362726e-04 +8.752362726e-04 -3.255912476e+01 -3.255912476e+01 +1.2103e+00 -3.0741e+00
758 0 +8.615966456e-04 +8.615966456e-04 -3.255913840e+01 -3.255913840e+01 +1.2039e+00 -3.1436e+00
766 0 +7.734626939e-04 +7.734626939e-04 -3.255922654e+01 -3.255922654e+01 +1.2187e+00 -3.1111e+00
846 0 +6.532980759e-04 +6.532980759e-04 -3.255934670e+01 -3.255934670e+01 +1.2014e+00 -3.0886e+00
850 0 +1.178645682e-04 +1.178645682e-04 -3.255988214e+01 -3.255988214e+01 +1.1559e+00 -3.1424e+00
1110 0 +1.136887545e-04 +1.136887545e-04 -3.255988631e+01 -3.255988631e+01 +1.1553e+00 -3.1434e+00
1116 0 +8.402247794e-05 +8.402247794e-05 -3.255991598e+01 -3.255991598e+01 +1.1417e+00 -3.1533e+00
1166 0 +3.287147072e-05 +3.287147072e-05 -3.255996713e+01 -3.255996713e+01 +1.1178e+00 -3.1740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.553941812e+00 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
3 0 +8.809804919e+00 +8.809804919e+00 +5.242098049e+02 +5.242098049e+02 -4.7046e+00 +1.1490e+00
5 0 +4.307266599e+00 +4.307266599e+00 +5.197072666e+02 +5.197072666e+02 +2.4425e+00 -4.5414e+00
7 0 +3.740260455e+00 +3.740260455e+00 +5.191402605e+02 +5.191402605e+02 +6.7686e-01 +2.7496e+00
9 0 +1.216144790e+00 +1.216144790e+00 +5.166161448e+02 +5.166161448e+02 +3.9998e+00 -3.5324e+00
62 0 +9.760783705e-01 +9.760783705e-01 +5.163760784e+02 +5.163760784e+02 +4.5075e+00 -3.3229e+00
129 0 +1.923128744e-02 +1.923128744e-02 +5.154192313e+02 +5.154192313e+02 -4.0157e+00 -8.8783e-01
440 0 +1.227501558e-02 +1.227501558e-02 +5.154122750e+02 +5.154122750e+02 -3.9079e+00 -8.9404e-01
442 0 +3.527871656e-03 +3.527871656e-03 +5.154035279e+02 +5.154035279e+02 -3.3662e+00 -6.3258e-01
764 0 +8.786495159e-04 +8.786495159e-04 +5.154008786e+02 +5.154008786e+02 -3.2356e+00 -6.6561e-01
792 0 +4.168721101e-04 +4.168721101e-04 +5.154004169e+02 +5.154004169e+02 -3.5228e+00 -7.8334e-01
1114 0 +2.461740746e-05 +2.461740746e-05 +5.154000246e+02 +5.154000246e+02 -3.5700e+00 -7.6014e-01
1168 0 +3.528749744e-06 +3.528749744e-06 +5.154000035e+02 +5.154000035e+02 -3.5285e+00 -7.5109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.535860606e+00 +6.535860606e+00 -7.974413939e+01 -7.974413939e+01 +0.0000e+00 +0.0000e+00
7 0 +3.061826057e+00 +3.061826057e+00 -8.321817394e+01 -8.321817394e+01 +1.8252e+00 -3.7870e+00
17 0 +2.023287475e+00 +2.023287475e+00 -8.425671253e+01 -8.425671253e+01 +6.6248e-01 -1.2318e+00
27 0 +1.733989721e+00 +1.733989721e+00 -8.454601028e+01 -8.454601028e+01 -2.8347e+00 +3.4427e+00
60 0 +5.162886210e-01 +5.162886210e-01 -8.576371138e+01 -8.576371138e+01 -2.1075e+00 +1.5483e+00
76 0 +8.398247012e-02 +8.398247012e-02 -8.619601753e+01 -8.619601753e+01 -2.8197e+00 +2.7817e+00
127 0 +1.382379797e-02 +1.382379797e-02 -8.626617620e+01 -8.626617620e+01 -2.2149e+00 +1.9907e+00
412 0 +9.035421769e-03 +9.035421769e-03 -8.627096458e+01 -8.627096458e+01 -2.2098e+00 +2.0284e+00
474 0 +6.935244330e-04 +6.935244330e-04 -8.627930648e+01 -8.627930648e+01 -2.5232e+00 +2.5747e+00
798 0 +5.250855557e-04 +5.250855557e-04 -8.627947491e+01 -8.627947491e+01 -2.5152e+00 +2.5620e+00
808 0 +2.609362225e-05 +2.609362225e-05 -8.627997391e+01 -8.627997391e+01 -2.4827e+00 +2.4259e+00
1136 0 +2.992167310e-06 +2.992167310e-06 -8.627999701e+01 -8.627999701e+01 -2.4558e+00 +2.4368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.143580552e+01 +2.143580552e+01 +4.367580552e+01 +4.367580552e+01 +0.0000e+00 +0.0000e+00
2 0 +6.126164514e+00 +6.126164514e+00 +2.836616451e+01 +2.836616451e+01 -3.2719e+00 -4.8140e-01
3 0 +5.385173953e+00 +5.385173953e+00 +2.762517395e+01 +2.762517395e+01 +5.6165e-01 +9.5391e-03
11 0 +2.114064965e+00 +2.114064965e+00 +2.435406497e+01 +2.435406497e+01 +4.1118e+00 +2.2730e+00
26 0 +1.996372941e+00 +1.996372941e+00 +2.423637294e+01 +2.423637294e+01 +3.1892e+00 +1.9476e+00
58 0 +4.464894049e-01 +4.464894049e-01 +2.268648940e+01 +2.268648940e+01 +3.2111e+00 +1.4262e+00
86 0 +4.059818117e-01 +4.059818117e-01 +2.264598181e+01 +2.264598181e+01 +3.4242e+00 +1.6565e+00
132 0 +1.397709295e-02 +1.397709295e-02 +2.225397709e+01 +2.225397709e+01 +2.7166e+00 +1.1939e+00
426 0 +1.863529994e-03 +1.863529994e-03 +2.224186353e+01 +2.224186353e+01 +2.3181e+00 +1.0724e+00
432 0 +2.514924990e-05 +2.514924990e-05 +2.224002515e+01 +2.224002515e+01 +2.6076e+00 +1.2155e+00
760 0 +2.157697558e-05 +2.157697558e-05 +2.224002158e+01 +2.224002158e+01 +2.5998e+00 +1.2074e+00
802 0 +6.491942862e-06 +6.491942862e-06 +2.224000649e+01 +2.224000649e+01 +2.5836e+00 +1.2075e+00
848 0 +6.290543105e-06 +6.290543105e-06 +2.224000629e+01 +2.224000629e+01 +2.5226e+00 +1.1490e+00
1108 0 +3.857904016e-06 +3.857904016e-06 +2.224000386e+01 +2.224000386e+01 +2.4866e+00 +1.1515e+00
1116 0 +3.033075807e-06 +3.033075807e-06 +2.224000303e+01 +2.224000303e+01 +2.4794e+00 +1.1440e+00
1138 0 +2.317804189e-07 +2.317804189e-07 +2.224000023e+01 +2.224000023e+01 +2.4974e+00 +1.1508e+00
1198 0 +1.017606799e-07 +1.017606799e-07 +2.224000010e+01 +2.224000010e+01 +2.5081e+00 +1.1509e+00
1202 0 +9.154152991e-09 +9.154152991e-09 +2.224000001e+01 +2.224000001e+01 +2.5122e+00 +1.1589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.553616957e+00 +7.553616957e+00 -1.545638304e+01 -1.545638304e+01 +0.0000e+00 +0.0000e+00
7 0 +6.873628781e+00 +6.873628781e+00 -1.613637122e+01 -1.613637122e+01 +3.7931e+00 +4.8515e+00
34 0 +6.246825819e+00 +6.246825819e+00 -1.676317418e+01 -1.676317418e+01 -3.4789e+00 +1.9091e-01
40 0 +1.777541117e+00 +1.777541117e+00 -2.123245888e+01 -2.123245888e+01 -3.4607e+00 -7.4573e-01
70 0 +1.546978674e+00 +1.546978674e+00 -2.146302133e+01 -2.146302133e+01 -3.3503e+00 -7.4522e-01
114 0 +1.302476751e+00 +1.302476751e+00 -2.170752325e+01 -2.170752325e+01 -3.2528e+00 -9.9072e-01
236 0 +1.377661215e-01 +1.377661215e-01 -2.287223388e+01 -2.287223388e+01 +2.9727e+00 -2.9128e+00
410 0 +3.005546685e-03 +3.005546685e-03 -2.300699445e+01 -2.300699445e+01 +2.5951e+00 -2.9509e+00
814 0 +2.744882783e-03 +2.744882783e-03 -2.300725512e+01 -2.300725512e+01 +2.6024e+00 -2.9408e+00
1114 0 +2.600516529e-03 +2.600516529e-03 -2.300739948e+01 -2.300739948e+01 +2.6044e+00 -2.9406e+00
1122 0 +2.484785855e-03 +2.484785855e-03 -2.300751521e+01 -2.300751521e+01 +2.6070e+00 -2.9379e+00
1130 0 +1.990717434e-03 +1.990717434e-03 -2.300800928e+01 -2.300800928e+01 +2.6992e+00 -2.9384e+00
1146 0 +8.961780506e-04 +8.961780506e-04 -2.300910382e+01 -2.300910382e+01 +2.6947e+00 -2.9228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.123565036e+01 +1.123565036e+01 -3.211343496e+02 -3.211343496e+02 +0.0000e+00 +0.0000e+00
4 0 +1.093829908e+01 +1.093829908e+01 -3.214317009e+02 -3.214317009e+02 +2.4282e+00 -2.9906e+00
5 0 +4.112085357e+00 +4.112085357e+00 -3.282579146e+02 -3.282579146e+02 -1.9727e+00 -3.8480e+00
9 0 +2.127051901e+00 +2.127051901e+00 -3.302429481e+02 -3.302429481e+02 -8.5036e-01 +1.0946e+00
21 0 +1.944954389e+00 +1.944954389e+00 -3.304250456e+02 -3.304250456e+02 -8.0037e-01 -1.4256e+00
36 0 +1.548388194e+00 +1.548388194e+00 -3.308216118e+02 -3.308216118e+02 +1.8926e+00 -1.4265e+00
92 0 +1.210282346e+00 +1.210282346e+00 -3.311597177e+02 -3.311597177e+02 +1.6214e+00 -2.7074e+00
126 0 +1.123763013e+00 +1.123763013e+00 -3.312462370e+02 -3.312462370e+02 +1.6385e+00 -2.6510e+00
156 0 +1.647189767e-01 +1.647189767e-01 -3.322052810e+02 -3.322052810e+02 +1.1309e+00 -2.8629e+00
250 0 +4.102163344e-03 +4.102163344e-03 -3.323658978e+02 -3.323658978e+02 +1.2584e-01 -3.3145e+00
468 0 +3.837488373e-03 +3.837488373e-03 -3.323661625e+02 -3.323661625e+02 +3.9193e-01 -3.1843e+00
484 0 +2.688781360e-03 +2.688781360e-03 -3.323673112e+02 -3.323673112e+02 +4.8895e-02 -3.4750e+00
764 0 +7.317035502e-04 +7.317035502e-04 -3.323692683e+02 -3.323692683e+02 +1.0621e-01 -3.4336e+00
1110 0 +3.776385529e-04 +3.776385529e-04 -3.323696224e+02 -3.323696224e+02 +7.1430e-02 -3.4296e+00
1128 0 +1.109016861e-04 +1.109016861e-04 -3.323698891e+02 -3.323698891e+02 +1.1708e-01 -3.4004e+00
1152 0 +4.913015835e-05 +4.913015835e-05 -3.323699509e+02 -3.323699509e+02 +2.6549e-01 -3.3437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.686803771e+00 +6.686803771e+00 -1.164431962e+02 -1.164431962e+02 +0.0000e+00 +0.0000e+00
2 0 +1.582738014e+00 +1.582738014e+00 -1.215472620e+02 -1.215472620e+02 +1.3894e+00 -2.4727e+00
14 0 +1.041267842e+00 +1.041267842e+00 -1.220887322e+02 -1.220887322e+02 -3.1951e+00 +4.2376e+00
166 0 +8.103648709e-01 +8.103648709e-01 -1.223196351e+02 -1.223196351e+02 +1.3935e+00 -1.2550e+00
170 0 +5.630005382e-01 +5.630005382e-01 -1.225669995e+02 -1.225669995e+02 +3.4717e+00 -1.0169e+00
410 0 +4.905508213e-01 +4.905508213e-01 -1.226394492e+02 -1.226394492e+02 +3.0954e+00 -8.1147e-01
440 0 +4.867536109e-01 +4.867536109e-01 -1.226432464e+02 -1.226432464e+02 +3.2117e+00 -1.1146e+00
456 0 +5.435126126e-03 +5.435126126e-03 -1.231245649e+02 -1.231245649e+02 +2.4737e+00 -1.2367e+00
502 0 +3.744747617e-05 +3.744747617e-05 -1.231299626e+02 -1.231299626e+02 +2.4222e+00 -1.1890e+00
808 0 +1.342443642e-05 +1.342443642e-05 -1.231299866e+02 -1.231299866e+02 +2.4054e+00 -1.1830e+00
820 0 +3.640950240e-06 +3.640950240e-06 -1.231299964e+02 -1.231299964e+02 +2.3755e+00 -1.1970e+00
1108 0 +3.338280081e-06 +3.338280081e-06 -1.231299967e+02 -1.231299967e+02 +2.3740e+00 -1.1977e+00
1112 0 +2.833427004e-08 +2.833427004e-08 -1.231300000e+02 -1.231300000e+02 +2.3355e+00 -1.2047e+00
1146 0 +1.269856398e-08 +1.269856398e-08 -1.231300000e+02 -1.231300000e+02 +2.3264e+00 -1.2086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.812579695e+01 +1.812579695e+01 -1.356642030e+02 -1.356642030e+02 +0.0000e+00 +0.0000e+00
2 0 +7.253033409e+00 +7.253033409e+00 -1.465369666e+02 -1.465369666e+02 +6.2965e-01 -5.7959e-01
4 0 +7.037906292e+00 +7.037906292e+00 -1.467520937e+02 -1.467520937e+02 +1.4381e+00 +2.6909e-01
5 0 +2.255570311e+00 +2.255570311e+00 -1.515344297e+02 -1.515344297e+02 +3.5792e+00 -8.8487e-01
15 0 +1.514809694e+00 +1.514809694e+00 -1.522751903e+02 -1.522751903e+02 -3.8293e+00 -2.9914e+00
96 0 +1.371429106e+00 +1.371429106e+00 -1.524185709e+02 -1.524185709e+02 -3.8977e+00 -3.0800e+00
99 0 +1.191518302e+00 +1.191518302e+00 -1.525984817e+02 -1.525984817e+02 +3.9030e+00 -2.2233e+00
155 0 +9.287700685e-01 +9.287700685e-01 -1.528612299e+02 -1.528612299e+02 +3.8124e+00 -1.9617e+00
239 0 +8.976286064e-02 +8.976286064e-02 -1.537002371e+02 -1.537002371e+02 -2.8876e+00 +2.5754e+00
454 0 +6.811673484e-02 +6.811673484e-02 -1.537218833e+02 -1.537218833e+02 -2.5009e+00 +2.5783e+00
466 0 +4.248762414e-02 +4.248762414e-02 -1.537475124e+02 -1.537475124e+02 -2.4559e+00 +2.2954e+00
778 0 +1.573619887e-02 +1.573619887e-02 -1.537742638e+02 -1.537742638e+02 -2.6358e+00 +2.4600e+00
788 0 +1.356630447e-04 +1.356630447e-04 -1.537898643e+02 -1.537898643e+02 -2.3357e+00 +2.3715e+00
1156 0 +5.397673252e-05 +5.397673252e-05 -1.537899460e+02 -1.537899460e+02 -2.3037e+00 +2.3555e+00
1158 0 +2.699379095e-05 +2.699379095e-05 -1.537899730e+02 -1.537899730e+02 -2.2856e+00 +2.3457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.194803576e+00 +7.194803576e+00 -4.140519642e+01 -4.140519642e+01 +0.0000e+00 +0.0000e+00
7 0 +2.358030335e+00 +2.358030335e+00 -4.624196966e+01 -4.624196966e+01 +3.9787e-01 +3.5355e+00
8 0 +2.124282952e+00 +2.124282952e+00 -4.647571705e+01 -4.647571705e+01 +4.5258e+00 +2.5596e+00
16 0 +9.265400878e-01 +9.265400878e-01 -4.767345991e+01 -4.767345991e+01 -2.6653e+00 -1.5868e+00
72 0 +9.238476238e-03 +9.238476238e-03 -4.859076152e+01 -4.859076152e+01 -1.7900e+00 -1.5806e+00
142 0 +2.575676981e-05 +2.575676981e-05 -4.859997424e+01 -4.859997424e+01 -2.1435e+00 -1.4721e+00
470 0 +1.940845038e-06 +1.940845038e-06 -4.859999806e+01 -4.859999806e+01 -2.2531e+00 -1.4572e+00
762 0 +1.578749860e-07 +1.578749860e-07 -4.859999984e+01 -4.859999984e+01 -2.2295e+00 -1.4563e+00
1122 0 +1.009700270e-07 +1.009700270e-07 -4.859999990e+01 -4.859999990e+01 -2.2295e+00 -1.4574e+00
1192 0 +7.043168182e-08 +7.043168182e-08 -4.859999993e+01 -4.859999993e+01 -2.2298e+00 -1.4593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.257740059e+00 +3.257740059e+00 +3.095774006e+01 +3.095774006e+01 +0.0000e+00 +0.0000e+00
34 0 +3.033636837e+00 +3.033636837e+00 +3.073363684e+01 +3.073363684e+01 -7.4861e-01 +3.6723e+00
39 0 +4.867167656e-01 +4.867167656e-01 +2.818671677e+01 +2.818671677e+01 +4.6068e+00 -3.9446e-01
58 0 +4.716534822e-01 +4.716534822e-01 +2.817165348e+01 +2.817165348e+01 +4.5878e+00 -3.9259e-01
60 0 +3.773999772e-01 +3.773999772e-01 +2.807739998e+01 +2.807739998e+01 +2.6356e+00 -4.1927e-01
80 0 +6.117162254e-04 +6.117162254e-04 +2.770061172e+01 +2.770061172e+01 +3.9312e+00 -3.2161e-01
410 0 +8.865944772e-05 +8.865944772e-05 +2.770008866e+01 +2.770008866e+01 +3.7820e+00 -3.3115e-01
454 0 +4.743716661e-05 +4.743716661e-05 +2.770004744e+01 +2.770004744e+01 +3.6572e+00 -3.2321e-01
762 0 +4.241237618e-05 +4.241237618e-05 +2.770004241e+01 +2.770004241e+01 +3.6726e+00 -3.2708e-01
768 0 +2.866897161e-05 +2.866897161e-05 +2.770002867e+01 +2.770002867e+01 +3.6793e+00 -3.2454e-01
774 0 +1.982380583e-05 +1.982380583e-05 +2.770001982e+01 +2.770001982e+01 +3.7011e+00 -3.2339e-01
798 0 +1.141919560e-05 +1.141919560e-05 +2.770001142e+01 +2.770001142e+01 +3.7129e+00 -3.2268e-01
840 0 +6.379616277e-06 +6.379616277e-06 +2.770000638e+01 +2.770000638e+01 +3.7188e+00 -3.1904e-01
852 0 +1.579409808e-06 +1.579409808e-06 +2.770000158e+01 +2.770000158e+01 +3.8127e+00 -2.9543e-01
1110 0 +2.736297695e-07 +2.736297695e-07 +2.770000027e+01 +2.770000027e+01 +3.7684e+00 -3.0076e-01
1116 0 +2.138000497e-07 +2.138000497e-07 +2.770000021e+01 +2.770000021e+01 +3.7895e+00 -2.9928e-01
1180 0 +1.107828709e-07 +1.107828709e-07 +2.770000011e+01 +2.770000011e+01 +3.7559e+00 -3.1068e-01
1192 0 +3.724125364e-08 +3.724125364e-08 +2.770000004e+01 +2.770000004e+01 +3.7732e+00 -3.0969e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.230141773e+01 +1.230141773e+01 +4.223141773e+01 +4.223141773e+01 +0.0000e+00 +0.0000e+00
3 0 +1.991513352e+00 +1.991513352e+00 +3.192151335e+01 +3.192151335e+01 -4.2366e+00 +1.6984e+00
16 0 +1.278931935e-01 +1.278931935e-01 +3.005789319e+01 +3.005789319e+01 -1.1772e+00 +2.5706e+00
145 0 +9.252862831e-04 +9.252862831e-04 +2.993092529e+01 +2.993092529e+01 -9.7695e-01 +1.8271e+00
408 0 +1.232536605e-04 +1.232536605e-04 +2.993012325e+01 +2.993012325e+01 -9.8735e-01 +1.7907e+00
762 0 +9.261724916e-05 +9.261724916e-05 +2.993009262e+01 +2.993009262e+01 -1.0270e+00 +1.8404e+00
764 0 +1.218268460e-05 +1.218268460e-05 +2.993001218e+01 +2.993001218e+01 -9.6724e-01 +1.6816e+00
788 0 +9.691951252e-06 +9.691951252e-06 +2.993000969e+01 +2.993000969e+01 -9.8986e-01 +1.7552e+00
850 0 +7.145500302e-06 +7.145500302e-06 +2.993000715e+01 +2.993000715e+01 -9.6430e-01 +1.6261e+00
852 0 +1.131837884e-06 +1.131837884e-06 +2.993000113e+01 +2.993000113e+01 -9.7659e-01 +1.6887e+00
1140 0 +6.056922786e-08 +6.056922786e-08 +2.993000006e+01 +2.993000006e+01 -9.8172e-01 +1.6766e+00
1190 0 +4.203339898e-09 +4.203339898e-09 +2.993000000e+01 +2.993000000e+01 -9.8524e-01 +1.6882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078302559e+01 +1.078302559e+01 -9.046974410e+00 -9.046974410e+00 +0.0000e+00 +0.0000e+00
2 0 +8.430221223e+00 +8.430221223e+00 -1.139977878e+01 -1.139977878e+01 -1.4230e+00 -4.1976e+00
5 0 +7.023325175e+00 +7.023325175e+00 -1.280667482e+01 -1.280667482e+01 -4.9204e-01 +7.3937e-01
11 0 +6.097340874e+00 +6.097340874e+00 -1.373265913e+01 -1.373265913e+01 -3.7664e+00 +1.4189e+00
17 0 +4.447421635e+00 +4.447421635e+00 -1.538257837e+01 -1.538257837e+01 -1.6153e+00 -4.0403e-01
35 0 +1.998061152e+00 +1.998061152e+00 -1.783193885e+01 -1.783193885e+01 +2.1814e+00 +1.1796e+00
42 0 +5.087975048e-02 +5.087975048e-02 -1.977912025e+01 -1.977912025e+01 +7.1030e-01 +1.2972e+00
52 0 +3.588587651e-03 +3.588587651e-03 -1.982641141e+01 -1.982641141e+01 +1.0030e-01 +1.4629e+00
80 0 +1.024480714e-03 +1.024480714e-03 -1.982897552e+01 -1.982897552e+01 +1.7407e-01 +1.4581e+00
404 0 +9.263961266e-04 +9.263961266e-04 -1.982907360e+01 -1.982907360e+01 +1.7965e-01 +1.4594e+00
426 0 +9.816242098e-05 +9.816242098e-05 -1.982990184e+01 -1.982990184e+01 +2.2883e-01 +1.4806e+00
468 0 +1.592763218e-05 +1.592763218e-05 -1.982998407e+01 -1.982998407e+01 +4.5922e-01 +1.4430e+00
476 0 +9.225128117e-06 +9.225128117e-06 -1.982999077e+01 -1.982999077e+01 +3.4527e-01 +1.4523e+00
