% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
65 0 +1.333105620e+00 +1.333105620e+00 -6.117468944e+02 -6.117468944e+02 -1.3903e+00 -2.4077e+00
76 0 +6.758212768e-01 +6.758212768e-01 -6.124041787e+02 -6.124041787e+02 -1.4346e+00 +1.3646e+00
79 0 +4.712772925e-01 +4.712772925e-01 -6.126087227e+02 -6.126087227e+02 -9.0247e-01 -1.6539e+00
96 0 +2.211593178e-01 +2.211593178e-01 -6.128588407e+02 -6.128588407e+02 -1.6010e+00 +4.3121e-01
803 0 +2.123392056e-01 +2.123392056e-01 -6.128676608e+02 -6.128676608e+02 -1.6067e+00 +6.5927e-01
841 0 +2.042295898e-01 +2.042295898e-01 -6.128757704e+02 -6.128757704e+02 -1.6151e+00 +1.0335e+00
1187 0 +1.678120177e-02 +1.678120177e-02 -6.130632188e+02 -6.130632188e+02 -1.2920e+00 +5.7930e-01
2177 0 +1.581310955e-02 +1.581310955e-02 -6.130641869e+02 -6.130641869e+02 -1.2918e+00 +5.7938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.572845823e+02 +1.572845823e+02 +2.191745823e+02 +2.191745823e+02 -2.1396e+00 +4.0481e+00
2 0 +7.817240939e+00 +7.817240939e+00 +6.970724094e+01 +6.970724094e+01 -3.4150e+00 -3.8469e+00
8 0 +1.426320108e+00 +1.426320108e+00 +6.331632011e+01 +6.331632011e+01 -2.9086e+00 -1.6480e+00
69 0 +5.607019826e-01 +5.607019826e-01 +6.245070198e+01 +6.245070198e+01 -2.8929e+00 -1.3799e+00
79 0 +4.557382668e-01 +4.557382668e-01 +6.234573827e+01 +6.234573827e+01 -2.4901e+00 -1.3041e+00
123 0 +1.146477909e-01 +1.146477909e-01 +6.200464779e+01 +6.200464779e+01 -2.8823e+00 -1.1258e+00
783 0 +6.538880481e-02 +6.538880481e-02 +6.195538880e+01 +6.195538880e+01 -2.8827e+00 -1.2071e+00
795 0 +6.422887789e-02 +6.422887789e-02 +6.195422888e+01 +6.195422888e+01 -3.1884e+00 -1.1293e+00
1501 0 +5.932136879e-02 +5.932136879e-02 +6.194932137e+01 +6.194932137e+01 -2.9525e+00 -1.1978e+00
1857 0 +4.712481731e-02 +4.712481731e-02 +6.193712482e+01 +6.193712482e+01 -2.9482e+00 -1.2215e+00
1899 0 +2.141231904e-02 +2.141231904e-02 +6.191141232e+01 +6.191141232e+01 -3.0012e+00 -1.1921e+00
2547 0 +1.716955619e-02 +1.716955619e-02 +6.190716956e+01 +6.190716956e+01 -3.0016e+00 -1.1922e+00
2881 0 +1.664187326e-02 +1.664187326e-02 +6.190664187e+01 +6.190664187e+01 -3.0016e+00 -1.1922e+00
2895 0 +1.572482793e-02 +1.572482793e-02 +6.190572483e+01 +6.190572483e+01 -3.0018e+00 -1.1923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.556312173e+01 +2.556312173e+01 -5.899687827e+01 -5.899687827e+01 +4.1362e+00 -4.6797e+00
3 0 +6.208424849e+00 +6.208424849e+00 -7.835157515e+01 -7.835157515e+01 -4.4427e+00 +2.8416e+00
23 0 +4.669376155e+00 +4.669376155e+00 -7.989062384e+01 -7.989062384e+01 +2.9123e+00 +8.9978e-01
31 0 +2.110691370e+00 +2.110691370e+00 -8.244930863e+01 -8.244930863e+01 +4.2339e+00 -2.9276e+00
37 0 +6.063592388e-01 +6.063592388e-01 -8.395364076e+01 -8.395364076e+01 +2.3592e+00 -2.6138e+00
141 0 +4.604800584e-01 +4.604800584e-01 -8.409951994e+01 -8.409951994e+01 +1.8668e+00 +1.1229e+00
445 0 +7.841726905e-02 +7.841726905e-02 -8.448158273e+01 -8.448158273e+01 +1.4006e+00 +1.0255e+00
1469 0 +6.823694812e-02 +6.823694812e-02 -8.449176305e+01 -8.449176305e+01 +1.3997e+00 +1.0255e+00
1519 0 +6.367839338e-02 +6.367839338e-02 -8.449632161e+01 -8.449632161e+01 +1.4032e+00 +1.0260e+00
1835 0 +6.294651201e-02 +6.294651201e-02 -8.449705349e+01 -8.449705349e+01 +1.3975e+00 +1.0255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.029692735e+01 +6.029692735e+01 +3.427692735e+01 +3.427692735e+01 +9.2545e-01 -4.5068e+00
2 0 +1.367241920e+00 +1.367241920e+00 -2.465275808e+01 -2.465275808e+01 -2.9036e-01 -1.1064e+00
59 0 +1.055142615e+00 +1.055142615e+00 -2.496485739e+01 -2.496485739e+01 +9.6930e-03 +2.4643e+00
120 0 +9.711476716e-01 +9.711476716e-01 -2.504885233e+01 -2.504885233e+01 +1.6016e+00 -6.7600e-02
149 0 +7.464543860e-01 +7.464543860e-01 -2.527354561e+01 -2.527354561e+01 -3.5605e+00 +1.8410e+00
239 0 +7.248080159e-01 +7.248080159e-01 -2.529519198e+01 -2.529519198e+01 -6.9984e-01 +3.2021e+00
469 0 +6.537684768e-01 +6.537684768e-01 -2.536623152e+01 -2.536623152e+01 -5.7938e-01 +3.5824e+00
483 0 +2.495512994e-02 +2.495512994e-02 -2.599504487e+01 -2.599504487e+01 +1.4643e-01 +2.6753e+00
1125 0 +1.574858540e-02 +1.574858540e-02 -2.600425141e+01 -2.600425141e+01 +1.3833e-01 +2.6747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.204240040e+01 +2.204240040e+01 -8.107599601e+00 -8.107599601e+00 +2.9408e+00 +6.6467e-01
2 0 +7.783599073e+00 +7.783599073e+00 -2.236640093e+01 -2.236640093e+01 +2.9265e+00 -9.5874e-01
8 0 +4.028830982e+00 +4.028830982e+00 -2.612116902e+01 -2.612116902e+01 -2.4063e-01 -4.0357e+00
33 0 +3.254261441e+00 +3.254261441e+00 -2.689573856e+01 -2.689573856e+01 +3.2091e+00 +1.4171e+00
45 0 +8.338767445e-01 +8.338767445e-01 -2.931612326e+01 -2.931612326e+01 +1.4896e+00 -6.1224e-01
91 0 +3.996363807e-01 +3.996363807e-01 -2.975036362e+01 -2.975036362e+01 +1.1610e+00 -6.3057e-01
123 0 +5.737026101e-02 +5.737026101e-02 -3.009262974e+01 -3.009262974e+01 +6.5806e-01 -7.6791e-01
763 0 +3.819609196e-02 +3.819609196e-02 -3.011180391e+01 -3.011180391e+01 +6.2465e-01 -4.0566e-01
811 0 +1.927110464e-02 +1.927110464e-02 -3.013072890e+01 -3.013072890e+01 +6.5932e-01 -7.3638e-01
1133 0 +1.591548114e-02 +1.591548114e-02 -3.013408452e+01 -3.013408452e+01 +6.5989e-01 -7.1541e-01
1195 0 +1.572228261e-02 +1.572228261e-02 -3.013427772e+01 -3.013427772e+01 +6.5893e-01 -7.3523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.758870747e+01 +1.758870747e+01 -9.824112925e+02 -9.824112925e+02 -1.7626e+00 +3.5837e+00
3 0 +7.331746529e+00 +7.331746529e+00 -9.926682535e+02 -9.926682535e+02 +4.9099e+00 -4.3201e+00
21 0 +1.177747985e+00 +1.177747985e+00 -9.988222520e+02 -9.988222520e+02 -1.8579e+00 +1.0608e+00
54 0 +1.028628871e+00 +1.028628871e+00 -9.989713711e+02 -9.989713711e+02 -5.0152e-01 -4.2459e+00
65 0 +9.033057891e-01 +9.033057891e-01 -9.990966942e+02 -9.990966942e+02 -2.0456e+00 +9.1318e-01
71 0 +6.833553179e-01 +6.833553179e-01 -9.993166447e+02 -9.993166447e+02 +3.9542e-01 +4.1913e-01
141 0 +9.721252891e-02 +9.721252891e-02 -9.999027875e+02 -9.999027875e+02 -1.3300e+00 -2.7333e-01
250 0 +1.834629951e-04 +1.834629951e-04 -9.999998165e+02 -9.999998165e+02 +5.5651e-01 -5.7636e-02
1189 0 +1.724111233e-04 +1.724111233e-04 -9.999998276e+02 -9.999998276e+02 +5.5278e-01 -5.7605e-02
1463 0 +1.598944433e-04 +1.598944433e-04 -9.999998401e+02 -9.999998401e+02 +5.5392e-01 -5.7584e-02
1887 0 +1.552843709e-04 +1.552843709e-04 -9.999998447e+02 -9.999998447e+02 +5.5498e-01 -5.8091e-02
2167 0 +1.548578251e-04 +1.548578251e-04 -9.999998451e+02 -9.999998451e+02 +5.5507e-01 -5.8228e-02
2873 0 +1.512693461e-04 +1.512693461e-04 -9.999998487e+02 -9.999998487e+02 +5.5590e-01 -5.8648e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.829951650e+00 +8.829951650e+00 -9.154700484e+02 -9.154700484e+02 +3.0339e+00 -8.6730e-01
2 0 +1.019580595e+00 +1.019580595e+00 -9.232804194e+02 -9.232804194e+02 -3.7816e-01 -2.4790e-01
24 0 +9.008877382e-01 +9.008877382e-01 -9.233991123e+02 -9.233991123e+02 +2.3513e+00 -6.6330e-01
47 0 +8.298733490e-01 +8.298733490e-01 -9.234701267e+02 -9.234701267e+02 +1.1605e+00 +3.3477e+00
101 0 +3.256399669e-02 +3.256399669e-02 -9.242674360e+02 -9.242674360e+02 +8.3780e-01 +3.4730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.539775793e+00 +1.539775793e+00 -8.810224207e+00 -8.810224207e+00 +1.7946e-01 +2.4842e+00
11 0 +9.876784176e-01 +9.876784176e-01 -9.362321582e+00 -9.362321582e+00 -6.6031e-01 +4.6678e-01
29 0 +7.154049784e-01 +7.154049784e-01 -9.634595022e+00 -9.634595022e+00 +1.3619e-01 +3.2462e-01
71 0 +4.756410819e-01 +4.756410819e-01 -9.874358918e+00 -9.874358918e+00 +1.3480e-01 +2.7999e-01
99 0 +1.158375671e-01 +1.158375671e-01 -1.023416243e+01 -1.023416243e+01 -6.8960e-02 +2.7145e-01
131 0 +1.606758527e-02 +1.606758527e-02 -1.033393241e+01 -1.033393241e+01 +1.7551e-01 +7.2046e-01
1465 0 +1.570974474e-02 +1.570974474e-02 -1.033429026e+01 -1.033429026e+01 +1.7554e-01 +7.2012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.777674647e+01 +1.777674647e+01 -9.822232535e+02 -9.822232535e+02 -3.5927e-01 -2.7065e+00
3 0 +1.688869389e+01 +1.688869389e+01 -9.831113061e+02 -9.831113061e+02 -5.1759e-01 -2.6280e+00
9 0 +1.132070793e+01 +1.132070793e+01 -9.886792921e+02 -9.886792921e+02 +3.4418e+00 +4.6804e-02
12 0 +1.353355226e+00 +1.353355226e+00 -9.986466448e+02 -9.986466448e+02 +4.6625e+00 -3.0497e+00
76 0 +9.907562777e-01 +9.907562777e-01 -9.990092437e+02 -9.990092437e+02 +5.4063e-01 -1.9155e+00
107 0 +8.040842245e-01 +8.040842245e-01 -9.991959158e+02 -9.991959158e+02 +4.5714e+00 -3.2156e+00
777 0 +3.149436573e-01 +3.149436573e-01 -9.996850563e+02 -9.996850563e+02 +4.5753e+00 -3.1870e+00
1163 0 +1.727911279e-01 +1.727911279e-01 -9.998272089e+02 -9.998272089e+02 +4.5773e+00 -3.1753e+00
1473 0 +1.367132482e-01 +1.367132482e-01 -9.998632868e+02 -9.998632868e+02 +4.5681e+00 -3.2287e+00
2519 0 +1.125280734e-01 +1.125280734e-01 -9.998874719e+02 -9.998874719e+02 +4.5681e+00 -3.2285e+00
2571 0 +1.113425057e-01 +1.113425057e-01 -9.998886575e+02 -9.998886575e+02 +4.5681e+00 -3.2285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.098025194e+01 +5.098025194e+01 +7.978025194e+01 +7.978025194e+01 +4.3308e-01 +4.9455e+00
4 0 +1.906943076e+01 +1.906943076e+01 +4.786943076e+01 +4.786943076e+01 +1.8019e+00 -1.7078e-01
9 0 +4.666821573e+00 +4.666821573e+00 +3.346682157e+01 +3.346682157e+01 +5.3169e-01 +1.9671e+00
24 0 +1.080053437e+00 +1.080053437e+00 +2.988005344e+01 +2.988005344e+01 +1.1299e+00 -2.7194e+00
44 0 +4.269451920e-01 +4.269451920e-01 +2.922694519e+01 +2.922694519e+01 +4.8862e+00 -7.1794e-01
133 0 +1.337975856e-06 +1.337975856e-06 +2.880000134e+01 +2.880000134e+01 +1.3123e-02 -6.7453e-01
1467 0 +1.309945663e-06 +1.309945663e-06 +2.880000131e+01 +2.880000131e+01 +1.1825e-02 -6.7325e-01
1811 0 +1.007461069e-06 +1.007461069e-06 +2.880000101e+01 +2.880000101e+01 +1.2099e-02 -6.7334e-01
1885 0 +9.795807827e-07 +9.795807827e-07 +2.880000098e+01 +2.880000098e+01 +1.2247e-02 -6.7323e-01
1905 0 +9.509394481e-07 +9.509394481e-07 +2.880000095e+01 +2.880000095e+01 +1.2449e-02 -6.7370e-01
2165 0 +9.242373800e-07 +9.242373800e-07 +2.880000092e+01 +2.880000092e+01 +1.2433e-02 -6.7388e-01
2515 0 +9.112324513e-07 +9.112324513e-07 +2.880000091e+01 +2.880000091e+01 +1.2546e-02 -6.7408e-01
2611 0 +8.814958399e-07 +8.814958399e-07 +2.880000088e+01 +2.880000088e+01 +1.2634e-02 -6.7464e-01
2871 0 +8.685639763e-07 +8.685639763e-07 +2.880000087e+01 +2.880000087e+01 +1.2694e-02 -6.7478e-01
3235 0 +8.496074990e-07 +8.496074990e-07 +2.880000085e+01 +2.880000085e+01 +1.2802e-02 -6.7490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.999868489e+01 +1.999868489e+01 +5.533868489e+01 +5.533868489e+01 -4.8143e+00 +2.9754e+00
2 0 +1.809048163e+01 +1.809048163e+01 +5.343048163e+01 +5.343048163e+01 -3.1830e+00 -2.5569e+00
5 0 +2.945289758e+00 +2.945289758e+00 +3.828528976e+01 +3.828528976e+01 -4.2283e+00 +2.1981e+00
26 0 +1.141710941e+00 +1.141710941e+00 +3.648171094e+01 +3.648171094e+01 -1.5324e+00 -4.7449e-01
43 0 +5.917276219e-01 +5.917276219e-01 +3.593172762e+01 +3.593172762e+01 +9.4781e-01 +1.5066e+00
149 0 +2.892474522e-01 +2.892474522e-01 +3.562924745e+01 +3.562924745e+01 +1.0917e+00 +1.0011e+00
183 0 +6.477528580e-03 +6.477528580e-03 +3.534647753e+01 +3.534647753e+01 -9.2328e-01 -5.7914e-01
775 0 +4.308804736e-03 +4.308804736e-03 +3.534430880e+01 +3.534430880e+01 -9.2209e-01 -5.7673e-01
1117 0 +4.034623214e-03 +4.034623214e-03 +3.534403462e+01 +3.534403462e+01 -9.2318e-01 -5.7637e-01
1141 0 +3.972389243e-03 +3.972389243e-03 +3.534397239e+01 +3.534397239e+01 -9.2138e-01 -5.7583e-01
1161 0 +3.850282401e-03 +3.850282401e-03 +3.534385028e+01 +3.534385028e+01 -9.2227e-01 -5.7536e-01
1811 0 +3.795892888e-03 +3.795892888e-03 +3.534379589e+01 +3.534379589e+01 -9.2110e-01 -5.7480e-01
