% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
758 0 +4.276155005e-02 +4.276155005e-02 +5.538276155e+01 +5.538276155e+01 -8.0714e-01 -1.8507e-01
776 0 +7.548872494e-03 +7.548872494e-03 +5.534754887e+01 +5.534754887e+01 -6.9009e-01 -2.0312e-01
798 0 +3.887934387e-03 +3.887934387e-03 +5.534388793e+01 +5.534388793e+01 -5.6982e-01 -2.0078e-01
1116 0 +9.467348451e-04 +9.467348451e-04 +5.534094673e+01 +5.534094673e+01 -6.2242e-01 -2.0064e-01
1170 0 +3.757398314e-04 +3.757398314e-04 +5.534037574e+01 +5.534037574e+01 -6.4309e-01 -2.0137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
438 0 +6.459628412e+00 +6.459628412e+00 -8.387037159e+01 -8.387037159e+01 -1.9960e+00 -1.8019e+00
452 0 +5.398880646e+00 +5.398880646e+00 -8.493111935e+01 -8.493111935e+01 -1.3981e+00 -1.6385e+00
764 0 +4.832397210e+00 +4.832397210e+00 -8.549760279e+01 -8.549760279e+01 -9.3369e-01 -1.5431e+00
1120 0 +4.572488047e+00 +4.572488047e+00 -8.575751195e+01 -8.575751195e+01 -7.9333e-01 -1.4983e+00
1132 0 +4.402848811e+00 +4.402848811e+00 -8.592715119e+01 -8.592715119e+01 -8.7868e-01 -1.5066e+00
1206 0 +4.266441363e+00 +4.266441363e+00 -8.606355864e+01 -8.606355864e+01 -7.9470e-01 -1.4813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
31 0 +6.138141111e+00 +6.138141111e+00 +7.174814111e+01 +7.174814111e+01 +1.4202e+00 +8.5459e-02
35 0 +1.770278176e+00 +1.770278176e+00 +6.738027818e+01 +6.738027818e+01 +2.5897e-01 +4.2181e-01
66 0 +1.607000580e+00 +1.607000580e+00 +6.721700058e+01 +6.721700058e+01 +2.7594e-01 +4.4164e-01
78 0 +9.332234585e-02 +9.332234585e-02 +6.570332235e+01 +6.570332235e+01 -2.0511e-01 -2.8943e-02
474 0 +7.535847313e-02 +7.535847313e-02 +6.568535847e+01 +6.568535847e+01 -3.0912e-01 -2.6306e-01
758 0 +6.276055376e-02 +6.276055376e-02 +6.567276055e+01 +6.567276055e+01 -2.7623e-01 -2.3373e-01
762 0 +3.350795779e-02 +3.350795779e-02 +6.564350796e+01 +6.564350796e+01 -3.1204e-01 -3.2421e-01
778 0 +3.006564170e-02 +3.006564170e-02 +6.564006564e+01 +6.564006564e+01 -3.0276e-01 -2.6792e-01
812 0 +1.815018490e-02 +1.815018490e-02 +6.562815018e+01 +6.562815018e+01 -3.1581e-01 -3.1265e-01
1128 0 +1.554014895e-02 +1.554014895e-02 +6.562554015e+01 +6.562554015e+01 -3.2205e-01 -3.3105e-01
1132 0 +1.312149719e-02 +1.312149719e-02 +6.562312150e+01 +6.562312150e+01 -3.2775e-01 -3.5272e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.413200000e+02 +9.413200000e+02 +0.0000e+00 +0.0000e+00
22 0 +3.401278899e+00 +3.401278899e+00 +9.382212789e+02 +9.382212789e+02 +2.9116e-01 -1.9564e-01
68 0 +3.022053730e-01 +3.022053730e-01 +9.351222054e+02 +9.351222054e+02 +2.7605e-01 +4.4669e-03
404 0 +1.397418819e-01 +1.397418819e-01 +9.349597419e+02 +9.349597419e+02 +2.0971e-01 +1.3199e-02
414 0 +1.054605922e-01 +1.054605922e-01 +9.349254606e+02 +9.349254606e+02 +2.6356e-01 -3.8751e-02
428 0 +6.803766814e-02 +6.803766814e-02 +9.348880377e+02 +9.348880377e+02 +2.7567e-01 -2.5509e-02
456 0 +5.063326347e-02 +5.063326347e-02 +9.348706333e+02 +9.348706333e+02 +2.9405e-01 -5.0393e-02
756 0 +4.400467671e-02 +4.400467671e-02 +9.348640047e+02 +9.348640047e+02 +3.0815e-01 -6.8589e-02
768 0 +4.058326524e-02 +4.058326524e-02 +9.348605833e+02 +9.348605833e+02 +3.6457e-01 -1.4009e-01
820 0 +3.917399500e-02 +3.917399500e-02 +9.348591740e+02 +9.348591740e+02 +3.2573e-01 -8.5805e-02
1122 0 +3.731411629e-02 +3.731411629e-02 +9.348573141e+02 +9.348573141e+02 +3.2929e-01 -9.1855e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.721000000e+01 -5.721000000e+01 +0.0000e+00 +0.0000e+00
8 0 +2.212775252e+00 +2.212775252e+00 -6.149722475e+01 -6.149722475e+01 -9.9244e-01 -2.0273e-01
138 0 +1.957014402e-01 +1.957014402e-01 -6.351429856e+01 -6.351429856e+01 +3.4570e-01 +2.2122e-02
472 0 +1.561135031e-01 +1.561135031e-01 -6.355388650e+01 -6.355388650e+01 +8.3362e-02 +1.3386e-01
790 0 +1.389259453e-01 +1.389259453e-01 -6.357107405e+01 -6.357107405e+01 +1.1483e-01 +1.1887e-01
828 0 +1.096630521e-01 +1.096630521e-01 -6.360033695e+01 -6.360033695e+01 +1.3102e-01 +1.1855e-01
1116 0 +1.070685413e-01 +1.070685413e-01 -6.360293146e+01 -6.360293146e+01 +1.3451e-01 +1.1822e-01
1158 0 +1.041991106e-01 +1.041991106e-01 -6.360580089e+01 -6.360580089e+01 +1.4362e-01 +1.1674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
56 0 +6.176646478e-01 +6.176646478e-01 +1.000617665e+03 +1.000617665e+03 +3.1297e-01 +3.1845e-01
440 0 +1.743899641e-01 +1.743899641e-01 +1.000174390e+03 +1.000174390e+03 -2.0995e-02 +1.8144e-01
760 0 +1.469237853e-01 +1.469237853e-01 +1.000146924e+03 +1.000146924e+03 -1.1864e-01 +1.3840e-01
1126 0 +1.443679802e-01 +1.443679802e-01 +1.000144368e+03 +1.000144368e+03 -6.0084e-02 +1.5727e-01
1166 0 +1.228924179e-01 +1.228924179e-01 +1.000122892e+03 +1.000122892e+03 -1.1285e-01 +1.3419e-01
1172 0 +1.059664635e-01 +1.059664635e-01 +1.000105966e+03 +1.000105966e+03 -1.4359e-01 +1.0973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +3.847000000e+01 +3.847000000e+01 +0.0000e+00 +0.0000e+00
65 0 +2.659137030e+00 +2.659137030e+00 +3.462913703e+01 +3.462913703e+01 +4.6489e+00 -3.4878e+00
175 0 +1.669002475e+00 +1.669002475e+00 +3.363900248e+01 +3.363900248e+01 +3.9573e+00 -3.0802e+00
816 0 +1.537367156e+00 +1.537367156e+00 +3.350736716e+01 +3.350736716e+01 +3.7493e+00 -2.9708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.469000000e+01 +6.469000000e+01 +0.0000e+00 +0.0000e+00
50 0 +1.101370802e+00 +1.101370802e+00 +5.929137080e+01 +5.929137080e+01 -3.3532e-01 +1.7856e-01
100 0 +6.462189252e-01 +6.462189252e-01 +5.883621893e+01 +5.883621893e+01 +5.9597e-03 -1.5308e-01
410 0 +5.620183107e-01 +5.620183107e-01 +5.875201831e+01 +5.875201831e+01 -3.1409e-01 +1.0162e-01
416 0 +4.795993447e-01 +4.795993447e-01 +5.866959934e+01 +5.866959934e+01 -3.8189e-01 +8.8107e-02
436 0 +2.707572136e-01 +2.707572136e-01 +5.846075721e+01 +5.846075721e+01 -2.0534e-01 -3.1449e-02
440 0 +1.901236002e-01 +1.901236002e-01 +5.838012360e+01 +5.838012360e+01 -1.4073e-01 -1.1790e-01
780 0 +1.613753746e-01 +1.613753746e-01 +5.835137537e+01 +5.835137537e+01 -1.3902e-01 -1.0676e-01
804 0 +1.485792347e-01 +1.485792347e-01 +5.833857923e+01 +5.833857923e+01 -1.1689e-01 -1.2492e-01
828 0 +1.325182284e-01 +1.325182284e-01 +5.832251823e+01 +5.832251823e+01 -7.2601e-02 -1.4659e-01
1110 0 +1.245782879e-01 +1.245782879e-01 +5.831457829e+01 +5.831457829e+01 -6.7738e-02 -1.5245e-01
1132 0 +1.142386016e-01 +1.142386016e-01 +5.830423860e+01 +5.830423860e+01 -5.3398e-02 -1.6959e-01
1166 0 +1.062685648e-01 +1.062685648e-01 +5.829626856e+01 +5.829626856e+01 -3.9124e-02 -1.7691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.660000000e+00 +1.660000000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.663862335e-01 +7.663862335e-01 -4.073613766e+00 -4.073613766e+00 +3.6778e-01 +1.2513e+00
86 0 +1.455756617e-01 +1.455756617e-01 -4.694424338e+00 -4.694424338e+00 +3.1444e-01 +1.1934e+00
418 0 +4.720378055e-02 +4.720378055e-02 -4.792796219e+00 -4.792796219e+00 +2.8675e-01 +1.1697e+00
756 0 +4.614663471e-02 +4.614663471e-02 -4.793853365e+00 -4.793853365e+00 +2.8781e-01 +1.1704e+00
778 0 +4.514352379e-02 +4.514352379e-02 -4.794856476e+00 -4.794856476e+00 +2.8830e-01 +1.1681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.687000000e+01 -5.687000000e+01 +0.0000e+00 +0.0000e+00
72 0 +4.236380224e+00 +4.236380224e+00 -5.913361978e+01 -5.913361978e+01 +1.5869e-01 +4.3213e-01
120 0 +3.503187976e+00 +3.503187976e+00 -5.986681202e+01 -5.986681202e+01 +5.3553e-02 -3.7470e-01
434 0 +1.098271947e+00 +1.098271947e+00 -6.227172805e+01 -6.227172805e+01 +9.5463e-03 -1.7748e-01
440 0 +9.900065828e-02 +9.900065828e-02 -6.327099934e+01 -6.327099934e+01 +8.1639e-02 -1.8715e-01
470 0 +7.156294763e-02 +7.156294763e-02 -6.329843705e+01 -6.329843705e+01 +4.3057e-02 -2.3289e-01
758 0 +6.283344140e-02 +6.283344140e-02 -6.330716656e+01 -6.330716656e+01 +2.4929e-02 -2.5686e-01
774 0 +3.155989488e-02 +3.155989488e-02 -6.333844011e+01 -6.333844011e+01 -2.3885e-01 -5.5315e-01
1150 0 +2.458832055e-02 +2.458832055e-02 -6.334541168e+01 -6.334541168e+01 -1.8844e-01 -5.1992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.250000000e+00 +9.250000000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.335246819e+00 +1.335246819e+00 +4.085246819e+00 +4.085246819e+00 -3.4302e-01 +6.2348e-01
133 0 +1.002978773e+00 +1.002978773e+00 +3.752978773e+00 +3.752978773e+00 +5.3639e-01 -1.1467e+00
408 0 +6.815268993e-02 +6.815268993e-02 +2.818152690e+00 +2.818152690e+00 +4.5166e-01 -6.4196e-01
488 0 +1.808645278e-03 +1.808645278e-03 +2.751808645e+00 +2.751808645e+00 +4.4196e-01 -6.4485e-01
1146 0 +9.898239034e-04 +9.898239034e-04 +2.750989824e+00 +2.750989824e+00 +4.3775e-01 -6.3298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -4.031000000e+01 -4.031000000e+01 +0.0000e+00 +0.0000e+00
104 0 +5.115895161e+00 +5.115895161e+00 -4.169410484e+01 -4.169410484e+01 -7.6643e-01 +1.9226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.784000000e+01 +6.784000000e+01 +0.0000e+00 +0.0000e+00
57 0 +3.862167406e+00 +3.862167406e+00 +6.520216741e+01 +6.520216741e+01 -3.6867e-02 +2.8535e-01
82 0 +1.280097563e+00 +1.280097563e+00 +6.262009756e+01 +6.262009756e+01 +7.5058e-01 +1.3873e-01
90 0 +3.661341014e-01 +3.661341014e-01 +6.170613410e+01 +6.170613410e+01 +1.0022e-01 +2.2430e-01
440 0 +1.645265992e-01 +1.645265992e-01 +6.150452660e+01 +6.150452660e+01 -7.3601e-03 +1.6558e-01
772 0 +1.550979130e-01 +1.550979130e-01 +6.149509791e+01 +6.149509791e+01 -2.9436e-02 +1.7160e-01
808 0 +1.213520064e-01 +1.213520064e-01 +6.146135201e+01 +6.146135201e+01 -8.0671e-02 +1.5015e-01
1124 0 +1.196717437e-01 +1.196717437e-01 +6.145967174e+01 +6.145967174e+01 -8.4823e-02 +1.4739e-01
1148 0 +1.157496341e-01 +1.157496341e-01 +6.145574963e+01 +6.145574963e+01 -9.9546e-02 +1.4684e-01
1170 0 +1.090264892e-01 +1.090264892e-01 +6.144902649e+01 +6.144902649e+01 -1.1009e-01 +1.3891e-01
1194 0 +1.017522164e-01 +1.017522164e-01 +6.144175222e+01 +6.144175222e+01 -1.3524e-01 +1.3514e-01
