% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
8 0 +1.340696468e+01 +1.340696468e+01 +1.453269647e+02 +1.453269647e+02 +1.1066e-01 +4.4011e-01
12 0 +2.583603281e+00 +2.583603281e+00 +1.345036033e+02 +1.345036033e+02 -3.0559e+00 +1.2189e+00
115 0 +1.062089096e+00 +1.062089096e+00 +1.329820891e+02 +1.329820891e+02 -3.7511e+00 +1.5281e+00
186 0 +8.869608172e-02 +8.869608172e-02 +1.320086961e+02 +1.320086961e+02 -4.0352e+00 +1.8366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
2 0 +5.496290071e+01 +5.496290071e+01 +6.458029007e+02 +6.458029007e+02 -2.2033e+00 -2.2190e+00
9 0 +3.016059623e+01 +3.016059623e+01 +6.210005962e+02 +6.210005962e+02 -1.2062e+00 -2.5109e+00
14 0 +9.958793273e+00 +9.958793273e+00 +6.007987933e+02 +6.007987933e+02 +9.4778e-01 -4.7553e+00
20 0 +4.677500319e+00 +4.677500319e+00 +5.955175003e+02 +5.955175003e+02 +1.0312e+00 -4.1566e+00
47 0 +3.481952286e+00 +3.481952286e+00 +5.943219523e+02 +5.943219523e+02 +1.0858e+00 -4.0148e+00
73 0 +7.351194518e-01 +7.351194518e-01 +5.915751195e+02 +5.915751195e+02 +1.0961e+00 -3.2005e+00
408 0 +7.151783926e-01 +7.151783926e-01 +5.915551784e+02 +5.915551784e+02 +1.0376e+00 -2.8945e+00
416 0 +2.241776722e-01 +2.241776722e-01 +5.910641777e+02 +5.910641777e+02 +1.2257e+00 -3.0921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.509366078e+03 +6.509366078e+03 +6.576856078e+03 +6.576856078e+03 +0.0000e+00 +0.0000e+00
15 0 +2.226401824e+01 +2.226401824e+01 +8.975401824e+01 +8.975401824e+01 -4.9060e+00 -4.0227e+00
17 0 +6.870925225e+00 +6.870925225e+00 +7.436092523e+01 +7.436092523e+01 -3.0165e+00 -2.9834e+00
41 0 +5.767378262e+00 +5.767378262e+00 +7.325737826e+01 +7.325737826e+01 -2.1316e+00 -2.7416e+00
104 0 +2.748028802e+00 +2.748028802e+00 +7.023802880e+01 +7.023802880e+01 -2.1410e+00 -2.1595e+00
165 0 +2.280665649e+00 +2.280665649e+00 +6.977066565e+01 +6.977066565e+01 -1.7425e+00 -2.0226e+00
187 0 +5.664858628e-01 +5.664858628e-01 +6.805648586e+01 +6.805648586e+01 -9.8537e-01 -1.2854e+00
195 0 +5.365822713e-01 +5.365822713e-01 +6.802658227e+01 +6.802658227e+01 -1.2116e+00 -1.4020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.494185296e+01 +6.494185296e+01 +9.579185296e+01 +9.579185296e+01 +0.0000e+00 +0.0000e+00
5 0 +6.029026276e+01 +6.029026276e+01 +9.114026276e+01 +9.114026276e+01 -2.7614e-02 -1.4549e+00
11 0 +6.911811909e+00 +6.911811909e+00 +3.776181191e+01 +3.776181191e+01 +1.9606e+00 -3.8028e+00
23 0 +7.049800360e-01 +7.049800360e-01 +3.155498004e+01 +3.155498004e+01 +2.6589e+00 -3.8456e+00
156 0 +6.077333070e-01 +6.077333070e-01 +3.145773331e+01 +3.145773331e+01 +2.7168e+00 -4.0782e+00
186 0 +5.309692603e-01 +5.309692603e-01 +3.138096926e+01 +3.138096926e+01 +2.7228e+00 -3.3905e+00
427 0 +3.575023560e-01 +3.575023560e-01 +3.120750236e+01 +3.120750236e+01 +2.7341e+00 -3.7268e+00
710 0 +2.328989204e-01 +2.328989204e-01 +3.108289892e+01 +3.108289892e+01 +2.7713e+00 -3.8197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.527795398e+01 +8.527795398e+01 +7.272795398e+01 +7.272795398e+01 +0.0000e+00 +0.0000e+00
2 0 +7.309075319e+01 +7.309075319e+01 +6.054075319e+01 +6.054075319e+01 +1.0198e+00 -3.1312e+00
5 0 +4.363598666e+01 +4.363598666e+01 +3.108598666e+01 +3.108598666e+01 +7.3014e-01 +3.1293e+00
7 0 +1.447499190e+01 +1.447499190e+01 +1.924991896e+00 +1.924991896e+00 +2.6198e+00 -4.8405e-01
28 0 +3.873316375e+00 +3.873316375e+00 -8.676683625e+00 -8.676683625e+00 +2.6611e+00 +3.3600e+00
170 0 +3.771804791e+00 +3.771804791e+00 -8.778195209e+00 -8.778195209e+00 +2.6764e+00 +3.4638e+00
177 0 +3.431504706e+00 +3.431504706e+00 -9.118495294e+00 -9.118495294e+00 +2.7484e+00 +2.4954e+00
187 0 +1.931153372e+00 +1.931153372e+00 -1.061884663e+01 -1.061884663e+01 +2.9488e+00 +2.3261e+00
188 0 +1.398918904e+00 +1.398918904e+00 -1.115108110e+01 -1.115108110e+01 +3.2863e+00 +1.5611e+00
417 0 +4.097761802e-01 +4.097761802e-01 -1.214022382e+01 -1.214022382e+01 +3.1698e+00 +2.8520e+00
686 0 +9.405727732e-02 +9.405727732e-02 -1.245594272e+01 -1.245594272e+01 +3.3537e+00 +2.3082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.584721489e+03 +1.584721489e+03 +2.123111489e+03 +2.123111489e+03 +0.0000e+00 +0.0000e+00
2 0 +1.410982625e+01 +1.410982625e+01 +5.524998263e+02 +5.524998263e+02 +1.3559e+00 +2.4837e+00
15 0 +1.290183708e+01 +1.290183708e+01 +5.512918371e+02 +5.512918371e+02 +3.6993e+00 +4.7796e+00
32 0 +2.782027174e+00 +2.782027174e+00 +5.411720272e+02 +5.411720272e+02 +2.9175e+00 +2.9711e+00
131 0 +6.754184953e-01 +6.754184953e-01 +5.390654185e+02 +5.390654185e+02 +3.2834e+00 +2.8894e+00
413 0 +1.715853315e-01 +1.715853315e-01 +5.385615853e+02 +5.385615853e+02 +3.4422e+00 +2.8692e+00
448 0 +1.300611435e-01 +1.300611435e-01 +5.385200611e+02 +5.385200611e+02 +3.3596e+00 +2.7588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.801746869e+04 +4.801746869e+04 +4.791190869e+04 +4.791190869e+04 +0.0000e+00 +0.0000e+00
3 0 +1.846137006e+03 +1.846137006e+03 +1.740577006e+03 +1.740577006e+03 +1.4262e+00 -3.3425e+00
32 0 +3.633406166e+00 +3.633406166e+00 -1.019265938e+02 -1.019265938e+02 +1.1263e+00 -4.7914e+00
52 0 +2.305335579e+00 +2.305335579e+00 -1.032546644e+02 -1.032546644e+02 +1.6719e+00 -5.1268e+00
68 0 +1.399249838e+00 +1.399249838e+00 -1.041607502e+02 -1.041607502e+02 +1.0489e+00 -3.9857e+00
76 0 +1.869519934e-01 +1.869519934e-01 -1.053730480e+02 -1.053730480e+02 +1.4620e+00 -4.0710e+00
423 0 +1.760770936e-01 +1.760770936e-01 -1.053839229e+02 -1.053839229e+02 +1.4871e+00 -4.0586e+00
444 0 +8.964098829e-02 +8.964098829e-02 -1.054703590e+02 -1.054703590e+02 +1.3935e+00 -3.7834e+00
456 0 +8.071062922e-02 +8.071062922e-02 -1.054792894e+02 -1.054792894e+02 +1.4267e+00 -3.9330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.078776958e+03 +9.078776958e+03 +9.176806958e+03 +9.176806958e+03 +0.0000e+00 +0.0000e+00
3 0 +2.398381305e+01 +2.398381305e+01 +1.220138130e+02 +1.220138130e+02 -4.8081e+00 -2.9856e+00
64 0 +1.137062573e+00 +1.137062573e+00 +9.916706257e+01 +9.916706257e+01 -1.7188e+00 -2.0131e+00
435 0 +3.907617424e-01 +3.907617424e-01 +9.842076174e+01 +9.842076174e+01 -1.3824e+00 -1.5945e+00
440 0 +2.306982429e-01 +2.306982429e-01 +9.826069824e+01 +9.826069824e+01 -1.2797e+00 -1.5746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.028164801e+01 +1.028164801e+01 +1.010281648e+03 +1.010281648e+03 +0.0000e+00 +0.0000e+00
14 0 +3.622510610e+00 +3.622510610e+00 +1.003622511e+03 +1.003622511e+03 -9.3482e-01 -8.5984e-01
56 0 +1.350760314e+00 +1.350760314e+00 +1.001350760e+03 +1.001350760e+03 -1.8579e+00 -1.2536e+00
168 0 +3.947970289e-01 +3.947970289e-01 +1.000394797e+03 +1.000394797e+03 -2.5755e+00 -1.1594e+00
174 0 +3.850085713e-01 +3.850085713e-01 +1.000385009e+03 +1.000385009e+03 -2.5798e+00 -1.1651e+00
410 0 +2.779493532e-01 +2.779493532e-01 +1.000277949e+03 +1.000277949e+03 -2.6345e+00 -1.2055e+00
439 0 +9.986614172e-02 +9.986614172e-02 +1.000099866e+03 +1.000099866e+03 -2.6232e+00 -1.3345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.115953832e+04 +9.115953832e+04 +9.116102832e+04 +9.116102832e+04 +0.0000e+00 +0.0000e+00
3 0 +8.909933788e+04 +8.909933788e+04 +8.910082788e+04 +8.910082788e+04 -8.3582e-01 -1.0017e+00
6 0 +8.152718225e+04 +8.152718225e+04 +8.152867225e+04 +8.152867225e+04 +2.9890e-01 +1.0872e-01
7 0 +6.181603853e+04 +6.181603853e+04 +6.181752853e+04 +6.181752853e+04 +1.8124e+00 +6.9448e-01
8 0 +3.121271410e+04 +3.121271410e+04 +3.121420410e+04 +3.121420410e+04 -1.0576e+00 -4.1510e+00
16 0 +1.836702756e+04 +1.836702756e+04 +1.836851756e+04 +1.836851756e+04 +4.7054e+00 -1.5889e+00
20 0 +1.242690177e+04 +1.242690177e+04 +1.242839177e+04 +1.242839177e+04 +1.9813e+00 -1.9568e+00
22 0 +6.814342026e+03 +6.814342026e+03 +6.815832026e+03 +6.815832026e+03 +2.0388e+00 -2.5118e+00
37 0 +4.028272739e+03 +4.028272739e+03 +4.029762739e+03 +4.029762739e+03 +2.1068e+00 -2.7448e+00
46 0 +1.250013544e+01 +1.250013544e+01 +1.399013544e+01 +1.399013544e+01 +3.1169e+00 -4.4091e+00
52 0 +6.753202218e+00 +6.753202218e+00 +8.243202218e+00 +8.243202218e+00 +4.0275e+00 -4.7193e+00
120 0 +1.490381618e+00 +1.490381618e+00 +2.980381618e+00 +2.980381618e+00 +3.9034e+00 -3.0629e+00
306 0 +1.365943935e+00 +1.365943935e+00 +2.855943935e+00 +2.855943935e+00 +3.8471e+00 -2.8721e+00
413 0 +7.232435416e-01 +7.232435416e-01 +2.213243542e+00 +2.213243542e+00 +3.9775e+00 -2.6385e+00
417 0 +3.186237612e-01 +3.186237612e-01 +1.808623761e+00 +1.808623761e+00 +3.9040e+00 -2.2864e+00
701 0 +3.089564640e-01 +3.089564640e-01 +1.798956464e+00 +1.798956464e+00 +3.8983e+00 -2.2697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.469732688e+04 +3.469732688e+04 +3.529367688e+04 +3.529367688e+04 +0.0000e+00 +0.0000e+00
2 0 +1.318679769e+02 +1.318679769e+02 +7.282179769e+02 +7.282179769e+02 +4.0511e+00 -4.7370e+00
3 0 +2.346974697e+01 +2.346974697e+01 +6.198197470e+02 +6.198197470e+02 -2.0192e-01 -1.7266e+00
8 0 +1.145076075e+01 +1.145076075e+01 +6.078007608e+02 +6.078007608e+02 -1.5080e+00 -1.1839e+00
14 0 +8.517881546e+00 +8.517881546e+00 +6.048678815e+02 +6.048678815e+02 -4.9022e+00 -1.0927e+00
107 0 +5.414004665e+00 +5.414004665e+00 +6.017640047e+02 +6.017640047e+02 -2.2881e+00 -8.7119e-01
163 0 +3.914321376e+00 +3.914321376e+00 +6.002643214e+02 +6.002643214e+02 -4.3717e+00 -7.6826e-01
176 0 +3.780997158e+00 +3.780997158e+00 +6.001309972e+02 +6.001309972e+02 -2.9503e+00 -8.0190e-01
415 0 +2.827889699e+00 +2.827889699e+00 +5.991778897e+02 +5.991778897e+02 -2.8561e+00 -6.9405e-01
423 0 +1.610128808e+00 +1.610128808e+00 +5.979601288e+02 +5.979601288e+02 -3.5065e+00 -5.8323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.024396826e+02 +1.024396826e+02 -1.653031738e+01 -1.653031738e+01 +0.0000e+00 +0.0000e+00
11 0 +4.024031706e+01 +4.024031706e+01 -7.872968294e+01 -7.872968294e+01 +9.1710e-01 +1.9133e+00
13 0 +1.477888108e+01 +1.477888108e+01 -1.041911189e+02 -1.041911189e+02 -1.0274e+00 +2.3893e+00
19 0 +6.579344463e+00 +6.579344463e+00 -1.123906555e+02 -1.123906555e+02 -2.0425e+00 +2.8083e+00
103 0 +4.018617149e+00 +4.018617149e+00 -1.149513829e+02 -1.149513829e+02 -2.2577e+00 +3.0276e+00
183 0 +1.333219840e+00 +1.333219840e+00 -1.176367802e+02 -1.176367802e+02 -1.9373e+00 +3.4307e+00
428 0 +1.008173982e+00 +1.008173982e+00 -1.179618260e+02 -1.179618260e+02 -1.9989e+00 +3.5019e+00
