% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
4 0 +2.545979674e+06 +2.545979674e+06 +2.546299864e+06 +2.546299864e+06 +2.2640e+00 -6.3107e-01
7 0 +2.700692648e+05 +2.700692648e+05 +2.703894548e+05 +2.703894548e+05 -2.6360e+00 -1.8508e+00
11 0 +1.861756058e+04 +1.861756058e+04 +1.893775058e+04 +1.893775058e+04 -1.8819e+00 -2.4911e+00
17 0 +4.447430933e+03 +4.447430933e+03 +4.767620933e+03 +4.767620933e+03 +8.5075e-01 -2.4341e+00
156 0 +4.276862958e+03 +4.276862958e+03 +4.597052958e+03 +4.597052958e+03 +4.2367e-01 -2.4325e+00
162 0 +2.678234345e+03 +2.678234345e+03 +2.998424345e+03 +2.998424345e+03 +1.7857e+00 -2.3132e+00
408 0 +1.022629654e+03 +1.022629654e+03 +1.342819654e+03 +1.342819654e+03 -1.6485e+00 -2.3917e+00
411 0 +9.403147414e+02 +9.403147414e+02 +1.260504741e+03 +1.260504741e+03 -2.3759e+00 -2.3283e+00
415 0 +2.696493928e+01 +2.696493928e+01 +3.471549393e+02 +3.471549393e+02 +9.3695e-01 -2.3654e+00
451 0 +4.161208614e+00 +4.161208614e+00 +3.243512086e+02 +3.243512086e+02 -2.2950e+00 -2.3615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
4 0 +6.093173873e+06 +6.093173873e+06 +6.093069633e+06 +6.093069633e+06 -2.2198e+00 -1.5935e+00
10 0 +1.279281894e+05 +1.279281894e+05 +1.278239494e+05 +1.278239494e+05 -1.9524e+00 -3.5559e+00
27 0 +9.224617805e+01 +9.224617805e+01 -1.199382195e+01 -1.199382195e+01 +3.9010e+00 -3.9113e+00
162 0 +1.559065323e+01 +1.559065323e+01 -8.864934677e+01 -8.864934677e+01 +4.0616e+00 -3.9216e+00
433 0 +4.330987691e+00 +4.330987691e+00 -9.990901231e+01 -9.990901231e+01 +2.2348e+00 -3.9212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.662119324e+06 +8.662119324e+06 +8.662051474e+06 +8.662051474e+06 +0.0000e+00 +0.0000e+00
2 0 +6.223778922e+06 +6.223778922e+06 +6.223711072e+06 +6.223711072e+06 +1.8601e+00 +4.3574e-01
3 0 +4.115582839e+06 +4.115582839e+06 +4.115514989e+06 +4.115514989e+06 -1.0724e+00 +1.0040e+00
8 0 +3.898127455e+06 +3.898127455e+06 +3.898059605e+06 +3.898059605e+06 -2.6939e+00 +1.0805e+00
11 0 +4.431190213e+05 +4.431190213e+05 +4.430511713e+05 +4.430511713e+05 +4.5682e+00 +3.6288e+00
19 0 +2.759874925e+05 +2.759874925e+05 +2.759196425e+05 +2.759196425e+05 -4.3452e+00 +3.5277e+00
30 0 +9.204127628e+04 +9.204127628e+04 +9.197342628e+04 +9.197342628e+04 -3.3880e+00 +3.3094e+00
119 0 +4.495588981e+04 +4.495588981e+04 +4.488803981e+04 +4.488803981e+04 +9.0317e-01 +3.2251e+00
135 0 +4.641827531e+03 +4.641827531e+03 +4.573977531e+03 +4.573977531e+03 +2.9369e+00 +2.9394e+00
190 0 +1.423056439e+02 +1.423056439e+02 +7.445564388e+01 +7.445564388e+01 -4.5929e+00 +3.0034e+00
412 0 +2.587743716e+01 +2.587743716e+01 -4.197256284e+01 -4.197256284e+01 +1.0777e+00 +3.0097e+00
433 0 +3.439756106e+00 +3.439756106e+00 -6.441024389e+01 -6.441024389e+01 +2.5884e+00 +3.0134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.843284172e+06 +9.843284172e+06 +9.842920192e+06 +9.842920192e+06 +0.0000e+00 +0.0000e+00
2 0 +6.793593538e+06 +6.793593538e+06 +6.793229558e+06 +6.793229558e+06 -3.8157e+00 +4.9691e-01
5 0 +3.415363884e+06 +3.415363884e+06 +3.414999904e+06 +3.414999904e+06 -4.2687e+00 +1.4328e+00
9 0 +4.907592260e+05 +4.907592260e+05 +4.903952460e+05 +4.903952460e+05 +4.0012e+00 +3.8771e+00
13 0 +1.469851122e+05 +1.469851122e+05 +1.466211322e+05 +1.466211322e+05 +3.4937e+00 +2.8194e+00
26 0 +8.764620306e+04 +8.764620306e+04 +8.728222306e+04 +8.728222306e+04 +3.7685e+00 +3.4790e+00
35 0 +6.180320706e+04 +6.180320706e+04 +6.143922706e+04 +6.143922706e+04 -3.0561e+00 +2.9411e+00
48 0 +6.655643342e+03 +6.655643342e+03 +6.291663342e+03 +6.291663342e+03 +1.1688e+00 +3.1020e+00
49 0 +8.334650129e+01 +8.334650129e+01 -2.806334987e+02 -2.806334987e+02 -4.8350e+00 +3.1833e+00
181 0 +3.683008586e+01 +3.683008586e+01 -3.271499141e+02 -3.271499141e+02 -4.4167e+00 +3.1920e+00
409 0 +2.484468933e+01 +2.484468933e+01 -3.391353107e+02 -3.391353107e+02 -1.8133e+00 +3.1871e+00
421 0 +1.221136157e+01 +1.221136157e+01 -3.517686384e+02 -3.517686384e+02 +1.2272e+00 +3.1871e+00
437 0 +3.015224212e+00 +3.015224212e+00 -3.609647758e+02 -3.609647758e+02 +3.3891e-01 +3.1911e+00
919 0 +7.370328866e-01 +7.370328866e-01 -3.632429671e+02 -3.632429671e+02 +1.6588e+00 +3.1895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.796731289e+06 +6.796731289e+06 +6.796712639e+06 +6.796712639e+06 +0.0000e+00 +0.0000e+00
3 0 +1.798530379e+06 +1.798530379e+06 +1.798511729e+06 +1.798511729e+06 +3.9391e+00 -1.2443e+00
9 0 +2.421054033e+02 +2.421054033e+02 +2.234554033e+02 +2.234554033e+02 -9.9776e-01 -2.4500e+00
185 0 +1.566989564e+02 +1.566989564e+02 +1.380489564e+02 +1.380489564e+02 -1.3029e+00 -2.4779e+00
409 0 +4.477933122e+01 +4.477933122e+01 +2.612933122e+01 +2.612933122e+01 -1.7200e+00 -2.4593e+00
677 0 +8.900954401e+00 +8.900954401e+00 -9.749045599e+00 -9.749045599e+00 -1.1339e+00 -2.4639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.040276671e+06 +3.040276671e+06 +3.040451591e+06 +3.040451591e+06 +0.0000e+00 +0.0000e+00
2 0 +7.231928585e+04 +7.231928585e+04 +7.249420585e+04 +7.249420585e+04 -9.7033e-01 -1.5789e+00
7 0 +9.017630848e+02 +9.017630848e+02 +1.076683085e+03 +1.076683085e+03 -2.4958e+00 -1.8145e+00
35 0 +1.019668435e+02 +1.019668435e+02 +2.768868435e+02 +2.768868435e+02 +4.2428e+00 -1.8540e+00
154 0 +5.217236996e+01 +5.217236996e+01 +2.270923700e+02 +2.270923700e+02 +5.3568e+00 -1.8420e+00
185 0 +1.789148041e+01 +1.789148041e+01 +1.928114804e+02 +1.928114804e+02 +2.3074e+00 -1.8423e+00
710 0 +3.100273427e+00 +3.100273427e+00 +1.780202734e+02 +1.780202734e+02 -1.7428e+00 -1.8465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.556634776e+04 +5.556634776e+04 +5.500038776e+04 +5.500038776e+04 +0.0000e+00 +0.0000e+00
26 0 +3.577658470e+04 +3.577658470e+04 +3.521062470e+04 +3.521062470e+04 -1.3159e+00 +4.2291e-01
108 0 +7.645941576e+02 +7.645941576e+02 +1.986341576e+02 +1.986341576e+02 +1.5275e+00 +2.6158e-01
159 0 +3.868057864e+01 +3.868057864e+01 -5.272794214e+02 -5.272794214e+02 -2.1567e+00 +2.4241e-01
409 0 +6.062603601e+00 +6.062603601e+00 -5.598973964e+02 -5.598973964e+02 +1.3259e+00 +2.3648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240197863e+06 +1.240197863e+06 +1.240268813e+06 +1.240268813e+06 +0.0000e+00 +0.0000e+00
5 0 +5.257560563e+05 +5.257560563e+05 +5.258270063e+05 +5.258270063e+05 +2.6463e+00 +1.8628e+00
7 0 +2.096189369e+05 +2.096189369e+05 +2.096898869e+05 +2.096898869e+05 +6.9030e-01 +6.2860e-01
24 0 +2.343446563e+03 +2.343446563e+03 +2.414396563e+03 +2.414396563e+03 +2.2050e+00 +1.1248e+00
50 0 +2.123081169e+03 +2.123081169e+03 +2.194031169e+03 +2.194031169e+03 -2.8890e+00 +1.0361e+00
176 0 +5.339655376e+02 +5.339655376e+02 +6.049155376e+02 +6.049155376e+02 -2.6930e+00 +1.0561e+00
181 0 +2.069214740e+02 +2.069214740e+02 +2.778714740e+02 +2.778714740e+02 -4.1715e+00 +1.0658e+00
419 0 +9.628277476e+01 +9.628277476e+01 +1.672327748e+02 +1.672327748e+02 -5.1614e+00 +1.0704e+00
430 0 +2.996664696e+01 +2.996664696e+01 +1.009166470e+02 +1.009166470e+02 -4.0359e+00 +1.0763e+00
671 0 +2.012180453e+01 +2.012180453e+01 +9.107180453e+01 +9.107180453e+01 -3.8469e+00 +1.0787e+00
673 0 +1.982656573e+01 +1.982656573e+01 +9.077656573e+01 +9.077656573e+01 -3.0072e+00 +1.0820e+00
678 0 +1.844679366e+01 +1.844679366e+01 +8.939679366e+01 +8.939679366e+01 -3.3816e+00 +1.0776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.436595033e+05 +5.436595033e+05 +5.437067833e+05 +5.437067833e+05 +0.0000e+00 +0.0000e+00
9 0 +1.416808606e+05 +1.416808606e+05 +1.417281406e+05 +1.417281406e+05 -2.3657e+00 -4.1088e-01
10 0 +2.660379714e+04 +2.660379714e+04 +2.665107714e+04 +2.665107714e+04 +2.7763e+00 -9.5998e-01
50 0 +2.246619419e+04 +2.246619419e+04 +2.251347419e+04 +2.251347419e+04 -1.1378e+00 -9.4774e-01
65 0 +1.060364180e+04 +1.060364180e+04 +1.065092180e+04 +1.065092180e+04 +7.4071e-01 -9.1167e-01
115 0 +3.122416224e+03 +3.122416224e+03 +3.169696224e+03 +3.169696224e+03 -7.6686e-01 -7.5590e-01
183 0 +1.008092070e+03 +1.008092070e+03 +1.055372070e+03 +1.055372070e+03 -1.9116e+00 -7.7244e-01
306 0 +3.468823199e+02 +3.468823199e+02 +3.941623199e+02 +3.941623199e+02 -1.7149e+00 -7.8772e-01
419 0 +7.159213806e+01 +7.159213806e+01 +1.188721381e+02 +1.188721381e+02 -1.7274e+00 -8.1345e-01
429 0 +4.559236094e+01 +4.559236094e+01 +9.287236094e+01 +9.287236094e+01 -7.0246e-01 -8.0134e-01
431 0 +1.878424747e+01 +1.878424747e+01 +6.606424747e+01 +6.606424747e+01 +1.7208e-01 -8.0394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.114975878e+06 +7.114975878e+06 +7.114406998e+06 +7.114406998e+06 +0.0000e+00 +0.0000e+00
2 0 +3.715269482e+05 +3.715269482e+05 +3.709580682e+05 +3.709580682e+05 -1.5228e+00 -1.9769e+00
3 0 +1.897848409e+05 +1.897848409e+05 +1.892159609e+05 +1.892159609e+05 -1.1642e+00 -2.9668e+00
11 0 +1.802131405e+05 +1.802131405e+05 +1.796442605e+05 +1.796442605e+05 -2.8920e+00 -2.0953e+00
12 0 +4.130772597e+04 +4.130772597e+04 +4.073884597e+04 +4.073884597e+04 +4.4281e+00 -2.7413e+00
17 0 +1.422741470e+02 +1.422741470e+02 -4.266058530e+02 -4.266058530e+02 -1.3740e+00 -2.5539e+00
96 0 +8.434333361e+01 +8.434333361e+01 -4.845366664e+02 -4.845366664e+02 -3.6190e+00 -2.5501e+00
423 0 +6.530178065e+01 +6.530178065e+01 -5.035782194e+02 -5.035782194e+02 -3.1894e+00 -2.5484e+00
442 0 +4.174686450e+01 +4.174686450e+01 -5.271331355e+02 -5.271331355e+02 -3.8917e+00 -2.5449e+00
454 0 +3.360328803e+01 +3.360328803e+01 -5.352767120e+02 -5.352767120e+02 -3.2410e+00 -2.5444e+00
694 0 +3.188753678e+01 +3.188753678e+01 -5.369924632e+02 -5.369924632e+02 -3.4704e+00 -2.5426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.662458338e+04 +2.662458338e+04 +2.664527338e+04 +2.664527338e+04 +0.0000e+00 +0.0000e+00
2 0 +3.650010925e+03 +3.650010925e+03 +3.670700925e+03 +3.670700925e+03 -4.1477e+00 +2.1142e-01
73 0 +2.350530210e+02 +2.350530210e+02 +2.557430210e+02 +2.557430210e+02 +3.2190e-01 +1.6858e-01
181 0 +1.056617817e+02 +1.056617817e+02 +1.263517817e+02 +1.263517817e+02 -4.0539e+00 +1.6068e-01
408 0 +6.771352670e+00 +6.771352670e+00 +2.746135267e+01 +2.746135267e+01 +1.1479e+00 +1.5399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.462166469e+04 +1.462166469e+04 +1.518333469e+04 +1.518333469e+04 +0.0000e+00 +0.0000e+00
53 0 +1.409138917e+04 +1.409138917e+04 +1.465305917e+04 +1.465305917e+04 -4.9988e+00 -4.8397e-03
78 0 +2.084295313e-01 +2.084295313e-01 +5.618784295e+02 +5.618784295e+02 -1.3280e+00 -1.2029e-01
409 0 +1.455799795e-01 +1.455799795e-01 +5.618155800e+02 +5.618155800e+02 -1.3256e+00 -1.2011e-01
560 0 +5.431990533e-02 +5.431990533e-02 +5.617243199e+02 +5.617243199e+02 -1.5217e+00 -1.2015e-01
927 0 +5.205906468e-02 +5.205906468e-02 +5.617220591e+02 +5.617220591e+02 -1.5274e+00 -1.2015e-01
931 0 +4.732757702e-02 +4.732757702e-02 +5.617173276e+02 +5.617173276e+02 -1.5413e+00 -1.2015e-01
956 0 +4.581981513e-02 +4.581981513e-02 +5.617158198e+02 +5.617158198e+02 -1.5082e+00 -1.2009e-01
