% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
420 0 +6.326189122e-01 +6.326189122e-01 +1.000632619e+03 +1.000632619e+03 +1.5332e+00 +3.0252e+00
760 0 +6.179375263e-01 +6.179375263e-01 +1.000617938e+03 +1.000617938e+03 +1.5331e+00 +3.0066e+00
764 0 +6.072693092e-01 +6.072693092e-01 +1.000607269e+03 +1.000607269e+03 +1.5335e+00 +3.0184e+00
780 0 +6.010910087e-01 +6.010910087e-01 +1.000601091e+03 +1.000601091e+03 +1.5314e+00 +3.0138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.601174927e+02 +4.601174927e+02 +6.684974927e+02 +6.684974927e+02 -3.2575e+00 +2.1809e+00
9 0 +1.249628860e+02 +1.249628860e+02 +3.333428860e+02 +3.333428860e+02 +2.0822e+00 +3.4478e+00
13 0 +2.748833456e+00 +2.748833456e+00 +2.111288335e+02 +2.111288335e+02 +1.6687e+00 +1.8392e+00
28 0 +2.619158756e+00 +2.619158756e+00 +2.109991588e+02 +2.109991588e+02 -1.0526e+00 +1.4952e+00
76 0 +1.104886993e+00 +1.104886993e+00 +2.094848870e+02 +2.094848870e+02 -1.0125e+00 +2.3695e+00
782 0 +1.093708544e+00 +1.093708544e+00 +2.094737085e+02 +2.094737085e+02 -1.0336e+00 +2.3694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.520682868e+03 +2.520682868e+03 +2.375722868e+03 +2.375722868e+03 -1.1969e+00 -3.2502e+00
5 0 +2.439168234e+03 +2.439168234e+03 +2.294208234e+03 +2.294208234e+03 -4.9673e+00 -1.1327e+00
9 0 +5.127397353e+00 +5.127397353e+00 -1.398326026e+02 -1.398326026e+02 -9.0978e-01 -1.0305e+00
14 0 +2.777002877e+00 +2.777002877e+00 -1.421829971e+02 -1.421829971e+02 -9.0560e-01 -2.0962e+00
72 0 +2.302188190e+00 +2.302188190e+00 -1.426578118e+02 -1.426578118e+02 -2.2488e+00 -1.4986e+00
78 0 +2.131330676e+00 +2.131330676e+00 -1.428286693e+02 -1.428286693e+02 -2.1453e+00 -1.4437e+00
96 0 +1.709369328e+00 +1.709369328e+00 -1.432506307e+02 -1.432506307e+02 -9.9051e-01 -1.2460e+00
110 0 +1.466878300e+00 +1.466878300e+00 -1.434931217e+02 -1.434931217e+02 -1.1354e+00 -2.3611e+00
492 0 +8.428493145e-02 +8.428493145e-02 -1.448757151e+02 -1.448757151e+02 -2.1471e+00 -2.1068e+00
1126 0 +7.492166185e-02 +7.492166185e-02 -1.448850783e+02 -1.448850783e+02 -2.1326e+00 -2.1127e+00
1136 0 +5.467280955e-02 +5.467280955e-02 -1.449053272e+02 -1.449053272e+02 -2.1508e+00 -2.0909e+00
1142 0 +8.424643010e-03 +8.424643010e-03 -1.449515754e+02 -1.449515754e+02 -2.0887e+00 -2.1116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.152901493e+00 +3.152901493e+00 -3.147098507e+00 -3.147098507e+00 -8.1132e-02 -1.1906e+00
53 0 +3.032172042e+00 +3.032172042e+00 -3.267827958e+00 -3.267827958e+00 +1.1472e+00 -1.4977e+00
58 0 +2.672285307e+00 +2.672285307e+00 -3.627714693e+00 -3.627714693e+00 +3.9655e-01 -1.4152e+00
96 0 +2.377975658e+00 +2.377975658e+00 -3.922024342e+00 -3.922024342e+00 +9.6308e-01 -9.3475e-01
102 0 +2.244246326e+00 +2.244246326e+00 -4.055753674e+00 -4.055753674e+00 +1.8797e+00 -1.0645e+00
159 0 +1.782463660e+00 +1.782463660e+00 -4.517536340e+00 -4.517536340e+00 +2.0442e+00 -1.8273e+00
428 0 +1.138207492e+00 +1.138207492e+00 -5.161792508e+00 -5.161792508e+00 +2.1003e+00 -1.7769e+00
452 0 +1.673102111e-01 +1.673102111e-01 -6.132689789e+00 -6.132689789e+00 +2.1018e+00 -2.0796e+00
758 0 +1.322416252e-01 +1.322416252e-01 -6.167758375e+00 -6.167758375e+00 +2.1433e+00 -2.0757e+00
784 0 +3.414596224e-02 +3.414596224e-02 -6.265854038e+00 -6.265854038e+00 +2.0834e+00 -2.1197e+00
1130 0 +1.428712224e-02 +1.428712224e-02 -6.285712878e+00 -6.285712878e+00 +2.0855e+00 -2.1053e+00
1188 0 +1.192294661e-02 +1.192294661e-02 -6.288077053e+00 -6.288077053e+00 +2.0835e+00 -2.1115e+00
1204 0 +5.205856316e-04 +5.205856316e-04 -6.299479414e+00 -6.299479414e+00 +2.1034e+00 -2.1039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.384755401e+03 +5.384755401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.623393974e+03 +3.623393974e+03 +3.486633974e+03 +3.486633974e+03 -4.9908e+00 -1.8889e+00
7 0 +8.482012716e+02 +8.482012716e+02 +7.114412716e+02 +7.114412716e+02 +3.1975e+00 -2.3606e+00
18 0 +4.207169479e+02 +4.207169479e+02 +2.839569479e+02 +2.839569479e+02 -2.5434e+00 -3.7161e+00
29 0 +3.362999672e+00 +3.362999672e+00 -1.333970003e+02 -1.333970003e+02 -6.3299e-01 -2.6926e+00
60 0 +2.137748742e+00 +2.137748742e+00 -1.346222513e+02 -1.346222513e+02 -7.9352e-01 -2.8210e+00
140 0 +1.683799424e+00 +1.683799424e+00 -1.350762006e+02 -1.350762006e+02 -7.0433e-01 -2.7943e+00
412 0 +1.557008296e+00 +1.557008296e+00 -1.352029917e+02 -1.352029917e+02 -6.7759e-01 -2.7968e+00
456 0 +1.498213472e+00 +1.498213472e+00 -1.352617865e+02 -1.352617865e+02 -6.0804e-01 -2.7764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
7 0 +7.303601809e+02 +7.303601809e+02 +1.097110181e+03 +1.097110181e+03 +3.8452e+00 -2.3546e+00
11 0 +2.237198529e+00 +2.237198529e+00 +3.689871985e+02 +3.689871985e+02 -2.0874e+00 -1.1873e+00
72 0 +7.902949593e-01 +7.902949593e-01 +3.675402950e+02 +3.675402950e+02 -2.0254e+00 -9.9366e-01
144 0 +9.460558513e-02 +9.460558513e-02 +3.668446056e+02 +3.668446056e+02 -2.0708e+00 -2.1295e+00
500 0 +2.639711827e-02 +2.639711827e-02 +3.667763971e+02 +3.667763971e+02 -2.0742e+00 -2.1158e+00
776 0 +1.987446155e-02 +1.987446155e-02 +3.667698745e+02 +3.667698745e+02 -2.0768e+00 -2.1126e+00
836 0 +2.276818923e-03 +2.276818923e-03 +3.667522768e+02 +3.667522768e+02 -2.1023e+00 -2.1026e+00
1138 0 +2.339524885e-04 +2.339524885e-04 +3.667502340e+02 +3.667502340e+02 -2.1054e+00 -2.1056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.289239468e+02 +3.289239468e+02 +8.023394676e+01 +8.023394676e+01 -6.0897e-01 -1.0431e+00
9 0 +4.632945832e+00 +4.632945832e+00 -2.440570542e+02 -2.440570542e+02 +1.2381e+00 -1.8820e+00
28 0 +2.859982038e+00 +2.859982038e+00 -2.458300180e+02 -2.458300180e+02 -5.6460e-01 -2.4576e+00
56 0 +2.058097808e+00 +2.058097808e+00 -2.466319022e+02 -2.466319022e+02 +1.9490e+00 -1.2780e+00
92 0 +1.484663171e-01 +1.484663171e-01 -2.485415337e+02 -2.485415337e+02 +2.0679e+00 -2.1354e+00
762 0 +6.475332041e-02 +6.475332041e-02 -2.486252467e+02 -2.486252467e+02 +2.0659e+00 -2.1249e+00
822 0 +1.827973962e-02 +1.827973962e-02 -2.486717203e+02 -2.486717203e+02 +2.0829e+00 -2.1153e+00
1114 0 +1.345572403e-02 +1.345572403e-02 -2.486765443e+02 -2.486765443e+02 +2.0818e+00 -2.1101e+00
1122 0 +9.649989378e-03 +9.649989378e-03 -2.486803500e+02 -2.486803500e+02 +2.0854e+00 -2.1091e+00
1152 0 +7.516419413e-03 +7.516419413e-03 -2.486824836e+02 -2.486824836e+02 +2.0902e+00 -2.1114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
2 0 +9.669149787e+02 +9.669149787e+02 +8.990549787e+02 +8.990549787e+02 -4.0499e+00 +2.2389e-01
5 0 +2.724751652e+02 +2.724751652e+02 +2.046151652e+02 +2.046151652e+02 +3.3152e+00 +2.9715e+00
12 0 +3.028238654e+00 +3.028238654e+00 -6.483176135e+01 -6.483176135e+01 -2.4992e+00 +2.0187e+00
60 0 +2.112846907e+00 +2.112846907e+00 -6.574715309e+01 -6.574715309e+01 -1.7856e+00 +2.1642e+00
88 0 +1.958904772e+00 +1.958904772e+00 -6.590109523e+01 -6.590109523e+01 -2.2440e+00 +1.2103e+00
414 0 +1.595679253e+00 +1.595679253e+00 -6.626432075e+01 -6.626432075e+01 -2.0916e+00 +1.2664e+00
450 0 +1.566401470e+00 +1.566401470e+00 -6.629359853e+01 -6.629359853e+01 -2.0647e+00 +1.2653e+00
460 0 +1.145339172e+00 +1.145339172e+00 -6.671466083e+01 -6.671466083e+01 -2.1227e+00 +1.0048e+00
774 0 +6.710555559e-01 +6.710555559e-01 -6.718894444e+01 -6.718894444e+01 -2.0819e+00 +9.8283e-01
1108 0 +6.224846975e-01 +6.224846975e-01 -6.723751530e+01 -6.723751530e+01 -2.0744e+00 +9.6326e-01
1114 0 +6.120041200e-01 +6.120041200e-01 -6.724799588e+01 -6.724799588e+01 -2.0791e+00 +9.7086e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.210366583e+01 +5.210366583e+01 +2.881366583e+01 +2.881366583e+01 +2.8356e+00 +1.2912e+00
12 0 +2.730219782e+00 +2.730219782e+00 -2.055978022e+01 -2.055978022e+01 +2.0586e+00 +1.6368e+00
74 0 +2.003448720e+00 +2.003448720e+00 -2.128655128e+01 -2.128655128e+01 +2.3967e+00 +2.0556e+00
412 0 +1.855770250e+00 +1.855770250e+00 -2.143422975e+01 -2.143422975e+01 +2.3085e+00 +1.9922e+00
442 0 +8.830999084e-01 +8.830999084e-01 -2.240690009e+01 -2.240690009e+01 +2.1235e+00 +9.9038e-01
500 0 +5.417986375e-01 +5.417986375e-01 -2.274820136e+01 -2.274820136e+01 +2.0462e+00 +2.0759e+00
756 0 +5.166466872e-02 +5.166466872e-02 -2.323833533e+01 -2.323833533e+01 +2.0766e+00 +2.1231e+00
810 0 +1.382820039e-04 +1.382820039e-04 -2.328986172e+01 -2.328986172e+01 +2.1036e+00 +2.1058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
7 0 +4.167867850e+03 +4.167867850e+03 +4.157587850e+03 +4.157587850e+03 +2.8211e+00 +3.0661e+00
8 0 +2.188540503e+02 +2.188540503e+02 +2.085740503e+02 +2.085740503e+02 -1.2875e+00 +3.3103e+00
20 0 +5.475125396e+01 +5.475125396e+01 +4.447125396e+01 +4.447125396e+01 +9.8176e-01 +2.6211e+00
35 0 +3.087667159e+00 +3.087667159e+00 -7.192332841e+00 -7.192332841e+00 +2.0895e+00 +1.1114e+00
66 0 +1.215164948e+00 +1.215164948e+00 -9.064835052e+00 -9.064835052e+00 +2.2130e+00 +8.9720e-01
426 0 +1.048102453e+00 +1.048102453e+00 -9.231897547e+00 -9.231897547e+00 +1.9708e+00 +1.0041e+00
442 0 +9.615384279e-01 +9.615384279e-01 -9.318461572e+00 -9.318461572e+00 +2.2181e+00 +9.1837e-01
766 0 +9.373663734e-01 +9.373663734e-01 -9.342633627e+00 -9.342633627e+00 +2.2155e+00 +9.2050e-01
770 0 +9.127131497e-01 +9.127131497e-01 -9.367286850e+00 -9.367286850e+00 +2.2183e+00 +9.3447e-01
774 0 +8.583977720e-01 +8.583977720e-01 -9.421602228e+00 -9.421602228e+00 +2.2078e+00 +9.3226e-01
778 0 +6.003132374e-01 +6.003132374e-01 -9.679686763e+00 -9.679686763e+00 +2.1160e+00 +9.5368e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
7 0 +7.775808142e+02 +7.775808142e+02 +9.575508142e+02 +9.575508142e+02 +1.6514e+00 +3.6093e+00
8 0 +5.412602859e+00 +5.412602859e+00 +1.853826029e+02 +1.853826029e+02 -1.6398e+00 +1.5997e+00
20 0 +3.954486249e+00 +3.954486249e+00 +1.839244862e+02 +1.839244862e+02 +9.3330e-01 +1.7634e+00
30 0 +3.192964562e+00 +3.192964562e+00 +1.831629646e+02 +1.831629646e+02 -1.8903e+00 +1.6374e+00
76 0 +2.222633436e+00 +2.222633436e+00 +1.821926334e+02 +1.821926334e+02 +1.2947e+00 +1.8197e+00
91 0 +1.848842987e+00 +1.848842987e+00 +1.818188430e+02 +1.818188430e+02 -2.0112e+00 +1.2407e+00
404 0 +6.649513166e-01 +6.649513166e-01 +1.806349513e+02 +1.806349513e+02 -2.0343e+00 +2.0748e+00
450 0 +6.545486710e-01 +6.545486710e-01 +1.806245487e+02 +1.806245487e+02 -2.0994e+00 +9.7795e-01
494 0 +7.754348280e-02 +7.754348280e-02 +1.800475435e+02 +1.800475435e+02 -2.1122e+00 +2.1204e+00
756 0 +3.264562645e-02 +3.264562645e-02 +1.800026456e+02 +1.800026456e+02 -2.1392e+00 +2.0996e+00
1130 0 +3.141277969e-02 +3.141277969e-02 +1.800014128e+02 +1.800014128e+02 -2.1397e+00 +2.0945e+00
1150 0 +1.028715069e-02 +1.028715069e-02 +1.799802872e+02 +1.799802872e+02 -2.1240e+00 +2.0981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
4 0 +3.306806488e+00 +3.306806488e+00 +8.706680649e+01 +8.706680649e+01 +6.5621e-01 +2.8856e+00
28 0 +1.060893401e+00 +1.060893401e+00 +8.482089340e+01 +8.482089340e+01 -2.3028e+00 +2.0782e+00
68 0 +1.100811399e-01 +1.100811399e-01 +8.387008114e+01 +8.387008114e+01 -2.1649e+00 +2.0811e+00
440 0 +6.163185452e-02 +6.163185452e-02 +8.382163185e+01 +8.382163185e+01 -2.0971e+00 +2.0913e+00
760 0 +3.762743273e-02 +3.762743273e-02 +8.379762743e+01 +8.379762743e+01 -2.1428e+00 +2.0931e+00
780 0 +2.506998724e-02 +2.506998724e-02 +8.378506999e+01 +8.378506999e+01 -2.0973e+00 +2.0970e+00
786 0 +8.660895579e-03 +8.660895579e-03 +8.376866090e+01 +8.376866090e+01 -2.0913e+00 +2.1122e+00
1108 0 +5.676792675e-03 +5.676792675e-03 +8.376567679e+01 +8.376567679e+01 -2.0918e+00 +2.1058e+00
1146 0 +5.429175021e-03 +5.429175021e-03 +8.376542918e+01 +8.376542918e+01 -2.0902e+00 +2.1081e+00
1148 0 +5.146056703e-03 +5.146056703e-03 +8.376514606e+01 +8.376514606e+01 -2.0977e+00 +2.1105e+00
1160 0 +3.769965109e-03 +3.769965109e-03 +8.376376997e+01 +8.376376997e+01 -2.0926e+00 +2.1076e+00
1188 0 +1.288511911e-03 +1.288511911e-03 +8.376128851e+01 +8.376128851e+01 -2.1108e+00 +2.1021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
6 0 +1.344149966e+03 +1.344149966e+03 +9.551399663e+02 +9.551399663e+02 +3.9159e+00 -4.1025e+00
7 0 +3.990997159e+00 +3.990997159e+00 -3.850190028e+02 -3.850190028e+02 +1.2743e+00 -2.1525e+00
48 0 +3.860519747e+00 +3.860519747e+00 -3.851494803e+02 -3.851494803e+02 +8.5274e-01 -2.7649e+00
53 0 +2.785706972e+00 +2.785706972e+00 -3.862242930e+02 -3.862242930e+02 +1.4312e+00 -1.9305e+00
55 0 +1.254730865e+00 +1.254730865e+00 -3.877552691e+02 -3.877552691e+02 -1.0938e+00 -2.3470e+00
770 0 +1.220598302e+00 +1.220598302e+00 -3.877894017e+02 -3.877894017e+02 -1.0029e+00 -2.3576e+00
788 0 +1.197683823e+00 +1.197683823e+00 -3.878123162e+02 -3.878123162e+02 -1.0261e+00 -2.3955e+00
810 0 +1.119851201e+00 +1.119851201e+00 -3.878901488e+02 -3.878901488e+02 -9.9931e-01 -2.3910e+00
1170 0 +1.088319849e+00 +1.088319849e+00 -3.879216802e+02 -3.879216802e+02 -1.0277e+00 -2.3758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.375935401e+03 +5.375935401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.811554969e+02 +1.811554969e+02 +3.557549688e+01 +3.557549688e+01 +4.8382e-01 -8.4375e-01
7 0 +4.127992468e+00 +4.127992468e+00 -1.414520075e+02 -1.414520075e+02 -1.6403e-01 -2.0263e+00
70 0 +3.155517403e+00 +3.155517403e+00 -1.424244826e+02 -1.424244826e+02 -5.3422e-01 -1.9047e+00
94 0 +2.746106915e+00 +2.746106915e+00 -1.428338931e+02 -1.428338931e+02 +1.1298e+00 -2.0384e+00
129 0 +2.103974919e+00 +2.103974919e+00 -1.434760251e+02 -1.434760251e+02 -6.4644e-01 -1.6402e+00
766 0 +2.084457424e+00 +2.084457424e+00 -1.434955426e+02 -1.434955426e+02 -6.3462e-01 -1.6398e+00
