% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
104 0 +5.863895595e+01 +5.863895595e+01 -7.495104405e+01 -7.495104405e+01 +3.3763e-02 +6.4290e-02 +5.1027e-03 +7.0834e-02 -2.8714e-02
138 0 +5.736843767e+01 +5.736843767e+01 -7.622156233e+01 -7.622156233e+01 +3.5508e-02 +7.0226e-02 +5.5715e-03 +7.8916e-02 -3.4808e-02
150 0 +5.618662236e+01 +5.618662236e+01 -7.740337764e+01 -7.740337764e+01 +3.3777e-02 +7.1528e-02 +3.9131e-03 +7.6094e-02 -3.5437e-02
157 0 +5.475139496e+01 +5.475139496e+01 -7.883860504e+01 -7.883860504e+01 +2.8673e-02 +7.2362e-02 +1.1024e-03 +7.0873e-02 -3.9357e-02
161 0 +5.346151958e+01 +5.346151958e+01 -8.012848042e+01 -8.012848042e+01 +2.9374e-02 +8.5018e-02 -5.9563e-05 +7.8955e-02 -4.9507e-02
240 0 +5.247267603e+01 +5.247267603e+01 -8.111732397e+01 -8.111732397e+01 +3.0555e-02 +9.0573e-02 -2.0676e-03 +8.2224e-02 -5.0928e-02
265 0 +5.125247515e+01 +5.125247515e+01 -8.233752485e+01 -8.233752485e+01 +2.8598e-02 +6.7979e-02 -6.9001e-03 +8.5767e-02 -4.2370e-02
472 0 +5.003282039e+01 +5.003282039e+01 -8.355717961e+01 -8.355717961e+01 +1.1945e-02 +4.4904e-02 -6.4953e-03 +9.4973e-02 -3.3351e-02
479 0 +4.859673940e+01 +4.859673940e+01 -8.499326060e+01 -8.499326060e+01 +1.0528e-04 +2.8160e-02 -6.6432e-03 +9.9244e-02 -2.4275e-02
481 0 +4.764767949e+01 +4.764767949e+01 -8.594232051e+01 -8.594232051e+01 -8.7430e-03 +2.1824e-02 -4.5626e-03 +1.0175e-01 -2.1231e-02
484 0 +4.578547498e+01 +4.578547498e+01 -8.780452502e+01 -8.780452502e+01 -2.1454e-02 +9.0136e-03 -4.0731e-04 +1.0276e-01 -1.1147e-02
486 0 +4.486652304e+01 +4.486652304e+01 -8.872347696e+01 -8.872347696e+01 -2.6584e-02 +2.9512e-03 -3.2269e-03 +1.0663e-01 -9.9361e-03
487 0 +4.264389364e+01 +4.264389364e+01 -9.094610636e+01 -9.094610636e+01 -4.1211e-02 -9.2388e-03 -2.4176e-03 +1.1101e-01 -3.0253e-03
490 0 +4.028044757e+01 +4.028044757e+01 -9.330955243e+01 -9.330955243e+01 -6.7533e-02 -3.2021e-02 +3.2077e-03 +1.1430e-01 +9.8965e-03
492 0 +3.898910115e+01 +3.898910115e+01 -9.460089885e+01 -9.460089885e+01 -9.8749e-02 -7.1589e-02 +7.2841e-03 +1.2256e-01 +3.3929e-02
493 0 +3.773423994e+01 +3.773423994e+01 -9.585576006e+01 -9.585576006e+01 -8.4818e-02 -4.5184e-02 +6.8836e-03 +1.1884e-01 +2.0522e-02
494 0 +3.638770150e+01 +3.638770150e+01 -9.720229850e+01 -9.720229850e+01 -1.1574e-01 -6.7033e-02 +1.2182e-02 +1.2556e-01 +3.5296e-02
501 0 +3.598201757e+01 +3.598201757e+01 -9.760798243e+01 -9.760798243e+01 -1.1812e-01 -6.3669e-02 +9.1066e-03 +1.2774e-01 +3.0860e-02
507 0 +3.499330081e+01 +3.499330081e+01 -9.859669919e+01 -9.859669919e+01 -1.1288e-01 -4.3534e-02 +1.0921e-02 +1.2628e-01 +2.2672e-02
517 0 +3.434021554e+01 +3.434021554e+01 -9.924978446e+01 -9.924978446e+01 -1.3707e-01 -5.5812e-02 +1.7156e-02 +1.3097e-01 +3.4387e-02
523 0 +3.363468583e+01 +3.363468583e+01 -9.995531417e+01 -9.995531417e+01 -1.2752e-01 -4.0650e-02 +1.8964e-02 +1.2907e-01 +2.8756e-02
532 0 +3.307773000e+01 +3.307773000e+01 -1.005122700e+02 -1.005122700e+02 -1.2838e-01 -4.0467e-02 +1.9606e-02 +1.3144e-01 +2.9122e-02
550 0 +3.226202325e+01 +3.226202325e+01 -1.013279767e+02 -1.013279767e+02 -1.1169e-01 -2.3133e-02 +1.8080e-02 +1.3503e-01 +1.8703e-02
619 0 +3.161653565e+01 +3.161653565e+01 -1.019734644e+02 -1.019734644e+02 -1.2516e-01 -2.8443e-02 +1.8998e-02 +1.4374e-01 +2.1679e-02
647 0 +3.084894832e+01 +3.084894832e+01 -1.027410517e+02 -1.027410517e+02 -1.2686e-01 -2.4989e-02 +1.7946e-02 +1.4325e-01 +2.2515e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.564509732e+01 +9.564509732e+01 +6.479509732e+01 +6.479509732e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.545589762e+01 +9.545589762e+01 +6.460589762e+01 +6.460589762e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +9.265212558e+01 +9.265212558e+01 +6.180212558e+01 +6.180212558e+01 -6.2146e-05 +1.7736e-03 -1.2946e-04 -2.4126e-03 +8.8661e-04
25 0 +9.075322636e+01 +9.075322636e+01 +5.990322636e+01 +5.990322636e+01 +7.9032e-04 +3.0100e-03 -4.2096e-04 -4.9182e-03 +1.5424e-03
28 0 +8.885840868e+01 +8.885840868e+01 +5.800840868e+01 +5.800840868e+01 +4.0722e-04 +5.2308e-03 -4.5264e-04 -7.2660e-03 +1.7613e-03
54 0 +8.662481400e+01 +8.662481400e+01 +5.577481400e+01 +5.577481400e+01 -2.2286e-03 +7.7880e-03 -1.7600e-03 -1.0906e-02 +5.5106e-03
60 0 +8.417596624e+01 +8.417596624e+01 +5.332596624e+01 +5.332596624e+01 -7.1385e-03 +7.5142e-03 -2.5338e-03 -1.0980e-02 +1.0069e-02
64 0 +8.145964796e+01 +8.145964796e+01 +5.060964796e+01 +5.060964796e+01 -1.2450e-02 +6.9590e-03 -3.9583e-03 -1.0147e-02 +1.4535e-02
65 0 +8.112107572e+01 +8.112107572e+01 +5.027107572e+01 +5.027107572e+01 -1.2719e-02 +7.4098e-03 -4.0186e-03 -1.1123e-02 +1.5113e-02
66 0 +7.815604857e+01 +7.815604857e+01 +4.730604857e+01 +4.730604857e+01 -1.7964e-02 +7.2207e-03 -5.1479e-03 -1.1232e-02 +1.9915e-02
69 0 +7.635092937e+01 +7.635092937e+01 +4.550092937e+01 +4.550092937e+01 -2.1323e-02 +7.0770e-03 -5.6555e-03 -1.0918e-02 +2.2907e-02
70 0 +7.244684982e+01 +7.244684982e+01 +4.159684982e+01 +4.159684982e+01 -2.8487e-02 +7.0202e-03 -7.2312e-03 -1.1307e-02 +2.9774e-02
71 0 +7.183497815e+01 +7.183497815e+01 +4.098497815e+01 +4.098497815e+01 -2.9721e-02 +6.5557e-03 -7.5047e-03 -1.0210e-02 +2.9892e-02
72 0 +6.654990529e+01 +6.654990529e+01 +3.569990529e+01 +3.569990529e+01 -4.1012e-02 +6.0765e-03 -9.9902e-03 -9.8256e-03 +3.9803e-02
75 0 +6.476560949e+01 +6.476560949e+01 +3.391560949e+01 +3.391560949e+01 -4.7793e-02 +7.1664e-03 -1.1820e-02 -1.2423e-02 +4.7465e-02
77 0 +6.172621995e+01 +6.172621995e+01 +3.087621995e+01 +3.087621995e+01 -5.9838e-02 +5.3919e-03 -1.3794e-02 -1.0071e-02 +5.7384e-02
79 0 +6.131141098e+01 +6.131141098e+01 +3.046141098e+01 +3.046141098e+01 -6.1856e-02 +4.9411e-03 -1.4335e-02 -9.5012e-03 +5.8568e-02
116 0 +6.022855799e+01 +6.022855799e+01 +2.937855799e+01 +2.937855799e+01 -6.8558e-02 +3.3242e-03 -1.4402e-02 -7.0872e-03 +6.2274e-02
122 0 +5.886553407e+01 +5.886553407e+01 +2.801553407e+01 +2.801553407e+01 -6.6091e-02 +4.4999e-03 -1.0765e-02 -7.1519e-03 +5.5978e-02
126 0 +5.752822634e+01 +5.752822634e+01 +2.667822634e+01 +2.667822634e+01 -6.6061e-02 +6.2004e-03 -8.2026e-03 -7.2057e-03 +5.1067e-02
131 0 +5.581138613e+01 +5.581138613e+01 +2.496138613e+01 +2.496138613e+01 -6.5468e-02 +7.5072e-03 -4.1651e-03 -7.2214e-03 +4.5570e-02
132 0 +5.435695691e+01 +5.435695691e+01 +2.350695691e+01 +2.350695691e+01 -6.5825e-02 +8.5652e-03 -8.3043e-04 -6.7198e-03 +4.0907e-02
134 0 +5.210441428e+01 +5.210441428e+01 +2.125441428e+01 +2.125441428e+01 -6.2989e-02 +1.2787e-02 +4.9910e-03 -8.6057e-03 +2.9703e-02
137 0 +5.006458744e+01 +5.006458744e+01 +1.921458744e+01 +1.921458744e+01 -6.8321e-02 +1.4685e-02 +1.1995e-02 -8.8579e-03 +2.4790e-02
222 0 +4.893024273e+01 +4.893024273e+01 +1.808024273e+01 +1.808024273e+01 -6.5118e-02 +7.5252e-03 +1.2094e-02 -1.4031e-02 +3.2481e-02
240 0 +4.781569835e+01 +4.781569835e+01 +1.696569835e+01 +1.696569835e+01 -6.7942e-02 -6.8356e-03 +8.8903e-03 -2.2018e-02 +5.5268e-02
285 0 +4.665584255e+01 +4.665584255e+01 +1.580584255e+01 +1.580584255e+01 -6.4410e-02 -1.5328e-02 +1.2897e-02 -2.8769e-02 +5.4897e-02
293 0 +4.567956654e+01 +4.567956654e+01 +1.482956654e+01 +1.482956654e+01 -6.3262e-02 -1.6361e-02 +1.0160e-02 -2.9491e-02 +5.0853e-02
299 0 +4.460184469e+01 +4.460184469e+01 +1.375184469e+01 +1.375184469e+01 -5.8451e-02 -1.6076e-02 +3.4553e-03 -2.8167e-02 +4.0458e-02
301 0 +4.362369408e+01 +4.362369408e+01 +1.277369408e+01 +1.277369408e+01 -5.4821e-02 -1.6176e-02 +5.0494e-03 -3.0839e-02 +3.2464e-02
309 0 +4.175499451e+01 +4.175499451e+01 +1.090499451e+01 +1.090499451e+01 -4.5088e-02 -1.8651e-02 +1.7292e-03 -3.8151e-02 +1.5637e-02
310 0 +4.149719679e+01 +4.149719679e+01 +1.064719679e+01 +1.064719679e+01 -3.9896e-02 -1.9160e-02 +3.1229e-03 -4.2802e-02 +5.1162e-03
313 0 +4.008532994e+01 +4.008532994e+01 +9.235329939e+00 +9.235329939e+00 -4.0465e-02 -2.0357e-02 -1.6711e-03 -4.0313e-02 -2.6450e-03
321 0 +3.901900853e+01 +3.901900853e+01 +8.169008529e+00 +8.169008529e+00 -4.0586e-02 -2.9631e-02 -4.6260e-03 -4.6376e-02 +2.9615e-03
322 0 +3.875890548e+01 +3.875890548e+01 +7.908905484e+00 +7.908905484e+00 -4.0931e-02 -3.4866e-02 -8.5004e-03 -4.8163e-02 +1.8841e-03
329 0 +3.769356529e+01 +3.769356529e+01 +6.843565292e+00 +6.843565292e+00 -4.3849e-02 -3.5860e-02 -6.9292e-03 -5.0192e-02 +1.0487e-03
343 0 +3.684944307e+01 +3.684944307e+01 +5.999443073e+00 +5.999443073e+00 -4.1799e-02 -3.3276e-02 -6.6196e-03 -5.1609e-02 -1.0535e-02
350 0 +3.599073648e+01 +3.599073648e+01 +5.140736480e+00 +5.140736480e+00 -4.3735e-02 -3.0371e-02 -1.0324e-02 -4.8311e-02 -8.1166e-03
353 0 +3.545470382e+01 +3.545470382e+01 +4.604703817e+00 +4.604703817e+00 -4.0598e-02 -4.1111e-02 -1.5778e-02 -5.8028e-02 -1.6159e-02
355 0 +3.443475952e+01 +3.443475952e+01 +3.584759521e+00 +3.584759521e+00 -3.9610e-02 -3.2964e-02 -1.3111e-02 -5.6532e-02 -2.4630e-02
356 0 +3.387082423e+01 +3.387082423e+01 +3.020824230e+00 +3.020824230e+00 -3.9221e-02 -2.9365e-02 -1.3646e-02 -5.7754e-02 -3.2530e-02
366 0 +3.252417121e+01 +3.252417121e+01 +1.674171211e+00 +1.674171211e+00 -3.7915e-02 -2.9600e-02 -2.9569e-02 -6.3553e-02 -4.9800e-02
376 0 +3.217272703e+01 +3.217272703e+01 +1.322727032e+00 +1.322727032e+00 -4.0717e-02 -3.2690e-02 -2.6023e-02 -6.0417e-02 -3.7585e-02
381 0 +3.161548539e+01 +3.161548539e+01 +7.654853904e-01 +7.654853904e-01 -4.1621e-02 -1.9393e-02 -2.8353e-02 -5.3761e-02 -5.3387e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.038087812e+02 +1.038087812e+02 +9.460878121e+01 +9.460878121e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.036466942e+02 +1.036466942e+02 +9.444669420e+01 +9.444669420e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.018101041e+02 +1.018101041e+02 +9.261010413e+01 +9.261010413e+01 +4.4822e-04 +3.9782e-04 +5.5422e-04 -4.8922e-04 +8.4422e-04
21 0 +9.991207986e+01 +9.991207986e+01 +9.071207986e+01 +9.071207986e+01 +8.3875e-05 +6.5924e-04 +1.5838e-03 -8.0831e-04 +1.5031e-03
26 0 +9.705983088e+01 +9.705983088e+01 +8.785983088e+01 +8.785983088e+01 +1.6681e-04 +1.6806e-03 +2.5226e-03 -2.0895e-03 +2.6225e-03
27 0 +9.465157884e+01 +9.465157884e+01 +8.545157884e+01 +8.545157884e+01 +2.6101e-05 +2.3220e-03 +3.5068e-03 -2.8896e-03 +3.5117e-03
30 0 +9.089957440e+01 +9.089957440e+01 +8.169957440e+01 +8.169957440e+01 +8.4952e-04 +3.0203e-03 +4.7438e-03 -3.5278e-03 +4.5890e-03
32 0 +8.623006138e+01 +8.623006138e+01 +7.703006138e+01 +7.703006138e+01 +1.3625e-03 +4.6343e-03 +5.8854e-03 -5.7083e-03 +6.6553e-03
34 0 +8.439526925e+01 +8.439526925e+01 +7.519526925e+01 +7.519526925e+01 +6.4765e-04 +4.7841e-03 +7.1787e-03 -5.7552e-03 +7.3618e-03
35 0 +7.842488789e+01 +7.842488789e+01 +6.922488789e+01 +6.922488789e+01 +5.4910e-04 +6.4690e-03 +9.7700e-03 -7.6052e-03 +9.8830e-03
37 0 +7.503370392e+01 +7.503370392e+01 +6.583370392e+01 +6.583370392e+01 +1.9244e-03 +7.3983e-03 +1.0531e-02 -8.9627e-03 +1.0852e-02
38 0 +6.738195486e+01 +6.738195486e+01 +5.818195486e+01 +5.818195486e+01 +2.8736e-03 +9.9365e-03 +1.4042e-02 -1.1999e-02 +1.4522e-02
41 0 +6.197838398e+01 +6.197838398e+01 +5.277838398e+01 +5.277838398e+01 +2.5855e-03 +1.4532e-02 +1.9349e-02 -1.6567e-02 +2.0183e-02
43 0 +6.105476873e+01 +6.105476873e+01 +5.185476873e+01 +5.185476873e+01 +2.9854e-03 +1.5415e-02 +2.1637e-02 -1.8093e-02 +2.2620e-02
45 0 +5.980053518e+01 +5.980053518e+01 +5.060053518e+01 +5.060053518e+01 +4.4872e-03 +1.8903e-02 +2.5502e-02 -2.2348e-02 +2.6625e-02
58 0 +5.866064547e+01 +5.866064547e+01 +4.946064547e+01 +4.946064547e+01 +5.3752e-03 +1.8677e-02 +2.4078e-02 -2.1887e-02 +2.5796e-02
61 0 +5.698295229e+01 +5.698295229e+01 +4.778295229e+01 +4.778295229e+01 +7.9280e-03 +1.9712e-02 +2.4861e-02 -2.4065e-02 +2.7693e-02
65 0 +5.389252385e+01 +5.389252385e+01 +4.469252385e+01 +4.469252385e+01 +9.9094e-03 +1.7780e-02 +2.0541e-02 -2.2008e-02 +2.4105e-02
66 0 +5.166302451e+01 +5.166302451e+01 +4.246302451e+01 +4.246302451e+01 +1.2621e-02 +1.7219e-02 +1.8060e-02 -2.1838e-02 +2.2845e-02
68 0 +5.071314335e+01 +5.071314335e+01 +4.151314335e+01 +4.151314335e+01 +1.3354e-02 +1.7602e-02 +1.9124e-02 -2.3386e-02 +2.3956e-02
69 0 +4.856845740e+01 +4.856845740e+01 +3.936845740e+01 +3.936845740e+01 +1.6746e-02 +1.6249e-02 +1.6037e-02 -2.3187e-02 +2.2241e-02
72 0 +4.518826633e+01 +4.518826633e+01 +3.598826633e+01 +3.598826633e+01 +2.1784e-02 +1.8763e-02 +1.5534e-02 -2.6429e-02 +2.4028e-02
73 0 +4.297767451e+01 +4.297767451e+01 +3.377767451e+01 +3.377767451e+01 +2.8767e-02 +2.0647e-02 +1.4431e-02 -3.0040e-02 +2.5759e-02
80 0 +4.245572823e+01 +4.245572823e+01 +3.325572823e+01 +3.325572823e+01 +3.2947e-02 +1.9221e-02 +1.1588e-02 -3.0268e-02 +2.4036e-02
139 0 +4.153689205e+01 +4.153689205e+01 +3.233689205e+01 +3.233689205e+01 +3.4979e-02 +2.2838e-02 +1.1263e-02 -3.2599e-02 +2.3278e-02
145 0 +4.070815709e+01 +4.070815709e+01 +3.150815709e+01 +3.150815709e+01 +3.4461e-02 +2.5672e-02 +1.1728e-02 -3.3871e-02 +2.2602e-02
150 0 +3.914301941e+01 +3.914301941e+01 +2.994301941e+01 +2.994301941e+01 +3.3073e-02 +3.0226e-02 +1.2644e-02 -3.5151e-02 +2.0484e-02
153 0 +3.849005862e+01 +3.849005862e+01 +2.929005862e+01 +2.929005862e+01 +3.7481e-02 +3.7287e-02 +1.1815e-02 -3.9893e-02 +1.8901e-02
155 0 +3.768997741e+01 +3.768997741e+01 +2.848997741e+01 +2.848997741e+01 +3.6054e-02 +3.9963e-02 +1.3061e-02 -4.0222e-02 +1.7765e-02
158 0 +3.695110765e+01 +3.695110765e+01 +2.775110765e+01 +2.775110765e+01 +3.5028e-02 +5.1346e-02 +1.4450e-02 -4.5126e-02 +1.4544e-02
164 0 +3.623997865e+01 +3.623997865e+01 +2.703997865e+01 +2.703997865e+01 +3.4752e-02 +5.4789e-02 +1.4598e-02 -4.5911e-02 +1.2210e-02
171 0 +3.514131821e+01 +3.514131821e+01 +2.594131821e+01 +2.594131821e+01 +3.3237e-02 +4.9162e-02 +1.3723e-02 -4.2562e-02 +1.2002e-02
178 0 +3.447741487e+01 +3.447741487e+01 +2.527741487e+01 +2.527741487e+01 +3.0708e-02 +5.6711e-02 +1.4869e-02 -4.4703e-02 +8.5720e-03
181 0 +3.380437941e+01 +3.380437941e+01 +2.460437941e+01 +2.460437941e+01 +2.6957e-02 +6.0661e-02 +1.4910e-02 -4.3507e-02 +3.0629e-03
224 0 +3.310913851e+01 +3.310913851e+01 +2.390913851e+01 +2.390913851e+01 +3.2216e-02 +6.2723e-02 +1.2348e-02 -4.4636e-02 -8.7643e-05
250 0 +3.214495772e+01 +3.214495772e+01 +2.294495772e+01 +2.294495772e+01 +3.6206e-02 +6.0762e-02 +1.3015e-02 -3.5710e-02 -5.8234e-03
262 0 +3.161795394e+01 +3.161795394e+01 +2.241795394e+01 +2.241795394e+01 +3.7023e-02 +5.8239e-02 +1.5625e-02 -2.8371e-02 -8.0382e-03
390 0 +3.087781134e+01 +3.087781134e+01 +2.167781134e+01 +2.167781134e+01 +4.6465e-02 +7.0398e-02 +7.9269e-03 -2.2827e-02 -8.6197e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.821719644e+01 +7.821719644e+01 -1.255428036e+02 -1.255428036e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.805873259e+01 +7.805873259e+01 -1.257012674e+02 -1.257012674e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.733486437e+01 +7.733486437e+01 -1.264251356e+02 -1.264251356e+02 +1.5000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04 -5.0000e-04
15 0 +7.583396561e+01 +7.583396561e+01 -1.279260344e+02 -1.279260344e+02 +5.1370e-04 +2.4730e-04 +4.0370e-04 +4.7770e-04 -1.3171e-03
21 0 +7.262414103e+01 +7.262414103e+01 -1.311358590e+02 -1.311358590e+02 +5.4247e-04 +6.0978e-04 +1.5585e-03 +8.6583e-04 -3.2525e-03
23 0 +7.244185962e+01 +7.244185962e+01 -1.313181404e+02 -1.313181404e+02 +6.2834e-04 +9.8653e-04 +1.2193e-03 +8.8660e-04 -3.4252e-03
24 0 +7.058505266e+01 +7.058505266e+01 -1.331749473e+02 -1.331749473e+02 +7.8055e-04 +1.4599e-03 +1.5589e-03 +1.1871e-03 -4.5753e-03
27 0 +6.749874654e+01 +6.749874654e+01 -1.362612535e+02 -1.362612535e+02 +1.3437e-03 +1.9243e-03 +2.5925e-03 +1.1484e-03 -6.5934e-03
29 0 +6.364136229e+01 +6.364136229e+01 -1.401186377e+02 -1.401186377e+02 +1.7114e-03 +2.2330e-03 +3.4978e-03 +2.4166e-03 -9.2958e-03
31 0 +6.268882124e+01 +6.268882124e+01 -1.410711788e+02 -1.410711788e+02 +1.6910e-03 +3.0877e-03 +3.6161e-03 +2.1994e-03 -1.0075e-02
32 0 +5.880494205e+01 +5.880494205e+01 -1.449550580e+02 -1.449550580e+02 +2.2653e-03 +4.3266e-03 +4.6448e-03 +2.8662e-03 -1.3486e-02
34 0 +5.722262458e+01 +5.722262458e+01 -1.465373754e+02 -1.465373754e+02 +2.7791e-03 +4.3420e-03 +5.9181e-03 +3.2954e-03 -1.5451e-02
35 0 +5.482566218e+01 +5.482566218e+01 -1.489343378e+02 -1.489343378e+02 +3.7784e-03 +5.7830e-03 +8.0977e-03 +4.3495e-03 -2.0888e-02
61 0 +5.366637175e+01 +5.366637175e+01 -1.500936283e+02 -1.500936283e+02 +4.0749e-03 +7.4482e-03 +7.5867e-03 +5.3552e-03 -2.3212e-02
68 0 +5.225721019e+01 +5.225721019e+01 -1.515027898e+02 -1.515027898e+02 +3.7176e-03 +1.0668e-02 +7.2167e-03 +6.4429e-03 -2.6312e-02
73 0 +5.104169483e+01 +5.104169483e+01 -1.527183052e+02 -1.527183052e+02 +2.6071e-03 +1.1631e-02 +6.1254e-03 +6.9619e-03 -2.5437e-02
74 0 +5.005324128e+01 +5.005324128e+01 -1.537067587e+02 -1.537067587e+02 +1.9257e-03 +1.3675e-02 +5.6599e-03 +7.7285e-03 -2.6770e-02
78 0 +4.840232366e+01 +4.840232366e+01 -1.553576763e+02 -1.553576763e+02 +3.8159e-04 +1.7321e-02 +4.6835e-03 +8.4311e-03 -2.8124e-02
81 0 +4.784434589e+01 +4.784434589e+01 -1.559156541e+02 -1.559156541e+02 -3.1180e-04 +2.3845e-02 +3.4391e-03 +1.1185e-02 -3.4468e-02
84 0 +4.644453956e+01 +4.644453956e+01 -1.573154604e+02 -1.573154604e+02 -2.6192e-03 +2.5055e-02 +2.4427e-03 +1.1246e-02 -3.2163e-02
136 0 +4.561020037e+01 +4.561020037e+01 -1.581497996e+02 -1.581497996e+02 -5.1643e-03 +3.0613e-02 +1.8504e-03 +1.1401e-02 -3.3412e-02
151 0 +4.461434563e+01 +4.461434563e+01 -1.591456544e+02 -1.591456544e+02 -1.0668e-02 +3.7242e-02 +6.8048e-03 +8.0210e-03 -3.2463e-02
197 0 +4.360170367e+01 +4.360170367e+01 -1.601582963e+02 -1.601582963e+02 -1.2486e-02 +4.4650e-02 +8.6318e-03 +5.6081e-03 -3.3739e-02
204 0 +4.259360406e+01 +4.259360406e+01 -1.611663959e+02 -1.611663959e+02 -1.4482e-02 +5.5913e-02 +9.9217e-03 +3.3087e-03 -3.6853e-02
207 0 +4.136399513e+01 +4.136399513e+01 -1.623960049e+02 -1.623960049e+02 -1.1746e-02 +5.5628e-02 +5.6292e-03 +1.7477e-03 -3.2359e-02
210 0 +4.043339879e+01 +4.043339879e+01 -1.633266012e+02 -1.633266012e+02 -1.3138e-02 +6.4464e-02 +7.2499e-03 -1.4128e-03 -3.3190e-02
213 0 +3.869599887e+01 +3.869599887e+01 -1.650640011e+02 -1.650640011e+02 -1.0577e-02 +7.1127e-02 +4.5049e-03 -1.9812e-03 -3.6575e-02
217 0 +3.733200043e+01 +3.733200043e+01 -1.664279996e+02 -1.664279996e+02 -7.5914e-03 +7.6420e-02 +8.4495e-04 -5.4002e-03 -3.3444e-02
218 0 +3.577326692e+01 +3.577326692e+01 -1.679867331e+02 -1.679867331e+02 -3.3033e-03 +7.9716e-02 -2.5453e-03 -7.3385e-03 -3.3192e-02
223 0 +3.384544708e+01 +3.384544708e+01 -1.699145529e+02 -1.699145529e+02 +1.6412e-03 +8.5140e-02 -6.0541e-03 -7.6338e-03 -3.7844e-02
224 0 +3.290532780e+01 +3.290532780e+01 -1.708546722e+02 -1.708546722e+02 +9.0620e-03 +8.5370e-02 -1.1185e-02 -8.1360e-03 -3.9405e-02
233 0 +3.221863748e+01 +3.221863748e+01 -1.715413625e+02 -1.715413625e+02 +9.9970e-03 +8.7869e-02 -1.2585e-02 -1.0570e-02 -3.6305e-02
250 0 +3.159582239e+01 +3.159582239e+01 -1.721641776e+02 -1.721641776e+02 +1.8723e-02 +9.6349e-02 -2.1608e-02 -1.2817e-02 -3.7672e-02
404 0 +3.090060329e+01 +3.090060329e+01 -1.728593967e+02 -1.728593967e+02 +1.1879e-02 +1.0406e-01 -1.0801e-02 -2.6985e-03 -2.6778e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.192194247e+01 +9.192194247e+01 +1.259119425e+02 +1.259119425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.172347732e+01 +9.172347732e+01 +1.257134773e+02 +1.257134773e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.087763068e+01 +9.087763068e+01 +1.248676307e+02 +1.248676307e+02 +2.4000e-04 +2.4000e-04 -3.0000e-04 +2.4000e-04 -4.1000e-04
16 0 +8.885379801e+01 +8.885379801e+01 +1.228437980e+02 +1.228437980e+02 +3.9782e-04 +5.5422e-04 -1.5053e-03 +8.4422e-04 -4.8922e-04
21 0 +8.702070642e+01 +8.702070642e+01 +1.210107064e+02 +1.210107064e+02 +7.0208e-04 +1.0274e-03 -2.0234e-03 +1.4421e-03 -1.0296e-03
24 0 +8.284684632e+01 +8.284684632e+01 +1.168368463e+02 +1.168368463e+02 +1.4505e-03 +1.7561e-03 -3.9692e-03 +2.3314e-03 -2.1828e-03
27 0 +7.889110617e+01 +7.889110617e+01 +1.128811062e+02 +1.128811062e+02 +2.4035e-03 +2.9690e-03 -5.5547e-03 +3.5384e-03 -3.1752e-03
29 0 +7.702452216e+01 +7.702452216e+01 +1.110145222e+02 +1.110145222e+02 +2.5458e-03 +2.8941e-03 -6.6872e-03 +4.4078e-03 -3.5482e-03
30 0 +7.268226547e+01 +7.268226547e+01 +1.066722655e+02 +1.066722655e+02 +3.3589e-03 +3.8112e-03 -9.1209e-03 +6.1070e-03 -4.8016e-03
32 0 +7.230358123e+01 +7.230358123e+01 +1.062935812e+02 +1.062935812e+02 +3.7348e-03 +4.2401e-03 -9.0413e-03 +5.9030e-03 -5.5107e-03
33 0 +6.862336134e+01 +6.862336134e+01 +1.026133613e+02 +1.026133613e+02 +4.8603e-03 +5.5653e-03 -1.1631e-02 +7.7360e-03 -7.4686e-03
35 0 +6.736751242e+01 +6.736751242e+01 +1.013575124e+02 +1.013575124e+02 +5.3219e-03 +6.3503e-03 -1.3480e-02 +8.7510e-03 -7.7041e-03
