% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
223 0 +6.774316644e-01 +6.774316644e-01 +6.874316644e-01 +6.874316644e-01 -1.7058e+00 +2.2457e+00
271 0 +5.906203864e-01 +5.906203864e-01 +6.006203864e-01 +6.006203864e-01 -1.7067e+00 +2.2456e+00
306 0 +2.586112588e-01 +2.586112588e-01 +2.686112588e-01 +2.686112588e-01 -1.7079e+00 +2.2466e+00
333 0 +1.480717021e-01 +1.480717021e-01 +1.580717021e-01 +1.580717021e-01 -1.7086e+00 +2.2467e+00
367 0 +1.334257933e-01 +1.334257933e-01 +1.434257933e-01 +1.434257933e-01 -1.7086e+00 +2.2468e+00
372 0 +1.166547023e-01 +1.166547023e-01 +1.266547023e-01 +1.266547023e-01 -1.7087e+00 +2.2468e+00
438 0 +7.825708411e-02 +7.825708411e-02 +8.825708411e-02 +8.825708411e-02 -1.7088e+00 +2.2469e+00
471 0 +7.448903941e-02 +7.448903941e-02 +8.448903941e-02 +8.448903941e-02 -1.7088e+00 +2.2469e+00
477 0 +4.790186774e-02 +4.790186774e-02 +5.790186774e-02 +5.790186774e-02 -1.7089e+00 +2.2469e+00
524 0 +4.533504328e-02 +4.533504328e-02 +5.533504328e-02 +5.533504328e-02 -1.7089e+00 +2.2469e+00
534 0 +4.440862701e-02 +4.440862701e-02 +5.440862701e-02 +5.440862701e-02 -1.7090e+00 +2.2469e+00
555 0 +3.638034130e-02 +3.638034130e-02 +4.638034130e-02 +4.638034130e-02 -1.7090e+00 +2.2469e+00
578 0 +3.367059590e-02 +3.367059590e-02 +4.367059590e-02 +4.367059590e-02 -1.7090e+00 +2.2470e+00
590 0 +3.286615284e-02 +3.286615284e-02 +4.286615284e-02 +4.286615284e-02 -1.7090e+00 +2.2470e+00
591 0 +2.459369605e-02 +2.459369605e-02 +3.459369605e-02 +3.459369605e-02 -1.7090e+00 +2.2470e+00
623 0 +2.436779877e-02 +2.436779877e-02 +3.436779877e-02 +3.436779877e-02 -1.7090e+00 +2.2470e+00
626 0 +2.027973650e-02 +2.027973650e-02 +3.027973650e-02 +3.027973650e-02 -1.7090e+00 +2.2470e+00
633 0 +1.873160750e-02 +1.873160750e-02 +2.873160750e-02 +2.873160750e-02 -1.7090e+00 +2.2470e+00
679 0 +1.761747728e-02 +1.761747728e-02 +2.761747728e-02 +2.761747728e-02 -1.7090e+00 +2.2470e+00
683 0 +1.557273471e-02 +1.557273471e-02 +2.557273471e-02 +2.557273471e-02 -1.7090e+00 +2.2470e+00
708 0 +1.415074592e-02 +1.415074592e-02 +2.415074592e-02 +2.415074592e-02 -1.7090e+00 +2.2470e+00
727 0 +1.380267603e-02 +1.380267603e-02 +2.380267603e-02 +2.380267603e-02 -1.7090e+00 +2.2470e+00
728 0 +1.059082402e-02 +1.059082402e-02 +2.059082402e-02 +2.059082402e-02 -1.7091e+00 +2.2470e+00
756 0 +1.001606509e-02 +1.001606509e-02 +2.001606509e-02 +2.001606509e-02 -1.7091e+00 +2.2470e+00
779 0 +9.536726140e-03 +9.536726140e-03 +1.953672614e-02 +1.953672614e-02 -1.7091e+00 +2.2470e+00
783 0 +7.275691930e-03 +7.275691930e-03 +1.727569193e-02 +1.727569193e-02 -1.7091e+00 +2.2470e+00
827 0 +6.272868512e-03 +6.272868512e-03 +1.627286851e-02 +1.627286851e-02 -1.7091e+00 +2.2470e+00
846 0 +5.913019138e-03 +5.913019138e-03 +1.591301914e-02 +1.591301914e-02 -1.7091e+00 +2.2470e+00
847 0 +5.420578446e-03 +5.420578446e-03 +1.542057845e-02 +1.542057845e-02 -1.7091e+00 +2.2470e+00
861 0 +5.265754246e-03 +5.265754246e-03 +1.526575425e-02 +1.526575425e-02 -1.7091e+00 +2.2470e+00
884 0 +4.655958844e-03 +4.655958844e-03 +1.465595884e-02 +1.465595884e-02 -1.7091e+00 +2.2470e+00
889 0 +4.514846583e-03 +4.514846583e-03 +1.451484658e-02 +1.451484658e-02 -1.7091e+00 +2.2470e+00
892 0 +4.029043308e-03 +4.029043308e-03 +1.402904331e-02 +1.402904331e-02 -1.7091e+00 +2.2470e+00
912 0 +3.100735212e-03 +3.100735212e-03 +1.310073521e-02 +1.310073521e-02 -1.7091e+00 +2.2470e+00
936 0 +3.073990231e-03 +3.073990231e-03 +1.307399023e-02 +1.307399023e-02 -1.7091e+00 +2.2470e+00
939 0 +2.728808516e-03 +2.728808516e-03 +1.272880852e-02 +1.272880852e-02 -1.7091e+00 +2.2470e+00
940 0 +2.490228949e-03 +2.490228949e-03 +1.249022895e-02 +1.249022895e-02 -1.7091e+00 +2.2470e+00
971 0 +2.243876624e-03 +2.243876624e-03 +1.224387662e-02 +1.224387662e-02 -1.7091e+00 +2.2470e+00
990 0 +2.191433887e-03 +2.191433887e-03 +1.219143389e-02 +1.219143389e-02 -1.7091e+00 +2.2470e+00
993 0 +1.952911018e-03 +1.952911018e-03 +1.195291102e-02 +1.195291102e-02 -1.7091e+00 +2.2470e+00
995 0 +1.860327919e-03 +1.860327919e-03 +1.186032792e-02 +1.186032792e-02 -1.7091e+00 +2.2470e+00
1027 0 +1.801796874e-03 +1.801796874e-03 +1.180179687e-02 +1.180179687e-02 -1.7091e+00 +2.2470e+00
1039 0 +1.589149881e-03 +1.589149881e-03 +1.158914988e-02 +1.158914988e-02 -1.7091e+00 +2.2470e+00
1050 0 +1.248393536e-03 +1.248393536e-03 +1.124839354e-02 +1.124839354e-02 -1.7091e+00 +2.2470e+00
1092 0 +1.101457011e-03 +1.101457011e-03 +1.110145701e-02 +1.110145701e-02 -1.7091e+00 +2.2470e+00
1113 0 +1.076068383e-03 +1.076068383e-03 +1.107606838e-02 +1.107606838e-02 -1.7091e+00 +2.2470e+00
1145 0 +9.790300537e-04 +9.790300537e-04 +1.097903005e-02 +1.097903005e-02 -1.7091e+00 +2.2470e+00
1150 0 +9.616999786e-04 +9.616999786e-04 +1.096169998e-02 +1.096169998e-02 -1.7091e+00 +2.2470e+00
1151 0 +8.765250692e-04 +8.765250692e-04 +1.087652507e-02 +1.087652507e-02 -1.7091e+00 +2.2470e+00
1174 0 +8.530258561e-04 +8.530258561e-04 +1.085302586e-02 +1.085302586e-02 -1.7091e+00 +2.2470e+00
1201 0 +8.370456154e-04 +8.370456154e-04 +1.083704562e-02 +1.083704562e-02 -1.7091e+00 +2.2470e+00
1211 0 +8.187587178e-04 +8.187587178e-04 +1.081875872e-02 +1.081875872e-02 -1.7091e+00 +2.2470e+00
1238 0 +7.905496613e-04 +7.905496613e-04 +1.079054966e-02 +1.079054966e-02 -1.7091e+00 +2.2470e+00
1247 0 +7.636524084e-04 +7.636524084e-04 +1.076365241e-02 +1.076365241e-02 -1.7091e+00 +2.2470e+00
1249 0 +7.409357026e-04 +7.409357026e-04 +1.074093570e-02 +1.074093570e-02 -1.7091e+00 +2.2470e+00
1264 0 +7.052844497e-04 +7.052844497e-04 +1.070528445e-02 +1.070528445e-02 -1.7091e+00 +2.2470e+00
1300 0 +6.907368694e-04 +6.907368694e-04 +1.069073687e-02 +1.069073687e-02 -1.7091e+00 +2.2470e+00
1306 0 +6.733303354e-04 +6.733303354e-04 +1.067333034e-02 +1.067333034e-02 -1.7091e+00 +2.2470e+00
1313 0 +6.601414118e-04 +6.601414118e-04 +1.066014141e-02 +1.066014141e-02 -1.7091e+00 +2.2470e+00
1332 0 +6.220396415e-04 +6.220396415e-04 +1.062203964e-02 +1.062203964e-02 -1.7091e+00 +2.2470e+00
1347 0 +6.051938348e-04 +6.051938348e-04 +1.060519383e-02 +1.060519383e-02 -1.7091e+00 +2.2470e+00
1352 0 +5.685294928e-04 +5.685294928e-04 +1.056852949e-02 +1.056852949e-02 -1.7091e+00 +2.2470e+00
1355 0 +5.548261589e-04 +5.548261589e-04 +1.055482616e-02 +1.055482616e-02 -1.7091e+00 +2.2470e+00
1356 0 +5.429643005e-04 +5.429643005e-04 +1.054296430e-02 +1.054296430e-02 -1.7091e+00 +2.2470e+00
1359 0 +5.346323925e-04 +5.346323925e-04 +1.053463239e-02 +1.053463239e-02 -1.7091e+00 +2.2470e+00
1403 0 +5.214208627e-04 +5.214208627e-04 +1.052142086e-02 +1.052142086e-02 -1.7091e+00 +2.2470e+00
1414 0 +4.828011061e-04 +4.828011061e-04 +1.048280111e-02 +1.048280111e-02 -1.7091e+00 +2.2470e+00
1422 0 +4.637805149e-04 +4.637805149e-04 +1.046378051e-02 +1.046378051e-02 -1.7091e+00 +2.2470e+00
1466 0 +4.527963663e-04 +4.527963663e-04 +1.045279637e-02 +1.045279637e-02 -1.7091e+00 +2.2470e+00
1485 0 +4.437207622e-04 +4.437207622e-04 +1.044372076e-02 +1.044372076e-02 -1.7091e+00 +2.2470e+00
1500 0 +4.139176062e-04 +4.139176062e-04 +1.041391761e-02 +1.041391761e-02 -1.7091e+00 +2.2470e+00
1539 0 +4.060354122e-04 +4.060354122e-04 +1.040603541e-02 +1.040603541e-02 -1.7091e+00 +2.2470e+00
1599 0 +3.894852157e-04 +3.894852157e-04 +1.038948522e-02 +1.038948522e-02 -1.7091e+00 +2.2470e+00
1615 0 +3.823531556e-04 +3.823531556e-04 +1.038235316e-02 +1.038235316e-02 -1.7091e+00 +2.2470e+00
1633 0 +3.781619980e-04 +3.781619980e-04 +1.037816200e-02 +1.037816200e-02 -1.7091e+00 +2.2470e+00
1711 0 +3.712652098e-04 +3.712652098e-04 +1.037126521e-02 +1.037126521e-02 -1.7091e+00 +2.2470e+00
1767 0 +3.605054384e-04 +3.605054384e-04 +1.036050544e-02 +1.036050544e-02 -1.7091e+00 +2.2470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.548045225e+00 +5.548045225e+00 -1.250619548e+02 -1.250619548e+02 +1.1243e+00 +2.4031e+00
30 0 +4.935459872e+00 +4.935459872e+00 -1.256745401e+02 -1.256745401e+02 +4.2081e+00 -3.4385e+00
42 0 +9.390094231e-01 +9.390094231e-01 -1.296709906e+02 -1.296709906e+02 +5.3468e-01 -4.9208e+00
210 0 +8.419294084e-01 +8.419294084e-01 -1.297680706e+02 -1.297680706e+02 +5.3457e-01 -4.9187e+00
214 0 +5.707755656e-01 +5.707755656e-01 -1.300392244e+02 -1.300392244e+02 +5.3643e-01 -4.9220e+00
219 0 +2.500816126e-01 +2.500816126e-01 -1.303599184e+02 -1.303599184e+02 +5.3549e-01 -4.9207e+00
263 0 +2.348560153e-01 +2.348560153e-01 -1.303751440e+02 -1.303751440e+02 +5.3552e-01 -4.9207e+00
279 0 +1.808911001e-01 +1.808911001e-01 -1.304291089e+02 -1.304291089e+02 +5.3561e-01 -4.9208e+00
312 0 +1.648319289e-01 +1.648319289e-01 -1.304451681e+02 -1.304451681e+02 +5.3561e-01 -4.9210e+00
356 0 +9.985830310e-02 +9.985830310e-02 -1.305101417e+02 -1.305101417e+02 +5.3576e-01 -4.9213e+00
369 0 +9.466146385e-02 +9.466146385e-02 -1.305153385e+02 -1.305153385e+02 +5.3588e-01 -4.9216e+00
371 0 +6.189506973e-02 +6.189506973e-02 -1.305481049e+02 -1.305481049e+02 +5.3573e-01 -4.9213e+00
380 0 +4.344826850e-02 +4.344826850e-02 -1.305665517e+02 -1.305665517e+02 +5.3582e-01 -4.9215e+00
417 0 +3.851234395e-02 +3.851234395e-02 -1.305714877e+02 -1.305714877e+02 +5.3581e-01 -4.9216e+00
431 0 +3.213290915e-02 +3.213290915e-02 -1.305778671e+02 -1.305778671e+02 +5.3582e-01 -4.9216e+00
435 0 +3.108980010e-02 +3.108980010e-02 -1.305789102e+02 -1.305789102e+02 +5.3578e-01 -4.9216e+00
467 0 +2.186030320e-02 +2.186030320e-02 -1.305881397e+02 -1.305881397e+02 +5.3579e-01 -4.9216e+00
469 0 +1.908176306e-02 +1.908176306e-02 -1.305909182e+02 -1.305909182e+02 +5.3578e-01 -4.9215e+00
472 0 +3.738630251e-03 +3.738630251e-03 -1.306062614e+02 -1.306062614e+02 +5.3578e-01 -4.9215e+00
541 0 +3.279319217e-03 +3.279319217e-03 -1.306067207e+02 -1.306067207e+02 +5.3578e-01 -4.9215e+00
571 0 +2.489882150e-03 +2.489882150e-03 -1.306075101e+02 -1.306075101e+02 +5.3578e-01 -4.9215e+00
618 0 +2.314275105e-03 +2.314275105e-03 -1.306076857e+02 -1.306076857e+02 +5.3578e-01 -4.9215e+00
623 0 +1.958806758e-03 +1.958806758e-03 -1.306080412e+02 -1.306080412e+02 +5.3578e-01 -4.9215e+00
624 0 +1.676232610e-03 +1.676232610e-03 -1.306083238e+02 -1.306083238e+02 +5.3578e-01 -4.9215e+00
636 0 +3.480837057e-04 +3.480837057e-04 -1.306096519e+02 -1.306096519e+02 +5.3578e-01 -4.9215e+00
680 0 +2.562421441e-04 +2.562421441e-04 -1.306097438e+02 -1.306097438e+02 +5.3578e-01 -4.9215e+00
723 0 +1.594116234e-04 +1.594116234e-04 -1.306098406e+02 -1.306098406e+02 +5.3578e-01 -4.9215e+00
732 0 +1.438774813e-04 +1.438774813e-04 -1.306098561e+02 -1.306098561e+02 +5.3578e-01 -4.9215e+00
742 0 +1.288139905e-04 +1.288139905e-04 -1.306098712e+02 -1.306098712e+02 +5.3578e-01 -4.9215e+00
772 0 +6.535334222e-05 +6.535334222e-05 -1.306099346e+02 -1.306099346e+02 +5.3578e-01 -4.9215e+00
790 0 +4.783311817e-05 +4.783311817e-05 -1.306099522e+02 -1.306099522e+02 +5.3578e-01 -4.9215e+00
813 0 +3.427190634e-05 +3.427190634e-05 -1.306099657e+02 -1.306099657e+02 +5.3578e-01 -4.9215e+00
835 0 +3.168555662e-05 +3.168555662e-05 -1.306099683e+02 -1.306099683e+02 +5.3578e-01 -4.9215e+00
843 0 +2.629002063e-05 +2.629002063e-05 -1.306099737e+02 -1.306099737e+02 +5.3578e-01 -4.9215e+00
886 0 +2.293340609e-05 +2.293340609e-05 -1.306099771e+02 -1.306099771e+02 +5.3578e-01 -4.9215e+00
891 0 +2.069879136e-05 +2.069879136e-05 -1.306099793e+02 -1.306099793e+02 +5.3578e-01 -4.9215e+00
892 0 +1.035120184e-05 +1.035120184e-05 -1.306099896e+02 -1.306099896e+02 +5.3578e-01 -4.9215e+00
948 0 +8.748725378e-06 +8.748725378e-06 -1.306099913e+02 -1.306099913e+02 +5.3578e-01 -4.9215e+00
960 0 +5.480857709e-06 +5.480857709e-06 -1.306099945e+02 -1.306099945e+02 +5.3578e-01 -4.9215e+00
988 0 +4.398671877e-06 +4.398671877e-06 -1.306099956e+02 -1.306099956e+02 +5.3578e-01 -4.9215e+00
998 0 +3.899165193e-06 +3.899165193e-06 -1.306099961e+02 -1.306099961e+02 +5.3578e-01 -4.9215e+00
1009 0 +3.188299672e-06 +3.188299672e-06 -1.306099968e+02 -1.306099968e+02 +5.3578e-01 -4.9215e+00
1018 0 +2.689573137e-06 +2.689573137e-06 -1.306099973e+02 -1.306099973e+02 +5.3578e-01 -4.9215e+00
1044 0 +2.433041999e-06 +2.433041999e-06 -1.306099976e+02 -1.306099976e+02 +5.3578e-01 -4.9215e+00
1046 0 +2.073577065e-06 +2.073577065e-06 -1.306099979e+02 -1.306099979e+02 +5.3578e-01 -4.9215e+00
1083 0 +1.957987678e-06 +1.957987678e-06 -1.306099980e+02 -1.306099980e+02 +5.3578e-01 -4.9215e+00
1096 0 +1.748653204e-06 +1.748653204e-06 -1.306099983e+02 -1.306099983e+02 +5.3578e-01 -4.9215e+00
1101 0 +6.485752237e-07 +6.485752237e-07 -1.306099994e+02 -1.306099994e+02 +5.3578e-01 -4.9215e+00
1144 0 +4.393573363e-07 +4.393573363e-07 -1.306099996e+02 -1.306099996e+02 +5.3578e-01 -4.9215e+00
1146 0 +4.337365169e-07 +4.337365169e-07 -1.306099996e+02 -1.306099996e+02 +5.3578e-01 -4.9215e+00
1161 0 +3.894453755e-07 +3.894453755e-07 -1.306099996e+02 -1.306099996e+02 +5.3578e-01 -4.9215e+00
1179 0 +9.367522580e-08 +9.367522580e-08 -1.306099999e+02 -1.306099999e+02 +5.3578e-01 -4.9215e+00
1195 0 +6.668113883e-08 +6.668113883e-08 -1.306099999e+02 -1.306099999e+02 +5.3578e-01 -4.9215e+00
1202 0 +2.697677814e-08 +2.697677814e-08 -1.306100000e+02 -1.306100000e+02 +5.3578e-01 -4.9215e+00
1274 0 +2.662048360e-08 +2.662048360e-08 -1.306100000e+02 -1.306100000e+02 +5.3578e-01 -4.9215e+00
1299 0 +1.923979198e-08 +1.923979198e-08 -1.306100000e+02 -1.306100000e+02 +5.3578e-01 -4.9215e+00
1336 0 +1.581048537e-08 +1.581048537e-08 -1.306100000e+02 -1.306100000e+02 +5.3578e-01 -4.9215e+00
1353 0 +8.075971891e-09 +8.075971891e-09 -1.306100000e+02 -1.306100000e+02 +5.3578e-01 -4.9215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.441430815e+00 +9.441430815e+00 -2.136785692e+02 -2.136785692e+02 +2.9356e+00 -3.3360e+00
2 0 +4.844113139e+00 +4.844113139e+00 -2.182758869e+02 -2.182758869e+02 +3.9183e+00 +3.0260e+00
36 0 +2.591611211e+00 +2.591611211e+00 -2.205283888e+02 -2.205283888e+02 -1.0953e+00 -3.7624e+00
57 0 +1.630242307e+00 +1.630242307e+00 -2.214897577e+02 -2.214897577e+02 +6.6381e-01 -3.7763e+00
240 0 +7.030169858e-01 +7.030169858e-01 -2.224169830e+02 -2.224169830e+02 +6.4472e-01 -3.7861e+00
298 0 +5.193361279e-01 +5.193361279e-01 -2.226006639e+02 -2.226006639e+02 +6.4521e-01 -3.7865e+00
307 0 +3.223390881e-01 +3.223390881e-01 -2.227976609e+02 -2.227976609e+02 +6.4479e-01 -3.7863e+00
312 0 +2.839867102e-01 +2.839867102e-01 -2.228360133e+02 -2.228360133e+02 +6.4663e-01 -3.7854e+00
344 0 +1.000009002e-01 +1.000009002e-01 -2.230199991e+02 -2.230199991e+02 +6.4482e-01 -3.7864e+00
431 0 +8.565269996e-02 +8.565269996e-02 -2.230343473e+02 -2.230343473e+02 +6.4476e-01 -3.7864e+00
492 0 +8.456060526e-02 +8.456060526e-02 -2.230354394e+02 -2.230354394e+02 +6.4476e-01 -3.7864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.385359703e+01 +2.385359703e+01 -2.057640297e+01 -2.057640297e+01 -4.5495e+00 -1.2578e+00
7 0 +1.962776249e+01 +1.962776249e+01 -2.480223751e+01 -2.480223751e+01 -4.6496e+00 -1.5511e+00
8 0 +1.699168033e+01 +1.699168033e+01 -2.743831967e+01 -2.743831967e+01 -2.9390e+00 +3.0623e+00
14 0 +2.436244322e+00 +2.436244322e+00 -4.199375568e+01 -4.199375568e+01 +6.3487e-01 +1.6707e+00
202 0 +1.846840604e+00 +1.846840604e+00 -4.258315940e+01 -4.258315940e+01 +1.2780e-01 +1.8029e+00
317 0 +9.014929429e-01 +9.014929429e-01 -4.352850706e+01 -4.352850706e+01 +1.2780e-01 +1.8040e+00
371 0 +7.617983796e-01 +7.617983796e-01 -4.366820162e+01 -4.366820162e+01 +1.2820e-01 +1.8039e+00
372 0 +7.352484521e-01 +7.352484521e-01 -4.369475155e+01 -4.369475155e+01 +1.2873e-01 +1.8039e+00
378 0 +7.163290945e-01 +7.163290945e-01 -4.371367091e+01 -4.371367091e+01 +1.2791e-01 +1.8049e+00
382 0 +6.296260514e-01 +6.296260514e-01 -4.380037395e+01 -4.380037395e+01 +1.2807e-01 +1.8043e+00
416 0 +4.705724310e-01 +4.705724310e-01 -4.395942757e+01 -4.395942757e+01 +1.2808e-01 +1.8044e+00
436 0 +4.645386471e-01 +4.645386471e-01 -4.396546135e+01 -4.396546135e+01 +1.2830e-01 +1.8042e+00
676 0 +4.565517824e-01 +4.565517824e-01 -4.397344822e+01 -4.397344822e+01 +1.2838e-01 +1.8042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.686871919e+01 +1.686871919e+01 +2.726487192e+02 +2.726487192e+02 -2.6570e+00 +7.2297e-01
11 0 +1.594142772e+01 +1.594142772e+01 +2.717214277e+02 +2.717214277e+02 -1.4729e+00 +1.0684e+00
21 0 +1.572736285e+01 +1.572736285e+01 +2.715073628e+02 +2.715073628e+02 +2.9986e+00 -2.5201e+00
27 0 +1.243550084e+01 +1.243550084e+01 +2.682155008e+02 +2.682155008e+02 +3.0155e+00 -4.4545e+00
30 0 +9.987258397e+00 +9.987258397e+00 +2.657672584e+02 +2.657672584e+02 -1.5816e+00 +2.4382e-01
32 0 +9.037770810e+00 +9.037770810e+00 +2.648177708e+02 +2.648177708e+02 +4.8519e+00 -1.9931e+00
87 0 +4.715901013e+00 +4.715901013e+00 +2.604959010e+02 +2.604959010e+02 -2.7523e+00 -3.3038e+00
149 0 +3.396252120e+00 +3.396252120e+00 +2.591762521e+02 +2.591762521e+02 -1.1924e+00 -2.0120e+00
215 0 +3.205864182e+00 +3.205864182e+00 +2.589858642e+02 +2.589858642e+02 -1.1716e+00 -1.6080e+00
283 0 +2.881075563e+00 +2.881075563e+00 +2.586610756e+02 +2.586610756e+02 -9.4734e-01 -1.8376e+00
365 0 +1.012848947e+00 +1.012848947e+00 +2.567928489e+02 +2.567928489e+02 -9.3324e-01 -1.8265e+00
424 0 +9.032321828e-01 +9.032321828e-01 +2.566832322e+02 +2.566832322e+02 -9.3413e-01 -1.8260e+00
431 0 +4.843499635e-01 +4.843499635e-01 +2.562643500e+02 +2.562643500e+02 -9.3811e-01 -1.8310e+00
467 0 +3.738858793e-01 +3.738858793e-01 +2.561538859e+02 +2.561538859e+02 -9.3784e-01 -1.8299e+00
528 0 +3.653587809e-01 +3.653587809e-01 +2.561453588e+02 +2.561453588e+02 -9.3773e-01 -1.8301e+00
552 0 +3.555214935e-01 +3.555214935e-01 +2.561355215e+02 +2.561355215e+02 -9.3781e-01 -1.8300e+00
560 0 +3.130604886e-01 +3.130604886e-01 +2.560930605e+02 +2.560930605e+02 -9.3740e-01 -1.8302e+00
571 0 +2.929258855e-01 +2.929258855e-01 +2.560729259e+02 +2.560729259e+02 -9.3742e-01 -1.8302e+00
573 0 +2.638332535e-01 +2.638332535e-01 +2.560438333e+02 +2.560438333e+02 -9.3746e-01 -1.8302e+00
596 0 +2.483722823e-01 +2.483722823e-01 +2.560283723e+02 +2.560283723e+02 -9.3740e-01 -1.8301e+00
638 0 +2.434215198e-01 +2.434215198e-01 +2.560234215e+02 +2.560234215e+02 -9.3740e-01 -1.8301e+00
642 0 +2.270623775e-01 +2.270623775e-01 +2.560070624e+02 +2.560070624e+02 -9.3737e-01 -1.8301e+00
731 0 +2.237922712e-01 +2.237922712e-01 +2.560037923e+02 +2.560037923e+02 -9.3735e-01 -1.8300e+00
784 0 +2.166749903e-01 +2.166749903e-01 +2.559966750e+02 +2.559966750e+02 -9.3734e-01 -1.8300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.139869943e+01 +4.139869943e+01 +1.041398699e+03 +1.041398699e+03 -1.9420e+00 -4.1225e+00
4 0 +2.888530099e+01 +2.888530099e+01 +1.028885301e+03 +1.028885301e+03 +3.5933e+00 +4.2899e+00
7 0 +2.229765908e+01 +2.229765908e+01 +1.022297659e+03 +1.022297659e+03 -2.3236e+00 -1.2694e+00
23 0 +1.506162904e+01 +1.506162904e+01 +1.015061629e+03 +1.015061629e+03 -3.1827e+00 -3.4958e+00
