% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
110 0 +7.283899190e+01 +7.283899190e+01 -4.186910081e+02 -4.186910081e+02 +4.9616e+00 -4.5602e+00
114 0 +4.229941214e+01 +4.229941214e+01 -4.492305879e+02 -4.492305879e+02 +5.0000e+00 -4.5801e+00
157 0 +4.113487704e+01 +4.113487704e+01 -4.503951230e+02 -4.503951230e+02 +5.0000e+00 -4.5832e+00
209 0 +4.037623303e+01 +4.037623303e+01 -4.511537670e+02 -4.511537670e+02 +5.0000e+00 -4.5813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.702000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.066414065e+03 +6.066414065e+03 +5.896214065e+03 +5.896214065e+03 -3.1822e+00 -9.4907e-01
20 0 +7.387709186e+02 +7.387709186e+02 +5.685709186e+02 +5.685709186e+02 +1.5646e+00 -4.7734e+00
86 0 +8.011118063e+01 +8.011118063e+01 -9.008881937e+01 -9.008881937e+01 +1.3689e+00 -4.6417e+00
166 0 +4.281464283e+01 +4.281464283e+01 -1.273853572e+02 -1.273853572e+02 +1.3686e+00 -4.6483e+00
211 0 +4.142731723e+01 +4.142731723e+01 -1.287726828e+02 -1.287726828e+02 +1.3727e+00 -4.6531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.043362200e+07 +3.043362200e+07 +3.043315225e+07 +3.043315225e+07 +2.8272e+00 +2.8313e+00
2 0 +1.845495234e+07 +1.845495234e+07 +1.845448259e+07 +1.845448259e+07 +6.5018e-01 +1.3835e+00
4 0 +2.757882781e+06 +2.757882781e+06 +2.757413031e+06 +2.757413031e+06 -2.6958e+00 -4.7159e+00
9 0 +1.578173016e+06 +1.578173016e+06 +1.577703266e+06 +1.577703266e+06 -1.4421e+00 -1.9330e+00
19 0 +2.320337091e+05 +2.320337091e+05 +2.315639591e+05 +2.315639591e+05 +1.9191e+00 -3.3008e+00
26 0 +3.632246222e+04 +3.632246222e+04 +3.585271222e+04 +3.585271222e+04 +6.2159e-02 -2.7755e+00
30 0 +3.886950187e+03 +3.886950187e+03 +3.417200187e+03 +3.417200187e+03 +1.7089e+00 -2.9020e+00
76 0 +6.052437668e+02 +6.052437668e+02 +1.354937668e+02 +1.354937668e+02 +8.5017e-01 -2.8787e+00
121 0 +2.730273409e+02 +2.730273409e+02 -1.967226591e+02 -1.967226591e+02 +1.3431e+00 -2.8793e+00
136 0 +7.822161400e+01 +7.822161400e+01 -3.915283860e+02 -3.915283860e+02 +1.2630e+00 -2.8788e+00
156 0 +2.218427847e+01 +2.218427847e+01 -4.475657215e+02 -4.475657215e+02 +1.4415e+00 -2.8594e+00
158 0 +3.068489647e+00 +3.068489647e+00 -4.666815104e+02 -4.666815104e+02 +1.3364e+00 -2.8647e+00
179 0 +2.268152438e+00 +2.268152438e+00 -4.674818476e+02 -4.674818476e+02 +1.2949e+00 -2.8663e+00
212 0 +1.915257482e+00 +1.915257482e+00 -4.678347425e+02 -4.678347425e+02 +1.2971e+00 -2.8668e+00
278 0 +1.904099828e+00 +1.904099828e+00 -4.678459002e+02 -4.678459002e+02 +1.2975e+00 -2.8666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.787618109e+04 +6.787618109e+04 +6.782427109e+04 +6.782427109e+04 -5.4909e-01 +1.6794e+00
43 0 +1.541002510e+02 +1.541002510e+02 +1.021902510e+02 +1.021902510e+02 +2.0646e+00 +2.4589e+00
167 0 +2.417656204e+01 +2.417656204e+01 -2.773343796e+01 -2.773343796e+01 +2.0357e+00 +2.4653e+00
175 0 +2.266517810e+00 +2.266517810e+00 -4.964348219e+01 -4.964348219e+01 +2.0255e+00 +2.4579e+00
195 0 +8.176893837e-01 +8.176893837e-01 -5.109231062e+01 -5.109231062e+01 +2.0634e+00 +2.4708e+00
248 0 +2.154719115e-01 +2.154719115e-01 -5.169452809e+01 -5.169452809e+01 +2.0626e+00 +2.4717e+00
283 0 +2.111785561e-01 +2.111785561e-01 -5.169882144e+01 -5.169882144e+01 +2.0626e+00 +2.4717e+00
289 0 +1.556322466e-01 +1.556322466e-01 -5.175436775e+01 -5.175436775e+01 +2.0627e+00 +2.4715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.389214265e+06 +7.389214265e+06 +7.389262345e+06 +7.389262345e+06 -4.1100e+00 +4.6434e+00
4 0 +4.293289756e+06 +4.293289756e+06 +4.293337836e+06 +4.293337836e+06 -2.5502e+00 +2.4978e+00
5 0 +1.686599673e+06 +1.686599673e+06 +1.686647753e+06 +1.686647753e+06 -3.3575e+00 +2.0501e+00
9 0 +3.315370819e+04 +3.315370819e+04 +3.320178819e+04 +3.320178819e+04 +2.6303e+00 -4.6128e+00
19 0 +5.027513136e+03 +5.027513136e+03 +5.075593136e+03 +5.075593136e+03 +1.3810e+00 -3.8480e+00
59 0 +2.887020775e+03 +2.887020775e+03 +2.935100775e+03 +2.935100775e+03 +1.3349e+00 -3.7742e+00
77 0 +3.098926919e+02 +3.098926919e+02 +3.579726919e+02 +3.579726919e+02 +2.6084e+00 -4.8106e+00
164 0 +3.450580167e+01 +3.450580167e+01 +8.258580167e+01 +8.258580167e+01 +2.5551e+00 -4.7945e+00
191 0 +1.361027625e+01 +1.361027625e+01 +6.169027625e+01 +6.169027625e+01 +2.5724e+00 -4.7987e+00
216 0 +4.496131400e+00 +4.496131400e+00 +5.257613140e+01 +5.257613140e+01 +2.5681e+00 -4.7990e+00
286 0 +4.452614581e+00 +4.452614581e+00 +5.253261458e+01 +5.253261458e+01 +2.5669e+00 -4.7982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.846857579e+07 +3.846857579e+07 +3.846860637e+07 +3.846860637e+07 +3.5062e+00 +2.5135e+00
2 0 +1.886605517e+05 +1.886605517e+05 +1.886911317e+05 +1.886911317e+05 -2.9965e+00 +3.2775e+00
20 0 +1.201946376e+05 +1.201946376e+05 +1.202252176e+05 +1.202252176e+05 -2.2561e+00 +2.7107e+00
21 0 +9.728099279e+04 +9.728099279e+04 +9.731157279e+04 +9.731157279e+04 -2.1881e+00 +4.8824e+00
25 0 +3.693929590e+03 +3.693929590e+03 +3.724509590e+03 +3.724509590e+03 -2.5590e+00 +2.3269e+00
52 0 +2.269908110e+02 +2.269908110e+02 +2.575708110e+02 +2.575708110e+02 -2.6053e+00 +2.3597e+00
91 0 +9.023285370e+01 +9.023285370e+01 +1.208128537e+02 +1.208128537e+02 -2.6028e+00 +2.5298e+00
104 0 +8.037408366e+01 +8.037408366e+01 +1.109540837e+02 +1.109540837e+02 -2.6041e+00 +2.5146e+00
117 0 +6.740391270e+01 +6.740391270e+01 +9.798391270e+01 +9.798391270e+01 -2.6298e+00 +2.3108e+00
127 0 +5.556837209e+01 +5.556837209e+01 +8.614837209e+01 +8.614837209e+01 -2.6077e+00 +2.4706e+00
131 0 +4.845110523e+01 +4.845110523e+01 +7.903110523e+01 +7.903110523e+01 -2.6179e+00 +2.4956e+00
144 0 +2.532263670e+01 +2.532263670e+01 +5.590263670e+01 +5.590263670e+01 -2.5742e+00 +3.2641e+00
211 0 +2.483520611e+01 +2.483520611e+01 +5.541520611e+01 +5.541520611e+01 -2.5749e+00 +3.2383e+00
571 0 +2.454592597e+01 +2.454592597e+01 +5.512592597e+01 +5.512592597e+01 -2.5768e+00 +3.2022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.479030931e+07 +2.479030931e+07 +2.479130931e+07 +2.479130931e+07 +1.7852e+00 -1.7181e+00
3 0 +7.685172820e+06 +7.685172820e+06 +7.686172820e+06 +7.686172820e+06 -4.9174e-01 -1.1289e+00
6 0 +1.257613217e+04 +1.257613217e+04 +1.357613217e+04 +1.357613217e+04 -3.0440e+00 -5.7338e-01
40 0 +6.558654105e+03 +6.558654105e+03 +7.558654105e+03 +7.558654105e+03 -2.7151e+00 +3.6682e+00
64 0 +1.626174472e+03 +1.626174472e+03 +2.626174472e+03 +2.626174472e+03 -2.7167e+00 +3.2444e+00
122 0 +1.419344056e+02 +1.419344056e+02 +1.141934406e+03 +1.141934406e+03 -2.6861e+00 +3.2827e+00
128 0 +7.551596926e+00 +7.551596926e+00 +1.007551597e+03 +1.007551597e+03 -2.7207e+00 +2.8808e+00
129 0 +4.612289961e+00 +4.612289961e+00 +1.004612290e+03 +1.004612290e+03 -2.6802e+00 +3.2509e+00
131 0 +3.905831732e+00 +3.905831732e+00 +1.003905832e+03 +1.003905832e+03 -2.7454e+00 +2.6895e+00
160 0 +2.076780856e+00 +2.076780856e+00 +1.002076781e+03 +1.002076781e+03 -2.7680e+00 +2.5277e+00
167 0 +1.310131525e+00 +1.310131525e+00 +1.001310132e+03 +1.001310132e+03 -2.7553e+00 +2.6270e+00
180 0 +7.204876181e-01 +7.204876181e-01 +1.000720488e+03 +1.000720488e+03 -2.7291e+00 +2.8331e+00
261 0 +5.778893821e-01 +5.778893821e-01 +1.000577889e+03 +1.000577889e+03 -2.7281e+00 +2.8458e+00
313 0 +5.702000641e-01 +5.702000641e-01 +1.000570200e+03 +1.000570200e+03 -2.7287e+00 +2.8389e+00
396 0 +5.606115227e-01 +5.606115227e-01 +1.000560612e+03 +1.000560612e+03 -2.7284e+00 +2.8420e+00
584 0 +5.491863413e-01 +5.491863413e-01 +1.000549186e+03 +1.000549186e+03 -2.7276e+00 +2.8486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.923317535e+03 +4.923317535e+03 +4.880957535e+03 +4.880957535e+03 -4.4395e-01 -3.6114e+00
28 0 +4.092461539e+03 +4.092461539e+03 +4.050101539e+03 +4.050101539e+03 -7.9072e-01 -4.6716e+00
30 0 +4.042955988e+03 +4.042955988e+03 +4.000595988e+03 +4.000595988e+03 -2.2642e-01 -2.9789e+00
52 0 +9.333777694e+01 +9.333777694e+01 +5.097777694e+01 +5.097777694e+01 -1.6867e-02 -2.5399e+00
84 0 +3.156670181e+01 +3.156670181e+01 -1.079329819e+01 -1.079329819e+01 +6.2383e-02 -2.3138e+00
104 0 +3.231760410e+00 +3.231760410e+00 -3.912823959e+01 -3.912823959e+01 +5.6550e-02 -2.3479e+00
208 0 +3.145701344e+00 +3.145701344e+00 -3.921429866e+01 -3.921429866e+01 +5.5706e-02 -2.3520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.315575898e+06 +2.315575898e+06 +2.315504028e+06 +2.315504028e+06 +2.7854e+00 -2.6667e+00
3 0 +2.077051181e+06 +2.077051181e+06 +2.076979311e+06 +2.076979311e+06 -5.4794e-02 +3.5670e+00
12 0 +2.041228794e+06 +2.041228794e+06 +2.041156924e+06 +2.041156924e+06 +9.6523e-01 +1.0794e+00
15 0 +4.491876046e+05 +4.491876046e+05 +4.491157346e+05 +4.491157346e+05 +1.1059e+00 -4.7982e+00
19 0 +1.623089953e+05 +1.623089953e+05 +1.622371253e+05 +1.622371253e+05 +1.8812e+00 -3.6656e+00
29 0 +3.906514245e+03 +3.906514245e+03 +3.834644245e+03 +3.834644245e+03 +1.6380e+00 -4.3520e+00
91 0 +3.196343617e+03 +3.196343617e+03 +3.124473617e+03 +3.124473617e+03 +1.4453e+00 -3.6054e+00
110 0 +1.363806846e+02 +1.363806846e+02 +6.451068455e+01 +6.451068455e+01 +1.4545e+00 -3.7808e+00
114 0 +8.216753749e+01 +8.216753749e+01 +1.029753749e+01 +1.029753749e+01 +1.4711e+00 -3.8088e+00
129 0 +6.648912562e+01 +6.648912562e+01 -5.380874377e+00 -5.380874377e+00 +1.4289e+00 -3.6856e+00
157 0 +4.652361758e+01 +4.652361758e+01 -2.534638242e+01 -2.534638242e+01 +1.4250e+00 -3.6852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.833220916e+07 +1.833220916e+07 +1.833219266e+07 +1.833219266e+07 -2.3448e+00 -2.9626e+00
2 0 +4.691178934e+06 +4.691178934e+06 +4.691162434e+06 +4.691162434e+06 -9.9348e-01 +3.8734e+00
3 0 +2.249100342e+06 +2.249100342e+06 +2.249083842e+06 +2.249083842e+06 -2.9864e+00 +2.6611e+00
4 0 +3.463572946e+04 +3.463572946e+04 +3.461922946e+04 +3.461922946e+04 -1.7781e+00 +1.6734e+00
40 0 +1.229538319e+04 +1.229538319e+04 +1.227888319e+04 +1.227888319e+04 +3.1106e+00 +2.3047e+00
72 0 +3.498492339e+03 +3.498492339e+03 +3.481992339e+03 +3.481992339e+03 +3.4878e+00 +2.4245e+00
115 0 +3.860187453e+01 +3.860187453e+01 +2.210187453e+01 +2.210187453e+01 +3.6286e+00 +2.5135e+00
201 0 +2.673455870e+01 +2.673455870e+01 +1.023455870e+01 +1.023455870e+01 +3.3017e+00 +2.4404e+00
208 0 +8.590071657e+00 +8.590071657e+00 -7.909928343e+00 -7.909928343e+00 +3.3094e+00 +2.4439e+00
221 0 +3.266017170e+00 +3.266017170e+00 -1.323398283e+01 -1.323398283e+01 +3.1631e+00 +2.4215e+00
222 0 +1.988284452e+00 +1.988284452e+00 -1.451171555e+01 -1.451171555e+01 +3.2241e+00 +2.4325e+00
239 0 +8.215137435e-01 +8.215137435e-01 -1.567848626e+01 -1.567848626e+01 +3.4016e+00 +2.4636e+00
287 0 +3.229373532e-01 +3.229373532e-01 -1.617706265e+01 -1.617706265e+01 +3.4012e+00 +2.4639e+00
305 0 +2.238962738e-01 +2.238962738e-01 -1.627610373e+01 -1.627610373e+01 +3.3958e+00 +2.4630e+00
318 0 +1.012620832e-01 +1.012620832e-01 -1.639873792e+01 -1.639873792e+01 +3.3661e+00 +2.4579e+00
398 0 +8.579050010e-02 +8.579050010e-02 -1.641420950e+01 -1.641420950e+01 +3.3692e+00 +2.4584e+00
412 0 +7.795371247e-02 +7.795371247e-02 -1.642204629e+01 -1.642204629e+01 +3.3576e+00 +2.4562e+00
580 0 +7.755356249e-02 +7.755356249e-02 -1.642244644e+01 -1.642244644e+01 +3.3570e+00 +2.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.358784004e+07 +2.358784004e+07 +2.358884004e+07 +2.358884004e+07 -1.8080e+00 -4.6963e+00
2 0 +2.483184814e+06 +2.483184814e+06 +2.484184814e+06 +2.484184814e+06 -9.4609e-01 +6.6140e-01
3 0 +1.082036532e+05 +1.082036532e+05 +1.092036532e+05 +1.092036532e+05 -1.2871e+00 +3.3936e+00
36 0 +5.085782337e+03 +5.085782337e+03 +6.085782337e+03 +6.085782337e+03 -7.1605e-01 +2.9192e+00
55 0 +2.228731606e+03 +2.228731606e+03 +3.228731606e+03 +3.228731606e+03 -2.5962e-01 +2.4019e+00
56 0 +8.288218082e+02 +8.288218082e+02 +1.828821808e+03 +1.828821808e+03 -1.5420e+00 +4.3855e+00
64 0 +5.827299439e+02 +5.827299439e+02 +1.582729944e+03 +1.582729944e+03 -3.7296e-01 +2.5471e+00
146 0 +2.996064705e+02 +2.996064705e+02 +1.299606471e+03 +1.299606471e+03 -5.0416e-01 +2.7548e+00
156 0 +1.434439758e+02 +1.434439758e+02 +1.143443976e+03 +1.143443976e+03 -5.0993e-01 +2.7067e+00
190 0 +7.918114864e+01 +7.918114864e+01 +1.079181149e+03 +1.079181149e+03 -5.2337e-01 +2.7680e+00
192 0 +2.145742243e+01 +2.145742243e+01 +1.021457422e+03 +1.021457422e+03 -5.2967e-01 +2.7554e+00
208 0 +8.375644881e+00 +8.375644881e+00 +1.008375645e+03 +1.008375645e+03 -5.1826e-01 +2.7409e+00
215 0 +7.140206421e+00 +7.140206421e+00 +1.007140206e+03 +1.007140206e+03 -5.2244e-01 +2.7517e+00
228 0 +6.941035913e+00 +6.941035913e+00 +1.006941036e+03 +1.006941036e+03 -5.3040e-01 +2.7645e+00
266 0 +6.711335424e+00 +6.711335424e+00 +1.006711335e+03 +1.006711335e+03 -5.2780e-01 +2.7591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.946023636e+05 +3.946023636e+05 +3.936023636e+05 +3.936023636e+05 +7.3219e-01 -4.8525e+00
13 0 +2.868100911e+03 +2.868100911e+03 +1.868100911e+03 +1.868100911e+03 -1.4421e+00 -2.2805e+00
94 0 +2.325375451e+01 +2.325375451e+01 -9.767462455e+02 -9.767462455e+02 -1.2026e+00 -2.7791e+00
134 0 +9.280114001e+00 +9.280114001e+00 -9.907198860e+02 -9.907198860e+02 -1.1876e+00 -2.7904e+00
215 0 +4.472924421e+00 +4.472924421e+00 -9.955270756e+02 -9.955270756e+02 -1.2006e+00 -2.7713e+00
223 0 +2.612723379e+00 +2.612723379e+00 -9.973872766e+02 -9.973872766e+02 -1.1508e+00 -2.8553e+00
237 0 +2.258790214e+00 +2.258790214e+00 -9.977412098e+02 -9.977412098e+02 -1.1879e+00 -2.7955e+00
275 0 +2.120898153e+00 +2.120898153e+00 -9.978791018e+02 -9.978791018e+02 -1.1659e+00 -2.8321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.504814534e+06 +2.504814534e+06 +2.504661794e+06 +2.504661794e+06 +8.9674e-01 +3.5233e+00
3 0 +2.258187807e+06 +2.258187807e+06 +2.258035067e+06 +2.258035067e+06 +2.1526e+00 +4.4585e+00
8 0 +2.684520464e+05 +2.684520464e+05 +2.682993064e+05 +2.682993064e+05 +3.9508e-01 +4.6404e+00
23 0 +8.035053802e+03 +8.035053802e+03 +7.882313802e+03 +7.882313802e+03 +9.0819e-02 +4.9442e+00
33 0 +3.188753662e+03 +3.188753662e+03 +3.036013662e+03 +3.036013662e+03 -2.8002e+00 +3.0819e+00
42 0 +9.093260786e+02 +9.093260786e+02 +7.565860786e+02 +7.565860786e+02 -9.1645e-01 +4.4204e+00
99 0 +9.875041332e+01 +9.875041332e+01 -5.398958668e+01 -5.398958668e+01 +3.1468e-02 +5.0000e+00
132 0 +7.570426101e+01 +7.570426101e+01 -7.703573899e+01 -7.703573899e+01 +2.9268e-02 +5.0000e+00
152 0 +5.223017464e+01 +5.223017464e+01 -1.005098254e+02 -1.005098254e+02 +2.6716e-02 +5.0000e+00
165 0 +4.303877093e+01 +4.303877093e+01 -1.097012291e+02 -1.097012291e+02 +7.7746e-03 +5.0000e+00
191 0 +2.758509933e+01 +2.758509933e+01 -1.251549007e+02 -1.251549007e+02 +1.0643e-02 +5.0000e+00
196 0 +2.202689709e+01 +2.202689709e+01 -1.307131029e+02 -1.307131029e+02 +1.3042e-02 +5.0000e+00
197 0 +2.036390244e+01 +2.036390244e+01 -1.323760976e+02 -1.323760976e+02 +1.7142e-02 +5.0000e+00
217 0 +1.981645684e+01 +1.981645684e+01 -1.329235432e+02 -1.329235432e+02 +1.5608e-02 +5.0000e+00
