% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
218 0 +7.059087186e+00 +7.059087186e+00 -2.519091281e+01 -2.519091281e+01 +4.1157e+00 +4.6736e-01 -1.2732e+00 -1.5842e+00 +2.5688e+00
242 0 +6.560757912e+00 +6.560757912e+00 -2.568924209e+01 -2.568924209e+01 +4.1240e+00 +4.8632e-01 -1.2705e+00 -1.5481e+00 +2.5862e+00
270 0 +6.450412416e+00 +6.450412416e+00 -2.579958758e+01 -2.579958758e+01 +4.1210e+00 +4.8109e-01 -1.2698e+00 -1.5419e+00 +2.5820e+00
762 0 +6.309094006e+00 +6.309094006e+00 -2.594090599e+01 -2.594090599e+01 +4.1153e+00 +4.7921e-01 -1.2522e+00 -1.5427e+00 +2.5797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.016368182e+02 +3.016368182e+02 +6.697568182e+02 +6.697568182e+02 -4.7333e+00 +8.3578e-01 -4.4770e+00 -2.0448e+00 +7.4038e-01
2 0 +7.726418970e+01 +7.726418970e+01 +4.453841897e+02 +4.453841897e+02 +1.7292e+00 -1.9496e+00 -2.9473e+00 -3.6492e+00 -3.4866e+00
4 0 +4.486718235e+01 +4.486718235e+01 +4.129871824e+02 +4.129871824e+02 +3.9204e+00 +1.0880e+00 -5.0119e-02 -4.9281e+00 -1.1108e+00
5 0 +3.894258749e+01 +3.894258749e+01 +4.070625875e+02 +4.070625875e+02 -1.1825e+00 -4.8114e-01 +4.0067e+00 +1.7234e+00 +4.3975e+00
8 0 +1.743866801e+01 +1.743866801e+01 +3.855586680e+02 +3.855586680e+02 -1.5368e+00 -3.8723e+00 +1.2336e+00 -7.0922e-01 +6.2711e-01
68 0 +1.417151531e+01 +1.417151531e+01 +3.822915153e+02 +3.822915153e+02 -2.7201e+00 +1.9975e-01 +2.2941e+00 -5.1448e-01 +1.1986e+00
108 0 +1.278751504e+01 +1.278751504e+01 +3.809075150e+02 +3.809075150e+02 -2.4545e+00 +5.2311e-01 +2.2929e+00 -5.1028e-01 +1.1734e+00
141 0 +1.227325834e+01 +1.227325834e+01 +3.803932583e+02 +3.803932583e+02 -2.0975e+00 -1.5033e-02 +2.5932e+00 +7.7341e-01 +1.5088e+00
149 0 +1.106273380e+01 +1.106273380e+01 +3.791827338e+02 +3.791827338e+02 -2.1062e+00 +1.1879e+00 +2.5221e+00 -7.8736e-01 +6.5270e-01
157 0 +8.327199709e+00 +8.327199709e+00 +3.764471997e+02 +3.764471997e+02 -1.8409e+00 -3.6247e-01 +2.5230e+00 -7.4705e-01 +5.8145e-01
158 0 +7.077625715e+00 +7.077625715e+00 +3.751976257e+02 +3.751976257e+02 -2.2859e+00 +7.1807e-01 +2.5659e+00 -6.3363e-01 +6.9575e-01
179 0 +6.611652552e+00 +6.611652552e+00 +3.747316526e+02 +3.747316526e+02 -2.2297e+00 +1.0501e+00 +2.5245e+00 -7.0634e-01 +7.8873e-01
212 0 +4.628920018e+00 +4.628920018e+00 +3.727489200e+02 +3.727489200e+02 -2.2170e+00 +1.0197e+00 +2.5478e+00 -7.0834e-01 +9.3477e-01
242 0 +3.558494291e+00 +3.558494291e+00 +3.716784943e+02 +3.716784943e+02 -2.2153e+00 +1.0429e+00 +2.5256e+00 -6.2730e-01 +8.1056e-01
270 0 +3.436310977e+00 +3.436310977e+00 +3.715563110e+02 +3.715563110e+02 -2.2174e+00 +8.4877e-01 +2.4962e+00 -6.2874e-01 +8.6795e-01
326 0 +3.344476990e+00 +3.344476990e+00 +3.714644770e+02 +3.714644770e+02 -2.2256e+00 +8.4678e-01 +2.5048e+00 -6.4636e-01 +8.5748e-01
364 0 +3.303350908e+00 +3.303350908e+00 +3.714233509e+02 +3.714233509e+02 -2.2253e+00 +8.4951e-01 +2.5068e+00 -6.5509e-01 +8.5447e-01
367 0 +3.220820495e+00 +3.220820495e+00 +3.713408205e+02 +3.713408205e+02 -2.2210e+00 +8.4829e-01 +2.5114e+00 -6.4213e-01 +8.5888e-01
394 0 +3.091978527e+00 +3.091978527e+00 +3.712119785e+02 +3.712119785e+02 -2.2253e+00 +8.4914e-01 +2.5006e+00 -6.4537e-01 +8.5800e-01
417 0 +3.043226183e+00 +3.043226183e+00 +3.711632262e+02 +3.711632262e+02 -2.2231e+00 +8.4784e-01 +2.5007e+00 -6.4519e-01 +8.5794e-01
418 0 +3.018627386e+00 +3.018627386e+00 +3.711386274e+02 +3.711386274e+02 -2.2254e+00 +8.5368e-01 +2.5073e+00 -6.4591e-01 +8.5811e-01
447 0 +2.903930328e+00 +2.903930328e+00 +3.710239303e+02 +3.710239303e+02 -2.2251e+00 +8.5231e-01 +2.5015e+00 -6.4987e-01 +8.5796e-01
494 0 +2.872845727e+00 +2.872845727e+00 +3.709928457e+02 +3.709928457e+02 -2.2257e+00 +8.5237e-01 +2.5025e+00 -6.4923e-01 +8.5783e-01
688 0 +2.804208067e+00 +2.804208067e+00 +3.709242081e+02 +3.709242081e+02 -2.2258e+00 +8.5278e-01 +2.5024e+00 -6.4968e-01 +8.5785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.271090572e+02 +1.271090572e+02 +1.744990572e+02 +1.744990572e+02 +7.2906e-01 -3.3154e+00 +3.1170e+00 +4.4399e+00 -1.6293e+00
3 0 +1.160873941e+02 +1.160873941e+02 +1.634773941e+02 +1.634773941e+02 +4.9457e+00 -3.7179e+00 +3.5790e+00 +4.6467e+00 -3.2857e-01
4 0 +9.223351335e+01 +9.223351335e+01 +1.396235133e+02 +1.396235133e+02 -3.7923e-01 +1.9174e+00 -1.6234e+00 -1.2121e+00 +4.0756e+00
6 0 +4.985753640e+01 +4.985753640e+01 +9.724753640e+01 +9.724753640e+01 -2.7542e+00 -1.9700e+00 -1.6490e+00 +2.3978e+00 -6.2578e-01
13 0 +1.809373915e+01 +1.809373915e+01 +6.548373915e+01 +6.548373915e+01 +1.3946e+00 +2.9548e+00 +5.7881e-01 -4.0950e-01 -1.6788e+00
57 0 +1.559420341e+01 +1.559420341e+01 +6.298420341e+01 +6.298420341e+01 +2.2358e+00 +3.0159e+00 +7.2430e-01 +1.5731e+00 -4.4544e-01
105 0 +1.068806188e+01 +1.068806188e+01 +5.807806188e+01 +5.807806188e+01 +9.5200e-01 +3.0536e+00 +7.4867e-02 +1.0518e-01 -2.6811e-01
159 0 +9.311525718e+00 +9.311525718e+00 +5.670152572e+01 +5.670152572e+01 +4.1763e-01 +3.0449e+00 +4.0959e-01 +8.8377e-02 +5.6362e-01
161 0 +6.985003786e+00 +6.985003786e+00 +5.437500379e+01 +5.437500379e+01 +6.3599e-01 +3.0515e+00 -1.4948e-01 +3.1424e-01 -3.1506e-01
187 0 +5.353935649e+00 +5.353935649e+00 +5.274393565e+01 +5.274393565e+01 -1.7599e-01 +3.0705e+00 -3.7561e-01 -1.1342e-01 -1.4504e-01
193 0 +5.086072903e+00 +5.086072903e+00 +5.247607290e+01 +5.247607290e+01 +3.3112e-01 +3.0675e+00 +1.4529e-01 +9.1605e-01 +5.9901e-01
211 0 +1.660436244e+00 +1.660436244e+00 +4.905043624e+01 +4.905043624e+01 +3.6075e-01 +3.0792e+00 +5.3244e-02 +7.2863e-01 +5.8248e-01
261 0 +8.586906734e-01 +8.586906734e-01 +4.824869067e+01 +4.824869067e+01 +3.6892e-01 +3.0949e+00 +3.8619e-02 +7.0872e-01 +5.9441e-01
324 0 +6.631084907e-01 +6.631084907e-01 +4.805310849e+01 +4.805310849e+01 +3.2111e-01 +3.0929e+00 +3.9104e-02 +6.5973e-01 +5.6788e-01
365 0 +6.336855983e-01 +6.336855983e-01 +4.802368560e+01 +4.802368560e+01 +3.3929e-01 +3.0921e+00 +3.9129e-02 +6.4951e-01 +5.8215e-01
422 0 +6.145657237e-01 +6.145657237e-01 +4.800456572e+01 +4.800456572e+01 +3.3442e-01 +3.0916e+00 +4.8953e-02 +6.5718e-01 +5.8830e-01
474 0 +5.356061738e-01 +5.356061738e-01 +4.792560617e+01 +4.792560617e+01 +3.3856e-01 +3.0952e+00 +3.6079e-02 +6.4980e-01 +5.8423e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.115195253e+01 +7.115195253e+01 -2.717380475e+02 -2.717380475e+02 +3.4379e+00 -3.8420e-01 +4.5898e+00 +4.4038e-01 -2.5800e+00
14 0 +5.698203070e+01 +5.698203070e+01 -2.859079693e+02 -2.859079693e+02 +2.9390e+00 -2.2749e+00 +2.0684e+00 -3.9383e+00 -3.6796e+00
16 0 +4.822993851e+01 +4.822993851e+01 -2.946600615e+02 -2.946600615e+02 -1.5850e+00 -1.8137e+00 -1.0685e+00 +1.1575e+00 -1.2103e+00
20 0 +3.628525590e+01 +3.628525590e+01 -3.066047441e+02 -3.066047441e+02 +3.7043e+00 -2.4215e+00 -2.4948e+00 -2.2296e-01 +7.4926e-01
26 0 +3.166026501e+01 +3.166026501e+01 -3.112297350e+02 -3.112297350e+02 +3.6592e+00 -7.7535e-01 +4.4418e+00 -3.5245e+00 -2.3254e+00
28 0 +2.419924113e+01 +2.419924113e+01 -3.186907589e+02 -3.186907589e+02 -3.5812e-01 -2.9250e+00 -1.8632e-01 +3.4895e+00 -1.5375e+00
34 0 +2.055092436e+01 +2.055092436e+01 -3.223390756e+02 -3.223390756e+02 +2.5583e+00 -3.6644e+00 +1.3698e+00 -8.9567e-01 -2.1735e+00
62 0 +1.686531570e+01 +1.686531570e+01 -3.260246843e+02 -3.260246843e+02 +2.8801e+00 -1.9719e+00 +1.7300e+00 -6.9705e-01 -2.3284e+00
64 0 +1.466384746e+01 +1.466384746e+01 -3.282261525e+02 -3.282261525e+02 +2.2728e+00 -3.1608e+00 +1.5097e+00 +8.0947e-01 -2.3242e+00
76 0 +1.222967165e+01 +1.222967165e+01 -3.306603283e+02 -3.306603283e+02 +2.3270e+00 -3.0175e+00 +2.2522e+00 -8.3377e-01 -2.1468e+00
89 0 +1.062069771e+01 +1.062069771e+01 -3.322693023e+02 -3.322693023e+02 +4.8207e-01 -3.2905e+00 +1.4080e+00 +1.2325e-01 -2.0903e+00
107 0 +1.039383993e+01 +1.039383993e+01 -3.324961601e+02 -3.324961601e+02 +5.1295e-01 -3.1229e+00 +1.3610e+00 +4.2907e-02 -2.3661e+00
124 0 +9.298048568e+00 +9.298048568e+00 -3.335919514e+02 -3.335919514e+02 +4.3346e-01 -2.9516e+00 +1.5025e+00 -5.4954e-01 -2.0076e+00
160 0 +6.399581377e+00 +6.399581377e+00 -3.364904186e+02 -3.364904186e+02 +8.1101e-01 -2.8701e+00 +1.6307e+00 -4.4918e-01 -1.9192e+00
161 0 +5.423868735e+00 +5.423868735e+00 -3.374661313e+02 -3.374661313e+02 +5.8740e-01 -2.7883e+00 +1.1094e+00 -4.1818e-01 -1.8730e+00
207 0 +4.774210883e+00 +4.774210883e+00 -3.381157891e+02 -3.381157891e+02 +6.2679e-01 -2.7794e+00 +1.1239e+00 -1.5559e-01 -1.7842e+00
208 0 +3.879530483e+00 +3.879530483e+00 -3.390104695e+02 -3.390104695e+02 +6.5805e-01 -2.7478e+00 +1.0967e+00 -4.6965e-01 -1.8613e+00
389 0 +3.771110520e+00 +3.771110520e+00 -3.391188895e+02 -3.391188895e+02 +6.6942e-01 -2.7142e+00 +1.0504e+00 -4.6946e-01 -1.8606e+00
432 0 +3.706680811e+00 +3.706680811e+00 -3.391833192e+02 -3.391833192e+02 +6.6520e-01 -2.7210e+00 +1.0452e+00 -4.6921e-01 -1.8568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.812718257e+01 +5.812718257e+01 +1.491471826e+02 +1.491471826e+02 -9.2509e-01 +1.0567e+00 +3.8493e+00 -3.0268e+00 -7.7419e-02
4 0 +5.451826532e+01 +5.451826532e+01 +1.455382653e+02 +1.455382653e+02 -9.6445e-01 -1.3392e+00 +3.8046e+00 +3.0930e+00 -2.7573e+00
25 0 +3.503667803e+01 +3.503667803e+01 +1.260566780e+02 +1.260566780e+02 -1.2073e+00 +1.8744e+00 +2.8414e+00 -1.4976e+00 -5.9336e-01
27 0 +2.767900211e+01 +2.767900211e+01 +1.186990021e+02 +1.186990021e+02 -2.7850e+00 -4.6953e+00 +4.8065e+00 -4.3333e+00 -1.9230e+00
30 0 +2.603793203e+01 +2.603793203e+01 +1.170579320e+02 +1.170579320e+02 +3.0709e+00 -4.2955e+00 +4.5239e+00 +1.1997e+00 -3.2035e+00
79 0 +1.196301409e+01 +1.196301409e+01 +1.029830141e+02 +1.029830141e+02 +1.5968e+00 -1.0403e+00 +5.0000e+00 +8.9900e-01 -3.5760e+00
157 0 +1.036277401e+01 +1.036277401e+01 +1.013827740e+02 +1.013827740e+02 +1.6004e+00 -1.1132e+00 +5.0000e+00 +9.0459e-01 -3.4456e+00
185 0 +9.771991170e+00 +9.771991170e+00 +1.007919912e+02 +1.007919912e+02 +1.5904e+00 -1.3491e+00 +5.0000e+00 +8.9876e-01 -3.5911e+00
208 0 +9.413437841e+00 +9.413437841e+00 +1.004334378e+02 +1.004334378e+02 +1.5817e+00 -1.2942e+00 +5.0000e+00 +9.0765e-01 -3.6253e+00
228 0 +9.096894693e+00 +9.096894693e+00 +1.001168947e+02 +1.001168947e+02 +1.6101e+00 -1.3383e+00 +5.0000e+00 +8.9247e-01 -3.5869e+00
274 0 +8.728862270e+00 +8.728862270e+00 +9.974886227e+01 +9.974886227e+01 +1.7377e+00 -1.3188e+00 +5.0000e+00 +8.9537e-01 -3.4654e+00
295 0 +8.598833122e+00 +8.598833122e+00 +9.961883312e+01 +9.961883312e+01 +1.6341e+00 -1.3181e+00 +5.0000e+00 +8.9788e-01 -3.5880e+00
324 0 +8.438272830e+00 +8.438272830e+00 +9.945827283e+01 +9.945827283e+01 +1.6642e+00 -1.3187e+00 +5.0000e+00 +9.0864e-01 -3.5873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.391111162e+02 +2.391111162e+02 +9.715311162e+02 +9.715311162e+02 +4.7574e+00 -3.4150e+00 -3.8412e+00 -4.3968e+00 -4.9469e+00
2 0 +1.369638858e+02 +1.369638858e+02 +8.693838858e+02 +8.693838858e+02 +4.6239e+00 +4.0560e-02 +2.1524e+00 -3.6649e-01 -1.6786e+00
3 0 +9.071179613e+01 +9.071179613e+01 +8.231317961e+02 +8.231317961e+02 -3.0677e-01 -4.1956e+00 -4.1613e+00 -2.6830e+00 -4.7609e+00
7 0 +6.307717628e+01 +6.307717628e+01 +7.954971763e+02 +7.954971763e+02 +4.3392e+00 -1.5811e+00 +3.0116e+00 +2.2373e+00 -4.1652e-01
16 0 +5.931696906e+01 +5.931696906e+01 +7.917369691e+02 +7.917369691e+02 -1.0204e+00 +2.7053e+00 +2.3064e+00 +1.0139e+00 -3.5454e-01
22 0 +2.577214907e+01 +2.577214907e+01 +7.581921491e+02 +7.581921491e+02 -1.6220e+00 -2.5435e+00 +1.8300e+00 +3.0341e+00 -3.9065e+00
37 0 +2.087227239e+01 +2.087227239e+01 +7.532922724e+02 +7.532922724e+02 -3.3319e+00 -2.7418e+00 +3.6241e-01 +3.1063e+00 -4.3336e+00
53 0 +1.922143874e+01 +1.922143874e+01 +7.516414387e+02 +7.516414387e+02 -3.7620e+00 -3.0477e+00 +2.6032e+00 +2.0335e+00 -4.2512e+00
68 0 +1.696757350e+01 +1.696757350e+01 +7.493875735e+02 +7.493875735e+02 -7.7702e-01 -2.3105e+00 -1.4238e-01 +5.0000e+00 -5.0000e+00
71 0 +5.983902559e+00 +5.983902559e+00 +7.384039026e+02 +7.384039026e+02 -3.3141e+00 -2.7618e+00 +1.8588e+00 +3.0795e+00 -1.9781e+00
127 0 +4.204679193e+00 +4.204679193e+00 +7.366246792e+02 +7.366246792e+02 -2.9288e+00 -2.7610e+00 +2.8555e+00 +3.3068e+00 -2.1500e+00
162 0 +3.261601644e+00 +3.261601644e+00 +7.356816016e+02 +7.356816016e+02 -2.7124e+00 -2.7529e+00 +2.8147e+00 +3.2604e+00 -2.4658e+00
175 0 +1.403299380e+00 +1.403299380e+00 +7.338232994e+02 +7.338232994e+02 -2.9124e+00 -2.7610e+00 +2.6742e+00 +3.2154e+00 -2.2183e+00
193 0 +7.085503048e-01 +7.085503048e-01 +7.331285503e+02 +7.331285503e+02 -2.8953e+00 -2.7533e+00 +2.4823e+00 +3.2880e+00 -2.3063e+00
259 0 +5.743686333e-01 +5.743686333e-01 +7.329943686e+02 +7.329943686e+02 -2.9198e+00 -2.7510e+00 +2.5470e+00 +3.3050e+00 -2.3063e+00
318 0 +5.544383664e-01 +5.544383664e-01 +7.329744384e+02 +7.329744384e+02 -2.9226e+00 -2.7500e+00 +2.5011e+00 +3.3081e+00 -2.3128e+00
346 0 +4.695927133e-01 +4.695927133e-01 +7.328895927e+02 +7.328895927e+02 -2.9212e+00 -2.7520e+00 +2.5404e+00 +3.3053e+00 -2.3064e+00
423 0 +4.474360467e-01 +4.474360467e-01 +7.328674360e+02 +7.328674360e+02 -2.9214e+00 -2.7521e+00 +2.5417e+00 +3.3054e+00 -2.3065e+00
454 0 +4.407215712e-01 +4.407215712e-01 +7.328607216e+02 +7.328607216e+02 -2.9214e+00 -2.7525e+00 +2.5410e+00 +3.3066e+00 -2.3065e+00
474 0 +4.355606369e-01 +4.355606369e-01 +7.328555606e+02 +7.328555606e+02 -2.9213e+00 -2.7524e+00 +2.5410e+00 +3.3066e+00 -2.3069e+00
525 0 +4.240553814e-01 +4.240553814e-01 +7.328440554e+02 +7.328440554e+02 -2.9212e+00 -2.7525e+00 +2.5416e+00 +3.3065e+00 -2.3065e+00
658 0 +4.148844684e-01 +4.148844684e-01 +7.328348845e+02 +7.328348845e+02 -2.9212e+00 -2.7524e+00 +2.5417e+00 +3.3065e+00 -2.3065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.062101587e+01 +3.062101587e+01 +6.604101587e+01 +6.604101587e+01 -8.1448e-02 -2.9706e+00 +7.5984e-01 +4.1198e+00 +2.2735e+00
3 0 +1.683012100e+01 +1.683012100e+01 +5.225012100e+01 +5.225012100e+01 +2.5507e+00 -1.4489e+00 -3.2531e+00 +2.4483e+00 +1.9171e+00
94 0 +1.561934298e+01 +1.561934298e+01 +5.103934298e+01 +5.103934298e+01 +2.5233e+00 -1.4236e+00 -3.1033e+00 +1.2024e+00 +1.8001e+00
100 0 +1.397580276e+01 +1.397580276e+01 +4.939580276e+01 +4.939580276e+01 +2.5539e+00 +2.2986e-01 -3.0495e+00 +5.5291e-01 -1.1361e+00
115 0 +1.068108094e+01 +1.068108094e+01 +4.610108094e+01 +4.610108094e+01 +2.7749e+00 +6.5874e-02 -3.5868e+00 +1.1508e+00 +1.6642e-01
121 0 +8.820019794e+00 +8.820019794e+00 +4.424001979e+01 +4.424001979e+01 +2.3751e+00 +7.0177e-01 -3.3103e+00 +6.4357e-01 +7.0893e-01
138 0 +6.316602504e+00 +6.316602504e+00 +4.173660250e+01 +4.173660250e+01 +2.4053e+00 -3.8038e-01 -3.0027e+00 +7.4752e-01 +1.0001e+00
195 0 +6.054532822e+00 +6.054532822e+00 +4.147453282e+01 +4.147453282e+01 +2.4299e+00 -4.0568e-01 -3.0792e+00 +4.6243e-01 +9.0215e-01
237 0 +5.730219509e+00 +5.730219509e+00 +4.115021951e+01 +4.115021951e+01 +2.6849e+00 -2.0352e-01 -2.9718e+00 +5.6967e-01 +9.1047e-01
249 0 +5.217665341e+00 +5.217665341e+00 +4.063766534e+01 +4.063766534e+01 +2.4355e+00 -4.3570e-01 -3.0693e+00 +7.1477e-01 +2.7128e-01
294 0 +4.816329601e+00 +4.816329601e+00 +4.023632960e+01 +4.023632960e+01 +2.4348e+00 -4.3473e-01 -3.0697e+00 +9.2051e-01 +7.2530e-02
311 0 +4.491008447e+00 +4.491008447e+00 +3.991100845e+01 +3.991100845e+01 +2.4336e+00 -4.3653e-01 -3.0792e+00 +9.2624e-01 +6.1478e-02
320 0 +4.395404657e+00 +4.395404657e+00 +3.981540466e+01 +3.981540466e+01 +2.4360e+00 -4.3481e-01 -3.0697e+00 +9.7429e-01 +1.8704e-01
322 0 +4.292086061e+00 +4.292086061e+00 +3.971208606e+01 +3.971208606e+01 +2.4379e+00 -4.3604e-01 -3.0703e+00 +9.4803e-01 +8.7819e-02
339 0 +4.222635816e+00 +4.222635816e+00 +3.964263582e+01 +3.964263582e+01 +2.4384e+00 -4.3411e-01 -3.0664e+00 +9.0777e-01 +1.3422e-01
392 0 +4.120578040e+00 +4.120578040e+00 +3.954057804e+01 +3.954057804e+01 +2.4397e+00 -4.3173e-01 -3.0664e+00 +9.0884e-01 +1.3028e-01
