% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.366000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.437730225e+06 +9.437730225e+06 +9.437743885e+06 +9.437743885e+06 +2.9231e+00 +2.5402e-01
2 0 +5.678437223e+06 +5.678437223e+06 +5.678450883e+06 +5.678450883e+06 -4.0769e+00 -4.9589e-01
3 0 +1.021581133e+06 +1.021581133e+06 +1.021594793e+06 +1.021594793e+06 +2.6043e+00 +3.8916e+00
11 0 +6.253376071e+05 +6.253376071e+05 +6.253512671e+05 +6.253512671e+05 -4.2192e+00 -3.8629e+00
14 0 +3.897420842e+05 +3.897420842e+05 +3.897557442e+05 +3.897557442e+05 -2.5924e+00 -1.4730e+00
24 0 +2.833071382e+05 +2.833071382e+05 +2.833207982e+05 +2.833207982e+05 -3.0318e+00 -2.4471e+00
30 0 +5.171629110e+04 +5.171629110e+04 +5.172995110e+04 +5.172995110e+04 -6.2573e-01 +9.1427e-01
49 0 +1.342939281e+02 +1.342939281e+02 +1.479539281e+02 +1.479539281e+02 -3.0577e+00 -3.5864e+00
107 0 +7.741223142e+01 +7.741223142e+01 +9.107223142e+01 +9.107223142e+01 -2.9119e+00 -3.3128e+00
133 0 +5.574370242e+01 +5.574370242e+01 +6.940370242e+01 +6.940370242e+01 -3.0486e+00 -3.5458e+00
166 0 +4.240676161e+01 +4.240676161e+01 +5.606676161e+01 +5.606676161e+01 -3.0134e+00 -3.4908e+00
183 0 +4.160224565e+01 +4.160224565e+01 +5.526224565e+01 +5.526224565e+01 -3.0478e+00 -3.5535e+00
189 0 +4.060142539e+01 +4.060142539e+01 +5.426142539e+01 +5.426142539e+01 -3.0378e+00 -3.5365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.844119199e+07 +1.844119199e+07 +1.844212983e+07 +1.844212983e+07 +2.6265e+00 +1.7222e-01
3 0 +3.923995648e+06 +3.923995648e+06 +3.924933488e+06 +3.924933488e+06 +7.8851e-01 +1.6617e+00
4 0 +1.673154376e+06 +1.673154376e+06 +1.674092216e+06 +1.674092216e+06 -1.1008e+00 +4.5050e+00
5 0 +9.368487853e+05 +9.368487853e+05 +9.377866253e+05 +9.377866253e+05 -2.9747e-01 +1.7526e+00
6 0 +5.620888402e+04 +5.620888402e+04 +5.714672402e+04 +5.714672402e+04 -3.9713e-01 +2.9769e+00
7 0 +1.115668661e+04 +1.115668661e+04 +1.209452661e+04 +1.209452661e+04 -4.6547e+00 -3.4926e+00
72 0 +3.195321004e+03 +3.195321004e+03 +4.133161004e+03 +4.133161004e+03 -4.7455e+00 -3.5430e+00
85 0 +6.516462727e+02 +6.516462727e+02 +1.589486273e+03 +1.589486273e+03 -4.8739e+00 -3.6836e+00
91 0 +1.035050668e+02 +1.035050668e+02 +1.041345067e+03 +1.041345067e+03 -4.5623e+00 -3.1603e+00
161 0 +6.008278568e+01 +6.008278568e+01 +9.979227857e+02 +9.979227857e+02 -4.5928e+00 -3.1943e+00
200 0 +5.886436257e+01 +5.886436257e+01 +9.967043626e+02 +9.967043626e+02 -4.5575e+00 -3.1387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.872000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.380221788e+06 +6.380221788e+06 +6.380143068e+06 +6.380143068e+06 -1.6030e+00 -2.0777e+00
3 0 +6.238116130e+06 +6.238116130e+06 +6.238037410e+06 +6.238037410e+06 -3.8880e+00 -3.7414e+00
5 0 +2.895523327e+04 +2.895523327e+04 +2.887651327e+04 +2.887651327e+04 -1.4867e+00 -4.7080e+00
28 0 +2.580704428e+04 +2.580704428e+04 +2.572832428e+04 +2.572832428e+04 -5.2872e-01 -4.4196e+00
29 0 +3.895908372e+03 +3.895908372e+03 +3.817188372e+03 +3.817188372e+03 +2.3707e-01 -3.7703e+00
53 0 +3.616717894e+02 +3.616717894e+02 +2.829517894e+02 +2.829517894e+02 +8.2959e-02 -3.7736e+00
70 0 +4.304058113e+01 +4.304058113e+01 -3.567941887e+01 -3.567941887e+01 +1.3007e-01 -3.7695e+00
72 0 +2.483115204e+01 +2.483115204e+01 -5.388884796e+01 -5.388884796e+01 -1.7475e-01 -3.9842e+00
160 0 +2.225181873e+01 +2.225181873e+01 -5.646818127e+01 -5.646818127e+01 -1.8328e-01 -3.9894e+00
207 0 +1.946382003e+01 +1.946382003e+01 -5.925617997e+01 -5.925617997e+01 -1.8616e-01 -3.9895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.092744437e+06 +5.092744437e+06 +5.092702927e+06 +5.092702927e+06 +1.3490e+00 -4.7356e+00
2 0 +5.373732664e+05 +5.373732664e+05 +5.373317564e+05 +5.373317564e+05 +1.1401e+00 +3.9735e+00
6 0 +5.650247303e+04 +5.650247303e+04 +5.646096303e+04 +5.646096303e+04 -5.1618e-02 +4.1461e+00
14 0 +8.542822245e-01 +8.542822245e-01 -4.065571778e+01 -4.065571778e+01 +2.1871e+00 -6.9106e-01
236 0 +3.664244629e-01 +3.664244629e-01 -4.114357554e+01 -4.114357554e+01 +2.1875e+00 -6.9036e-01
238 0 +3.619496755e-01 +3.619496755e-01 -4.114805032e+01 -4.114805032e+01 +2.1902e+00 -6.9663e-01
269 0 +3.540712356e-01 +3.540712356e-01 -4.115592876e+01 -4.115592876e+01 +2.1900e+00 -6.9609e-01
679 0 +3.467336598e-01 +3.467336598e-01 -4.116326634e+01 -4.116326634e+01 +2.1908e+00 -6.9830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.591064700e+07 +4.591064700e+07 +4.591077907e+07 +4.591077907e+07 +4.0304e+00 -2.8869e+00
2 0 +6.466159697e+05 +6.466159697e+05 +6.467480397e+05 +6.467480397e+05 -3.8393e+00 -7.3526e-01
5 0 +3.801832906e+03 +3.801832906e+03 +3.933902906e+03 +3.933902906e+03 -2.9294e+00 +1.4317e-01
20 0 +7.904742453e+02 +7.904742453e+02 +9.225442453e+02 +9.225442453e+02 -2.8822e+00 -2.9993e-01
55 0 +3.372593778e+02 +3.372593778e+02 +4.693293778e+02 +4.693293778e+02 -2.9009e+00 -3.8362e-01
127 0 +1.535433026e+02 +1.535433026e+02 +2.856133026e+02 +2.856133026e+02 -2.9036e+00 -3.5340e-01
159 0 +1.102616447e+02 +1.102616447e+02 +2.423316447e+02 +2.423316447e+02 -2.9053e+00 -3.5313e-01
166 0 +1.862133844e+01 +1.862133844e+01 +1.506913384e+02 +1.506913384e+02 -2.9154e+00 -3.4101e-01
188 0 +1.655980867e+01 +1.655980867e+01 +1.486298087e+02 +1.486298087e+02 -2.8952e+00 -1.6982e-01
272 0 +1.556240692e+01 +1.556240692e+01 +1.476324069e+02 +1.476324069e+02 -2.8949e+00 -1.5535e-01
429 0 +1.547843894e+01 +1.547843894e+01 +1.475484389e+02 +1.475484389e+02 -2.8943e+00 -1.5062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.523956532e+06 +7.523956532e+06 +7.524053782e+06 +7.524053782e+06 -1.3063e-01 -1.6626e+00
2 0 +2.843554698e+05 +2.843554698e+05 +2.844527198e+05 +2.844527198e+05 -7.6185e-01 +1.5050e+00
23 0 +1.333102785e+04 +1.333102785e+04 +1.342827785e+04 +1.342827785e+04 +2.4694e+00 +1.1507e+00
60 0 +9.242311484e+02 +9.242311484e+02 +1.021481148e+03 +1.021481148e+03 +2.1015e+00 +1.2544e+00
65 0 +9.062279806e+00 +9.062279806e+00 +1.063122798e+02 +1.063122798e+02 +2.1935e+00 +1.2363e+00
105 0 +2.546032061e+00 +2.546032061e+00 +9.979603206e+01 +9.979603206e+01 +2.1936e+00 +1.2341e+00
112 0 +2.438663840e+00 +2.438663840e+00 +9.968866384e+01 +9.968866384e+01 +2.2499e+00 +1.2393e+00
229 0 +2.383745504e+00 +2.383745504e+00 +9.963374550e+01 +9.963374550e+01 +2.2479e+00 +1.2389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.660838972e+07 +6.660838972e+07 +6.660836939e+07 +6.660836939e+07 -4.9047e+00 +1.5324e+00
2 0 +7.183694351e+06 +7.183694351e+06 +7.183674021e+06 +7.183674021e+06 -1.0913e-01 -2.4159e+00
3 0 +3.438840806e+05 +3.438840806e+05 +3.438637506e+05 +3.438637506e+05 +3.5867e+00 +3.7825e+00
14 0 +9.776145821e+04 +9.776145821e+04 +9.774112821e+04 +9.774112821e+04 +3.5142e+00 -4.9880e-01
36 0 +7.842874666e+02 +7.842874666e+02 +7.639574666e+02 +7.639574666e+02 +4.0387e+00 +2.8463e+00
51 0 +2.895366730e+02 +2.895366730e+02 +2.692066730e+02 +2.692066730e+02 +3.9591e+00 +2.5527e+00
71 0 +4.166059628e+01 +4.166059628e+01 +2.133059628e+01 +2.133059628e+01 +4.1621e+00 +3.4385e+00
118 0 +4.737555655e+00 +4.737555655e+00 -1.559244435e+01 -1.559244435e+01 +4.1511e+00 +3.4131e+00
165 0 +9.335543850e-01 +9.335543850e-01 -1.939644562e+01 -1.939644562e+01 +4.1454e+00 +3.3992e+00
230 0 +8.045345179e-01 +8.045345179e-01 -1.952546548e+01 -1.952546548e+01 +4.1444e+00 +3.3939e+00
265 0 +7.881162783e-01 +7.881162783e-01 -1.954188372e+01 -1.954188372e+01 +4.1443e+00 +3.3929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.756051533e+07 +2.756051533e+07 +2.756060964e+07 +2.756060964e+07 +3.3579e+00 +2.5618e+00
2 0 +1.349861291e+07 +1.349861291e+07 +1.349870722e+07 +1.349870722e+07 +1.7440e+00 +1.7603e+00
3 0 +1.051779431e+07 +1.051779431e+07 +1.051788862e+07 +1.051788862e+07 +1.8594e+00 +9.5635e-01
5 0 +8.787280939e+06 +8.787280939e+06 +8.787375249e+06 +8.787375249e+06 +3.2594e+00 -1.3245e+00
6 0 +7.467334753e+06 +7.467334753e+06 +7.467429063e+06 +7.467429063e+06 -3.0941e+00 -2.3150e+00
10 0 +2.297521885e+06 +2.297521885e+06 +2.297616195e+06 +2.297616195e+06 -3.9280e+00 +4.4933e-01
11 0 +3.414615363e+05 +3.414615363e+05 +3.415558463e+05 +3.415558463e+05 -8.6526e-02 -8.7263e-01
14 0 +3.109131002e+05 +3.109131002e+05 +3.110074102e+05 +3.110074102e+05 +2.2806e+00 -4.0842e+00
18 0 +2.093115265e+05 +2.093115265e+05 +2.094058365e+05 +2.094058365e+05 -1.6898e+00 -5.7401e-01
24 0 +1.415333170e+04 +1.415333170e+04 +1.424764170e+04 +1.424764170e+04 -4.2599e+00 +3.4368e+00
57 0 +1.770440056e+03 +1.770440056e+03 +1.864750056e+03 +1.864750056e+03 -4.9573e+00 +4.6225e+00
111 0 +7.296841181e+01 +7.296841181e+01 +1.672784118e+02 +1.672784118e+02 -5.0000e+00 +4.6290e+00
134 0 +4.935792906e+01 +4.935792906e+01 +1.436679291e+02 +1.436679291e+02 -4.8720e+00 +4.4322e+00
144 0 +1.056522031e+01 +1.056522031e+01 +1.048752203e+02 +1.048752203e+02 -5.0000e+00 +4.6096e+00
157 0 +4.209834673e+00 +4.209834673e+00 +9.851983467e+01 +9.851983467e+01 -5.0000e+00 +4.6132e+00
207 0 +3.981901073e+00 +3.981901073e+00 +9.829190107e+01 +9.829190107e+01 -5.0000e+00 +4.6143e+00
240 0 +3.977998529e+00 +3.977998529e+00 +9.828799853e+01 +9.828799853e+01 -5.0000e+00 +4.6138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.285960394e+05 +3.285960394e+05 +3.284523494e+05 +3.284523494e+05 -3.2355e+00 +5.3673e-01
2 0 +9.046829880e+04 +9.046829880e+04 +9.032460880e+04 +9.032460880e+04 -1.0419e+00 +8.2655e-02
17 0 +5.820544076e+04 +5.820544076e+04 +5.806175076e+04 +5.806175076e+04 -4.3409e+00 +1.3332e+00
18 0 +1.473038466e+04 +1.473038466e+04 +1.458669466e+04 +1.458669466e+04 -8.9935e-01 +4.7639e-01
51 0 +4.180969451e+03 +4.180969451e+03 +4.037279451e+03 +4.037279451e+03 -1.4198e+00 +4.6041e-01
57 0 +3.411779494e+01 +3.411779494e+01 -1.095722051e+02 -1.095722051e+02 -3.1602e-01 +1.4361e-01
160 0 +2.519793563e+01 +2.519793563e+01 -1.184920644e+02 -1.184920644e+02 -3.3713e-01 +1.4962e-01
162 0 +6.388217109e+00 +6.388217109e+00 -1.373017829e+02 -1.373017829e+02 -2.9099e-01 +1.2571e-01
178 0 +5.559523213e+00 +5.559523213e+00 -1.381304768e+02 -1.381304768e+02 -2.7109e-01 +1.1877e-01
214 0 +3.871261700e+00 +3.871261700e+00 -1.398187383e+02 -1.398187383e+02 -2.6109e-01 +1.1577e-01
218 0 +2.860369021e+00 +2.860369021e+00 -1.408296310e+02 -1.408296310e+02 -2.7266e-01 +1.2263e-01
229 0 +1.558026832e+00 +1.558026832e+00 -1.421319732e+02 -1.421319732e+02 -3.0333e-01 +1.3275e-01
291 0 +1.519604019e+00 +1.519604019e+00 -1.421703960e+02 -1.421703960e+02 -3.0881e-01 +1.3454e-01
342 0 +1.512755516e+00 +1.512755516e+00 -1.421772445e+02 -1.421772445e+02 -3.1036e-01 +1.3513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.221773077e+07 +6.221773077e+07 +6.221737739e+07 +6.221737739e+07 +4.0550e+00 +2.8401e+00
2 0 +1.067361200e+07 +1.067361200e+07 +1.067325862e+07 +1.067325862e+07 +1.9178e+00 -3.4885e+00
4 0 +1.651537703e+05 +1.651537703e+05 +1.648003903e+05 +1.648003903e+05 -1.6025e+00 -4.7953e+00
5 0 +1.513379830e+05 +1.513379830e+05 +1.509846030e+05 +1.509846030e+05 -3.5377e+00 +2.4212e-01
8 0 +2.536300002e+04 +2.536300002e+04 +2.500962002e+04 +2.500962002e+04 -1.3838e+00 -4.6857e+00
32 0 +1.959079774e+03 +1.959079774e+03 +1.605699774e+03 +1.605699774e+03 -4.4240e+00 +3.6887e+00
40 0 +6.654021382e+02 +6.654021382e+02 +3.120221382e+02 +3.120221382e+02 -2.3900e+00 -1.6103e+00
55 0 +2.061005763e+02 +2.061005763e+02 -1.472794237e+02 -1.472794237e+02 -1.7296e+00 -3.3431e+00
89 0 +1.521750600e+02 +1.521750600e+02 -2.012049400e+02 -2.012049400e+02 -2.3490e+00 -1.7499e+00
95 0 +1.138120525e+02 +1.138120525e+02 -2.395679475e+02 -2.395679475e+02 -2.5081e+00 -1.3437e+00
118 0 +2.083391616e+01 +2.083391616e+01 -3.325460838e+02 -3.325460838e+02 -2.5223e+00 -1.3256e+00
187 0 +9.161378197e+00 +9.161378197e+00 -3.442186218e+02 -3.442186218e+02 -2.5288e+00 -1.3205e+00
227 0 +8.937187070e+00 +8.937187070e+00 -3.444428129e+02 -3.444428129e+02 -2.5287e+00 -1.3200e+00
235 0 +8.744141842e+00 +8.744141842e+00 -3.446358582e+02 -3.446358582e+02 -2.5301e+00 -1.3150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.339212606e+07 +2.339212606e+07 +2.339212315e+07 +2.339212315e+07 +4.0811e-01 -3.7487e+00
5 0 +3.419493452e+05 +3.419493452e+05 +3.419464352e+05 +3.419464352e+05 +3.3633e+00 +1.0261e+00
25 0 +7.709189689e+04 +7.709189689e+04 +7.708898689e+04 +7.708898689e+04 +3.4423e+00 +1.9252e+00
53 0 +3.777384724e+03 +3.777384724e+03 +3.774474724e+03 +3.774474724e+03 +3.8911e+00 +1.2299e+00
103 0 +1.058813691e+03 +1.058813691e+03 +1.055903691e+03 +1.055903691e+03 +3.3893e+00 +3.0942e+00
117 0 +3.368266739e+02 +3.368266739e+02 +3.339166739e+02 +3.339166739e+02 +3.9848e+00 +1.2183e+00
151 0 +2.317979601e+02 +2.317979601e+02 +2.288879601e+02 +2.288879601e+02 +4.0861e+00 +8.9600e-01
156 0 +1.819282887e+02 +1.819282887e+02 +1.790182887e+02 +1.790182887e+02 +3.9847e+00 +1.1143e+00
161 0 +5.661761198e+01 +5.661761198e+01 +5.370761198e+01 +5.370761198e+01 +4.1010e+00 +8.2477e-01
168 0 +4.341294338e+00 +4.341294338e+00 +1.431294338e+00 +1.431294338e+00 +4.0711e+00 +8.8702e-01
218 0 +1.930331954e+00 +1.930331954e+00 -9.796680462e-01 -9.796680462e-01 +4.0876e+00 +8.4004e-01
324 0 +1.558359562e+00 +1.558359562e+00 -1.351640438e+00 -1.351640438e+00 +4.0876e+00 +8.4164e-01
355 0 +1.546932734e+00 +1.546932734e+00 -1.363067266e+00 -1.363067266e+00 +4.0865e+00 +8.4589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.717412867e+06 +2.717412867e+06 +2.717409897e+06 +2.717409897e+06 +2.9574e+00 -2.3086e-01
2 0 +4.321763178e+05 +4.321763178e+05 +4.321733478e+05 +4.321733478e+05 -2.9505e+00 +2.2009e+00
6 0 +1.617614095e+05 +1.617614095e+05 +1.617584395e+05 +1.617584395e+05 +9.0973e-01 +1.4932e+00
17 0 +3.347675436e+04 +3.347675436e+04 +3.347378436e+04 +3.347378436e+04 -2.6203e+00 +2.6751e+00
55 0 +3.700413936e+03 +3.700413936e+03 +3.697443936e+03 +3.697443936e+03 -3.2527e+00 +3.0906e+00
66 0 +3.192062414e+02 +3.192062414e+02 +3.162362414e+02 +3.162362414e+02 -2.3236e+00 +2.7933e+00
84 0 +1.195006092e+02 +1.195006092e+02 +1.165306092e+02 +1.165306092e+02 -2.6352e+00 +2.8684e+00
105 0 +8.292700485e+01 +8.292700485e+01 +7.995700485e+01 +7.995700485e+01 -2.8048e+00 +2.9010e+00
111 0 +7.209985438e+01 +7.209985438e+01 +6.912985438e+01 +6.912985438e+01 -2.7229e+00 +2.8882e+00
150 0 +5.492397136e+01 +5.492397136e+01 +5.195397136e+01 +5.195397136e+01 -2.7465e+00 +2.8919e+00
195 0 +5.307967825e+01 +5.307967825e+01 +5.010967825e+01 +5.010967825e+01 -2.7493e+00 +2.8910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.655716472e+07 +1.655716472e+07 +1.655746435e+07 +1.655746435e+07 +4.7999e+00 +4.8920e+00
2 0 +6.726861630e+06 +6.726861630e+06 +6.727161260e+06 +6.727161260e+06 +4.6591e+00 +3.3593e+00
3 0 +1.685192834e+06 +1.685192834e+06 +1.685492464e+06 +1.685492464e+06 +4.5124e+00 +1.7247e+00
9 0 +2.488408682e+05 +2.488408682e+05 +2.491404982e+05 +2.491404982e+05 +3.4912e+00 -5.0579e-01
26 0 +5.898212662e+04 +5.898212662e+04 +5.928175662e+04 +5.928175662e+04 +1.3176e+00 -1.0788e+00
57 0 +1.259251284e+04 +1.259251284e+04 +1.289214284e+04 +1.289214284e+04 -3.1804e-01 -1.5672e+00
77 0 +5.016567610e+03 +5.016567610e+03 +5.316197610e+03 +5.316197610e+03 +1.3274e+00 -7.3042e-01
88 0 +4.162710279e+03 +4.162710279e+03 +4.462340279e+03 +4.462340279e+03 +1.0455e+00 -8.4817e-01
111 0 +5.493677456e+01 +5.493677456e+01 +3.545667746e+02 +3.545667746e+02 +1.2174e+00 -8.6495e-01
159 0 +2.528545219e+01 +2.528545219e+01 +3.249154522e+02 +3.249154522e+02 +1.2103e+00 -8.6489e-01
164 0 +1.107277165e+01 +1.107277165e+01 +3.107027716e+02 +3.107027716e+02 +1.2720e+00 -8.3947e-01
200 0 +4.370411896e+00 +4.370411896e+00 +3.040004119e+02 +3.040004119e+02 +1.1162e+00 -8.9851e-01
230 0 +1.715109323e-01 +1.715109323e-01 +2.998015109e+02 +2.998015109e+02 +1.1003e+00 -9.0233e-01
319 0 +1.640729825e-01 +1.640729825e-01 +2.997940730e+02 +2.997940730e+02 +1.1009e+00 -9.0213e-01
342 0 +1.241387716e-01 +1.241387716e-01 +2.997541388e+02 +2.997541388e+02 +1.1003e+00 -9.0252e-01
347 0 +1.175698360e-01 +1.175698360e-01 +2.997475698e+02 +2.997475698e+02 +1.0999e+00 -9.0271e-01
369 0 +1.167715238e-01 +1.167715238e-01 +2.997467715e+02 +2.997467715e+02 +1.1000e+00 -9.0268e-01
