% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
2 0 +1.993888007e+06 +1.993888007e+06 +1.993717807e+06 +1.993717807e+06 -4.4445e-01 -1.4640e+00
19 0 +1.303871021e+06 +1.303871021e+06 +1.303700821e+06 +1.303700821e+06 -3.0754e+00 -2.5375e+00
25 0 +4.861120710e+05 +4.861120710e+05 +4.859418710e+05 +4.859418710e+05 +4.7826e-02 -2.7472e+00
31 0 +3.950612478e+05 +3.950612478e+05 +3.948910478e+05 +3.948910478e+05 -3.2814e+00 -1.8490e+00
32 0 +8.284720414e+04 +8.284720414e+04 +8.267700414e+04 +8.267700414e+04 -1.3761e+00 -2.8451e+00
35 0 +2.258583779e+04 +2.258583779e+04 +2.241563779e+04 +2.241563779e+04 -2.7187e+00 -1.5995e+00
90 0 +3.607914365e+03 +3.607914365e+03 +3.437714365e+03 +3.437714365e+03 -2.5456e+00 -1.4811e+00
98 0 +1.361449848e+02 +1.361449848e+02 -3.405501516e+01 -3.405501516e+01 -2.4938e+00 -1.6116e+00
442 0 +7.106138795e+00 +7.106138795e+00 -1.630938612e+02 -1.630938612e+02 -2.5020e+00 -1.5874e+00
466 0 +2.422042194e+00 +2.422042194e+00 -1.677779578e+02 -1.677779578e+02 -2.4760e+00 -1.6115e+00
802 0 +2.386790386e+00 +2.386790386e+00 -1.678132096e+02 -1.678132096e+02 -2.4759e+00 -1.6115e+00
1162 0 +2.008888921e+00 +2.008888921e+00 -1.681911111e+02 -1.681911111e+02 -2.4745e+00 -1.6119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.560436696e+06 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
3 0 +2.783563318e+06 +2.783563318e+06 +2.783093568e+06 +2.783093568e+06 +4.6143e+00 -8.0868e-01
5 0 +7.746265546e+05 +7.746265546e+05 +7.741568046e+05 +7.741568046e+05 -2.3527e+00 -2.2202e+00
6 0 +6.896822211e+05 +6.896822211e+05 +6.892124711e+05 +6.892124711e+05 +8.6706e-01 -1.9989e+00
7 0 +5.740766703e+04 +5.740766703e+04 +5.693791703e+04 +5.693791703e+04 -7.6902e-01 -2.7894e+00
9 0 +6.626403619e+02 +6.626403619e+02 +1.928903619e+02 +1.928903619e+02 +1.2994e+00 -2.8924e+00
19 0 +4.677322837e+01 +4.677322837e+01 -4.229767716e+02 -4.229767716e+02 -1.8690e+00 -3.1240e+00
134 0 +6.353971743e+00 +6.353971743e+00 -4.633960283e+02 -4.633960283e+02 -1.9740e+00 -3.1269e+00
416 0 +5.606966586e+00 +5.606966586e+00 -4.641430334e+02 -4.641430334e+02 -1.9787e+00 -3.1246e+00
474 0 +5.207841718e+00 +5.207841718e+00 -4.645421583e+02 -4.645421583e+02 -2.1551e+00 -3.1405e+00
806 0 +4.827874638e+00 +4.827874638e+00 -4.649221254e+02 -4.649221254e+02 -2.1536e+00 -3.1392e+00
1116 0 +4.737411556e+00 +4.737411556e+00 -4.650125884e+02 -4.650125884e+02 -2.1520e+00 -3.1397e+00
1122 0 +4.669881563e+00 +4.669881563e+00 -4.650801184e+02 -4.650801184e+02 -2.1541e+00 -3.1397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.679248985e+06 +2.679248985e+06 +2.679197075e+06 +2.679197075e+06 +0.0000e+00 +0.0000e+00
2 0 +1.569657008e+06 +1.569657008e+06 +1.569605098e+06 +1.569605098e+06 +3.4490e+00 +1.7677e+00
5 0 +1.252326471e+06 +1.252326471e+06 +1.252274561e+06 +1.252274561e+06 -2.2988e+00 +1.8310e+00
7 0 +4.896714970e+05 +4.896714970e+05 +4.896195870e+05 +4.896195870e+05 -2.0179e+00 +1.5355e+00
12 0 +1.602345260e+04 +1.602345260e+04 +1.597154260e+04 +1.597154260e+04 -2.6876e+00 +3.8956e-01
17 0 +3.703059926e+03 +3.703059926e+03 +3.651149926e+03 +3.651149926e+03 -3.0269e+00 +4.5037e-01
86 0 +8.795470566e+02 +8.795470566e+02 +8.276370566e+02 +8.276370566e+02 -3.6080e+00 +1.1342e-01
418 0 +3.228618021e+01 +3.228618021e+01 -1.962381979e+01 -1.962381979e+01 -3.7656e+00 +8.0743e-02
1168 0 +3.145543059e+01 +3.145543059e+01 -2.045456941e+01 -2.045456941e+01 -3.7811e+00 +7.3501e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.221299894e+06 +3.221299894e+06 +3.221347974e+06 +3.221347974e+06 +0.0000e+00 +0.0000e+00
2 0 +1.926955340e+06 +1.926955340e+06 +1.927003420e+06 +1.927003420e+06 -3.7512e+00 +2.5542e+00
3 0 +4.524448418e+05 +4.524448418e+05 +4.524929218e+05 +4.524929218e+05 +7.1965e-01 -2.3212e+00
7 0 +3.057674543e+05 +3.057674543e+05 +3.058155343e+05 +3.058155343e+05 +8.4144e-01 -4.0484e+00
9 0 +2.874382922e+05 +2.874382922e+05 +2.874863722e+05 +2.874863722e+05 -1.4236e+00 -2.0002e+00
20 0 +2.943301933e+04 +2.943301933e+04 +2.948109933e+04 +2.948109933e+04 -5.7030e-01 -2.2248e+00
24 0 +1.291959004e+04 +1.291959004e+04 +1.296767004e+04 +1.296767004e+04 -3.9971e+00 +1.1826e+00
60 0 +1.298188198e+03 +1.298188198e+03 +1.346268198e+03 +1.346268198e+03 -4.4244e+00 +1.3755e+00
90 0 +1.535309110e+02 +1.535309110e+02 +2.016109110e+02 +2.016109110e+02 -5.7543e+00 +2.6148e+00
438 0 +1.247525394e+02 +1.247525394e+02 +1.728325394e+02 +1.728325394e+02 -4.3671e+00 +1.3573e+00
444 0 +8.252456627e+01 +8.252456627e+01 +1.306045663e+02 +1.306045663e+02 -4.3765e+00 +1.3714e+00
758 0 +6.341041283e+01 +6.341041283e+01 +1.114904128e+02 +1.114904128e+02 -4.3800e+00 +1.3847e+00
768 0 +5.672112079e+01 +5.672112079e+01 +1.048011208e+02 +1.048011208e+02 -4.3691e+00 +1.3722e+00
1112 0 +5.606051203e+01 +5.606051203e+01 +1.041405120e+02 +1.041405120e+02 -4.3700e+00 +1.3721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.784030373e+06 +7.784030373e+06 +7.784060953e+06 +7.784060953e+06 +0.0000e+00 +0.0000e+00
3 0 +2.244913691e+06 +2.244913691e+06 +2.244944271e+06 +2.244944271e+06 -8.6407e-01 +4.9423e+00
5 0 +1.526813052e+06 +1.526813052e+06 +1.526843632e+06 +1.526843632e+06 -4.0126e+00 -2.0905e+00
6 0 +1.139203890e+06 +1.139203890e+06 +1.139234470e+06 +1.139234470e+06 -1.5832e+00 +2.3511e+00
22 0 +1.349918552e+05 +1.349918552e+05 +1.350224352e+05 +1.350224352e+05 -3.0847e+00 +2.3154e-01
32 0 +1.243358806e+05 +1.243358806e+05 +1.243664606e+05 +1.243664606e+05 -2.6260e+00 -4.7556e+00
42 0 +2.216676781e+04 +2.216676781e+04 +2.219734781e+04 +2.219734781e+04 -2.6928e+00 +3.6874e+00
68 0 +1.187240437e+04 +1.187240437e+04 +1.190298437e+04 +1.190298437e+04 -2.4819e+00 +3.0758e+00
88 0 +7.945134957e+03 +7.945134957e+03 +7.975714957e+03 +7.975714957e+03 -2.6874e+00 +2.8919e+00
108 0 +1.102412382e+03 +1.102412382e+03 +1.132992382e+03 +1.132992382e+03 -2.5710e+00 +2.6074e+00
114 0 +1.061932731e+03 +1.061932731e+03 +1.092512731e+03 +1.092512731e+03 -2.7221e+00 -3.5622e-01
160 0 +9.187635292e+02 +9.187635292e+02 +9.493435292e+02 +9.493435292e+02 -2.5648e+00 +2.8449e+00
404 0 +5.133593962e+02 +5.133593962e+02 +5.439393962e+02 +5.439393962e+02 -2.5743e+00 +2.8246e+00
408 0 +6.199856590e+01 +6.199856590e+01 +9.257856590e+01 +9.257856590e+01 -2.5906e+00 +2.8013e+00
414 0 +2.696222562e+01 +2.696222562e+01 +5.754222562e+01 +5.754222562e+01 -2.6012e+00 +2.6714e+00
418 0 +2.657499668e+01 +2.657499668e+01 +5.715499668e+01 +5.715499668e+01 -2.5641e+00 +3.4556e+00
778 0 +2.591401890e+01 +2.591401890e+01 +5.649401890e+01 +5.649401890e+01 -2.5686e+00 +3.3573e+00
1152 0 +2.557743596e+01 +2.557743596e+01 +5.615743596e+01 +5.615743596e+01 -2.5702e+00 +3.3339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.960681973e+06 +8.960681973e+06 +8.961681973e+06 +8.961681973e+06 +0.0000e+00 +0.0000e+00
2 0 +5.698897008e+05 +5.698897008e+05 +5.708897008e+05 +5.708897008e+05 -2.8526e+00 -4.9542e+00
12 0 +5.558855985e+04 +5.558855985e+04 +5.658855985e+04 +5.658855985e+04 -2.4324e+00 +3.3121e+00
28 0 +1.809903835e+04 +1.809903835e+04 +1.909903835e+04 +1.909903835e+04 -3.7409e+00 -4.3193e+00
65 0 +4.811534788e+01 +4.811534788e+01 +1.048115348e+03 +1.048115348e+03 -3.0308e+00 +4.4038e-01
780 0 +3.190043145e+01 +3.190043145e+01 +1.031900431e+03 +1.031900431e+03 -3.0657e+00 +7.2739e-02
818 0 +2.667512439e+01 +2.667512439e+01 +1.026675124e+03 +1.026675124e+03 -3.0370e+00 +3.0805e-01
828 0 +1.774004163e+01 +1.774004163e+01 +1.017740042e+03 +1.017740042e+03 -3.0388e+00 +3.0233e-01
850 0 +1.298123563e+01 +1.298123563e+01 +1.012981236e+03 +1.012981236e+03 -3.0303e+00 +4.0629e-01
1122 0 +1.122723591e+01 +1.122723591e+01 +1.011227236e+03 +1.011227236e+03 -3.0262e+00 +4.1878e-01
1124 0 +1.057935976e+01 +1.057935976e+01 +1.010579360e+03 +1.010579360e+03 -3.0302e+00 +3.9692e-01
1130 0 +1.037095299e+01 +1.037095299e+01 +1.010370953e+03 +1.010370953e+03 -3.0291e+00 +4.0289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.347676795e+05 +5.347676795e+05 +5.347253195e+05 +5.347253195e+05 +0.0000e+00 +0.0000e+00
16 0 +2.686156731e+05 +2.686156731e+05 +2.685733131e+05 +2.685733131e+05 +1.2288e+00 -5.2158e-01
22 0 +1.630972669e+05 +1.630972669e+05 +1.630549069e+05 +1.630549069e+05 +4.7518e-02 -3.6125e+00
26 0 +1.439635291e+05 +1.439635291e+05 +1.439211691e+05 +1.439211691e+05 +2.0349e+00 +4.8551e+00
38 0 +1.694980607e+03 +1.694980607e+03 +1.652620607e+03 +1.652620607e+03 -5.8250e-01 -4.1354e+00
382 0 +1.413027331e+03 +1.413027331e+03 +1.370667331e+03 +1.370667331e+03 -7.8954e-01 -5.0000e+00
404 0 +2.192105367e+02 +2.192105367e+02 +1.768505367e+02 +1.768505367e+02 -8.4233e-01 -5.0031e+00
420 0 +4.494337140e+01 +4.494337140e+01 +2.583371403e+00 +2.583371403e+00 -8.3945e-01 -5.0236e+00
478 0 +3.689272939e+01 +3.689272939e+01 -5.467270610e+00 -5.467270610e+00 -1.0523e+00 -5.6879e+00
758 0 +1.963154483e+01 +1.963154483e+01 -2.272845517e+01 -2.272845517e+01 -8.2657e-01 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.039097035e+04 +2.039097035e+04 +2.031910035e+04 +2.031910035e+04 +0.0000e+00 +0.0000e+00
23 0 +3.608732683e+03 +3.608732683e+03 +3.536862683e+03 +3.536862683e+03 -1.1825e+00 +2.2093e+00
57 0 +1.818081998e+03 +1.818081998e+03 +1.746211998e+03 +1.746211998e+03 -2.2951e+00 +4.8566e+00
86 0 +5.773695066e+02 +5.773695066e+02 +5.054995066e+02 +5.054995066e+02 -1.2668e+00 +2.6257e+00
422 0 +2.853523030e+02 +2.853523030e+02 +2.134823030e+02 +2.134823030e+02 -1.2410e+00 +2.4658e+00
446 0 +1.859739808e+00 +1.859739808e+00 -7.001026019e+01 -7.001026019e+01 -1.2608e+00 +2.5573e+00
796 0 +9.837129384e-01 +9.837129384e-01 -7.088628706e+01 -7.088628706e+01 -1.2505e+00 +2.5274e+00
814 0 +5.682704284e-01 +5.682704284e-01 -7.130172957e+01 -7.130172957e+01 -1.2592e+00 +2.5517e+00
1108 0 +3.437939322e-01 +3.437939322e-01 -7.152620607e+01 -7.152620607e+01 -1.2604e+00 +2.5519e+00
1116 0 +1.604630932e-01 +1.604630932e-01 -7.170953691e+01 -7.170953691e+01 -1.2604e+00 +2.5529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.802321510e+06 +2.802321510e+06 +2.802305010e+06 +2.802305010e+06 +0.0000e+00 +0.0000e+00
3 0 +4.888050787e+05 +4.888050787e+05 +4.887885787e+05 +4.887885787e+05 -3.5030e+00 +1.9430e+00
5 0 +4.237568884e+04 +4.237568884e+04 +4.235918884e+04 +4.235918884e+04 -1.8845e+00 +1.2647e+00
51 0 +1.524493531e+04 +1.524493531e+04 +1.522843531e+04 +1.522843531e+04 -4.9152e+00 +7.7615e-01
66 0 +9.389322835e+03 +9.389322835e+03 +9.372822835e+03 +9.372822835e+03 -5.0692e+00 +9.7637e-01
89 0 +3.139924382e+03 +3.139924382e+03 +3.123424382e+03 +3.123424382e+03 -4.3258e+00 +1.0713e+00
108 0 +2.553768381e+02 +2.553768381e+02 +2.388768381e+02 +2.388768381e+02 -6.3959e+00 +6.1180e-01
414 0 +1.611248183e+02 +1.611248183e+02 +1.446248183e+02 +1.446248183e+02 -5.0939e+00 +8.7984e-01
428 0 +9.442069810e+01 +9.442069810e+01 +7.792069810e+01 +7.792069810e+01 -5.0000e+00 +8.8183e-01
462 0 +7.371069483e+01 +7.371069483e+01 +5.721069483e+01 +5.721069483e+01 -5.0000e+00 +8.8481e-01
766 0 +6.818813484e+01 +6.818813484e+01 +5.168813484e+01 +5.168813484e+01 -5.0000e+00 +8.8631e-01
796 0 +6.757711166e+01 +6.757711166e+01 +5.107711166e+01 +5.107711166e+01 -5.0000e+00 +8.8709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.273028671e+05 +9.273028671e+05 +9.283028671e+05 +9.283028671e+05 +0.0000e+00 +0.0000e+00
5 0 +4.085664847e+05 +4.085664847e+05 +4.095664847e+05 +4.095664847e+05 +1.3991e-01 +2.7913e+00
15 0 +7.430727985e+04 +7.430727985e+04 +7.530727985e+04 +7.530727985e+04 +3.3640e-01 +7.9999e-01
34 0 +2.002412370e+04 +2.002412370e+04 +2.102412370e+04 +2.102412370e+04 +4.2942e+00 -4.9460e+00
108 0 +4.714114329e+03 +4.714114329e+03 +5.714114329e+03 +5.714114329e+03 +4.2188e+00 -4.9620e+00
414 0 +4.326091700e+01 +4.326091700e+01 +1.043260917e+03 +1.043260917e+03 +4.2248e+00 -5.1193e+00
774 0 +3.916129250e+01 +3.916129250e+01 +1.039161292e+03 +1.039161292e+03 +4.1477e+00 -4.9868e+00
1122 0 +3.868931066e+01 +3.868931066e+01 +1.038689311e+03 +1.038689311e+03 +4.1382e+00 -4.9734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.783491543e+06 +6.783491543e+06 +6.782491543e+06 +6.782491543e+06 +0.0000e+00 +0.0000e+00
3 0 +5.599574844e+05 +5.599574844e+05 +5.589574844e+05 +5.589574844e+05 -1.1466e+00 -4.4239e+00
5 0 +3.188328583e+05 +3.188328583e+05 +3.178328583e+05 +3.178328583e+05 -1.5982e+00 -1.0791e+00
25 0 +1.845368221e+05 +1.845368221e+05 +1.835368221e+05 +1.835368221e+05 -2.9516e+00 +9.9475e-01
28 0 +2.896886970e+03 +2.896886970e+03 +1.896886970e+03 +1.896886970e+03 -3.9408e-01 -4.0141e+00
122 0 +1.525869561e+01 +1.525869561e+01 -9.847413044e+02 -9.847413044e+02 +1.9171e-01 -5.0847e+00
148 0 +9.952421946e+00 +9.952421946e+00 -9.900475781e+02 -9.900475781e+02 -1.3574e+00 -2.5202e+00
766 0 +2.796004672e+00 +2.796004672e+00 -9.972039953e+02 -9.972039953e+02 -1.2560e+00 -2.6835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.740180080e+07 +1.740180080e+07 +1.740164806e+07 +1.740164806e+07 +0.0000e+00 +0.0000e+00
2 0 +7.848878169e+06 +7.848878169e+06 +7.848725429e+06 +7.848725429e+06 -2.2231e+00 +2.2223e-01
3 0 +7.335722900e+06 +7.335722900e+06 +7.335570160e+06 +7.335570160e+06 +3.4566e+00 +4.1520e+00
11 0 +2.908165937e+04 +2.908165937e+04 +2.892891937e+04 +2.892891937e+04 -1.9661e+00 +3.8861e+00
15 0 +2.927016164e+02 +2.927016164e+02 +1.399616164e+02 +1.399616164e+02 -2.5834e+00 +3.3062e+00
56 0 +5.453255697e+01 +5.453255697e+01 -9.820744303e+01 -9.820744303e+01 -1.7297e+00 +3.8580e+00
462 0 +4.169528532e+01 +4.169528532e+01 -1.110447147e+02 -1.110447147e+02 -1.7295e+00 +3.8417e+00
760 0 +6.311726500e+00 +6.311726500e+00 -1.464282735e+02 -1.464282735e+02 -1.7293e+00 +3.8496e+00
