% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
51 0 +4.078741852e+00 +4.078741852e+00 +4.125874185e+01 +4.125874185e+01 -1.7175e+00 +2.0253e+00
158 0 +3.543776465e+00 +3.543776465e+00 +4.072377647e+01 +4.072377647e+01 -1.7609e+00 +1.9892e+00
412 0 +3.131240868e+00 +3.131240868e+00 +4.031124087e+01 +4.031124087e+01 -1.7052e+00 +2.0282e+00
415 0 +2.467291678e+00 +2.467291678e+00 +3.964729168e+01 +3.964729168e+01 -1.8290e+00 +2.0051e+00
445 0 +1.390316321e+00 +1.390316321e+00 +3.857031632e+01 +3.857031632e+01 -2.5083e+00 +2.0142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
2 0 +8.515316367e+01 +8.515316367e+01 -6.274683633e+01 -6.274683633e+01 +2.2845e+00 -4.3098e+00
7 0 +7.103880178e+01 +7.103880178e+01 -7.686119822e+01 -7.686119822e+01 -1.8585e+00 +2.6869e+00
15 0 +4.138351078e+01 +4.138351078e+01 -1.065164892e+02 -1.065164892e+02 +2.6244e+00 -4.9849e+00
18 0 +1.712846780e+01 +1.712846780e+01 -1.307715322e+02 -1.307715322e+02 -1.0732e-01 -1.6843e+00
21 0 +3.464282657e+00 +3.464282657e+00 -1.444357173e+02 -1.444357173e+02 -3.3645e-01 -1.0395e+00
166 0 +3.153784717e+00 +3.153784717e+00 -1.447462153e+02 -1.447462153e+02 -4.2247e-02 -1.3643e+00
197 0 +2.694262032e+00 +2.694262032e+00 -1.452057380e+02 -1.452057380e+02 -2.8160e-01 -1.1449e+00
433 0 +2.215911400e+00 +2.215911400e+00 -1.456840886e+02 -1.456840886e+02 -3.4946e-01 -1.0717e+00
448 0 +1.938838757e+00 +1.938838757e+00 -1.459611612e+02 -1.459611612e+02 -4.7840e-01 -8.9817e-01
688 0 +1.856518658e+00 +1.856518658e+00 -1.460434813e+02 -1.460434813e+02 -3.1032e-01 -1.1167e+00
963 0 +1.661636970e+00 +1.661636970e+00 -1.462383630e+02 -1.462383630e+02 -7.5530e-01 -6.1151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.293664923e+02 +5.293664923e+02 +1.011076492e+03 +1.011076492e+03 +0.0000e+00 +0.0000e+00
3 0 +4.492387239e+02 +4.492387239e+02 +9.309487239e+02 +9.309487239e+02 +4.8126e+00 -3.8636e+00
7 0 +6.713411761e+01 +6.713411761e+01 +5.488441176e+02 +5.488441176e+02 +2.7717e-01 -3.0715e+00
45 0 +6.427361322e+01 +6.427361322e+01 +5.459836132e+02 +5.459836132e+02 +1.8290e+00 -4.6291e+00
54 0 +5.946608786e+01 +5.946608786e+01 +5.411760879e+02 +5.411760879e+02 +1.3446e+00 -4.4044e+00
74 0 +3.399221813e+01 +3.399221813e+01 +5.157022181e+02 +5.157022181e+02 -2.6110e-01 -4.8175e+00
80 0 +3.296291549e+01 +3.296291549e+01 +5.146729155e+02 +5.146729155e+02 +2.7724e+00 +2.3262e-01
95 0 +7.797257144e+00 +7.797257144e+00 +4.895072571e+02 +4.895072571e+02 +6.6625e-01 -3.9327e+00
114 0 +7.620444574e+00 +7.620444574e+00 +4.893304446e+02 +4.893304446e+02 +1.8694e+00 -6.6009e-01
118 0 +6.675932976e-01 +6.675932976e-01 +4.823775933e+02 +4.823775933e+02 +9.8893e-01 -3.2832e+00
426 0 +5.402106178e-01 +5.402106178e-01 +4.822502106e+02 +4.822502106e+02 +1.0230e+00 -3.0045e+00
672 0 +3.215215535e-01 +3.215215535e-01 +4.820315216e+02 +4.820315216e+02 +1.0090e+00 -3.2150e+00
917 0 +2.596566317e-01 +2.596566317e-01 +4.819696566e+02 +4.819696566e+02 +1.0192e+00 -3.1909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.187045016e+01 +7.187045016e+01 +3.541045016e+01 +3.541045016e+01 +0.0000e+00 +0.0000e+00
8 0 +1.975671952e+01 +1.975671952e+01 -1.670328048e+01 -1.670328048e+01 +1.0743e+00 -1.3026e+00
156 0 +1.037975727e+01 +1.037975727e+01 -2.608024273e+01 -2.608024273e+01 +1.0707e+00 -1.5321e+00
172 0 +4.225723213e+00 +4.225723213e+00 -3.223427679e+01 -3.223427679e+01 +1.4248e+00 -2.0472e+00
409 0 +3.719137741e+00 +3.719137741e+00 -3.274086226e+01 -3.274086226e+01 +1.2908e+00 -1.7344e+00
705 0 +2.706467929e+00 +2.706467929e+00 -3.375353207e+01 -3.375353207e+01 +1.0335e+00 -1.6057e+00
916 0 +2.582926968e+00 +2.582926968e+00 -3.387707303e+01 -3.387707303e+01 +1.3146e+00 -1.7844e+00
922 0 +2.118239679e+00 +2.118239679e+00 -3.434176032e+01 -3.434176032e+01 +1.5231e+00 -1.9192e+00
952 0 +1.974460491e+00 +1.974460491e+00 -3.448553951e+01 -3.448553951e+01 +1.1958e+00 -1.7051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.550956913e+02 +2.550956913e+02 +2.942956913e+02 +2.942956913e+02 +0.0000e+00 +0.0000e+00
2 0 +9.950940819e+01 +9.950940819e+01 +1.387094082e+02 +1.387094082e+02 +2.6347e+00 -3.2711e+00
5 0 +4.222412536e+01 +4.222412536e+01 +8.142412536e+01 +8.142412536e+01 +2.2087e+00 -1.4056e+00
8 0 +3.067909383e+00 +3.067909383e+00 +4.226790938e+01 +4.226790938e+01 +3.5909e+00 +1.3345e+00
159 0 +6.101806812e-01 +6.101806812e-01 +3.981018068e+01 +3.981018068e+01 +3.3360e+00 +1.1156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.320761761e+02 +1.320761761e+02 +9.982617610e+01 +9.982617610e+01 +0.0000e+00 +0.0000e+00
2 0 +2.827025375e+01 +2.827025375e+01 -3.979746245e+00 -3.979746245e+00 -7.1421e-01 +2.3045e+00
6 0 +6.510683435e+00 +6.510683435e+00 -2.573931657e+01 -2.573931657e+01 +4.7479e+00 +1.1382e+00
101 0 +8.767409038e-01 +8.767409038e-01 -3.137325910e+01 -3.137325910e+01 +4.2575e+00 +1.1743e+00
427 0 +7.831321835e-01 +7.831321835e-01 -3.146686782e+01 -3.146686782e+01 +4.2932e+00 +1.1765e+00
920 0 +7.612181141e-01 +7.612181141e-01 -3.148878189e+01 -3.148878189e+01 +4.2657e+00 +1.1740e+00
961 0 +7.439004625e-01 +7.439004625e-01 -3.150609954e+01 -3.150609954e+01 +4.2538e+00 +1.1725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.179500200e+02 +1.179500200e+02 +4.860700200e+02 +4.860700200e+02 +0.0000e+00 +0.0000e+00
2 0 +7.515786358e+01 +7.515786358e+01 +4.432778636e+02 +4.432778636e+02 -3.8127e+00 +2.1283e-01
4 0 +9.636227836e-01 +9.636227836e-01 +3.690836228e+02 +3.690836228e+02 -2.3591e+00 -1.0622e+00
428 0 +5.371693566e-01 +5.371693566e-01 +3.686571694e+02 +3.686571694e+02 -2.0071e+00 -1.0593e+00
691 0 +3.027697878e-01 +3.027697878e-01 +3.684227698e+02 +3.684227698e+02 -2.2963e+00 -1.0753e+00
916 0 +1.001062648e-01 +1.001062648e-01 +3.682201063e+02 +3.682201063e+02 -2.4158e+00 -1.0845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.247730441e+01 +5.247730441e+01 +9.986730441e+01 +9.986730441e+01 +0.0000e+00 +0.0000e+00
3 0 +2.495872059e+01 +2.495872059e+01 +7.234872059e+01 +7.234872059e+01 +4.0441e-01 +3.6614e+00
8 0 +4.319142606e+00 +4.319142606e+00 +5.170914261e+01 +5.170914261e+01 -1.5995e+00 +2.7744e-01
148 0 +1.885387613e+00 +1.885387613e+00 +4.927538761e+01 +4.927538761e+01 -5.3265e-01 +2.6226e+00
440 0 +4.265060899e-01 +4.265060899e-01 +4.781650609e+01 +4.781650609e+01 -5.5583e-01 +2.5108e+00
674 0 +1.349908476e-01 +1.349908476e-01 +4.752499085e+01 +4.752499085e+01 -5.3393e-01 +2.5523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.180888042e+02 +4.180888042e+02 +7.519880415e+01 +7.519880415e+01 +0.0000e+00 +0.0000e+00
2 0 +3.233748797e+02 +3.233748797e+02 -1.951512034e+01 -1.951512034e+01 +1.2447e-02 +4.6178e+00
3 0 +1.284396747e+02 +1.284396747e+02 -2.144503253e+02 -2.144503253e+02 +2.6268e+00 -4.3364e+00
6 0 +1.427816210e+01 +1.427816210e+01 -3.286118379e+02 -3.286118379e+02 +9.8909e-01 -3.9887e+00
40 0 +1.370163176e+01 +1.370163176e+01 -3.291883682e+02 -3.291883682e+02 +2.9945e+00 -6.1545e-01
51 0 +6.611078248e+00 +6.611078248e+00 -3.362789218e+02 -3.362789218e+02 +1.9787e+00 -3.5897e+00
125 0 +4.630752251e+00 +4.630752251e+00 -3.382592477e+02 -3.382592477e+02 +2.0000e+00 -3.1009e+00
176 0 +4.345311048e+00 +4.345311048e+00 -3.385446890e+02 -3.385446890e+02 +1.6764e+00 -3.5766e+00
177 0 +3.296129823e+00 +3.296129823e+00 -3.395938702e+02 -3.395938702e+02 +1.8357e+00 -3.3049e+00
306 0 +2.287699165e+00 +2.287699165e+00 -3.406023008e+02 -3.406023008e+02 +2.0057e+00 -3.1359e+00
418 0 +1.647876004e+00 +1.647876004e+00 -3.412421240e+02 -3.412421240e+02 +2.0477e+00 -3.1702e+00
443 0 +1.493235375e+00 +1.493235375e+00 -3.413967646e+02 -3.413967646e+02 +1.9234e+00 -3.3410e+00
446 0 +3.932291928e-01 +3.932291928e-01 -3.424967708e+02 -3.424967708e+02 +2.1999e+00 -2.8299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.376990110e+01 +4.376990110e+01 +1.347899011e+02 +1.347899011e+02 +0.0000e+00 +0.0000e+00
23 0 +9.377227451e+00 +9.377227451e+00 +1.003972275e+02 +1.003972275e+02 -2.8092e-01 -1.1252e+00
43 0 +6.909037002e+00 +6.909037002e+00 +9.792903700e+01 +9.792903700e+01 +4.1754e+00 +8.2048e-01
91 0 +6.379289072e+00 +6.379289072e+00 +9.739928907e+01 +9.739928907e+01 +3.8880e+00 +8.2437e-01
161 0 +5.816586878e+00 +5.816586878e+00 +9.683658688e+01 +9.683658688e+01 +4.8107e+00 +1.1221e+00
415 0 +5.184534486e+00 +5.184534486e+00 +9.620453449e+01 +9.620453449e+01 +3.8108e+00 +6.6194e-01
423 0 +4.120277971e+00 +4.120277971e+00 +9.514027797e+01 +9.514027797e+01 +4.2266e+00 +8.0430e-01
668 0 +4.044497795e+00 +4.044497795e+00 +9.506449780e+01 +9.506449780e+01 +4.2076e+00 +8.0015e-01
709 0 +3.132298194e+00 +3.132298194e+00 +9.415229819e+01 +9.415229819e+01 +3.2816e+00 +3.3607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.338785646e+02 +1.338785646e+02 +8.662985646e+02 +8.662985646e+02 +0.0000e+00 +0.0000e+00
3 0 +1.534168447e+01 +1.534168447e+01 +7.477616845e+02 +7.477616845e+02 -3.9405e+00 -1.2867e+00
17 0 +9.884813534e+00 +9.884813534e+00 +7.423048135e+02 +7.423048135e+02 -1.7538e+00 -3.6265e+00
21 0 +6.628478308e+00 +6.628478308e+00 +7.390484783e+02 +7.390484783e+02 -4.1051e+00 -8.8051e-01
168 0 +4.335241121e+00 +4.335241121e+00 +7.367552411e+02 +7.367552411e+02 -4.8172e+00 -2.8165e-01
410 0 +1.843250176e+00 +1.843250176e+00 +7.342632502e+02 +7.342632502e+02 -3.6417e+00 -1.4291e+00
446 0 +5.265034959e-01 +5.265034959e-01 +7.329465035e+02 +7.329465035e+02 -3.0023e+00 -2.1184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.145407902e+02 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
9 0 +1.104900894e+02 +1.104900894e+02 +1.459100894e+02 +1.459100894e+02 +4.7964e+00 +1.7613e+00
11 0 +4.260792457e+01 +4.260792457e+01 +7.802792457e+01 +7.802792457e+01 +1.1682e+00 -2.1120e+00
13 0 +2.024100662e+01 +2.024100662e+01 +5.566100662e+01 +5.566100662e+01 +2.1810e-01 -3.1338e+00
20 0 +1.444604648e+01 +1.444604648e+01 +4.986604648e+01 +4.986604648e+01 +9.1790e-01 -3.9073e+00
28 0 +9.611456897e+00 +9.611456897e+00 +4.503145690e+01 +4.503145690e+01 -2.1317e+00 -4.5493e+00
106 0 +6.740709945e+00 +6.740709945e+00 +4.216070995e+01 +4.216070995e+01 +1.1899e+00 -3.5968e+00
108 0 +5.715454704e+00 +5.715454704e+00 +4.113545470e+01 +4.113545470e+01 +9.0188e-01 -3.5643e+00
411 0 +1.229682515e+00 +1.229682515e+00 +3.664968251e+01 +3.664968251e+01 +2.7220e+00 -2.7588e+00
