% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
209 0 +1.245904112e-01 +1.245904112e-01 +4.763459041e+01 +4.763459041e+01 +8.0022e-02 +1.4742e-01
215 0 +1.191794734e-01 +1.191794734e-01 +4.762917947e+01 +4.762917947e+01 +1.3499e-01 +1.4912e-01
231 0 +7.281914288e-02 +7.281914288e-02 +4.758281914e+01 +4.758281914e+01 +1.9798e-01 +1.2312e-01
262 0 +6.628358433e-02 +6.628358433e-02 +4.757628358e+01 +4.757628358e+01 +2.5996e-01 +1.1031e-01
313 0 +5.933372983e-02 +5.933372983e-02 +4.756933373e+01 +4.756933373e+01 +2.5267e-01 +1.0341e-01
323 0 +5.733533954e-02 +5.733533954e-02 +4.756733534e+01 +4.756733534e+01 +2.5885e-01 +1.0729e-01
356 0 +5.301557838e-02 +5.301557838e-02 +4.756301558e+01 +4.756301558e+01 +2.6742e-01 +1.0082e-01
371 0 +4.937281387e-02 +4.937281387e-02 +4.755937281e+01 +4.755937281e+01 +2.8277e-01 +9.8428e-02
393 0 +4.664617821e-02 +4.664617821e-02 +4.755664618e+01 +4.755664618e+01 +2.9558e-01 +9.1142e-02
415 0 +4.478073850e-02 +4.478073850e-02 +4.755478074e+01 +4.755478074e+01 +3.1241e-01 +8.4371e-02
417 0 +4.425774726e-02 +4.425774726e-02 +4.755425775e+01 +4.755425775e+01 +3.0612e-01 +8.7656e-02
419 0 +4.009290748e-02 +4.009290748e-02 +4.755009291e+01 +4.755009291e+01 +3.1951e-01 +8.4929e-02
486 0 +3.920197712e-02 +3.920197712e-02 +4.754920198e+01 +4.754920198e+01 +3.2580e-01 +8.4343e-02
490 0 +3.885216615e-02 +3.885216615e-02 +4.754885217e+01 +4.754885217e+01 +3.2944e-01 +8.3587e-02
524 0 +3.765357272e-02 +3.765357272e-02 +4.754765357e+01 +4.754765357e+01 +3.3192e-01 +8.1994e-02
611 0 +3.712372444e-02 +3.712372444e-02 +4.754712372e+01 +4.754712372e+01 +3.3412e-01 +8.1156e-02
734 0 +3.624591490e-02 +3.624591490e-02 +4.754624591e+01 +4.754624591e+01 +3.3755e-01 +7.9661e-02
1976 0 +3.547968172e-02 +3.547968172e-02 +4.754547968e+01 +4.754547968e+01 +3.4186e-01 +7.8522e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.350107735e+02 +1.350107735e+02 +1.903507735e+02 +1.903507735e+02 -2.7188e-01 +1.0797e+00
24 0 +4.053560680e+01 +4.053560680e+01 +9.587560680e+01 +9.587560680e+01 -9.5939e-01 +3.2067e+00
32 0 +1.409678718e+01 +1.409678718e+01 +6.943678718e+01 +6.943678718e+01 -2.8804e+00 +4.7110e+00
63 0 +1.150108596e+01 +1.150108596e+01 +6.684108596e+01 +6.684108596e+01 -3.1661e+00 +5.0000e+00
97 0 +1.107011745e+01 +1.107011745e+01 +6.641011745e+01 +6.641011745e+01 -2.9665e+00 +4.8361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.451698074e+03 +9.451698074e+03 +9.361368074e+03 +9.361368074e+03 -3.1936e+00 +3.6068e+00
2 0 +6.533595229e+02 +6.533595229e+02 +5.630295229e+02 +5.630295229e+02 -3.9890e+00 +1.4064e+00
9 0 +2.862203287e+02 +2.862203287e+02 +1.958903287e+02 +1.958903287e+02 +1.4345e+00 +2.2694e-01
16 0 +5.108093836e+01 +5.108093836e+01 -3.924906164e+01 -3.924906164e+01 -1.9708e+00 -1.5492e+00
27 0 +3.904034561e+01 +3.904034561e+01 -5.128965439e+01 -5.128965439e+01 +1.0302e+00 -7.1871e-01
37 0 +3.734969172e+01 +3.734969172e+01 -5.298030828e+01 -5.298030828e+01 -4.1992e+00 -2.0069e+00
60 0 +1.904640036e+01 +1.904640036e+01 -7.128359964e+01 -7.128359964e+01 -5.0000e+00 -2.1582e+00
75 0 +1.565407381e+01 +1.565407381e+01 -7.467592619e+01 -7.467592619e+01 -5.0000e+00 -2.1729e+00
78 0 +1.346194494e+01 +1.346194494e+01 -7.686805506e+01 -7.686805506e+01 -4.3837e+00 -2.1112e+00
86 0 +1.252959041e+01 +1.252959041e+01 -7.780040959e+01 -7.780040959e+01 -4.2571e+00 -2.1009e+00
113 0 +9.282147257e+00 +9.282147257e+00 -8.104785274e+01 -8.104785274e+01 -3.7930e+00 -2.0948e+00
199 0 +8.820061410e+00 +8.820061410e+00 -8.150993859e+01 -8.150993859e+01 -3.5209e+00 -2.0355e+00
217 0 +8.347794223e+00 +8.347794223e+00 -8.198220578e+01 -8.198220578e+01 -3.3272e+00 -2.0195e+00
260 0 +8.295306965e+00 +8.295306965e+00 -8.203469303e+01 -8.203469303e+01 -3.2845e+00 -2.0099e+00
293 0 +8.097120328e+00 +8.097120328e+00 -8.223287967e+01 -8.223287967e+01 -3.1592e+00 -1.9931e+00
363 0 +7.915804756e+00 +7.915804756e+00 -8.241419524e+01 -8.241419524e+01 -3.0396e+00 -1.9766e+00
459 0 +7.721936911e+00 +7.721936911e+00 -8.260806309e+01 -8.260806309e+01 -2.9084e+00 -1.9573e+00
584 0 +7.573005920e+00 +7.573005920e+00 -8.275699408e+01 -8.275699408e+01 -2.8143e+00 -1.9390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.401940317e+02 +5.401940317e+02 +6.058040317e+02 +6.058040317e+02 +1.9641e+00 +7.3199e-01
6 0 +7.319994627e+01 +7.319994627e+01 +1.388099463e+02 +1.388099463e+02 +6.0294e-01 -2.4590e-01
8 0 +5.935141268e+01 +5.935141268e+01 +1.249614127e+02 +1.249614127e+02 +1.6466e+00 -8.8018e-01
20 0 +2.948741892e+01 +2.948741892e+01 +9.509741892e+01 +9.509741892e+01 -3.1908e-01 -1.1771e+00
51 0 +1.062786794e+01 +1.062786794e+01 +7.623786794e+01 +7.623786794e+01 +3.8673e-01 +2.5673e-01
55 0 +6.709572077e+00 +6.709572077e+00 +7.231957208e+01 +7.231957208e+01 +2.4225e+00 -1.6188e+00
69 0 +4.194416183e+00 +4.194416183e+00 +6.980441618e+01 +6.980441618e+01 -6.6215e-01 -1.4408e+00
105 0 +3.224639200e-01 +3.224639200e-01 +6.593246392e+01 +6.593246392e+01 -6.6527e-01 -1.8382e+00
148 0 +1.367752521e-01 +1.367752521e-01 +6.574677525e+01 +6.574677525e+01 -6.0117e-01 -1.4705e+00
160 0 +1.227812467e-01 +1.227812467e-01 +6.573278125e+01 +6.573278125e+01 -5.9545e-01 -1.4565e+00
240 0 +6.130847610e-02 +6.130847610e-02 +6.567130848e+01 +6.567130848e+01 -5.1845e-01 -1.0291e+00
286 0 +4.303315049e-02 +4.303315049e-02 +6.565303315e+01 +6.565303315e+01 -5.0588e-01 -1.0168e+00
312 0 +4.010269418e-02 +4.010269418e-02 +6.565010269e+01 +6.565010269e+01 -5.1630e-01 -1.0398e+00
327 0 +3.240916795e-02 +3.240916795e-02 +6.564240917e+01 +6.564240917e+01 -5.0167e-01 -9.6920e-01
366 0 +3.115444774e-02 +3.115444774e-02 +6.564115445e+01 +6.564115445e+01 -5.0105e-01 -9.6804e-01
378 0 +3.064725467e-02 +3.064725467e-02 +6.564064725e+01 +6.564064725e+01 -5.0120e-01 -9.8402e-01
381 0 +2.925904691e-02 +2.925904691e-02 +6.563925905e+01 +6.563925905e+01 -5.0026e-01 -9.6798e-01
399 0 +2.854862544e-02 +2.854862544e-02 +6.563854863e+01 +6.563854863e+01 -4.9802e-01 -9.6949e-01
405 0 +2.792371885e-02 +2.792371885e-02 +6.563792372e+01 +6.563792372e+01 -4.9781e-01 -9.6720e-01
420 0 +2.751883512e-02 +2.751883512e-02 +6.563751884e+01 +6.563751884e+01 -4.9767e-01 -9.6547e-01
446 0 +2.580760383e-02 +2.580760383e-02 +6.563580760e+01 +6.563580760e+01 -4.9509e-01 -9.4690e-01
476 0 +2.525939697e-02 +2.525939697e-02 +6.563525940e+01 +6.563525940e+01 -4.9465e-01 -9.4760e-01
509 0 +2.495864384e-02 +2.495864384e-02 +6.563495864e+01 +6.563495864e+01 -4.9413e-01 -9.4583e-01
536 0 +2.452530607e-02 +2.452530607e-02 +6.563452531e+01 +6.563452531e+01 -4.9333e-01 -9.4177e-01
628 0 +2.395469515e-02 +2.395469515e-02 +6.563395470e+01 +6.563395470e+01 -4.9231e-01 -9.3841e-01
1111 0 +2.344171747e-02 +2.344171747e-02 +6.563344172e+01 +6.563344172e+01 -4.9126e-01 -9.3482e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.249515362e+02 +5.249515362e+02 +1.459771536e+03 +1.459771536e+03 -2.1519e+00 -6.2027e-01
6 0 +5.097763953e+02 +5.097763953e+02 +1.444596395e+03 +1.444596395e+03 -1.8400e+00 +1.2783e+00
15 0 +6.078452983e-01 +6.078452983e-01 +9.354278453e+02 +9.354278453e+02 +5.2978e-02 +1.1740e-01
97 0 +3.272054488e-01 +3.272054488e-01 +9.351472054e+02 +9.351472054e+02 -1.1005e-01 +2.7597e-01
119 0 +3.112067059e-01 +3.112067059e-01 +9.351312067e+02 +9.351312067e+02 -5.8754e-02 +2.7442e-01
166 0 +2.872879506e-01 +2.872879506e-01 +9.351072880e+02 +9.351072880e+02 -8.6463e-02 +2.7620e-01
182 0 +2.257601784e-01 +2.257601784e-01 +9.350457602e+02 +9.350457602e+02 -1.6442e-02 +2.2716e-01
242 0 +2.090853180e-01 +2.090853180e-01 +9.350290853e+02 +9.350290853e+02 +5.5261e-03 +2.1213e-01
275 0 +2.060145629e-01 +2.060145629e-01 +9.350260146e+02 +9.350260146e+02 +8.4029e-03 +2.0643e-01
282 0 +2.016855932e-01 +2.016855932e-01 +9.350216856e+02 +9.350216856e+02 +2.4063e-02 +2.0271e-01
314 0 +1.940234215e-01 +1.940234215e-01 +9.350140234e+02 +9.350140234e+02 +2.4217e-02 +1.9469e-01
370 0 +1.882712670e-01 +1.882712670e-01 +9.350082713e+02 +9.350082713e+02 +3.4999e-02 +1.8293e-01
384 0 +1.818665490e-01 +1.818665490e-01 +9.350018665e+02 +9.350018665e+02 +4.0980e-02 +1.8135e-01
432 0 +1.771702531e-01 +1.771702531e-01 +9.349971703e+02 +9.349971703e+02 +5.0383e-02 +1.7841e-01
580 0 +1.734404257e-01 +1.734404257e-01 +9.349934404e+02 +9.349934404e+02 +5.4991e-02 +1.7417e-01
7696 0 +1.698024756e-01 +1.698024756e-01 +9.349898025e+02 +9.349898025e+02 +5.8912e-02 +1.6974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.311888395e+03 +2.311888395e+03 +2.248178395e+03 +2.248178395e+03 +1.7242e+00 -4.0350e+00
5 0 +5.744794439e+02 +5.744794439e+02 +5.107694439e+02 +5.107694439e+02 +1.8023e+00 -2.4423e+00
9 0 +2.100806836e+02 +2.100806836e+02 +1.463706836e+02 +1.463706836e+02 -1.2727e+00 -3.2260e+00
24 0 +1.518589597e+02 +1.518589597e+02 +8.814895974e+01 +8.814895974e+01 +2.5011e+00 -1.5645e+00
39 0 +3.760944238e-01 +3.760944238e-01 -6.333390558e+01 -6.333390558e+01 +1.8791e+00 -1.3435e+00
91 0 +2.675921031e-01 +2.675921031e-01 -6.344240790e+01 -6.344240790e+01 +1.5031e+00 -9.8057e-01
119 0 +2.352268395e-01 +2.352268395e-01 -6.347477316e+01 -6.347477316e+01 +1.5281e+00 -9.8163e-01
150 0 +2.067579649e-01 +2.067579649e-01 -6.350324204e+01 -6.350324204e+01 +1.5262e+00 -9.9569e-01
156 0 +2.022593142e-01 +2.022593142e-01 -6.350774069e+01 -6.350774069e+01 +1.5571e+00 -1.0211e+00
169 0 +1.929782054e-01 +1.929782054e-01 -6.351702179e+01 -6.351702179e+01 +1.5260e+00 -9.9223e-01
179 0 +1.903271335e-01 +1.903271335e-01 -6.351967287e+01 -6.351967287e+01 +1.5217e+00 -9.8757e-01
265 0 +1.839823956e-01 +1.839823956e-01 -6.352601760e+01 -6.352601760e+01 +1.5126e+00 -9.7571e-01
396 0 +1.802404873e-01 +1.802404873e-01 -6.352975951e+01 -6.352975951e+01 +1.5034e+00 -9.6719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.162670839e+03 +4.162670839e+03 +5.162670839e+03 +5.162670839e+03 +9.0057e-01 +4.4862e+00
2 0 +2.651325561e+03 +2.651325561e+03 +3.651325561e+03 +3.651325561e+03 +3.0311e+00 +8.0788e-01
3 0 +2.175490598e+03 +2.175490598e+03 +3.175490598e+03 +3.175490598e+03 +2.8772e+00 +4.2490e+00
4 0 +1.184894221e+03 +1.184894221e+03 +2.184894221e+03 +2.184894221e+03 -2.9756e+00 -1.5004e+00
7 0 +1.024631461e+03 +1.024631461e+03 +2.024631461e+03 +2.024631461e+03 +2.3841e+00 +1.5733e-01
11 0 +7.552781621e-01 +7.552781621e-01 +1.000755278e+03 +1.000755278e+03 -2.0680e+00 -1.6002e+00
111 0 +6.199182075e-01 +6.199182075e-01 +1.000619918e+03 +1.000619918e+03 -2.0661e+00 -1.6043e+00
158 0 +4.607043503e-01 +4.607043503e-01 +1.000460704e+03 +1.000460704e+03 -2.0494e+00 -1.6023e+00
209 0 +4.550546862e-01 +4.550546862e-01 +1.000455055e+03 +1.000455055e+03 -2.0395e+00 -1.5915e+00
316 0 +4.459788691e-01 +4.459788691e-01 +1.000445979e+03 +1.000445979e+03 -2.0240e+00 -1.5738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.126857384e+02 +3.126857384e+02 +3.446557384e+02 +3.446557384e+02 +4.9526e+00 +1.6552e+00
3 0 +4.949402904e+01 +4.949402904e+01 +8.146402904e+01 +8.146402904e+01 +4.2404e-01 -1.1911e-01
7 0 +8.697648785e+00 +8.697648785e+00 +4.066764879e+01 +4.066764879e+01 -5.5917e-01 +7.8686e-01
29 0 +5.920981075e+00 +5.920981075e+00 +3.789098107e+01 +3.789098107e+01 +2.4803e-01 -3.6602e-01
60 0 +1.546215903e-02 +1.546215903e-02 +3.198546216e+01 +3.198546216e+01 +3.4107e-01 -6.2835e-01
158 0 +2.423875992e-03 +2.423875992e-03 +3.197242388e+01 +3.197242388e+01 +3.4931e-01 -6.4088e-01
217 0 +1.823471068e-03 +1.823471068e-03 +3.197182347e+01 +3.197182347e+01 +3.5468e-01 -6.4645e-01
239 0 +5.221893788e-04 +5.221893788e-04 +3.197052219e+01 +3.197052219e+01 +3.4948e-01 -6.4278e-01
260 0 +4.607378970e-04 +4.607378970e-04 +3.197046074e+01 +3.197046074e+01 +3.4948e-01 -6.4287e-01
268 0 +2.084404869e-04 +2.084404869e-04 +3.197020844e+01 +3.197020844e+01 +3.4959e-01 -6.4358e-01
270 0 +1.605462721e-04 +1.605462721e-04 +3.197016055e+01 +3.197016055e+01 +3.4846e-01 -6.4265e-01
306 0 +1.582644280e-04 +1.582644280e-04 +3.197015826e+01 +3.197015826e+01 +3.5014e-01 -6.4445e-01
347 0 +1.533512950e-04 +1.533512950e-04 +3.197015335e+01 +3.197015335e+01 +3.4957e-01 -6.4387e-01
364 0 +1.508057422e-04 +1.508057422e-04 +3.197015081e+01 +3.197015081e+01 +3.4989e-01 -6.4428e-01
375 0 +1.474773426e-04 +1.474773426e-04 +3.197014748e+01 +3.197014748e+01 +3.4972e-01 -6.4422e-01
421 0 +1.444271183e-04 +1.444271183e-04 +3.197014443e+01 +3.197014443e+01 +3.4944e-01 -6.4385e-01
453 0 +1.406861117e-04 +1.406861117e-04 +3.197014069e+01 +3.197014069e+01 +3.4926e-01 -6.4372e-01
530 0 +1.373897063e-04 +1.373897063e-04 +3.197013739e+01 +3.197013739e+01 +3.4899e-01 -6.4355e-01
831 0 +1.348730050e-04 +1.348730050e-04 +3.197013487e+01 +3.197013487e+01 +3.4887e-01 -6.4340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.345523128e+03 +2.345523128e+03 +2.403713128e+03 +2.403713128e+03 +4.4513e+00 +1.0906e+00
2 0 +1.301232828e+02 +1.301232828e+02 +1.883132828e+02 +1.883132828e+02 -1.9189e-01 +1.7192e+00
9 0 +3.408608606e+01 +3.408608606e+01 +9.227608606e+01 +9.227608606e+01 +1.2300e+00 +2.0885e+00
45 0 +2.703420492e+01 +2.703420492e+01 +8.522420492e+01 +8.522420492e+01 +3.6879e+00 +2.6339e+00
86 0 +1.613536955e+01 +1.613536955e+01 +7.432536955e+01 +7.432536955e+01 +3.4515e+00 +2.6021e+00
103 0 +1.234564958e+01 +1.234564958e+01 +7.053564958e+01 +7.053564958e+01 +3.4918e+00 +2.7260e+00
107 0 +1.120529584e+01 +1.120529584e+01 +6.939529584e+01 +6.939529584e+01 +3.4642e+00 +2.6370e+00
108 0 +9.623218780e+00 +9.623218780e+00 +6.781321878e+01 +6.781321878e+01 +3.2988e+00 +2.6019e+00
121 0 +9.052236717e+00 +9.052236717e+00 +6.724223672e+01 +6.724223672e+01 +3.2544e+00 +2.5978e+00
128 0 +8.519399242e+00 +8.519399242e+00 +6.670939924e+01 +6.670939924e+01 +2.6986e+00 +2.4157e+00
160 0 +8.285547245e+00 +8.285547245e+00 +6.647554725e+01 +6.647554725e+01 +2.4296e+00 +2.3740e+00
161 0 +7.970655586e+00 +7.970655586e+00 +6.616065559e+01 +6.616065559e+01 +2.7077e+00 +2.4359e+00
208 0 +7.837913492e+00 +7.837913492e+00 +6.602791349e+01 +6.602791349e+01 +2.6374e+00 +2.4163e+00
320 0 +7.761074106e+00 +7.761074106e+00 +6.595107411e+01 +6.595107411e+01 +2.5845e+00 +2.4025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.443158466e+03 +1.443158466e+03 +1.438318466e+03 +1.438318466e+03 -4.0500e-01 +2.0008e+00
3 0 +1.181828616e+03 +1.181828616e+03 +1.176988616e+03 +1.176988616e+03 -2.6500e+00 -2.9592e+00
4 0 +2.548856938e+02 +2.548856938e+02 +2.500456938e+02 +2.500456938e+02 +1.0383e+00 +6.0245e-01
9 0 +2.002561247e+02 +2.002561247e+02 +1.954161247e+02 +1.954161247e+02 +4.9841e+00 +1.0374e+00
14 0 +8.343599973e+00 +8.343599973e+00 +3.503599973e+00 +3.503599973e+00 +2.9705e+00 -3.1044e-01
49 0 +1.895894205e+00 +1.895894205e+00 -2.944105795e+00 -2.944105795e+00 +5.0908e-02 -6.9816e-01
84 0 +1.030682961e+00 +1.030682961e+00 -3.809317039e+00 -3.809317039e+00 -2.4420e-01 -4.5780e-01
104 0 +7.012219978e-01 +7.012219978e-01 -4.138778002e+00 -4.138778002e+00 -1.5109e-01 -3.8914e-01
106 0 +5.751980694e-01 +5.751980694e-01 -4.264801931e+00 -4.264801931e+00 -1.6407e-01 -3.9680e-01
161 0 +3.844861507e-01 +3.844861507e-01 -4.455513849e+00 -4.455513849e+00 -1.9586e-01 +2.7795e-02
174 0 +3.423465688e-01 +3.423465688e-01 -4.497653431e+00 -4.497653431e+00 -1.7486e-01 -1.7924e-01
181 0 +3.046308634e-01 +3.046308634e-01 -4.535369137e+00 -4.535369137e+00 -1.9494e-01 -2.3007e-01
203 0 +2.739909379e-01 +2.739909379e-01 -4.566009062e+00 -4.566009062e+00 -2.0218e-01 -1.8151e-01
208 0 +2.605431355e-01 +2.605431355e-01 -4.579456865e+00 -4.579456865e+00 -2.0225e-01 -1.4540e-01
213 0 +2.531212759e-01 +2.531212759e-01 -4.586878724e+00 -4.586878724e+00 -2.0107e-01 -1.3246e-01
214 0 +2.195162203e-01 +2.195162203e-01 -4.620483780e+00 -4.620483780e+00 -1.8879e-01 -1.1595e-01
262 0 +2.048252447e-01 +2.048252447e-01 -4.635174755e+00 -4.635174755e+00 -1.8811e-01 -8.9531e-02
263 0 +1.854633237e-01 +1.854633237e-01 -4.654536676e+00 -4.654536676e+00 -1.8402e-01 -5.1214e-02
324 0 +1.703002275e-01 +1.703002275e-01 -4.669699773e+00 -4.669699773e+00 -1.7259e-01 -2.9129e-02
355 0 +1.431084069e-01 +1.431084069e-01 -4.696891593e+00 -4.696891593e+00 -1.6854e-01 +3.0052e-02
366 0 +1.257316082e-01 +1.257316082e-01 -4.714268392e+00 -4.714268392e+00 -1.5749e-01 +5.7939e-02
427 0 +1.217874700e-01 +1.217874700e-01 -4.718212530e+00 -4.718212530e+00 -1.5505e-01 +6.7285e-02
470 0 +1.186718447e-01 +1.186718447e-01 -4.721328155e+00 -4.721328155e+00 -1.5498e-01 +7.3948e-02
482 0 +1.149393071e-01 +1.149393071e-01 -4.725060693e+00 -4.725060693e+00 -1.5397e-01 +9.5844e-02
526 0 +1.139802757e-01 +1.139802757e-01 -4.726019724e+00 -4.726019724e+00 -1.5367e-01 +9.2734e-02
589 0 +1.118760615e-01 +1.118760615e-01 -4.728123938e+00 -4.728123938e+00 -1.5232e-01 +9.3451e-02
644 0 +1.094741707e-01 +1.094741707e-01 -4.730525829e+00 -4.730525829e+00 -1.5100e-01 +1.0220e-01
729 0 +1.067855891e-01 +1.067855891e-01 -4.733214411e+00 -4.733214411e+00 -1.4869e-01 +1.0328e-01
1041 0 +1.044887311e-01 +1.044887311e-01 -4.735511269e+00 -4.735511269e+00 -1.4721e-01 +1.0894e-01
3067 0 +1.023132469e-01 +1.023132469e-01 -4.737686753e+00 -4.737686753e+00 -1.4638e-01 +1.1692e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.820864940e+03 +2.820864940e+03 +2.757494940e+03 +2.757494940e+03 -2.7961e+00 +2.4790e+00
6 0 +1.336702443e+03 +1.336702443e+03 +1.273332443e+03 +1.273332443e+03 -3.2811e+00 -1.2409e+00
7 0 +8.322596040e+02 +8.322596040e+02 +7.688896040e+02 +7.688896040e+02 -2.5360e+00 -1.1587e-01
13 0 +2.456424903e+01 +2.456424903e+01 -3.880575097e+01 -3.880575097e+01 -1.0451e+00 +1.0410e+00
24 0 +9.018238840e-01 +9.018238840e-01 -6.246817612e+01 -6.246817612e+01 +3.6706e-01 +2.6497e-01
84 0 +6.694970027e-01 +6.694970027e-01 -6.270050300e+01 -6.270050300e+01 +2.6720e-01 +3.9678e-02
105 0 +5.615073573e-01 +5.615073573e-01 -6.280849264e+01 -6.280849264e+01 +2.6012e-01 +3.8646e-02
109 0 +2.422677852e-01 +2.422677852e-01 -6.312773221e+01 -6.312773221e+01 +1.9509e-01 +2.7489e-02
141 0 +1.995413106e-01 +1.995413106e-01 -6.317045869e+01 -6.317045869e+01 +1.6308e-01 -8.1857e-02
162 0 +1.481775202e-01 +1.481775202e-01 -6.322182248e+01 -6.322182248e+01 +1.3854e-01 -1.0924e-01
166 0 +1.441295477e-01 +1.441295477e-01 -6.322587045e+01 -6.322587045e+01 +1.5034e-01 -7.7259e-02
217 0 +1.380193181e-01 +1.380193181e-01 -6.323198068e+01 -6.323198068e+01 +1.4136e-01 -8.6813e-02
273 0 +1.342131171e-01 +1.342131171e-01 -6.323578688e+01 -6.323578688e+01 +1.3885e-01 -9.5550e-02
281 0 +1.209209202e-01 +1.209209202e-01 -6.324907908e+01 -6.324907908e+01 +1.1962e-01 -1.1967e-01
316 0 +1.110185506e-01 +1.110185506e-01 -6.325898145e+01 -6.325898145e+01 +1.0581e-01 -1.4001e-01
372 0 +1.083418766e-01 +1.083418766e-01 -6.326165812e+01 -6.326165812e+01 +1.0078e-01 -1.4652e-01
418 0 +1.071018125e-01 +1.071018125e-01 -6.326289819e+01 -6.326289819e+01 +1.0084e-01 -1.4787e-01
470 0 +1.046754372e-01 +1.046754372e-01 -6.326532456e+01 -6.326532456e+01 +9.8885e-02 -1.5257e-01
695 0 +1.022854791e-01 +1.022854791e-01 -6.326771452e+01 -6.326771452e+01 +9.5737e-02 -1.5793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
