% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
335 0 +2.286869325e-04 +2.286869325e-04 -5.464997713e+02 -5.464997713e+02 -2.1021e+00 +2.1059e+00
366 0 +1.810034860e-04 +1.810034860e-04 -5.464998190e+02 -5.464998190e+02 -2.1022e+00 +2.1054e+00
370 0 +1.108233213e-04 +1.108233213e-04 -5.464998892e+02 -5.464998892e+02 -2.1034e+00 +2.1057e+00
416 0 +3.656183878e-05 +3.656183878e-05 -5.464999634e+02 -5.464999634e+02 -2.1044e+00 +2.1053e+00
467 0 +7.045895700e-06 +7.045895700e-06 -5.464999930e+02 -5.464999930e+02 -2.1045e+00 +2.1051e+00
520 0 +3.667339911e-06 +3.667339911e-06 -5.464999963e+02 -5.464999963e+02 -2.1045e+00 +2.1049e+00
524 0 +1.610815275e-06 +1.610815275e-06 -5.464999984e+02 -5.464999984e+02 -2.1046e+00 +2.1049e+00
572 0 +8.159111076e-07 +8.159111076e-07 -5.464999992e+02 -5.464999992e+02 -2.1047e+00 +2.1049e+00
600 0 +7.687827974e-07 +7.687827974e-07 -5.464999992e+02 -5.464999992e+02 -2.1047e+00 +2.1049e+00
624 0 +7.364714065e-07 +7.364714065e-07 -5.464999993e+02 -5.464999993e+02 -2.1047e+00 +2.1049e+00
625 0 +6.008132232e-07 +6.008132232e-07 -5.464999994e+02 -5.464999994e+02 -2.1047e+00 +2.1049e+00
629 0 +5.407841854e-07 +5.407841854e-07 -5.464999995e+02 -5.464999995e+02 -2.1047e+00 +2.1049e+00
630 0 +3.851178008e-07 +3.851178008e-07 -5.464999996e+02 -5.464999996e+02 -2.1047e+00 +2.1049e+00
675 0 +2.129818313e-07 +2.129818313e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
731 0 +1.791032673e-07 +1.791032673e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
737 0 +1.715532107e-07 +1.715532107e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
739 0 +1.664981255e-07 +1.664981255e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
742 0 +1.395919753e-07 +1.395919753e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
790 0 +1.195481900e-07 +1.195481900e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
798 0 +1.144292128e-07 +1.144292128e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
802 0 +1.118099817e-07 +1.118099817e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
820 0 +1.033532726e-07 +1.033532726e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
822 0 +9.886298358e-08 +9.886298358e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
832 0 +9.045720617e-08 +9.045720617e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
835 0 +8.361485015e-08 +8.361485015e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
838 0 +7.193932561e-08 +7.193932561e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
856 0 +5.977005912e-08 +5.977005912e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
884 0 +5.681829407e-08 +5.681829407e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
885 0 +5.495155619e-08 +5.495155619e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
888 0 +5.351751042e-08 +5.351751042e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
940 0 +5.241236067e-08 +5.241236067e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
945 0 +5.101924216e-08 +5.101924216e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
971 0 +4.993228231e-08 +4.993228231e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
988 0 +4.890034688e-08 +4.890034688e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
993 0 +4.603384696e-08 +4.603384696e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1039 0 +4.293917755e-08 +4.293917755e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1092 0 +4.219577932e-08 +4.219577932e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1098 0 +4.067203463e-08 +4.067203463e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1124 0 +3.950242444e-08 +3.950242444e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1145 0 +3.853801900e-08 +3.853801900e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1161 0 +3.756576916e-08 +3.756576916e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1165 0 +3.617788025e-08 +3.617788025e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1184 0 +3.540196758e-08 +3.540196758e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1195 0 +3.268758064e-08 +3.268758064e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1230 0 +3.129105153e-08 +3.129105153e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1247 0 +3.090246992e-08 +3.090246992e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1255 0 +2.939259502e-08 +2.939259502e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1272 0 +2.846866209e-08 +2.846866209e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1299 0 +2.818092071e-08 +2.818092071e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1304 0 +2.572255653e-08 +2.572255653e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1355 0 +2.560068424e-08 +2.560068424e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1359 0 +2.475064775e-08 +2.475064775e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1371 0 +2.448166470e-08 +2.448166470e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1407 0 +2.352669526e-08 +2.352669526e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1420 0 +2.296940238e-08 +2.296940238e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
1799 0 +2.290857992e-08 +2.290857992e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
2761 0 +2.234889962e-08 +2.234889962e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
3067 0 +2.181570835e-08 +2.181570835e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
3329 0 +2.136266630e-08 +2.136266630e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
3809 0 +2.088233941e-08 +2.088233941e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
4163 0 +2.040735581e-08 +2.040735581e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
4479 0 +1.992430043e-08 +1.992430043e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
4902 0 +1.948376394e-08 +1.948376394e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
5153 0 +1.903617886e-08 +1.903617886e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
5408 0 +1.853118192e-08 +1.853118192e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
5567 0 +1.814964889e-08 +1.814964889e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
5722 0 +1.777425496e-08 +1.777425496e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
5826 0 +1.735713795e-08 +1.735713795e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
5927 0 +1.695150331e-08 +1.695150331e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6031 0 +1.653165782e-08 +1.653165782e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6154 0 +1.618980150e-08 +1.618980150e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6240 0 +1.584555775e-08 +1.584555775e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6344 0 +1.547743977e-08 +1.547743977e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6454 0 +1.511284609e-08 +1.511284609e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6521 0 +1.476860234e-08 +1.476860234e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6605 0 +1.435785180e-08 +1.435785180e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6709 0 +1.410421646e-08 +1.410421646e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6771 0 +1.376645287e-08 +1.376645287e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6863 0 +1.338139555e-08 +1.338139555e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6922 0 +1.306966624e-08 +1.306966624e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6970 0 +1.282455742e-08 +1.282455742e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7053 0 +1.247155978e-08 +1.247155978e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7071 0 +1.225225787e-08 +1.225225787e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7137 0 +1.180649178e-08 +1.180649178e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7175 0 +1.174612407e-08 +1.174612407e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7215 0 +1.141995654e-08 +1.141995654e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7241 0 +1.113699000e-08 +1.113699000e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7332 0 +1.092234925e-08 +1.092234925e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7384 0 +1.070350208e-08 +1.070350208e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7440 0 +1.043792963e-08 +1.043792963e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7487 0 +1.020646323e-08 +1.020646323e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
7633 0 +9.897803466e-09 +9.897803466e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.863434529e+03 +1.863434529e+03 +2.863434529e+03 +2.863434529e+03 +3.4613e+00 +4.2300e+00
14 0 +4.174668838e+01 +4.174668838e+01 +1.041746688e+03 +1.041746688e+03 +2.8123e+00 +1.9460e+00
17 0 +3.987678636e+00 +3.987678636e+00 +1.003987679e+03 +1.003987679e+03 +1.2246e+00 +2.3882e+00
21 0 +2.573136703e+00 +2.573136703e+00 +1.002573137e+03 +1.002573137e+03 -2.0221e+00 +8.8787e-01
66 0 +1.140782470e+00 +1.140782470e+00 +1.001140782e+03 +1.001140782e+03 -2.2423e+00 +9.4497e-01
123 0 +8.922926555e-01 +8.922926555e-01 +1.000892293e+03 +1.000892293e+03 -2.2111e+00 +9.4306e-01
136 0 +8.567644007e-01 +8.567644007e-01 +1.000856764e+03 +1.000856764e+03 -2.1440e+00 +9.2102e-01
140 0 +7.697417468e-01 +7.697417468e-01 +1.000769742e+03 +1.000769742e+03 -2.1884e+00 +9.3680e-01
141 0 +7.315536765e-01 +7.315536765e-01 +1.000731554e+03 +1.000731554e+03 -2.1782e+00 +9.4656e-01
170 0 +6.314821416e-01 +6.314821416e-01 +1.000631482e+03 +1.000631482e+03 -2.1393e+00 +9.4621e-01
223 0 +6.284798396e-01 +6.284798396e-01 +1.000628480e+03 +1.000628480e+03 -2.1386e+00 +9.4703e-01
261 0 +6.143528519e-01 +6.143528519e-01 +1.000614353e+03 +1.000614353e+03 -2.1207e+00 +9.4904e-01
341 0 +5.997911032e-01 +5.997911032e-01 +1.000599791e+03 +1.000599791e+03 -2.1201e+00 +9.5449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.366458442e+01 +9.366458442e+01 +3.020445844e+02 +3.020445844e+02 +2.9593e+00 +3.5320e+00
6 0 +4.672911675e+00 +4.672911675e+00 +2.130529117e+02 +2.130529117e+02 -7.5412e-01 +1.6870e+00
36 0 +3.876393304e+00 +3.876393304e+00 +2.122563933e+02 +2.122563933e+02 -1.9342e+00 +1.9190e+00
41 0 +3.744502795e+00 +3.744502795e+00 +2.121245028e+02 +2.121245028e+02 -4.9998e-01 +1.3044e+00
44 0 +2.444386146e+00 +2.444386146e+00 +2.108243861e+02 +2.108243861e+02 -2.0689e+00 +1.3466e+00
55 0 +1.768841141e+00 +1.768841141e+00 +2.101488411e+02 +2.101488411e+02 -2.2438e+00 +8.7183e-01
72 0 +1.724973488e+00 +1.724973488e+00 +2.101049735e+02 +2.101049735e+02 -2.0540e+00 +1.2820e+00
85 0 +9.325068487e-01 +9.325068487e-01 +2.093125068e+02 +2.093125068e+02 -2.0771e+00 +2.0486e+00
127 0 +1.105684272e-01 +1.105684272e-01 +2.084905684e+02 +2.084905684e+02 -2.0435e+00 +2.1283e+00
181 0 +2.517843794e-02 +2.517843794e-02 +2.084051784e+02 +2.084051784e+02 -2.0780e+00 +2.1168e+00
212 0 +2.460580507e-02 +2.460580507e-02 +2.084046058e+02 +2.084046058e+02 -2.0736e+00 +2.1128e+00
230 0 +1.908777420e-02 +1.908777420e-02 +2.083990878e+02 +2.083990878e+02 -2.0797e+00 +2.1147e+00
231 0 +1.281546112e-02 +1.281546112e-02 +2.083928155e+02 +2.083928155e+02 -2.0846e+00 +2.1130e+00
247 0 +1.026250008e-02 +1.026250008e-02 +2.083902625e+02 +2.083902625e+02 -2.0847e+00 +2.1101e+00
260 0 +8.509368881e-03 +8.509368881e-03 +2.083885094e+02 +2.083885094e+02 -2.0865e+00 +2.1091e+00
287 0 +2.930663816e-03 +2.930663816e-03 +2.083829307e+02 +2.083829307e+02 -2.1032e+00 +2.1019e+00
312 0 +2.175728260e-03 +2.175728260e-03 +2.083821757e+02 +2.083821757e+02 -2.1012e+00 +2.1030e+00
313 0 +1.630276207e-03 +1.630276207e-03 +2.083816303e+02 +2.083816303e+02 -2.1071e+00 +2.1067e+00
320 0 +2.070618100e-04 +2.070618100e-04 +2.083802071e+02 +2.083802071e+02 -2.1027e+00 +2.1048e+00
336 0 +1.731071910e-04 +1.731071910e-04 +2.083801731e+02 +2.083801731e+02 -2.1054e+00 +2.1055e+00
365 0 +6.571531642e-05 +6.571531642e-05 +2.083800657e+02 +2.083800657e+02 -2.1044e+00 +2.1054e+00
375 0 +2.325601122e-05 +2.325601122e-05 +2.083800233e+02 +2.083800233e+02 -2.1058e+00 +2.1046e+00
378 0 +1.408891663e-05 +1.408891663e-05 +2.083800141e+02 +2.083800141e+02 -2.1056e+00 +2.1047e+00
445 0 +3.908439510e-07 +3.908439510e-07 +2.083800004e+02 +2.083800004e+02 -2.1048e+00 +2.1048e+00
467 0 +3.392770509e-07 +3.392770509e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1048e+00
515 0 +3.496853651e-08 +3.496853651e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
531 0 +3.052954867e-08 +3.052954867e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
543 0 +1.784559345e-08 +1.784559345e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
563 0 +7.348461395e-09 +7.348461395e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.493546246e+04 +2.493546246e+04 +2.479050246e+04 +2.479050246e+04 -2.3072e+00 +1.8980e+00
6 0 +3.066378007e+02 +3.066378007e+02 +1.616778007e+02 +1.616778007e+02 -2.6955e+00 -2.3527e-01
14 0 +4.143482517e+00 +4.143482517e+00 -1.408165175e+02 -1.408165175e+02 -5.5048e-01 -2.1948e+00
32 0 +3.531502706e+00 +3.531502706e+00 -1.414284973e+02 -1.414284973e+02 -1.1469e+00 -1.4314e+00
54 0 +1.764559446e+00 +1.764559446e+00 -1.431954406e+02 -1.431954406e+02 -2.2591e+00 -2.1377e+00
108 0 +1.728440108e+00 +1.728440108e+00 -1.432315599e+02 -1.432315599e+02 -2.2750e+00 -2.1284e+00
127 0 +5.120467114e-01 +5.120467114e-01 -1.444479533e+02 -1.444479533e+02 -2.0195e+00 -2.0892e+00
128 0 +1.125939637e-01 +1.125939637e-01 -1.448474060e+02 -1.448474060e+02 -2.1378e+00 -2.1150e+00
158 0 +2.649319500e-02 +2.649319500e-02 -1.449335068e+02 -1.449335068e+02 -2.0843e+00 -2.1179e+00
184 0 +7.767824890e-03 +7.767824890e-03 -1.449522322e+02 -1.449522322e+02 -2.1110e+00 -2.1085e+00
210 0 +3.148573092e-03 +3.148573092e-03 -1.449568514e+02 -1.449568514e+02 -2.1000e+00 -2.1092e+00
246 0 +1.787896591e-03 +1.787896591e-03 -1.449582121e+02 -1.449582121e+02 -2.0974e+00 -2.1055e+00
267 0 +1.543033701e-03 +1.543033701e-03 -1.449584570e+02 -1.449584570e+02 -2.1027e+00 -2.1078e+00
268 0 +6.339931955e-04 +6.339931955e-04 -1.449593660e+02 -1.449593660e+02 -2.1006e+00 -2.1051e+00
284 0 +2.894647356e-04 +2.894647356e-04 -1.449597105e+02 -1.449597105e+02 -2.1042e+00 -2.1061e+00
314 0 +1.238267849e-04 +1.238267849e-04 -1.449598762e+02 -1.449598762e+02 -2.1032e+00 -2.1057e+00
315 0 +9.090789609e-05 +9.090789609e-05 -1.449599091e+02 -1.449599091e+02 -2.1030e+00 -2.1053e+00
358 0 +6.880580202e-05 +6.880580202e-05 -1.449599312e+02 -1.449599312e+02 -2.1033e+00 -2.1051e+00
360 0 +4.795892048e-05 +4.795892048e-05 -1.449599520e+02 -1.449599520e+02 -2.1047e+00 -2.1053e+00
366 0 +4.496676226e-05 +4.496676226e-05 -1.449599550e+02 -1.449599550e+02 -2.1035e+00 -2.1051e+00
367 0 +3.631833832e-05 +3.631833832e-05 -1.449599637e+02 -1.449599637e+02 -2.1041e+00 -2.1053e+00
368 0 +1.961623309e-05 +1.961623309e-05 -1.449599804e+02 -1.449599804e+02 -2.1044e+00 -2.1047e+00
372 0 +8.131944298e-06 +8.131944298e-06 -1.449599919e+02 -1.449599919e+02 -2.1047e+00 -2.1050e+00
420 0 +1.431766492e-06 +1.431766492e-06 -1.449599986e+02 -1.449599986e+02 -2.1046e+00 -2.1049e+00
436 0 +5.614371048e-07 +5.614371048e-07 -1.449599994e+02 -1.449599994e+02 -2.1047e+00 -2.1049e+00
468 0 +1.098325413e-07 +1.098325413e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00
496 0 +6.290474630e-08 +6.290474630e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
521 0 +5.725246410e-08 +5.725246410e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
522 0 +1.247246928e-08 +1.247246928e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
584 0 +9.162278047e-09 +9.162278047e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
952 0 +0.000000000e+00 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.263697295e+03 +2.263697295e+03 +2.257397295e+03 +2.257397295e+03 +1.6180e+00 -1.8858e-02
10 0 +7.705616526e+02 +7.705616526e+02 +7.642616526e+02 +7.642616526e+02 -7.2914e-01 -9.1979e-01
12 0 +7.504298665e+02 +7.504298665e+02 +7.441298665e+02 +7.441298665e+02 -3.8648e+00 -2.1276e+00
13 0 +6.804388284e+02 +6.804388284e+02 +6.741388284e+02 +6.741388284e+02 +2.7431e+00 -8.6872e-02
20 0 +5.025863262e+00 +5.025863262e+00 -1.274136738e+00 -1.274136738e+00 -3.4076e-01 -1.7748e+00
51 0 +3.746178511e+00 +3.746178511e+00 -2.553821489e+00 -2.553821489e+00 -5.4146e-01 -2.0866e+00
68 0 +3.263357600e+00 +3.263357600e+00 -3.036642400e+00 -3.036642400e+00 -6.1527e-01 -2.2190e+00
79 0 +2.758800758e+00 +2.758800758e+00 -3.541199242e+00 -3.541199242e+00 -7.6283e-01 -1.6472e+00
86 0 +2.351056973e+00 +2.351056973e+00 -3.948943027e+00 -3.948943027e+00 +2.3154e+00 -1.7388e+00
110 0 +1.789555625e+00 +1.789555625e+00 -4.510444375e+00 -4.510444375e+00 +2.1189e+00 -1.8129e+00
117 0 +9.987169771e-01 +9.987169771e-01 -5.301283023e+00 -5.301283023e+00 +2.2030e+00 -2.1365e+00
159 0 +4.265333496e-01 +4.265333496e-01 -5.873466650e+00 -5.873466650e+00 +2.0849e+00 -2.1509e+00
168 0 +3.527268369e-01 +3.527268369e-01 -5.947273163e+00 -5.947273163e+00 +2.2138e+00 -2.0927e+00
171 0 +8.801895038e-02 +8.801895038e-02 -6.211981050e+00 -6.211981050e+00 +2.1256e+00 -2.1172e+00
192 0 +5.688161083e-02 +5.688161083e-02 -6.243118389e+00 -6.243118389e+00 +2.1520e+00 -2.0947e+00
208 0 +2.417184616e-02 +2.417184616e-02 -6.275828154e+00 -6.275828154e+00 +2.1357e+00 -2.0963e+00
212 0 +1.577089081e-02 +1.577089081e-02 -6.284229109e+00 -6.284229109e+00 +2.1275e+00 -2.0958e+00
260 0 +1.384146357e-02 +1.384146357e-02 -6.286158536e+00 -6.286158536e+00 +2.1223e+00 -2.0955e+00
274 0 +1.140463685e-02 +1.140463685e-02 -6.288595363e+00 -6.288595363e+00 +2.1163e+00 -2.0963e+00
291 0 +1.027185879e-02 +1.027185879e-02 -6.289728141e+00 -6.289728141e+00 +2.1034e+00 -2.0988e+00
298 0 +3.384624542e-03 +3.384624542e-03 -6.296615375e+00 -6.296615375e+00 +2.1163e+00 -2.1014e+00
319 0 +3.217001306e-03 +3.217001306e-03 -6.296782999e+00 -6.296782999e+00 +2.1121e+00 -2.1058e+00
324 0 +1.307652061e-03 +1.307652061e-03 -6.298692348e+00 -6.298692348e+00 +2.1038e+00 -2.1029e+00
327 0 +1.214937327e-03 +1.214937327e-03 -6.298785063e+00 -6.298785063e+00 +2.1114e+00 -2.1040e+00
356 0 +1.103668540e-03 +1.103668540e-03 -6.298896331e+00 -6.298896331e+00 +2.1015e+00 -2.1075e+00
377 0 +4.875819302e-04 +4.875819302e-04 -6.299512418e+00 -6.299512418e+00 +2.1016e+00 -2.1066e+00
398 0 +2.512186732e-04 +2.512186732e-04 -6.299748781e+00 -6.299748781e+00 +2.1025e+00 -2.1061e+00
410 0 +3.447204487e-05 +3.447204487e-05 -6.299965528e+00 -6.299965528e+00 +2.1044e+00 -2.1046e+00
421 0 +1.725564375e-05 +1.725564375e-05 -6.299982744e+00 -6.299982744e+00 +2.1041e+00 -2.1052e+00
424 0 +4.461686368e-06 +4.461686368e-06 -6.299995538e+00 -6.299995538e+00 +2.1046e+00 -2.1048e+00
468 0 +8.930737110e-07 +8.930737110e-07 -6.299999107e+00 -6.299999107e+00 +2.1047e+00 -2.1049e+00
473 0 +5.975619999e-07 +5.975619999e-07 -6.299999402e+00 -6.299999402e+00 +2.1048e+00 -2.1049e+00
524 0 +5.203286744e-07 +5.203286744e-07 -6.299999480e+00 -6.299999480e+00 +2.1047e+00 -2.1049e+00
533 0 +1.029567871e-07 +1.029567871e-07 -6.299999897e+00 -6.299999897e+00 +2.1048e+00 -2.1048e+00
568 0 +9.408432255e-09 +9.408432255e-09 -6.299999991e+00 -6.299999991e+00 +2.1048e+00 -2.1049e+00
1070 0 +0.000000000e+00 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
