% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
71 0 +4.928078324e+00 +4.928078324e+00 +2.920880783e+02 +2.920880783e+02 +2.4244e+00 +5.4998e-01 -1.6500e+00 +2.0982e+00 +1.8282e+00
74 0 +3.379208359e+00 +3.379208359e+00 +2.905392084e+02 +2.905392084e+02 +1.7637e-01 +9.3990e-01 -2.3499e+00 +2.9067e+00 +1.6792e+00
222 0 +2.536543125e+00 +2.536543125e+00 +2.896965431e+02 +2.896965431e+02 +1.7758e-01 +9.3953e-01 -2.3502e+00 +2.9067e+00 +1.6745e+00
300 0 +1.932019408e+00 +1.932019408e+00 +2.890920194e+02 +2.890920194e+02 +1.7633e-01 +9.3907e-01 -2.3499e+00 +2.9062e+00 +1.6715e+00
323 0 +1.728456860e+00 +1.728456860e+00 +2.888884569e+02 +2.888884569e+02 +1.7610e-01 +9.3914e-01 -2.3499e+00 +2.9097e+00 +1.6694e+00
336 0 +1.367237375e+00 +1.367237375e+00 +2.885272374e+02 +2.885272374e+02 +1.7737e-01 +9.3726e-01 -2.3670e+00 +2.9041e+00 +1.6653e+00
363 0 +7.066266711e-01 +7.066266711e-01 +2.878666267e+02 +2.878666267e+02 +1.7772e-01 +9.3885e-01 -2.3594e+00 +2.9038e+00 +1.6651e+00
492 0 +6.253369028e-01 +6.253369028e-01 +2.877853369e+02 +2.877853369e+02 +1.7769e-01 +9.3877e-01 -2.3600e+00 +2.9038e+00 +1.6651e+00
504 0 +6.148703361e-01 +6.148703361e-01 +2.877748703e+02 +2.877748703e+02 +1.7772e-01 +9.3890e-01 -2.3601e+00 +2.9038e+00 +1.6651e+00
524 0 +6.013836701e-01 +6.013836701e-01 +2.877613837e+02 +2.877613837e+02 +1.7771e-01 +9.3887e-01 -2.3604e+00 +2.9037e+00 +1.6651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.101985403e+01 +3.101985403e+01 -3.633601460e+02 -3.633601460e+02 +2.8390e+00 -1.1595e+00 -2.8841e+00 -3.7464e+00 +4.4787e+00
2 0 +2.026759587e+01 +2.026759587e+01 -3.741124041e+02 -3.741124041e+02 -4.1194e+00 +4.6244e+00 -1.8082e+00 -2.9167e+00 -4.2447e+00
3 0 +6.270726164e+00 +6.270726164e+00 -3.881092738e+02 -3.881092738e+02 +4.3762e+00 +1.0242e+00 +2.4264e+00 -3.5418e+00 +2.8745e+00
20 0 +5.123141503e+00 +5.123141503e+00 -3.892568585e+02 -3.892568585e+02 +3.8745e+00 +4.8627e+00 -4.2585e+00 -4.7711e+00 -1.0189e+00
38 0 +2.097457729e+00 +2.097457729e+00 -3.922825423e+02 -3.922825423e+02 +2.9224e+00 -4.6487e+00 -4.7170e+00 +1.1183e+00 +2.9841e+00
209 0 +2.086527501e+00 +2.086527501e+00 -3.922934725e+02 -3.922934725e+02 +2.9223e+00 -4.6528e+00 -4.7164e+00 +1.1182e+00 +2.9846e+00
291 0 +1.968234456e+00 +1.968234456e+00 -3.924117655e+02 -3.924117655e+02 +2.9221e+00 -4.6460e+00 -4.7163e+00 +1.1203e+00 +2.9849e+00
320 0 +1.867460479e+00 +1.867460479e+00 -3.925125395e+02 -3.925125395e+02 +2.9223e+00 -4.6471e+00 -4.7162e+00 +1.1176e+00 +2.9843e+00
332 0 +1.789859261e+00 +1.789859261e+00 -3.925901407e+02 -3.925901407e+02 +2.9223e+00 -4.6505e+00 -4.7161e+00 +1.1182e+00 +2.9811e+00
350 0 +1.543324552e+00 +1.543324552e+00 -3.928366754e+02 -3.928366754e+02 +2.9224e+00 -4.6509e+00 -4.7157e+00 +1.1181e+00 +2.9826e+00
375 0 +1.510712573e+00 +1.510712573e+00 -3.928692874e+02 -3.928692874e+02 +2.9224e+00 -4.6509e+00 -4.7160e+00 +1.1181e+00 +2.9825e+00
467 0 +1.437321444e+00 +1.437321444e+00 -3.929426786e+02 -3.929426786e+02 +2.9224e+00 -4.6511e+00 -4.7159e+00 +1.1179e+00 +2.9821e+00
683 0 +1.412250248e+00 +1.412250248e+00 -3.929677498e+02 -3.929677498e+02 +2.9224e+00 -4.6511e+00 -4.7159e+00 +1.1179e+00 +2.9821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.176904740e+01 +4.176904740e+01 +9.619904740e+01 +9.619904740e+01 -1.3667e+00 +4.6191e+00 -4.8673e-01 +3.6576e+00 -3.3006e+00
2 0 +1.301543371e+01 +1.301543371e+01 +6.744543371e+01 +6.744543371e+01 -3.3216e+00 -3.4506e-01 +4.7370e+00 -4.0472e+00 -4.8595e+00
3 0 +9.598063103e+00 +9.598063103e+00 +6.402806310e+01 +6.402806310e+01 +5.3076e-01 +3.3640e-01 +2.0825e+00 -3.6470e+00 -4.4388e+00
4 0 +9.384774119e+00 +9.384774119e+00 +6.381477412e+01 +6.381477412e+01 -4.6297e+00 +2.9595e+00 +3.5476e-01 -1.7651e-01 -3.5617e+00
11 0 +6.048972448e+00 +6.048972448e+00 +6.047897245e+01 +6.047897245e+01 -9.2157e-01 -4.2359e-01 +4.7029e+00 +1.5707e+00 +2.6545e+00
29 0 +5.875133833e+00 +5.875133833e+00 +6.030513383e+01 +6.030513383e+01 -4.2857e+00 +4.2995e+00 -3.3174e+00 -2.0803e+00 +1.6748e+00
105 0 +5.249258433e+00 +5.249258433e+00 +5.967925843e+01 +5.967925843e+01 -4.6214e+00 +4.3387e+00 -3.4003e+00 -2.1397e+00 -2.9284e-01
113 0 +2.473746733e+00 +2.473746733e+00 +5.690374673e+01 +5.690374673e+01 -3.3956e+00 +4.2923e+00 -4.1107e+00 -2.5988e+00 +1.5733e+00
271 0 +1.832632918e+00 +1.832632918e+00 +5.626263292e+01 +5.626263292e+01 -3.3943e+00 +4.2922e+00 -4.0999e+00 -2.5999e+00 +1.5847e+00
311 0 +1.647658624e+00 +1.647658624e+00 +5.607765862e+01 +5.607765862e+01 -3.3938e+00 +4.2922e+00 -4.1025e+00 -2.6009e+00 +1.5810e+00
420 0 +1.520126158e+00 +1.520126158e+00 +5.595012616e+01 +5.595012616e+01 -3.3947e+00 +4.2922e+00 -4.1023e+00 -2.6009e+00 +1.5809e+00
434 0 +1.392782324e+00 +1.392782324e+00 +5.582278232e+01 +5.582278232e+01 -3.3945e+00 +4.2922e+00 -4.1024e+00 -2.6009e+00 +1.5813e+00
459 0 +1.329641811e+00 +1.329641811e+00 +5.575964181e+01 +5.575964181e+01 -3.3947e+00 +4.2922e+00 -4.1027e+00 -2.6009e+00 +1.5809e+00
494 0 +1.293004845e+00 +1.293004845e+00 +5.572300484e+01 +5.572300484e+01 -3.3949e+00 +4.2922e+00 -4.1027e+00 -2.6009e+00 +1.5808e+00
504 0 +1.277627608e+00 +1.277627608e+00 +5.570762761e+01 +5.570762761e+01 -3.3947e+00 +4.2922e+00 -4.1027e+00 -2.6012e+00 +1.5808e+00
538 0 +1.252521887e+00 +1.252521887e+00 +5.568252189e+01 +5.568252189e+01 -3.3948e+00 +4.2922e+00 -4.1028e+00 -2.6010e+00 +1.5808e+00
3224 0 +1.230267233e+00 +1.230267233e+00 +5.566026723e+01 +5.566026723e+01 -3.3948e+00 +4.2923e+00 -4.1029e+00 -2.6008e+00 +1.5808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.205666000e+01 +2.205666000e+01 +1.617466600e+02 +1.617466600e+02 +2.5397e+00 +4.9414e+00 +4.5150e-01 +3.7772e+00 -1.3734e+00
5 0 +1.004379792e+01 +1.004379792e+01 +1.497337979e+02 +1.497337979e+02 +1.8180e+00 +5.0894e-01 -3.7906e+00 -3.4707e+00 +2.8006e+00
8 0 +7.963993889e+00 +7.963993889e+00 +1.476539939e+02 +1.476539939e+02 +2.6469e+00 +4.8903e+00 -9.0557e-01 +3.4042e+00 +7.6434e-01
11 0 +5.751296324e+00 +5.751296324e+00 +1.454412963e+02 +1.454412963e+02 -1.9869e+00 -1.7732e+00 -4.0621e+00 +1.5565e-01 -4.6162e+00
14 0 +5.407428754e+00 +5.407428754e+00 +1.450974288e+02 +1.450974288e+02 -6.8046e-01 +3.2943e+00 +4.7630e+00 -2.5899e+00 +1.0797e+00
27 0 +4.445808545e+00 +4.445808545e+00 +1.441358085e+02 +1.441358085e+02 +3.4708e+00 +3.9736e+00 -3.6293e+00 +3.7373e+00 +4.7140e+00
30 0 +3.438069307e+00 +3.438069307e+00 +1.431280693e+02 +1.431280693e+02 +2.4802e-01 -4.2296e-01 +3.6103e+00 +1.8386e+00 -4.8263e+00
175 0 +3.240632547e+00 +3.240632547e+00 +1.429306325e+02 +1.429306325e+02 +2.3997e-01 -4.1720e-01 +3.6081e+00 +1.8420e+00 -4.8285e+00
186 0 +3.167008828e+00 +3.167008828e+00 +1.428570088e+02 +1.428570088e+02 +2.5615e-01 -3.7449e-01 +3.6561e+00 +1.8347e+00 -4.8631e+00
267 0 +2.362417513e+00 +2.362417513e+00 +1.420524175e+02 +1.420524175e+02 +2.5693e-01 -3.7443e-01 +3.6572e+00 +1.8352e+00 -4.8614e+00
313 0 +1.999999529e+00 +1.999999529e+00 +1.416899995e+02 +1.416899995e+02 +2.5744e-01 -3.7721e-01 +3.6654e+00 +1.8364e+00 -4.8508e+00
314 0 +1.831294969e+00 +1.831294969e+00 +1.415212950e+02 +1.415212950e+02 +2.5703e-01 -3.7850e-01 +3.6571e+00 +1.8289e+00 -4.8614e+00
390 0 +1.775156166e+00 +1.775156166e+00 +1.414651562e+02 +1.414651562e+02 +2.5698e-01 -3.8041e-01 +3.6564e+00 +1.8301e+00 -4.8594e+00
419 0 +1.729102389e+00 +1.729102389e+00 +1.414191024e+02 +1.414191024e+02 +2.5698e-01 -3.8045e-01 +3.6564e+00 +1.8306e+00 -4.8582e+00
425 0 +1.687570031e+00 +1.687570031e+00 +1.413775700e+02 +1.413775700e+02 +2.5701e-01 -3.7949e-01 +3.6567e+00 +1.8307e+00 -4.8598e+00
440 0 +1.619785053e+00 +1.619785053e+00 +1.413097851e+02 +1.413097851e+02 +2.5700e-01 -3.8047e-01 +3.6563e+00 +1.8310e+00 -4.8587e+00
479 0 +1.584540053e+00 +1.584540053e+00 +1.412745401e+02 +1.412745401e+02 +2.5702e-01 -3.8047e-01 +3.6562e+00 +1.8312e+00 -4.8590e+00
541 0 +1.542774744e+00 +1.542774744e+00 +1.412327747e+02 +1.412327747e+02 +2.5700e-01 -3.8058e-01 +3.6563e+00 +1.8313e+00 -4.8586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.549859624e+01 +2.549859624e+01 -3.244140376e+01 -3.244140376e+01 +1.5395e+00 +2.6579e+00 +3.2402e+00 -1.8779e+00 -3.6035e+00
2 0 +1.673214731e+01 +1.673214731e+01 -4.120785269e+01 -4.120785269e+01 +1.6756e+00 -4.5393e+00 -2.5619e+00 -3.0175e-01 +2.1832e+00
4 0 +5.717803373e+00 +5.717803373e+00 -5.222219663e+01 -5.222219663e+01 +1.5602e+00 +8.4203e-01 +3.3219e+00 -1.7283e+00 +3.7742e-01
29 0 +5.447846680e+00 +5.447846680e+00 -5.249215332e+01 -5.249215332e+01 -1.0633e+00 -2.1619e-01 +1.7829e+00 -2.4777e+00 -3.4235e+00
32 0 +2.407236864e+00 +2.407236864e+00 -5.553276314e+01 -5.553276314e+01 +8.7318e-01 -7.9371e-01 -3.6865e+00 +3.2092e+00 +1.1689e+00
183 0 +1.877306275e+00 +1.877306275e+00 -5.606269372e+01 -5.606269372e+01 +8.5773e-01 -7.9152e-01 -3.6835e+00 +3.2001e+00 +1.1713e+00
320 0 +1.724558470e+00 +1.724558470e+00 -5.621544153e+01 -5.621544153e+01 +8.6018e-01 -7.9150e-01 -3.6799e+00 +3.2001e+00 +1.1598e+00
363 0 +1.675341187e+00 +1.675341187e+00 -5.626465881e+01 -5.626465881e+01 +8.5964e-01 -7.9154e-01 -3.6780e+00 +3.2007e+00 +1.1600e+00
366 0 +1.469233358e+00 +1.469233358e+00 -5.647076664e+01 -5.647076664e+01 +8.6442e-01 -7.9151e-01 -3.6827e+00 +3.2002e+00 +1.1564e+00
369 0 +1.242342188e+00 +1.242342188e+00 -5.669765781e+01 -5.669765781e+01 +8.6025e-01 -7.9127e-01 -3.6798e+00 +3.2001e+00 +1.1554e+00
375 0 +1.195199784e+00 +1.195199784e+00 -5.674480022e+01 -5.674480022e+01 +8.6170e-01 -7.9122e-01 -3.6809e+00 +3.1987e+00 +1.1545e+00
407 0 +1.100507688e+00 +1.100507688e+00 -5.683949231e+01 -5.683949231e+01 +8.6079e-01 -7.9151e-01 -3.6799e+00 +3.2001e+00 +1.1534e+00
416 0 +1.045832132e+00 +1.045832132e+00 -5.689416787e+01 -5.689416787e+01 +8.6163e-01 -7.9151e-01 -3.6807e+00 +3.2001e+00 +1.1515e+00
463 0 +8.309004223e-01 +8.309004223e-01 -5.710909958e+01 -5.710909958e+01 +8.6155e-01 -7.9196e-01 -3.6797e+00 +3.2003e+00 +1.1520e+00
479 0 +7.954301836e-01 +7.954301836e-01 -5.714456982e+01 -5.714456982e+01 +8.6174e-01 -7.9196e-01 -3.6799e+00 +3.2001e+00 +1.1516e+00
494 0 +7.655400315e-01 +7.655400315e-01 -5.717445997e+01 -5.717445997e+01 +8.6216e-01 -7.9193e-01 -3.6797e+00 +3.2004e+00 +1.1524e+00
498 0 +7.146898060e-01 +7.146898060e-01 -5.722531019e+01 -5.722531019e+01 +8.6215e-01 -7.9181e-01 -3.6797e+00 +3.2004e+00 +1.1521e+00
521 0 +6.429118687e-01 +6.429118687e-01 -5.729708813e+01 -5.729708813e+01 +8.6250e-01 -7.9179e-01 -3.6797e+00 +3.2004e+00 +1.1516e+00
575 0 +6.210745326e-01 +6.210745326e-01 -5.731892547e+01 -5.731892547e+01 +8.6267e-01 -7.9178e-01 -3.6797e+00 +3.2004e+00 +1.1515e+00
591 0 +5.801813681e-01 +5.801813681e-01 -5.735981863e+01 -5.735981863e+01 +8.6279e-01 -7.9180e-01 -3.6797e+00 +3.2004e+00 +1.1511e+00
624 0 +5.527927884e-01 +5.527927884e-01 -5.738720721e+01 -5.738720721e+01 +8.6290e-01 -7.9180e-01 -3.6797e+00 +3.2004e+00 +1.1510e+00
729 0 +5.483765999e-01 +5.483765999e-01 -5.739162340e+01 -5.739162340e+01 +8.6288e-01 -7.9180e-01 -3.6797e+00 +3.2004e+00 +1.1510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.421066098e+01 +3.421066098e+01 +1.596006610e+02 +1.596006610e+02 -3.8369e+00 -3.4749e+00 +1.2268e+00 -3.3862e+00 +3.2706e-01
3 0 +1.303040424e+01 +1.303040424e+01 +1.384204042e+02 +1.384204042e+02 +1.4908e+00 +5.1403e-01 -2.1674e+00 +5.5387e-01 +1.3595e+00
5 0 +3.361208319e+00 +3.361208319e+00 +1.287512083e+02 +1.287512083e+02 -2.5197e+00 +4.3169e+00 +1.6886e+00 -2.5143e+00 -6.6510e-01
47 0 +3.263353909e+00 +3.263353909e+00 +1.286533539e+02 +1.286533539e+02 -4.7570e+00 -8.2228e-01 +3.3900e+00 +1.3013e+00 -3.7897e+00
210 0 +2.337847777e+00 +2.337847777e+00 +1.277278478e+02 +1.277278478e+02 -4.7751e+00 -8.2686e-01 +3.3942e+00 +1.3076e+00 -3.7872e+00
312 0 +2.275472718e+00 +2.275472718e+00 +1.276654727e+02 +1.276654727e+02 -4.7767e+00 -8.2701e-01 +3.3935e+00 +1.3078e+00 -3.7873e+00
332 0 +2.205969218e+00 +2.205969218e+00 +1.275959692e+02 +1.275959692e+02 -4.7749e+00 -8.2680e-01 +3.3942e+00 +1.3069e+00 -3.7853e+00
335 0 +1.959658856e+00 +1.959658856e+00 +1.273496589e+02 +1.273496589e+02 -4.7756e+00 -8.2602e-01 +3.3934e+00 +1.3076e+00 -3.7893e+00
356 0 +1.869584399e+00 +1.869584399e+00 +1.272595844e+02 +1.272595844e+02 -4.7755e+00 -8.2655e-01 +3.3939e+00 +1.3067e+00 -3.7882e+00
366 0 +1.733283772e+00 +1.733283772e+00 +1.271232838e+02 +1.271232838e+02 -4.7755e+00 -8.2669e-01 +3.3939e+00 +1.3061e+00 -3.7880e+00
418 0 +1.685267623e+00 +1.685267623e+00 +1.270752676e+02 +1.270752676e+02 -4.7755e+00 -8.2569e-01 +3.3937e+00 +1.3066e+00 -3.7909e+00
425 0 +1.557337083e+00 +1.557337083e+00 +1.269473371e+02 +1.269473371e+02 -4.7756e+00 -8.2610e-01 +3.3935e+00 +1.3065e+00 -3.7902e+00
481 0 +1.541447222e+00 +1.541447222e+00 +1.269314472e+02 +1.269314472e+02 -4.7756e+00 -8.2614e-01 +3.3935e+00 +1.3065e+00 -3.7902e+00
538 0 +1.508616949e+00 +1.508616949e+00 +1.268986169e+02 +1.268986169e+02 -4.7756e+00 -8.2614e-01 +3.3934e+00 +1.3065e+00 -3.7902e+00
