% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.948084713e+00 +8.948084713e+00 -2.755191529e+01 -2.755191529e+01 +0.0000e+00 +0.0000e+00
5 0 +4.027126776e+00 +4.027126776e+00 -3.247287322e+01 -3.247287322e+01 +4.2825e+00 -2.8900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.515275279e+01 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
2 0 +7.214487257e+00 +7.214487257e+00 +1.800844873e+02 +1.800844873e+02 +1.0299e+00 -2.3574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.029104317e+01 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
3 0 +5.603856438e+00 +5.603856438e+00 +1.633238564e+02 +1.633238564e+02 -1.2770e+00 +3.7139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.825869750e+00 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
3 0 +5.245970650e+00 +5.245970650e+00 +3.343597065e+01 +3.343597065e+01 +9.1187e-02 +3.5264e+00
5 0 +2.283596896e+00 +2.283596896e+00 +3.047359690e+01 +3.047359690e+01 +2.3569e+00 +1.5841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.355124039e+01 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
3 0 +5.815598919e+01 +5.815598919e+01 -4.109401081e+01 -4.109401081e+01 -5.1277e-01 -8.0114e-01
5 0 +2.838051820e+00 +2.838051820e+00 -9.641194818e+01 -9.641194818e+01 +1.6180e+00 -2.2592e+00
