% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4995 0 +1.272156799e-05 +1.272156799e-05 +3.590001272e+01 +3.590001272e+01 +2.7823e+00 +1.1119e+00
5381 0 +1.254740592e-05 +1.254740592e-05 +3.590001255e+01 +3.590001255e+01 +2.7823e+00 +1.1119e+00
6743 0 +1.228698784e-05 +1.228698784e-05 +3.590001229e+01 +3.590001229e+01 +2.7823e+00 +1.1119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.163848799e+04 +6.163848799e+04 +6.166985799e+04 +6.166985799e+04 +3.2663e-01 -2.5846e+00
2 0 +1.349839529e+02 +1.349839529e+02 +1.663539529e+02 +1.663539529e+02 +4.7055e+00 +2.2638e+00
4 0 +1.141596463e+02 +1.141596463e+02 +1.455296463e+02 +1.455296463e+02 +4.0730e+00 +2.5696e+00
5 0 +2.363489960e+01 +2.363489960e+01 +5.500489960e+01 +5.500489960e+01 +1.4483e+00 +2.9820e+00
14 0 +6.681851237e+00 +6.681851237e+00 +3.805185124e+01 +3.805185124e+01 +6.0491e-01 +2.2410e+00
20 0 +2.437490189e+00 +2.437490189e+00 +3.380749019e+01 +3.380749019e+01 +2.2082e-01 +2.0564e+00
61 0 +2.178779418e+00 +2.178779418e+00 +3.354877942e+01 +3.354877942e+01 +1.9975e-01 +1.9481e+00
87 0 +3.928631271e-01 +3.928631271e-01 +3.176286313e+01 +3.176286313e+01 -9.1597e-02 +1.9815e+00
421 0 +9.359799824e-03 +9.359799824e-03 +3.137935980e+01 +3.137935980e+01 -2.5516e-01 +1.9379e+00
767 0 +2.480679452e-03 +2.480679452e-03 +3.137248068e+01 +3.137248068e+01 -2.6087e-01 +1.8992e+00
1137 0 +2.083816670e-03 +2.083816670e-03 +3.137208382e+01 +3.137208382e+01 -2.6326e-01 +1.9062e+00
1145 0 +1.928336715e-03 +1.928336715e-03 +3.137192834e+01 +3.137192834e+01 -2.6247e-01 +1.8989e+00
1155 0 +9.352734595e-04 +9.352734595e-04 +3.137093527e+01 +3.137093527e+01 -2.7087e-01 +1.9154e+00
1193 0 +5.034204563e-04 +5.034204563e-04 +3.137050342e+01 +3.137050342e+01 -2.6977e-01 +1.9072e+00
1461 0 +3.274603540e-04 +3.274603540e-04 +3.137032746e+01 +3.137032746e+01 -2.6967e-01 +1.9041e+00
1467 0 +2.856051352e-04 +2.856051352e-04 +3.137028561e+01 +3.137028561e+01 -2.7131e-01 +1.9068e+00
1473 0 +2.413060810e-04 +2.413060810e-04 +3.137024131e+01 +3.137024131e+01 -2.7000e-01 +1.9020e+00
1515 0 +1.689074057e-04 +1.689074057e-04 +3.137016891e+01 +3.137016891e+01 -2.7237e-01 +1.9050e+00
1537 0 +8.000127732e-06 +8.000127732e-06 +3.137000800e+01 +3.137000800e+01 -2.7157e-01 +1.8971e+00
1819 0 +6.419016675e-06 +6.419016675e-06 +3.137000642e+01 +3.137000642e+01 -2.7158e-01 +1.8967e+00
1831 0 +3.058283276e-06 +3.058283276e-06 +3.137000306e+01 +3.137000306e+01 -2.7183e-01 +1.8973e+00
2163 0 +1.786530920e-06 +1.786530920e-06 +3.137000179e+01 +3.137000179e+01 -2.7182e-01 +1.8970e+00
2165 0 +3.658994068e-07 +3.658994068e-07 +3.137000037e+01 +3.137000037e+01 -2.7196e-01 +1.8970e+00
2243 0 +1.953146622e-07 +1.953146622e-07 +3.137000020e+01 +3.137000020e+01 -2.7199e-01 +1.8970e+00
2517 0 +1.895708337e-07 +1.895708337e-07 +3.137000019e+01 +3.137000019e+01 -2.7199e-01 +1.8970e+00
2541 0 +1.698097662e-09 +1.698097662e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.376723031e+05 +1.376723031e+05 +1.366723031e+05 +1.366723031e+05 +4.3759e-01 +2.7825e+00
2 0 +5.546690137e+01 +5.546690137e+01 -9.445330986e+02 -9.445330986e+02 +2.7646e+00 -3.9126e+00
6 0 +1.872758541e+01 +1.872758541e+01 -9.812724146e+02 -9.812724146e+02 +2.2208e+00 -6.6322e-01
9 0 +1.511858265e+01 +1.511858265e+01 -9.848814173e+02 -9.848814173e+02 +1.7232e+00 -2.4043e+00
24 0 +7.143627193e+00 +7.143627193e+00 -9.928563728e+02 -9.928563728e+02 +7.5843e-01 -3.6001e+00
30 0 +2.803204604e+00 +2.803204604e+00 -9.971967954e+02 -9.971967954e+02 +6.7174e-01 -2.4463e+00
53 0 +2.695703571e+00 +2.695703571e+00 -9.973042964e+02 -9.973042964e+02 +6.3935e-01 -2.5365e+00
85 0 +3.187202914e-01 +3.187202914e-01 -9.996812797e+02 -9.996812797e+02 -5.1558e-03 -3.3251e+00
417 0 +1.940258388e-01 +1.940258388e-01 -9.998059742e+02 -9.998059742e+02 +1.2744e-02 -3.0619e+00
435 0 +5.362089696e-02 +5.362089696e-02 -9.999463791e+02 -9.999463791e+02 -9.1868e-02 -3.1646e+00
457 0 +9.105351024e-04 +9.105351024e-04 -9.999990895e+02 -9.999990895e+02 -1.8040e-01 -3.3327e+00
1127 0 +3.341120259e-04 +3.341120259e-04 -9.999996659e+02 -9.999996659e+02 -1.8336e-01 -3.3329e+00
1139 0 +4.034243955e-05 +4.034243955e-05 -9.999999597e+02 -9.999999597e+02 -1.8541e-01 -3.3310e+00
1463 0 +1.340770848e-05 +1.340770848e-05 -9.999999866e+02 -9.999999866e+02 -1.8594e-01 -3.3308e+00
1465 0 +8.674746141e-06 +8.674746141e-06 -9.999999913e+02 -9.999999913e+02 -1.8603e-01 -3.3308e+00
1811 0 +5.635418233e-06 +5.635418233e-06 -9.999999944e+02 -9.999999944e+02 -1.8618e-01 -3.3308e+00
1827 0 +3.035048621e-06 +3.035048621e-06 -9.999999970e+02 -9.999999970e+02 -1.8599e-01 -3.3298e+00
2169 0 +2.875953555e-06 +2.875953555e-06 -9.999999971e+02 -9.999999971e+02 -1.8600e-01 -3.3299e+00
2215 0 +9.281448001e-07 +9.281448001e-07 -9.999999991e+02 -9.999999991e+02 -1.8618e-01 -3.3301e+00
2519 0 +8.681878398e-07 +8.681878398e-07 -9.999999991e+02 -9.999999991e+02 -1.8620e-01 -3.3301e+00
2523 0 +4.941106226e-07 +4.941106226e-07 -9.999999995e+02 -9.999999995e+02 -1.8625e-01 -3.3302e+00
2585 0 +1.377136414e-07 +1.377136414e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
2891 0 +9.999394024e-08 +9.999394024e-08 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
2913 0 +3.517493496e-08 +3.517493496e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
3219 0 +1.243188308e-08 +1.243188308e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
3287 0 +1.105979663e-08 +1.105979663e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
3571 0 +1.033413355e-08 +1.033413355e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
3573 0 +5.340211828e-09 +5.340211828e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
5729 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.037603516e+04 +2.037603516e+04 +2.050795516e+04 +2.050795516e+04 +1.7203e+00 +7.9883e-01
2 0 +5.226541795e+01 +5.226541795e+01 +1.841854180e+02 +1.841854180e+02 +3.8872e+00 -1.3635e+00
9 0 +1.371391200e+01 +1.371391200e+01 +1.456339120e+02 +1.456339120e+02 -3.1325e+00 +2.5331e-01
13 0 +1.333565638e+01 +1.333565638e+01 +1.452556564e+02 +1.452556564e+02 -1.9715e+00 +1.2332e-01
21 0 +1.271732180e+01 +1.271732180e+01 +1.446373218e+02 +1.446373218e+02 -3.4092e+00 +3.8948e-01
57 0 +1.222017643e+01 +1.222017643e+01 +1.441401764e+02 +1.441401764e+02 -4.8109e-01 +5.7922e-01
59 0 +1.097391215e+01 +1.097391215e+01 +1.428939122e+02 +1.428939122e+02 -2.2740e+00 +4.3919e-01
65 0 +8.318766558e-01 +8.318766558e-01 +1.327518767e+02 +1.327518767e+02 -3.3129e+00 +1.5325e+00
413 0 +7.778913292e-01 +7.778913292e-01 +1.326978913e+02 +1.326978913e+02 -3.3456e+00 +1.5431e+00
457 0 +1.391023319e-01 +1.391023319e-01 +1.320591023e+02 +1.320591023e+02 -3.7204e+00 +1.7869e+00
779 0 +4.524762988e-02 +4.524762988e-02 +1.319652476e+02 +1.319652476e+02 -3.8347e+00 +1.8376e+00
849 0 +3.374441942e-02 +3.374441942e-02 +1.319537444e+02 +1.319537444e+02 -3.8571e+00 +1.8544e+00
1125 0 +2.863574101e-02 +2.863574101e-02 +1.319486357e+02 +1.319486357e+02 -3.8600e+00 +1.8594e+00
1133 0 +2.632728906e-02 +2.632728906e-02 +1.319463273e+02 +1.319463273e+02 -3.8618e+00 +1.8626e+00
1141 0 +4.222047497e-03 +4.222047497e-03 +1.319242220e+02 +1.319242220e+02 -3.9500e+00 +1.8920e+00
1479 0 +9.685188835e-04 +9.685188835e-04 +1.319209685e+02 +1.319209685e+02 -3.9649e+00 +1.9024e+00
1821 0 +4.985470464e-04 +4.985470464e-04 +1.319204985e+02 +1.319204985e+02 -3.9717e+00 +1.9048e+00
1871 0 +4.835827375e-04 +4.835827375e-04 +1.319204836e+02 +1.319204836e+02 -3.9727e+00 +1.9049e+00
2167 0 +2.717445573e-04 +2.717445573e-04 +1.319202717e+02 +1.319202717e+02 -3.9744e+00 +1.9062e+00
2517 0 +2.675209891e-04 +2.675209891e-04 +1.319202675e+02 +1.319202675e+02 -3.9743e+00 +1.9065e+00
2525 0 +2.374518022e-04 +2.374518022e-04 +1.319202375e+02 +1.319202375e+02 -3.9748e+00 +1.9069e+00
2575 0 +2.284531973e-04 +2.284531973e-04 +1.319202285e+02 +1.319202285e+02 -3.9740e+00 +1.9073e+00
2871 0 +2.116051321e-04 +2.116051321e-04 +1.319202116e+02 +1.319202116e+02 -3.9742e+00 +1.9074e+00
2887 0 +1.712970220e-04 +1.712970220e-04 +1.319201713e+02 +1.319201713e+02 -3.9748e+00 +1.9075e+00
2905 0 +1.569612450e-04 +1.569612450e-04 +1.319201570e+02 +1.319201570e+02 -3.9750e+00 +1.9078e+00
3231 0 +1.479864320e-04 +1.479864320e-04 +1.319201480e+02 +1.319201480e+02 -3.9756e+00 +1.9080e+00
3245 0 +1.441962067e-04 +1.441962067e-04 +1.319201442e+02 +1.319201442e+02 -3.9757e+00 +1.9079e+00
3571 0 +1.397273663e-04 +1.397273663e-04 +1.319201397e+02 +1.319201397e+02 -3.9761e+00 +1.9079e+00
3575 0 +1.334861033e-04 +1.334861033e-04 +1.319201335e+02 +1.319201335e+02 -3.9763e+00 +1.9080e+00
3649 0 +1.271775443e-04 +1.271775443e-04 +1.319201272e+02 +1.319201272e+02 -3.9763e+00 +1.9081e+00
3923 0 +1.258272830e-04 +1.258272830e-04 +1.319201258e+02 +1.319201258e+02 -3.9762e+00 +1.9082e+00
3943 0 +1.099650520e-04 +1.099650520e-04 +1.319201100e+02 +1.319201100e+02 -3.9767e+00 +1.9082e+00
4277 0 +1.041960873e-04 +1.041960873e-04 +1.319201042e+02 +1.319201042e+02 -3.9769e+00 +1.9083e+00
4309 0 +1.004831816e-04 +1.004831816e-04 +1.319201005e+02 +1.319201005e+02 -3.9772e+00 +1.9082e+00
4627 0 +9.392248000e-05 +9.392248000e-05 +1.319200939e+02 +1.319200939e+02 -3.9775e+00 +1.9082e+00
4981 0 +9.121298706e-05 +9.121298706e-05 +1.319200912e+02 +1.319200912e+02 -3.9776e+00 +1.9082e+00
5001 0 +9.107306104e-05 +9.107306104e-05 +1.319200911e+02 +1.319200911e+02 -3.9777e+00 +1.9082e+00
5041 0 +8.901278326e-05 +8.901278326e-05 +1.319200890e+02 +1.319200890e+02 -3.9778e+00 +1.9083e+00
5381 0 +8.669105503e-05 +8.669105503e-05 +1.319200867e+02 +1.319200867e+02 -3.9780e+00 +1.9083e+00
6035 0 +8.475742396e-05 +8.475742396e-05 +1.319200848e+02 +1.319200848e+02 -3.9779e+00 +1.9083e+00
8593 0 +8.316361891e-05 +8.316361891e-05 +1.319200832e+02 +1.319200832e+02 -3.9779e+00 +1.9083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.638477759e+02 +1.638477759e+02 +7.546877759e+02 +7.546877759e+02 -4.7355e+00 -2.4402e+00
2 0 +7.019855288e+01 +7.019855288e+01 +6.610385529e+02 +6.610385529e+02 -2.1815e+00 -3.5601e+00
3 0 +5.512393061e+01 +5.512393061e+01 +6.459639306e+02 +6.459639306e+02 -1.2855e+00 -4.4310e+00
5 0 +4.115453830e+01 +4.115453830e+01 +6.319945383e+02 +6.319945383e+02 -1.7272e+00 -2.0617e+00
39 0 +1.240427970e+01 +1.240427970e+01 +6.032442797e+02 +6.032442797e+02 -5.6387e-01 -1.1150e+00
47 0 +1.369217154e+00 +1.369217154e+00 +5.922092172e+02 +5.922092172e+02 +1.0901e+00 -3.4610e+00
53 0 +3.782606925e-01 +3.782606925e-01 +5.912182607e+02 +5.912182607e+02 +1.3018e+00 -3.4581e+00
89 0 +2.802021064e-01 +2.802021064e-01 +5.911202021e+02 +5.911202021e+02 +1.4676e+00 -3.6666e+00
208 0 +3.237317272e-02 +3.237317272e-02 +5.908723732e+02 +5.908723732e+02 +1.4289e+00 -3.4023e+00
409 0 +1.595216960e-02 +1.595216960e-02 +5.908559522e+02 +5.908559522e+02 +1.4388e+00 -3.3880e+00
427 0 +9.656964772e-03 +9.656964772e-03 +5.908496570e+02 +5.908496570e+02 +1.4457e+00 -3.3841e+00
761 0 +8.768988144e-03 +8.768988144e-03 +5.908487690e+02 +5.908487690e+02 +1.4479e+00 -3.3832e+00
783 0 +8.184356970e-03 +8.184356970e-03 +5.908481844e+02 +5.908481844e+02 +1.4510e+00 -3.3834e+00
837 0 +2.616885264e-03 +2.616885264e-03 +5.908426169e+02 +5.908426169e+02 +1.4442e+00 -3.3576e+00
1113 0 +2.048777286e-03 +2.048777286e-03 +5.908420488e+02 +5.908420488e+02 +1.4445e+00 -3.3538e+00
1121 0 +1.938731934e-03 +1.938731934e-03 +5.908419387e+02 +5.908419387e+02 +1.4434e+00 -3.3519e+00
1133 0 +1.532019969e-03 +1.532019969e-03 +5.908415320e+02 +5.908415320e+02 +1.4443e+00 -3.3512e+00
1143 0 +1.247471836e-03 +1.247471836e-03 +5.908412475e+02 +5.908412475e+02 +1.4455e+00 -3.3508e+00
1149 0 +7.295706143e-05 +7.295706143e-05 +5.908400730e+02 +5.908400730e+02 +1.4441e+00 -3.3366e+00
1495 0 +5.052917845e-05 +5.052917845e-05 +5.908400505e+02 +5.908400505e+02 +1.4446e+00 -3.3369e+00
1543 0 +2.918098278e-05 +2.918098278e-05 +5.908400292e+02 +5.908400292e+02 +1.4442e+00 -3.3347e+00
1847 0 +2.243834638e-05 +2.243834638e-05 +5.908400224e+02 +5.908400224e+02 +1.4444e+00 -3.3351e+00
2165 0 +1.681668755e-05 +1.681668755e-05 +5.908400168e+02 +5.908400168e+02 +1.4444e+00 -3.3348e+00
2185 0 +1.592278011e-05 +1.592278011e-05 +5.908400159e+02 +5.908400159e+02 +1.4445e+00 -3.3350e+00
2201 0 +1.581375557e-05 +1.581375557e-05 +5.908400158e+02 +5.908400158e+02 +1.4445e+00 -3.3348e+00
2243 0 +1.087679539e-05 +1.087679539e-05 +5.908400109e+02 +5.908400109e+02 +1.4448e+00 -3.3354e+00
2517 0 +9.489563695e-06 +9.489563695e-06 +5.908400095e+02 +5.908400095e+02 +1.4448e+00 -3.3352e+00
2519 0 +7.071623372e-06 +7.071623372e-06 +5.908400071e+02 +5.908400071e+02 +1.4449e+00 -3.3353e+00
2543 0 +4.351333587e-06 +4.351333587e-06 +5.908400044e+02 +5.908400044e+02 +1.4451e+00 -3.3356e+00
2875 0 +3.220172061e-06 +3.220172061e-06 +5.908400032e+02 +5.908400032e+02 +1.4452e+00 -3.3356e+00
2877 0 +3.028292099e-06 +3.028292099e-06 +5.908400030e+02 +5.908400030e+02 +1.4452e+00 -3.3356e+00
2881 0 +2.816095730e-06 +2.816095730e-06 +5.908400028e+02 +5.908400028e+02 +1.4452e+00 -3.3356e+00
2889 0 +1.925239985e-06 +1.925239985e-06 +5.908400019e+02 +5.908400019e+02 +1.4452e+00 -3.3356e+00
3261 0 +1.827791607e-06 +1.827791607e-06 +5.908400018e+02 +5.908400018e+02 +1.4453e+00 -3.3356e+00
3571 0 +1.750799242e-06 +1.750799242e-06 +5.908400018e+02 +5.908400018e+02 +1.4453e+00 -3.3356e+00
4309 0 +1.736666945e-06 +1.736666945e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.247123992e+05 +3.247123992e+05 +3.247798892e+05 +3.247798892e+05 -1.5318e+00 +3.6419e+00
2 0 +1.046764447e+05 +1.046764447e+05 +1.047439347e+05 +1.047439347e+05 -1.0812e+00 +1.4737e+00
3 0 +4.371258587e+03 +4.371258587e+03 +4.438748587e+03 +4.438748587e+03 -1.6298e+00 -9.9495e-01
4 0 +2.845585754e+00 +2.845585754e+00 +7.033558575e+01 +7.033558575e+01 -1.4574e+00 -2.0575e+00
23 0 +2.430381075e+00 +2.430381075e+00 +6.992038107e+01 +6.992038107e+01 -1.9041e+00 -2.0771e+00
59 0 +2.330211147e+00 +2.330211147e+00 +6.982021115e+01 +6.982021115e+01 -1.9100e+00 -2.0362e+00
75 0 +1.954846573e+00 +1.954846573e+00 +6.944484657e+01 +6.944484657e+01 -1.9038e+00 -1.9200e+00
79 0 +1.576449595e+00 +1.576449595e+00 +6.906644960e+01 +6.906644960e+01 -1.8713e+00 -1.7891e+00
101 0 +4.839818697e-01 +4.839818697e-01 +6.797398187e+01 +6.797398187e+01 -9.5105e-01 -1.2449e+00
447 0 +1.591195226e-01 +1.591195226e-01 +6.764911952e+01 +6.764911952e+01 -1.1507e+00 -1.1577e+00
773 0 +1.089507627e-01 +1.089507627e-01 +6.759895076e+01 +6.759895076e+01 -1.0564e+00 -1.1202e+00
1129 0 +7.244168444e-02 +7.244168444e-02 +6.756244168e+01 +6.756244168e+01 -1.0490e+00 -1.0477e+00
1145 0 +5.365410749e-02 +5.365410749e-02 +6.754365411e+01 +6.754365411e+01 -1.0169e+00 -1.0524e+00
1461 0 +4.348634015e-02 +4.348634015e-02 +6.753348634e+01 +6.753348634e+01 -1.0104e+00 -1.0346e+00
1467 0 +3.949792058e-02 +3.949792058e-02 +6.752949792e+01 +6.752949792e+01 -9.9560e-01 -1.0200e+00
1521 0 +2.923202220e-02 +2.923202220e-02 +6.751923202e+01 +6.751923202e+01 -9.8942e-01 -9.8608e-01
1811 0 +2.757344370e-02 +2.757344370e-02 +6.751757344e+01 +6.751757344e+01 -9.8366e-01 -1.0018e+00
1813 0 +2.467265879e-02 +2.467265879e-02 +6.751467266e+01 +6.751467266e+01 -9.8095e-01 -9.8727e-01
1839 0 +2.276569046e-02 +2.276569046e-02 +6.751276569e+01 +6.751276569e+01 -9.7397e-01 -9.8710e-01
2163 0 +2.172696974e-02 +2.172696974e-02 +6.751172697e+01 +6.751172697e+01 -9.7004e-01 -9.8661e-01
2177 0 +1.774254434e-02 +1.774254434e-02 +6.750774254e+01 +6.750774254e+01 -9.5474e-01 -9.8347e-01
2517 0 +1.673022630e-02 +1.673022630e-02 +6.750673023e+01 +6.750673023e+01 -9.4811e-01 -9.8186e-01
2543 0 +1.653623804e-02 +1.653623804e-02 +6.750653624e+01 +6.750653624e+01 -9.5057e-01 -9.8095e-01
2555 0 +1.582252306e-02 +1.582252306e-02 +6.750582252e+01 +6.750582252e+01 -9.4614e-01 -9.7931e-01
2875 0 +1.547489369e-02 +1.547489369e-02 +6.750547489e+01 +6.750547489e+01 -9.4603e-01 -9.7816e-01
2883 0 +1.491900871e-02 +1.491900871e-02 +6.750491901e+01 +6.750491901e+01 -9.4723e-01 -9.7586e-01
3221 0 +1.429483188e-02 +1.429483188e-02 +6.750429483e+01 +6.750429483e+01 -9.4723e-01 -9.7333e-01
3223 0 +1.389045262e-02 +1.389045262e-02 +6.750389045e+01 +6.750389045e+01 -9.4505e-01 -9.7268e-01
3571 0 +1.329844449e-02 +1.329844449e-02 +6.750329844e+01 +6.750329844e+01 -9.4484e-01 -9.7072e-01
3927 0 +1.312710470e-02 +1.312710470e-02 +6.750312710e+01 +6.750312710e+01 -9.4491e-01 -9.7009e-01
3953 0 +1.273192466e-02 +1.273192466e-02 +6.750273192e+01 +6.750273192e+01 -9.4486e-01 -9.6872e-01
4279 0 +1.251542584e-02 +1.251542584e-02 +6.750251543e+01 +6.750251543e+01 -9.4489e-01 -9.6790e-01
4645 0 +1.229657613e-02 +1.229657613e-02 +6.750229658e+01 +6.750229658e+01 -9.4485e-01 -9.6710e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.389458583e+01 +2.389458583e+01 +5.474458583e+01 +5.474458583e+01 +2.5544e+00 -1.4549e+00
53 0 +7.350772947e+00 +7.350772947e+00 +3.820077295e+01 +3.820077295e+01 +2.1170e+00 -2.0387e+00
63 0 +5.347450926e+00 +5.347450926e+00 +3.619745093e+01 +3.619745093e+01 +2.4515e+00 -1.8018e+00
64 0 +1.743695944e+00 +1.743695944e+00 +3.259369594e+01 +3.259369594e+01 +2.4990e+00 -4.3175e+00
155 0 +1.438933674e+00 +1.438933674e+00 +3.228893367e+01 +3.228893367e+01 +2.5319e+00 -4.2690e+00
409 0 +1.393127564e+00 +1.393127564e+00 +3.224312756e+01 +3.224312756e+01 +2.5485e+00 -4.2865e+00
437 0 +7.517888973e-01 +7.517888973e-01 +3.160178890e+01 +3.160178890e+01 +2.6295e+00 -3.7080e+00
459 0 +7.292161487e-01 +7.292161487e-01 +3.157921615e+01 +3.157921615e+01 +2.6671e+00 -3.4450e+00
755 0 +6.972373863e-01 +6.972373863e-01 +3.154723739e+01 +3.154723739e+01 +2.6840e+00 -4.1135e+00
