% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
36 0 +2.498138513e+02 +2.498138513e+02 +1.912338513e+02 +1.912338513e+02 +5.1957e-03 +3.6367e-03 -9.3880e-03 -3.8866e-03 +1.6481e-02
41 0 +2.441486904e+02 +2.441486904e+02 +1.855686904e+02 +1.855686904e+02 +1.1969e-02 +5.2658e-03 -1.7339e-02 -7.7793e-03 +3.1146e-02
44 0 +2.384180419e+02 +2.384180419e+02 +1.798380419e+02 +1.798380419e+02 +1.4883e-02 +9.2149e-03 -2.5500e-02 -1.1571e-02 +4.6911e-02
47 0 +2.309027488e+02 +2.309027488e+02 +1.723227488e+02 +1.723227488e+02 +2.5545e-02 +1.1705e-02 -3.8458e-02 -1.8369e-02 +7.0968e-02
50 0 +2.257041317e+02 +2.257041317e+02 +1.671241317e+02 +1.671241317e+02 +3.3891e-02 +1.8245e-02 -5.2449e-02 -2.4753e-02 +9.6695e-02
52 0 +2.238640464e+02 +2.238640464e+02 +1.652840464e+02 +1.652840464e+02 +4.3539e-02 +2.5289e-02 -7.1230e-02 -3.3665e-02 +1.3135e-01
129 0 +2.184380465e+02 +2.184380465e+02 +1.598580465e+02 +1.598580465e+02 +1.2546e-01 +7.9264e-02 -1.3118e-01 -2.6915e-02 +9.9296e-02
202 0 +2.134623846e+02 +2.134623846e+02 +1.548823846e+02 +1.548823846e+02 +2.1119e-01 +4.3688e-02 -1.2867e-01 -5.4891e-02 +9.4054e-02
207 0 +2.083645530e+02 +2.083645530e+02 +1.497845530e+02 +1.497845530e+02 +2.9627e-01 +2.6270e-02 -1.3955e-01 -7.7566e-02 +8.8062e-02
210 0 +2.041229229e+02 +2.041229229e+02 +1.455429229e+02 +1.455429229e+02 +3.7946e-01 -1.9127e-02 -1.2278e-01 -1.0543e-01 +6.5399e-02
214 0 +1.984625805e+02 +1.984625805e+02 +1.398825805e+02 +1.398825805e+02 +4.4553e-01 -5.8037e-02 -1.1191e-01 -1.3149e-01 +6.3769e-02
215 0 +1.928708552e+02 +1.928708552e+02 +1.342908552e+02 +1.342908552e+02 +5.2479e-01 -1.0969e-01 -9.4449e-02 -1.6263e-01 +5.7962e-02
220 0 +1.898213178e+02 +1.898213178e+02 +1.312413178e+02 +1.312413178e+02 +7.6635e-01 -2.1843e-01 -7.4863e-02 -2.4151e-01 +2.6301e-02
223 0 +1.850744994e+02 +1.850744994e+02 +1.264944994e+02 +1.264944994e+02 +7.2909e-01 -1.8288e-01 -9.9280e-02 -2.2552e-01 +5.0208e-02
227 0 +1.797638509e+02 +1.797638509e+02 +1.211838509e+02 +1.211838509e+02 +6.3331e-01 -2.1387e-01 -5.3676e-02 -2.1593e-01 +7.3916e-02
228 0 +1.773644782e+02 +1.773644782e+02 +1.187844782e+02 +1.187844782e+02 +5.9864e-01 -2.4585e-01 -2.6860e-02 -2.1989e-01 +9.9054e-02
244 0 +1.721943001e+02 +1.721943001e+02 +1.136143001e+02 +1.136143001e+02 +7.0860e-01 -2.7137e-01 -4.4924e-02 -2.4987e-01 +1.0645e-01
352 0 +1.697647011e+02 +1.697647011e+02 +1.111847011e+02 +1.111847011e+02 +7.7891e-01 -2.8387e-01 -7.2400e-02 -2.5331e-01 +1.2071e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.358817336e+01 +9.358817336e+01 -5.113318266e+02 -5.113318266e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.358780850e+01 +9.358780850e+01 -5.113321915e+02 -5.113321915e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +9.322010123e+01 +9.322010123e+01 -5.116998988e+02 -5.116998988e+02 +6.0364e-04 -8.2717e-04 -3.6283e-04 -7.0877e-04 +1.0120e-03
31 0 +9.118998786e+01 +9.118998786e+01 -5.137300121e+02 -5.137300121e+02 +1.4218e-03 -5.4816e-03 -2.7136e-03 -3.4587e-03 +6.7656e-03
38 0 +8.862926523e+01 +8.862926523e+01 -5.162907348e+02 -5.162907348e+02 +2.3133e-03 -1.1002e-02 -5.7507e-03 -7.2212e-03 +1.4476e-02
39 0 +8.699153375e+01 +8.699153375e+01 -5.179284663e+02 -5.179284663e+02 +3.3692e-03 -1.4865e-02 -7.8544e-03 -9.9105e-03 +1.9347e-02
42 0 +8.417672572e+01 +8.417672572e+01 -5.207432743e+02 -5.207432743e+02 +2.6731e-03 -2.1403e-02 -1.1481e-02 -1.3607e-02 +2.9558e-02
45 0 +8.126715716e+01 +8.126715716e+01 -5.236528428e+02 -5.236528428e+02 +4.5814e-03 -3.0077e-02 -1.6548e-02 -1.8282e-02 +4.0094e-02
47 0 +7.821030220e+01 +7.821030220e+01 -5.267096978e+02 -5.267096978e+02 +7.4223e-03 -4.1005e-02 -2.2084e-02 -2.6894e-02 +5.4154e-02
49 0 +7.745011415e+01 +7.745011415e+01 -5.274698858e+02 -5.274698858e+02 +6.1986e-03 -4.5352e-02 -2.4555e-02 -2.8084e-02 +6.1100e-02
50 0 +7.577376913e+01 +7.577376913e+01 -5.291462309e+02 -5.291462309e+02 +7.6133e-03 -6.0596e-02 -3.2906e-02 -3.7171e-02 +8.1977e-02
79 0 +7.394548304e+01 +7.394548304e+01 -5.309745170e+02 -5.309745170e+02 +2.0126e-02 -7.1459e-02 -3.8471e-02 -5.1778e-02 +9.0042e-02
86 0 +7.235145363e+01 +7.235145363e+01 -5.325685464e+02 -5.325685464e+02 +3.4739e-02 -8.6978e-02 -4.5970e-02 -7.2102e-02 +1.0411e-01
90 0 +7.066127306e+01 +7.066127306e+01 -5.342587269e+02 -5.342587269e+02 +5.3969e-02 -1.0157e-01 -5.2894e-02 -9.3821e-02 +1.1348e-01
94 0 +6.827274276e+01 +6.827274276e+01 -5.366472572e+02 -5.366472572e+02 +9.0035e-02 -1.2062e-01 -6.0703e-02 -1.3463e-01 +1.2151e-01
96 0 +6.735606518e+01 +6.735606518e+01 -5.375639348e+02 -5.375639348e+02 +8.5849e-02 -1.0951e-01 -5.4649e-02 -1.2361e-01 +1.0615e-01
97 0 +6.553869579e+01 +6.553869579e+01 -5.393813042e+02 -5.393813042e+02 +1.0270e-01 -1.0894e-01 -5.3033e-02 -1.3599e-01 +9.4923e-02
102 0 +6.438092465e+01 +6.438092465e+01 -5.405390753e+02 -5.405390753e+02 +1.7919e-01 -1.3788e-01 -6.3976e-02 -2.1173e-01 +9.3151e-02
104 0 +6.302979754e+01 +6.302979754e+01 -5.418902025e+02 -5.418902025e+02 +1.6801e-01 -1.2340e-01 -5.6747e-02 -1.9514e-01 +7.8153e-02
226 0 +6.163820397e+01 +6.163820397e+01 -5.432817960e+02 -5.432817960e+02 +2.0678e-01 -1.6389e-01 -8.8903e-02 -1.7106e-01 +6.7229e-02
264 0 +6.009713464e+01 +6.009713464e+01 -5.448228654e+02 -5.448228654e+02 +2.2605e-01 -1.7334e-01 -1.5427e-01 -1.6477e-01 +7.5897e-02
278 0 +5.857325825e+01 +5.857325825e+01 -5.463467417e+02 -5.463467417e+02 +2.2841e-01 -1.4514e-01 -1.7171e-01 -1.7918e-01 +6.4516e-02
439 0 +5.753380285e+01 +5.753380285e+01 -5.473861972e+02 -5.473861972e+02 +2.1371e-01 -1.6968e-01 -1.6280e-01 -1.7470e-01 +6.4799e-02
452 0 +5.586553512e+01 +5.586553512e+01 -5.490544649e+02 -5.490544649e+02 +1.7794e-01 -1.8145e-01 -1.4286e-01 -1.7214e-01 +6.3565e-02
457 0 +5.493446893e+01 +5.493446893e+01 -5.499855311e+02 -5.499855311e+02 +1.4851e-01 -2.1000e-01 -1.1322e-01 -1.8443e-01 +6.4582e-02
464 0 +5.356811945e+01 +5.356811945e+01 -5.513518806e+02 -5.513518806e+02 +7.6267e-02 -2.3902e-01 -6.7080e-02 -1.9435e-01 +6.7758e-02
472 0 +5.231518336e+01 +5.231518336e+01 -5.526048166e+02 -5.526048166e+02 +8.8951e-02 -2.0869e-01 -8.6474e-02 -2.1820e-01 +6.7007e-02
475 0 +5.068831337e+01 +5.068831337e+01 -5.542316866e+02 -5.542316866e+02 +7.7075e-02 -2.0407e-01 -9.7143e-02 -2.0138e-01 +5.9932e-02
479 0 +4.974571424e+01 +4.974571424e+01 -5.551742858e+02 -5.551742858e+02 +6.8476e-02 -1.6532e-01 -1.1718e-01 -2.3810e-01 +6.7537e-02
485 0 +4.865928661e+01 +4.865928661e+01 -5.562607134e+02 -5.562607134e+02 +4.5365e-02 -1.8526e-01 -1.0846e-01 -2.3159e-01 +6.1675e-02
487 0 +4.776941782e+01 +4.776941782e+01 -5.571505822e+02 -5.571505822e+02 +6.9214e-02 -1.5956e-01 -1.4148e-01 -2.1867e-01 +5.6984e-02
493 0 +4.622915060e+01 +4.622915060e+01 -5.586908494e+02 -5.586908494e+02 +1.6474e-02 -1.5135e-01 -1.5891e-01 -2.0587e-01 +3.7603e-02
506 0 +4.569694568e+01 +4.569694568e+01 -5.592230543e+02 -5.592230543e+02 -1.0335e-02 -1.3894e-01 -1.6857e-01 -2.2513e-01 +5.1965e-02
536 0 +4.455527183e+01 +4.455527183e+01 -5.603647282e+02 -5.603647282e+02 -1.1279e-03 -1.5765e-01 -2.0033e-01 -1.9724e-01 +5.7393e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.379222058e+02 +2.379222058e+02 +3.716222058e+02 +3.716222058e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.379127418e+02 +2.379127418e+02 +3.716127418e+02 +3.716127418e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.341352652e+02 +2.341352652e+02 +3.678352652e+02 +3.678352652e+02 +8.2631e-03 +1.0886e-02 -5.5334e-03 -6.7972e-05 -1.3860e-02
42 0 +2.283205801e+02 +2.283205801e+02 +3.620205801e+02 +3.620205801e+02 +2.0914e-02 +2.6555e-02 -1.4290e-02 -1.1418e-03 -3.2722e-02
45 0 +2.233707154e+02 +2.233707154e+02 +3.570707154e+02 +3.570707154e+02 +3.1333e-02 +4.0003e-02 -2.1114e-02 -3.7276e-04 -5.2441e-02
48 0 +2.178612812e+02 +2.178612812e+02 +3.515612812e+02 +3.515612812e+02 +4.7960e-02 +5.9056e-02 -3.2743e-02 -1.4620e-03 -7.5308e-02
80 0 +2.137362830e+02 +2.137362830e+02 +3.474362830e+02 +3.474362830e+02 +6.7283e-02 +8.4555e-02 -4.9011e-02 -4.2440e-03 -1.0193e-01
96 0 +2.086306493e+02 +2.086306493e+02 +3.423306493e+02 +3.423306493e+02 +8.7574e-02 +1.1224e-01 -7.6951e-02 -1.4501e-02 -1.0764e-01
101 0 +2.036361897e+02 +2.036361897e+02 +3.373361897e+02 +3.373361897e+02 +1.1259e-01 +1.4632e-01 -1.1303e-01 -2.7562e-02 -1.1182e-01
105 0 +1.988042427e+02 +1.988042427e+02 +3.325042427e+02 +3.325042427e+02 +1.2075e-01 +1.5941e-01 -1.4816e-01 -4.6706e-02 -6.6075e-02
109 0 +1.938273082e+02 +1.938273082e+02 +3.275273082e+02 +3.275273082e+02 +1.8347e-01 +2.4297e-01 -2.3331e-01 -7.6547e-02 -8.5669e-02
209 0 +1.903914406e+02 +1.903914406e+02 +3.240914406e+02 +3.240914406e+02 +2.1358e-01 +2.4285e-01 -2.4228e-01 -1.0099e-01 -9.1930e-02
218 0 +1.843430283e+02 +1.843430283e+02 +3.180430283e+02 +3.180430283e+02 +2.5277e-01 +2.1939e-01 -2.3868e-01 -1.4395e-01 -9.2488e-02
222 0 +1.808988764e+02 +1.808988764e+02 +3.145988764e+02 +3.145988764e+02 +2.9624e-01 +2.0564e-01 -2.4236e-01 -1.8529e-01 -9.7649e-02
382 0 +1.777654213e+02 +1.777654213e+02 +3.114654213e+02 +3.114654213e+02 +3.5288e-01 +1.4678e-01 -2.4967e-01 -2.1920e-01 -8.5683e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.257910081e+02 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.257857724e+02 +1.257857724e+02 +1.048057724e+02 +1.048057724e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.228679624e+02 +1.228679624e+02 +1.018879624e+02 +1.018879624e+02 +5.9724e-03 -3.5449e-03 +1.1869e-02 -2.7110e-03 -2.0308e-02
41 0 +1.192219699e+02 +1.192219699e+02 +9.824196990e+01 +9.824196990e+01 +1.2953e-02 -7.8647e-03 +2.4164e-02 -6.5369e-03 -4.0397e-02
44 0 +1.152912637e+02 +1.152912637e+02 +9.431126367e+01 +9.431126367e+01 +1.8650e-02 -9.6467e-03 +3.5777e-02 -8.6628e-03 -6.3312e-02
47 0 +1.117719827e+02 +1.117719827e+02 +9.079198266e+01 +9.079198266e+01 +2.5958e-02 -1.3579e-02 +4.9224e-02 -1.3418e-02 -8.5471e-02
49 0 +1.089827992e+02 +1.089827992e+02 +8.800279924e+01 +8.800279924e+01 +3.5399e-02 -2.0784e-02 +6.7030e-02 -1.8064e-02 -1.1452e-01
92 0 +1.070991636e+02 +1.070991636e+02 +8.611916361e+01 +8.611916361e+01 +4.2933e-02 -3.8137e-02 +8.8013e-02 -2.6779e-02 -1.2959e-01
99 0 +1.036336229e+02 +1.036336229e+02 +8.265362288e+01 +8.265362288e+01 +5.3548e-02 -6.9939e-02 +1.1815e-01 -4.1801e-02 -1.3984e-01
102 0 +1.020926551e+02 +1.020926551e+02 +8.111265507e+01 +8.111265507e+01 +5.2055e-02 -7.8419e-02 +1.2079e-01 -4.4284e-02 -1.2918e-01
103 0 +9.953591892e+01 +9.953591892e+01 +7.855591892e+01 +7.855591892e+01 +5.6475e-02 -9.6018e-02 +1.3627e-01 -5.2136e-02 -1.3128e-01
105 0 +9.521614887e+01 +9.521614887e+01 +7.423614887e+01 +7.423614887e+01 +6.1252e-02 -1.2536e-01 +1.5587e-01 -6.4211e-02 -1.2162e-01
110 0 +9.040650198e+01 +9.040650198e+01 +6.942650198e+01 +6.942650198e+01 +7.2949e-02 -1.7100e-01 +1.9551e-01 -8.4577e-02 -1.2689e-01
111 0 +8.751054662e+01 +8.751054662e+01 +6.653054662e+01 +6.653054662e+01 +8.2650e-02 -2.2153e-01 +2.3419e-01 -1.0596e-01 -1.2041e-01
117 0 +8.667092368e+01 +8.667092368e+01 +6.569092368e+01 +6.569092368e+01 +8.8442e-02 -2.6606e-01 +2.6267e-01 -1.2387e-01 -1.0211e-01
406 0 +8.510611444e+01 +8.510611444e+01 +6.412611444e+01 +6.412611444e+01 +1.0231e-02 -2.2355e-01 +2.6631e-01 -7.2841e-02 -1.1045e-01
445 0 +8.315759978e+01 +8.315759978e+01 +6.217759978e+01 +6.217759978e+01 +6.2171e-02 -3.1166e-01 +2.6747e-01 -8.4507e-02 -1.3341e-01
456 0 +8.111922028e+01 +8.111922028e+01 +6.013922028e+01 +6.013922028e+01 +2.0369e-02 -3.0175e-01 +2.6579e-01 -5.5076e-02 -1.2993e-01
461 0 +7.913722489e+01 +7.913722489e+01 +5.815722489e+01 +5.815722489e+01 +2.2583e-02 -3.5358e-01 +2.6464e-01 -4.8004e-02 -1.1932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.969743684e+02 +1.969743684e+02 +3.323043684e+02 +3.323043684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.969700388e+02 +1.969700388e+02 +3.323000388e+02 +3.323000388e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.948824018e+02 +1.948824018e+02 +3.302124018e+02 +3.302124018e+02 -3.8017e-04 +6.2474e-03 -1.4652e-02 +3.5186e-03 +8.8530e-05
43 0 +1.888623302e+02 +1.888623302e+02 +3.241923302e+02 +3.241923302e+02 -5.1592e-03 +2.9821e-02 -6.1248e-02 +1.4640e-02 -9.2197e-04
111 0 +1.861388963e+02 +1.861388963e+02 +3.214688963e+02 +3.214688963e+02 -1.3929e-02 +4.1229e-02 -9.3058e-02 +1.2369e-02 -6.3348e-03
133 0 +1.817727608e+02 +1.817727608e+02 +3.171027608e+02 +3.171027608e+02 -7.7948e-02 +2.9545e-03 -4.4972e-02 -1.0268e-01 -5.6894e-02
150 0 +1.777823257e+02 +1.777823257e+02 +3.131123257e+02 +3.131123257e+02 -1.2433e-01 -1.0350e-03 -5.8445e-02 -1.6888e-01 -9.1775e-02
190 0 +1.735476649e+02 +1.735476649e+02 +3.088776649e+02 +3.088776649e+02 -1.3273e-01 -3.1232e-02 -8.2824e-02 -1.8695e-01 -9.0354e-02
243 0 +1.696596564e+02 +1.696596564e+02 +3.049896564e+02 +3.049896564e+02 -1.3327e-01 -6.7475e-02 -1.0540e-01 -2.0302e-01 -7.9652e-02
259 0 +1.659084168e+02 +1.659084168e+02 +3.012384168e+02 +3.012384168e+02 -1.0846e-01 -9.9869e-02 -9.3213e-02 -2.1699e-01 -4.6244e-02
267 0 +1.618314365e+02 +1.618314365e+02 +2.971614365e+02 +2.971614365e+02 -9.2270e-02 -3.9278e-02 -1.1577e-01 -2.0694e-01 -3.1133e-02
283 0 +1.583964511e+02 +1.583964511e+02 +2.937264511e+02 +2.937264511e+02 -9.2853e-02 +1.6178e-02 -9.7019e-02 -2.6299e-01 -2.4432e-02
465 0 +1.547744068e+02 +1.547744068e+02 +2.901044068e+02 +2.901044068e+02 -2.1854e-01 -8.7526e-03 -8.8279e-02 -2.6744e-01 -2.6857e-03
470 0 +1.501654715e+02 +1.501654715e+02 +2.854954715e+02 +2.854954715e+02 -3.2237e-01 -2.9765e-02 -6.9630e-02 -2.6917e-01 +3.8320e-03
487 0 +1.478507375e+02 +1.478507375e+02 +2.831807375e+02 +2.831807375e+02 -3.9450e-01 -3.7440e-02 -6.1893e-02 -2.7340e-01 +1.0411e-02
500 0 +1.438700930e+02 +1.438700930e+02 +2.792000930e+02 +2.792000930e+02 -4.2594e-01 -2.5288e-02 -8.4135e-02 -2.6984e-01 +3.4731e-03
513 0 +1.409915183e+02 +1.409915183e+02 +2.763215183e+02 +2.763215183e+02 -4.6656e-01 +6.0772e-03 -1.1727e-01 -2.6672e-01 -1.7150e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.724702693e+02 +1.724702693e+02 +2.131302693e+02 +2.131302693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.724645352e+02 +1.724645352e+02 +2.131245352e+02 +2.131245352e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
35 0 +1.696354116e+02 +1.696354116e+02 +2.102954116e+02 +2.102954116e+02 +3.9462e-03 +3.0950e-04 +1.1332e-02 +8.0097e-03 -2.2258e-02
46 0 +1.658901587e+02 +1.658901587e+02 +2.065501587e+02 +2.065501587e+02 +1.6575e-02 +2.6464e-03 +4.3029e-02 +3.7361e-02 -9.3822e-02
151 0 +1.619565480e+02 +1.619565480e+02 +2.026165480e+02 +2.026165480e+02 -9.9796e-03 -5.2238e-02 +1.1370e-01 +1.1451e-01 -1.0757e-01
160 0 +1.581113647e+02 +1.581113647e+02 +1.987713647e+02 +1.987713647e+02 -2.0628e-02 -7.2422e-02 +9.6951e-02 +1.3443e-01 -6.2933e-02
164 0 +1.534479459e+02 +1.534479459e+02 +1.941079459e+02 +1.941079459e+02 +2.8975e-03 -6.9230e-02 +7.7083e-02 +1.8680e-01 -1.1179e-01
166 0 +1.496254606e+02 +1.496254606e+02 +1.902854606e+02 +1.902854606e+02 +1.1820e-03 -9.0065e-02 +7.0557e-02 +2.3171e-01 -1.0468e-01
169 0 +1.474614809e+02 +1.474614809e+02 +1.881214809e+02 +1.881214809e+02 +2.0731e-03 -1.0294e-01 +1.9036e-02 +2.5864e-01 -5.3828e-02
