% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1166 0 +2.694001366e-03 +2.694001366e-03 +9.348226940e+02 +9.348226940e+02 +6.5370e-01 -4.9469e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.721000000e+01 -5.721000000e+01 +0.0000e+00 +0.0000e+00
102 0 +6.847877322e-01 +6.847877322e-01 -6.302521227e+01 -6.302521227e+01 +4.4523e-01 -1.8798e-02
470 0 +9.702488311e-03 +9.702488311e-03 -6.370029751e+01 -6.370029751e+01 +8.3689e-01 -3.6006e-01
1184 0 +8.546644833e-03 +8.546644833e-03 -6.370145336e+01 -6.370145336e+01 +8.3704e-01 -3.6182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
60 0 +2.059421602e-02 +2.059421602e-02 +1.000020594e+03 +1.000020594e+03 -4.2189e-01 -6.0247e-02
500 0 +1.203914204e-02 +1.203914204e-02 +1.000012039e+03 +1.000012039e+03 -6.9064e-01 -2.6826e-01
784 0 +6.210607251e-03 +6.210607251e-03 +1.000006211e+03 +1.000006211e+03 -5.9628e-01 -1.8404e-01
790 0 +3.432232931e-03 +3.432232931e-03 +1.000003432e+03 +1.000003432e+03 -6.7587e-01 -2.4697e-01
1122 0 +2.814203130e-03 +2.814203130e-03 +1.000002814e+03 +1.000002814e+03 -6.5286e-01 -2.3505e-01
1132 0 +9.726106189e-04 +9.726106189e-04 +1.000000973e+03 +1.000000973e+03 -6.6213e-01 -2.4114e-01
1160 0 +1.864230246e-04 +1.864230246e-04 +1.000000186e+03 +1.000000186e+03 -6.7463e-01 -2.4859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +3.847000000e+01 +3.847000000e+01 +0.0000e+00 +0.0000e+00
82 0 +1.082196605e+00 +1.082196605e+00 +3.305219660e+01 +3.305219660e+01 +3.0454e+00 -2.5535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.469000000e+01 +6.469000000e+01 +0.0000e+00 +0.0000e+00
60 0 +6.264208807e+00 +6.264208807e+00 +6.445420881e+01 +6.445420881e+01 +1.6020e+00 +2.0383e+00
84 0 +5.387936513e+00 +5.387936513e+00 +6.357793651e+01 +6.357793651e+01 +7.6128e-01 +1.7245e+00
95 0 +4.256179047e+00 +4.256179047e+00 +6.244617905e+01 +6.244617905e+01 -4.6767e-01 -2.7321e-03
158 0 +9.815483717e-01 +9.815483717e-01 +5.917154837e+01 +5.917154837e+01 +2.0276e+00 -1.0112e+00
412 0 +8.150422033e-01 +8.150422033e-01 +5.900504220e+01 +5.900504220e+01 +1.6254e+00 -8.9906e-01
766 0 +3.003723247e-01 +3.003723247e-01 +5.849037232e+01 +5.849037232e+01 +1.7420e+00 -8.9796e-01
778 0 +2.523143600e-01 +2.523143600e-01 +5.844231436e+01 +5.844231436e+01 +1.6802e+00 -8.9524e-01
844 0 +2.292689580e-01 +2.292689580e-01 +5.841926896e+01 +5.841926896e+01 +1.7002e+00 -8.9125e-01
1112 0 +2.193925672e-01 +2.193925672e-01 +5.840939257e+01 +5.840939257e+01 +1.6982e+00 -8.9380e-01
1146 0 +2.159059338e-01 +2.159059338e-01 +5.840590593e+01 +5.840590593e+01 +1.6856e+00 -8.9093e-01
1148 0 +2.137201554e-01 +2.137201554e-01 +5.840372016e+01 +5.840372016e+01 +1.6478e+00 -8.7571e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.660000000e+00 +1.660000000e+00 +0.0000e+00 +0.0000e+00
89 0 +5.753379099e+00 +5.753379099e+00 +9.133790985e-01 +9.133790985e-01 -1.6135e-02 -6.2456e-02
123 0 +4.770584162e+00 +4.770584162e+00 -6.941583784e-02 -6.941583784e-02 +7.5394e-01 -1.0024e+00
155 0 +1.430229545e+00 +1.430229545e+00 -3.409770455e+00 -3.409770455e+00 -4.3611e-02 +2.3385e-01
414 0 +1.008494384e+00 +1.008494384e+00 -3.831505616e+00 -3.831505616e+00 +1.5632e-01 +8.0498e-01
418 0 +1.618652096e-01 +1.618652096e-01 -4.678134790e+00 -4.678134790e+00 -1.7625e-01 -5.2785e-03
422 0 +1.149491863e-01 +1.149491863e-01 -4.725050814e+00 -4.725050814e+00 -1.3187e-01 +2.0939e-01
764 0 +9.631985655e-02 +9.631985655e-02 -4.743680143e+00 -4.743680143e+00 -1.4242e-01 +1.3350e-01
802 0 +6.879250140e-02 +6.879250140e-02 -4.771207499e+00 -4.771207499e+00 -1.1999e-01 +2.1403e-01
824 0 +2.181017932e-02 +2.181017932e-02 -4.818189821e+00 -4.818189821e+00 -4.0589e-02 +4.3906e-01
1108 0 +2.081562194e-02 +2.081562194e-02 -4.819184378e+00 -4.819184378e+00 -3.8069e-02 +4.6562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.687000000e+01 -5.687000000e+01 +0.0000e+00 +0.0000e+00
57 0 +5.731822964e+00 +5.731822964e+00 -5.763817704e+01 -5.763817704e+01 -5.7725e-01 +1.0916e+00
62 0 +9.612408551e-01 +9.612408551e-01 -6.240875914e+01 -6.240875914e+01 +2.7643e-01 +3.8397e-01
68 0 +5.894930940e-01 +5.894930940e-01 -6.278050691e+01 -6.278050691e+01 +3.4432e-01 +3.9118e-01
70 0 +1.457106027e-01 +1.457106027e-01 -6.322428940e+01 -6.322428940e+01 +9.9359e-02 -1.7495e-01
410 0 +3.510866630e-02 +3.510866630e-02 -6.333489133e+01 -6.333489133e+01 -5.0713e-02 -3.4936e-01
840 0 +2.988854700e-02 +2.988854700e-02 -6.334011145e+01 -6.334011145e+01 -1.1452e-01 -4.1899e-01
1114 0 +2.614047896e-02 +2.614047896e-02 -6.334385952e+01 -6.334385952e+01 -1.0692e-01 -4.2468e-01
1190 0 +2.201105074e-02 +2.201105074e-02 -6.334798895e+01 -6.334798895e+01 -1.1309e-01 -4.2107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.250000000e+00 +9.250000000e+00 +0.0000e+00 +0.0000e+00
41 0 +4.289783880e+00 +4.289783880e+00 +7.039783880e+00 +7.039783880e+00 -1.0666e+00 +1.9160e-01
88 0 +3.282148196e+00 +3.282148196e+00 +6.032148196e+00 +6.032148196e+00 -1.2250e+00 +1.9243e-01
104 0 +2.534362683e+00 +2.534362683e+00 +5.284362683e+00 +5.284362683e+00 -5.2208e-01 +4.6144e-01
144 0 +2.345913333e+00 +2.345913333e+00 +5.095913333e+00 +5.095913333e+00 -1.0428e-01 +2.5129e-01
426 0 +2.165699147e+00 +2.165699147e+00 +4.915699147e+00 +4.915699147e+00 -1.2409e-01 +2.7897e-01
428 0 +1.494763586e+00 +1.494763586e+00 +4.244763586e+00 +4.244763586e+00 -5.5650e-02 +2.3724e-01
436 0 +9.064502142e-01 +9.064502142e-01 +3.656450214e+00 +3.656450214e+00 +3.7636e-02 +3.4344e-01
450 0 +7.992463854e-01 +7.992463854e-01 +3.549246385e+00 +3.549246385e+00 -6.5292e-02 +2.9581e-01
458 0 +4.531274692e-01 +4.531274692e-01 +3.203127469e+00 +3.203127469e+00 -1.0491e-01 +4.1909e-01
756 0 +4.366704053e-01 +4.366704053e-01 +3.186670405e+00 +3.186670405e+00 -9.4649e-02 +4.0890e-01
802 0 +4.148274697e-01 +4.148274697e-01 +3.164827470e+00 +3.164827470e+00 -7.6212e-02 +3.9391e-01
1124 0 +4.028530621e-01 +4.028530621e-01 +3.152853062e+00 +3.152853062e+00 -6.4279e-02 +3.8418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -4.031000000e+01 -4.031000000e+01 +0.0000e+00 +0.0000e+00
139 0 +2.409572594e+00 +2.409572594e+00 -4.440042741e+01 -4.440042741e+01 -4.0823e+00 -9.2334e-01
434 0 +1.040788004e+00 +1.040788004e+00 -4.576921200e+01 -4.576921200e+01 -2.4287e+00 -7.7586e-01
762 0 +3.701754419e-01 +3.701754419e-01 -4.643982456e+01 -4.643982456e+01 -2.0661e+00 -6.9896e-01
1116 0 +3.349228996e-01 +3.349228996e-01 -4.647507710e+01 -4.647507710e+01 -2.1332e+00 -7.1369e-01
1146 0 +2.822252263e-01 +2.822252263e-01 -4.652777477e+01 -4.652777477e+01 -1.9907e+00 -6.9488e-01
1204 0 +2.815365571e-01 +2.815365571e-01 -4.652846344e+01 -4.652846344e+01 -1.9848e+00 -6.9706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.784000000e+01 +6.784000000e+01 +0.0000e+00 +0.0000e+00
52 0 +5.267657492e+00 +5.267657492e+00 +6.660765749e+01 +6.660765749e+01 -3.3446e-01 +1.8239e-01
54 0 +2.530724045e+00 +2.530724045e+00 +6.387072404e+01 +6.387072404e+01 +1.5833e-01 +3.1499e-01
55 0 +2.144282333e-01 +2.144282333e-01 +6.155442823e+01 +6.155442823e+01 -1.3712e+00 -5.5233e-01
60 0 +2.704491825e-02 +2.704491825e-02 +6.136704492e+01 +6.136704492e+01 -5.2799e-01 -2.7611e-02
462 0 +2.544841906e-02 +2.544841906e-02 +6.136544842e+01 +6.136544842e+01 -5.7338e-01 -5.0059e-02
490 0 +9.459660378e-03 +9.459660378e-03 +6.134945966e+01 +6.134945966e+01 -5.3868e-01 -4.3125e-02
792 0 +8.822613806e-03 +8.822613806e-03 +6.134882261e+01 +6.134882261e+01 -5.3766e-01 -4.2213e-02
794 0 +8.138840793e-03 +8.138840793e-03 +6.134813884e+01 +6.134813884e+01 -5.3318e-01 -3.6007e-02
796 0 +5.466444615e-03 +5.466444615e-03 +6.134546644e+01 +6.134546644e+01 -5.5409e-01 -4.8059e-02
1140 0 +4.850831188e-03 +4.850831188e-03 +6.134485083e+01 +6.134485083e+01 -5.6448e-01 -5.2578e-02
