% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
8 0 +4.727304057e+01 +4.727304057e+01 +5.289830406e+02 +5.289830406e+02 +1.6517e+00 -6.4406e-02 -3.0575e+00 +3.4421e+00 -2.5989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.575512727e+01 +2.575512727e+01 -1.070487273e+01 -1.070487273e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.031206292e+02 +1.031206292e+02 +1.423206292e+02 +1.423206292e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.122983971e+01 +5.122983971e+01 +9.042983971e+01 +9.042983971e+01 +3.9133e+00 +4.2254e+00 +3.9361e+00 +2.8968e+00 -3.0545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.456730525e+02 +1.456730525e+02 +1.134230525e+02 +1.134230525e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.070168899e+02 +1.070168899e+02 +7.476688994e+01 +7.476688994e+01 -3.2422e+00 +2.3879e+00 +2.7179e+00 +1.9723e+00 +4.1050e+00
5 0 +2.970794368e+01 +2.970794368e+01 -2.542056317e+00 -2.542056317e+00 +4.9917e+00 -2.9442e-01 +2.7943e+00 +4.8171e+00 +7.0301e-01
7 0 +2.949851367e+01 +2.949851367e+01 -2.751486327e+00 -2.751486327e+00 +2.2426e+00 +3.8940e-01 -2.8593e+00 -4.3304e+00 +2.0395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.418984040e+01 +4.418984040e+01 +4.123098404e+02 +4.123098404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.577243810e+01 +3.577243810e+01 +4.038924381e+02 +4.038924381e+02 -2.8366e+00 +3.2783e+00 +4.6092e+00 -1.1109e+00 -8.4447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.522224235e+01 +4.522224235e+01 +9.261224235e+01 +9.261224235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.950671669e+01 +1.950671669e+01 +6.689671669e+01 +6.689671669e+01 -8.6193e-01 +2.0259e+00 +2.1299e+00 +9.1983e-01 -5.7294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.490063186e+01 +9.490063186e+01 -2.479893681e+02 -2.479893681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.092067410e+01 +7.092067410e+01 -2.719693259e+02 -2.719693259e+02 +3.9869e+00 +7.4707e-01 +1.5435e-01 -6.6025e-01 -4.1932e+00
10 0 +6.250910815e+01 +6.250910815e+01 -2.803808919e+02 -2.803808919e+02 -2.1855e+00 -4.4416e+00 +4.7856e-02 +2.6618e+00 +3.4382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.653923391e+01 +5.653923391e+01 +1.475592339e+02 +1.475592339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.848403910e+01 +8.848403910e+01 +8.209040391e+02 +8.209040391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.404137448e+01 +3.404137448e+01 +7.664613745e+02 +7.664613745e+02 -1.5374e+00 +3.8102e-01 -2.2147e+00 +2.9845e+00 -3.0211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.129604431e+01 +7.129604431e+01 +1.067160443e+02 +1.067160443e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.619911820e+01 +4.619911820e+01 +8.161911820e+01 +8.161911820e+01 -5.2587e-01 -3.1184e+00 -2.5801e+00 +5.2288e-01 +4.5234e+00
6 0 +2.318457178e+01 +2.318457178e+01 +5.860457178e+01 +5.860457178e+01 +1.9264e+00 -1.0255e-01 -4.7870e+00 +4.0187e-01 -6.2660e-01
