% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
25 0 +1.186990911e+01 +1.186990911e+01 +9.535399091e+02 +9.535399091e+02 +4.8273e+00 -4.7957e+00
28 0 +1.151006339e+01 +1.151006339e+01 +9.531800634e+02 +9.531800634e+02 +4.3005e+00 -4.7790e+00
45 0 +4.374165701e+00 +4.374165701e+00 +9.460441657e+02 +9.460441657e+02 -3.9567e+00 -4.6669e+00
51 0 +6.654321496e-01 +6.654321496e-01 +9.423354321e+02 +9.423354321e+02 -4.3346e+00 -5.0000e+00
54 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.902545038e+01 +7.902545038e+01 +4.157545038e+01 +4.157545038e+01 +3.6502e+00 -2.7676e+00
2 0 +2.876646957e+01 +2.876646957e+01 -8.683530426e+00 -8.683530426e+00 -2.1755e+00 +2.8409e+00
4 0 +2.443429222e+01 +2.443429222e+01 -1.301570778e+01 -1.301570778e+01 +4.2077e+00 +2.6358e+00
9 0 +1.371975408e+01 +1.371975408e+01 -2.373024592e+01 -2.373024592e+01 +1.7881e+00 +3.9492e+00
15 0 +1.231389005e+01 +1.231389005e+01 -2.513610995e+01 -2.513610995e+01 -2.1624e+00 +4.4849e+00
21 0 +3.417033346e+00 +3.417033346e+00 -3.403296665e+01 -3.403296665e+01 +4.3917e+00 +4.7191e+00
44 0 +3.306706329e+00 +3.306706329e+00 -3.414329367e+01 -3.414329367e+01 +3.5369e+00 +4.8156e+00
54 0 +1.837700156e+00 +1.837700156e+00 -3.561229984e+01 -3.561229984e+01 +3.7932e+00 +4.9369e+00
57 0 +7.585296253e-01 +7.585296253e-01 -3.669147037e+01 -3.669147037e+01 +4.2415e+00 +5.0000e+00
64 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.104531623e+01 +6.104531623e+01 -5.344683767e+00 -5.344683767e+00 +3.0293e+00 -3.0160e-01
2 0 +5.066643579e+01 +5.066643579e+01 -1.572356421e+01 -1.572356421e+01 -2.1964e+00 +2.1372e-01
4 0 +2.633718697e+01 +2.633718697e+01 -4.005281303e+01 -4.005281303e+01 +2.7239e+00 +3.1387e+00
12 0 +9.002290353e+00 +9.002290353e+00 -5.738770965e+01 -5.738770965e+01 -3.1038e+00 +4.2894e+00
36 0 +2.568981717e+00 +2.568981717e+00 -6.382101828e+01 -6.382101828e+01 -4.6484e+00 +4.7783e+00
54 0 +6.239934391e-01 +6.239934391e-01 -6.576600656e+01 -6.576600656e+01 -5.0000e+00 +4.9376e+00
55 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.103435782e+01 +8.103435782e+01 -1.449756422e+02 -1.449756422e+02 +2.7614e+00 -2.3273e+00
2 0 +6.029134594e+01 +6.029134594e+01 -1.657186541e+02 -1.657186541e+02 -7.3313e-01 -6.0245e-01
4 0 +3.686191690e+01 +3.686191690e+01 -1.891480831e+02 -1.891480831e+02 +1.5107e+00 +1.9649e+00
7 0 +2.009798966e+01 +2.009798966e+01 -2.059120103e+02 -2.059120103e+02 -6.1990e-01 +3.4282e+00
12 0 +1.375602190e+01 +1.375602190e+01 -2.122539781e+02 -2.122539781e+02 +3.6370e+00 +4.4881e+00
23 0 +1.154636621e+01 +1.154636621e+01 -2.144636338e+02 -2.144636338e+02 -3.9955e+00 +3.9458e+00
28 0 +7.613447787e+00 +7.613447787e+00 -2.183965522e+02 -2.183965522e+02 -2.3876e+00 +4.4999e+00
30 0 +7.508327485e+00 +7.508327485e+00 -2.185016725e+02 -2.185016725e+02 +2.0497e+00 +4.9541e+00
54 0 +7.098878658e+00 +7.098878658e+00 -2.189111213e+02 -2.189111213e+02 +2.0989e+00 +5.0000e+00
58 0 +6.626923443e+00 +6.626923443e+00 -2.193830766e+02 -2.193830766e+02 +1.6269e+00 +5.0000e+00
60 0 +4.257131419e+00 +4.257131419e+00 -2.217528686e+02 -2.217528686e+02 -7.4287e-01 +5.0000e+00
106 0 +3.072537754e+00 +3.072537754e+00 -2.229374622e+02 -2.229374622e+02 -1.9275e+00 +5.0000e+00
107 0 +7.724301367e-01 +7.724301367e-01 -2.252375699e+02 -2.252375699e+02 -4.2276e+00 +5.0000e+00
160 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.626292804e+01 +7.626292804e+01 +1.076262928e+03 +1.076262928e+03 +1.7434e+00 -1.9520e+00
2 0 +6.081311285e+01 +6.081311285e+01 +1.060813113e+03 +1.060813113e+03 -1.1106e+00 -6.9237e-01
3 0 +1.391108647e+01 +1.391108647e+01 +1.013911086e+03 +1.013911086e+03 -7.1102e-01 +4.0378e+00
18 0 +1.172258165e+01 +1.172258165e+01 +1.011722582e+03 +1.011722582e+03 +1.8000e+00 +4.5077e+00
30 0 +1.090968315e+01 +1.090968315e+01 +1.010909683e+03 +1.010909683e+03 -3.5656e-02 +4.4055e+00
31 0 +7.948367609e+00 +7.948367609e+00 +1.007948368e+03 +1.007948368e+03 +1.2758e+00 +4.8327e+00
45 0 +2.474789230e+00 +2.474789230e+00 +1.002474789e+03 +1.002474789e+03 -3.6219e+00 +4.8903e+00
52 0 +1.017968931e+00 +1.017968931e+00 +1.001017969e+03 +1.001017969e+03 -3.9820e+00 +5.0000e+00
66 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.544934059e+01 +9.544934059e+01 -8.757065941e+01 -8.757065941e+01 -4.4431e+00 +3.6006e+00
2 0 +1.265050253e+01 +1.265050253e+01 -1.703694975e+02 -1.703694975e+02 -1.4041e+00 -4.3754e+00
3 0 +9.629349284e+00 +9.629349284e+00 -1.733906507e+02 -1.733906507e+02 +1.8289e-01 -4.5188e+00
24 0 +5.745676988e+00 +5.745676988e+00 -1.772743230e+02 -1.772743230e+02 +4.4000e-01 -4.8814e+00
51 0 +2.185587345e+00 +2.185587345e+00 -1.808344127e+02 -1.808344127e+02 +2.8144e+00 -5.0000e+00
106 0 +1.041738744e+00 +1.041738744e+00 -1.819782613e+02 -1.819782613e+02 +3.9583e+00 -5.0000e+00
113 0 +1.952793174e-02 +1.952793174e-02 -1.830004721e+02 -1.830004721e+02 +4.9805e+00 -5.0000e+00
155 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.042886774e+01 +1.042886774e+01 -9.219113226e+01 -9.219113226e+01 +1.6113e+00 -4.6182e+00
42 0 +7.098316685e+00 +7.098316685e+00 -9.552168331e+01 -9.552168331e+01 +1.4723e+00 -4.9374e+00
51 0 +6.576808411e+00 +6.576808411e+00 -9.604319159e+01 -9.604319159e+01 +1.5768e+00 -5.0000e+00
54 0 +5.639613835e+00 +5.639613835e+00 -9.698038616e+01 -9.698038616e+01 +6.3961e-01 -5.0000e+00
57 0 +4.931609461e+00 +4.931609461e+00 -9.768839054e+01 -9.768839054e+01 -6.8391e-02 -5.0000e+00
79 0 +3.902452215e+00 +3.902452215e+00 -9.871754778e+01 -9.871754778e+01 -1.0975e+00 -5.0000e+00
103 0 +3.623009572e+00 +3.623009572e+00 -9.899699043e+01 -9.899699043e+01 -1.3770e+00 -5.0000e+00
106 0 +3.137874907e+00 +3.137874907e+00 -9.948212509e+01 -9.948212509e+01 -1.8621e+00 -5.0000e+00
108 0 +2.582668932e+00 +2.582668932e+00 -1.000373311e+02 -1.000373311e+02 -2.4173e+00 -5.0000e+00
110 0 +1.986885399e+00 +1.986885399e+00 -1.006331146e+02 -1.006331146e+02 -3.0204e+00 -4.9993e+00
119 0 +1.894310727e+00 +1.894310727e+00 -1.007256893e+02 -1.007256893e+02 -3.1057e+00 -5.0000e+00
155 0 +1.630045821e+00 +1.630045821e+00 -1.009899542e+02 -1.009899542e+02 -3.4118e+00 -4.9958e+00
156 0 +1.543935942e+00 +1.543935942e+00 -1.010760641e+02 -1.010760641e+02 -3.4982e+00 -4.9958e+00
157 0 +3.942190813e-01 +3.942190813e-01 -1.022257809e+02 -1.022257809e+02 -4.6340e+00 -4.9972e+00
173 0 +5.729436880e-02 +5.729436880e-02 -1.025627056e+02 -1.025627056e+02 -5.0000e+00 -4.9943e+00
209 0 +5.273597266e-02 +5.273597266e-02 -1.025672640e+02 -1.025672640e+02 -5.0000e+00 -4.9947e+00
222 0 +4.150733114e-02 +4.150733114e-02 -1.025784927e+02 -1.025784927e+02 -5.0000e+00 -4.9958e+00
238 0 +3.665301001e-02 +3.665301001e-02 -1.025833470e+02 -1.025833470e+02 -5.0000e+00 -4.9963e+00
242 0 +3.610079825e-02 +3.610079825e-02 -1.025838992e+02 -1.025838992e+02 -5.0000e+00 -4.9964e+00
259 0 +2.988760601e-02 +2.988760601e-02 -1.025901124e+02 -1.025901124e+02 -5.0000e+00 -4.9970e+00
262 0 +2.878211460e-02 +2.878211460e-02 -1.025912179e+02 -1.025912179e+02 -5.0000e+00 -4.9971e+00
270 0 +2.534437959e-02 +2.534437959e-02 -1.025946556e+02 -1.025946556e+02 -5.0000e+00 -4.9975e+00
271 0 +1.990584703e-03 +1.990584703e-03 -1.026180094e+02 -1.026180094e+02 -5.0000e+00 -4.9998e+00
311 0 +7.839829652e-04 +7.839829652e-04 -1.026192160e+02 -1.026192160e+02 -5.0000e+00 -4.9999e+00
312 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.670962876e+01 +3.670962876e+01 +1.362396288e+02 +1.362396288e+02 +3.3764e+00 -2.1667e+00
3 0 +2.841711672e+01 +2.841711672e+01 +1.279471167e+02 +1.279471167e+02 +4.4269e+00 -3.1010e+00
6 0 +2.272194405e+01 +2.272194405e+01 +1.222519441e+02 +1.222519441e+02 +2.7642e+00 -3.5042e+00
10 0 +6.457248426e+00 +6.457248426e+00 +1.059872484e+02 +1.059872484e+02 +2.9086e-01 -4.8834e+00
34 0 +3.617864191e+00 +3.617864191e+00 +1.031478642e+02 +1.031478642e+02 -3.7093e+00 -4.7673e+00
56 0 +5.915037177e-02 +5.915037177e-02 +9.958915037e+01 +9.958915037e+01 -4.9408e+00 -5.0000e+00
58 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.574850750e+01 +3.574850750e+01 +1.853385075e+02 +1.853385075e+02 +3.1358e+00 +2.2387e+00
3 0 +1.999261849e+01 +1.999261849e+01 +1.695826185e+02 +1.695826185e+02 -3.0728e+00 +3.1935e+00
14 0 +2.218386913e+00 +2.218386913e+00 +1.518083869e+02 +1.518083869e+02 -4.6990e+00 +4.8083e+00
52 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.589900160e+01 +3.589900160e+01 -9.641009984e+02 -9.641009984e+02 +4.1394e+00 -1.4962e+00
3 0 +1.312533510e+01 +1.312533510e+01 -9.868746649e+02 -9.868746649e+02 +3.5246e+00 -3.8350e+00
33 0 +1.012853789e+01 +1.012853789e+01 -9.898714621e+02 -9.898714621e+02 +1.7406e+00 -4.3131e+00
36 0 +6.808519921e+00 +6.808519921e+00 -9.931914801e+02 -9.931914801e+02 +4.8806e+00 -4.3311e+00
52 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.705806652e+01 +4.705806652e+01 +1.783806652e+01 +1.783806652e+01 +6.5696e-01 -8.5989e-01
2 0 +4.483013166e+00 +4.483013166e+00 -2.473698683e+01 -2.473698683e+01 -1.7634e+00 -4.8754e+00
53 0 +2.653249909e+00 +2.653249909e+00 -2.656675009e+01 -2.656675009e+01 -3.2019e+00 -4.9145e+00
58 0 +1.661723967e+00 +1.661723967e+00 -2.755827603e+01 -2.755827603e+01 -3.3383e+00 -5.0000e+00
64 0 +1.200764623e+00 +1.200764623e+00 -2.801923538e+01 -2.801923538e+01 -3.7992e+00 -5.0000e+00
96 0 +2.347032119e-01 +2.347032119e-01 -2.898529679e+01 -2.898529679e+01 -4.7653e+00 -5.0000e+00
103 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.951280882e+01 +8.951280882e+01 +4.855280882e+01 +4.855280882e+01 +7.4849e-01 -3.5261e+00
2 0 +7.313026401e+01 +7.313026401e+01 +3.217026401e+01 +3.217026401e+01 -4.4203e+00 -1.3710e+00
3 0 +4.481239238e+01 +4.481239238e+01 +3.852392380e+00 +3.852392380e+00 +4.3282e+00 +5.8594e-01
5 0 +3.077081248e+01 +3.077081248e+01 -1.018918752e+01 -1.018918752e+01 +1.5463e+00 +2.2683e+00
10 0 +1.675458210e+01 +1.675458210e+01 -2.420541790e+01 -2.420541790e+01 +2.4140e+00 +3.5831e+00
13 0 +4.238204663e+00 +4.238204663e+00 -3.672179534e+01 -3.672179534e+01 +1.0218e+00 +4.9740e+00
51 0 +4.067856897e+00 +4.067856897e+00 -3.689214310e+01 -3.689214310e+01 +9.3214e-01 +5.0000e+00
61 0 +3.455881896e+00 +3.455881896e+00 -3.750411810e+01 -3.750411810e+01 +1.5441e+00 +5.0000e+00
71 0 +1.892151193e+00 +1.892151193e+00 -3.906784881e+01 -3.906784881e+01 +3.1078e+00 +5.0000e+00
95 0 +4.168789685e-01 +4.168789685e-01 -4.054312103e+01 -4.054312103e+01 +4.5831e+00 +5.0000e+00
105 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.0000e+00 +5.0000e+00
