% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
624 0 +3.409794928e-01 +3.409794928e-01 +6.563309795e+02 +6.563309795e+02 +4.6752e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
654 0 +3.019231451e-01 +3.019231451e-01 +6.562919231e+02 +6.562919231e+02 +4.7146e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
675 0 +2.267737934e-01 +2.267737934e-01 +6.562167738e+02 +6.562167738e+02 +4.7900e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
685 0 +1.085358838e-01 +1.085358838e-01 +6.560985359e+02 +6.560985359e+02 +4.9090e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
686 0 +7.688302095e-02 +7.688302095e-02 +6.560668830e+02 +6.560668830e+02 +4.9387e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
729 0 +7.133938418e-02 +7.133938418e-02 +6.560613394e+02 +6.560613394e+02 +4.9446e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
731 0 +1.635436342e-02 +1.635436342e-02 +6.560063544e+02 +6.560063544e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
732 0 +1.541354162e-02 +1.541354162e-02 +6.560054135e+02 +6.560054135e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9985e+00
741 0 +1.495719334e-02 +1.495719334e-02 +6.560049572e+02 +6.560049572e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9985e+00
750 0 +1.459289822e-02 +1.459289822e-02 +6.560045929e+02 +6.560045929e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9985e+00
781 0 +1.439367823e-02 +1.439367823e-02 +6.560043937e+02 +6.560043937e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9986e+00
782 0 +1.400503856e-02 +1.400503856e-02 +6.560040050e+02 +6.560040050e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9986e+00
832 0 +1.369643888e-02 +1.369643888e-02 +6.560036964e+02 +6.560036964e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9986e+00
835 0 +1.297313938e-02 +1.297313938e-02 +6.560029731e+02 +6.560029731e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9987e+00
886 0 +1.241348115e-02 +1.241348115e-02 +6.560024135e+02 +6.560024135e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
911 0 +1.222451210e-02 +1.222451210e-02 +6.560022245e+02 +6.560022245e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
935 0 +1.201977566e-02 +1.201977566e-02 +6.560020198e+02 +6.560020198e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
936 0 +1.165885469e-02 +1.165885469e-02 +6.560016589e+02 +6.560016589e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
968 0 +1.140004531e-02 +1.140004531e-02 +6.560014000e+02 +6.560014000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9989e+00
987 0 +1.086553630e-02 +1.086553630e-02 +6.560008655e+02 +6.560008655e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9989e+00
1005 0 +1.035275264e-02 +1.035275264e-02 +6.560003528e+02 +6.560003528e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9990e+00
1040 0 +1.003185970e-02 +1.003185970e-02 +6.560000319e+02 +6.560000319e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9990e+00
1043 0 +9.709723144e-03 +9.709723144e-03 +6.559997097e+02 +6.559997097e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9990e+00
1068 0 +9.335565807e-03 +9.335565807e-03 +6.559993356e+02 +6.559993356e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9991e+00
1091 0 +9.249905847e-03 +9.249905847e-03 +6.559992499e+02 +6.559992499e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9991e+00
1096 0 +8.529229886e-03 +8.529229886e-03 +6.559985292e+02 +6.559985292e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9991e+00
1119 0 +8.302810854e-03 +8.302810854e-03 +6.559983028e+02 +6.559983028e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9992e+00
1149 0 +7.806670620e-03 +7.806670620e-03 +6.559978067e+02 +6.559978067e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9992e+00
1153 0 +7.564802132e-03 +7.564802132e-03 +6.559975648e+02 +6.559975648e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9992e+00
1198 0 +7.191522917e-03 +7.191522917e-03 +6.559971915e+02 +6.559971915e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9993e+00
1200 0 +7.055041099e-03 +7.055041099e-03 +6.559970550e+02 +6.559970550e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9993e+00
1249 0 +6.728388909e-03 +6.728388909e-03 +6.559967284e+02 +6.559967284e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9993e+00
1287 0 +6.601430175e-03 +6.601430175e-03 +6.559966014e+02 +6.559966014e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9993e+00
1301 0 +6.302442241e-03 +6.302442241e-03 +6.559963024e+02 +6.559963024e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00
1303 0 +6.067738546e-03 +6.067738546e-03 +6.559960677e+02 +6.559960677e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00
1329 0 +5.857109443e-03 +5.857109443e-03 +6.559958571e+02 +6.559958571e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00
1351 0 +5.253382456e-03 +5.253382456e-03 +6.559952534e+02 +6.559952534e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9995e+00
1396 0 +5.220822018e-03 +5.220822018e-03 +6.559952208e+02 +6.559952208e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9995e+00
1404 0 +4.867076217e-03 +4.867076217e-03 +6.559948671e+02 +6.559948671e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9995e+00
1408 0 +4.610876464e-03 +4.610876464e-03 +6.559946109e+02 +6.559946109e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9995e+00
1455 0 +4.241596442e-03 +4.241596442e-03 +6.559942416e+02 +6.559942416e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9996e+00
1472 0 +3.646923202e-03 +3.646923202e-03 +6.559936469e+02 +6.559936469e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9996e+00
1507 0 +3.558371892e-03 +3.558371892e-03 +6.559935584e+02 +6.559935584e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9996e+00
1510 0 +3.532559914e-03 +3.532559914e-03 +6.559935326e+02 +6.559935326e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9996e+00
1512 0 +2.910084353e-03 +2.910084353e-03 +6.559929101e+02 +6.559929101e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9997e+00
1518 0 +2.781617657e-03 +2.781617657e-03 +6.559927816e+02 +6.559927816e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9997e+00
1559 0 +2.493703378e-03 +2.493703378e-03 +6.559924937e+02 +6.559924937e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9998e+00
1560 0 +2.419135732e-03 +2.419135732e-03 +6.559924191e+02 +6.559924191e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9998e+00
1565 0 +1.963009379e-03 +1.963009379e-03 +6.559919630e+02 +6.559919630e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9998e+00
1599 0 +1.722064562e-03 +1.722064562e-03 +6.559917221e+02 +6.559917221e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9998e+00
1611 0 +1.625401689e-03 +1.625401689e-03 +6.559916254e+02 +6.559916254e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9998e+00
1612 0 +1.124151016e-03 +1.124151016e-03 +6.559911242e+02 +6.559911242e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
1613 0 +1.120121836e-03 +1.120121836e-03 +6.559911201e+02 +6.559911201e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
1623 0 +8.066617531e-04 +8.066617531e-04 +6.559908067e+02 +6.559908067e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
1626 0 +3.015469275e-04 +3.015469275e-04 +6.559903015e+02 +6.559903015e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1650 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.195863952e+01 +6.195863952e+01 +1.286686395e+02 +1.286686395e+02 -1.9483e+00 -2.1594e+00 -4.7803e+00 +1.4850e+00 -1.6606e+00
15 0 +5.187866449e+01 +5.187866449e+01 +1.185886645e+02 +1.185886645e+02 +1.5463e+00 -3.0200e+00 -1.1506e+00 +4.8246e+00 -2.1348e+00
16 0 +4.375513636e+01 +4.375513636e+01 +1.104651364e+02 +1.104651364e+02 -7.0562e-01 -2.5794e+00 +9.2979e-01 +3.2280e+00 -4.3560e+00
52 0 +2.277590793e+01 +2.277590793e+01 +8.948590793e+01 +8.948590793e+01 -1.2779e+00 -3.3269e+00 -5.3044e-01 +4.6542e+00 -5.0000e+00
111 0 +2.001619927e+01 +2.001619927e+01 +8.672619927e+01 +8.672619927e+01 -2.7410e+00 -3.4352e+00 -8.0692e-01 +4.6950e+00 -5.0000e+00
138 0 +1.797937894e+01 +1.797937894e+01 +8.468937894e+01 +8.468937894e+01 -1.0795e+00 -3.6839e+00 -1.7362e+00 +4.7515e+00 -5.0000e+00
156 0 +1.750945033e+01 +1.750945033e+01 +8.421945033e+01 +8.421945033e+01 -1.1391e+00 -3.6947e+00 -1.8312e+00 +4.7676e+00 -5.0000e+00
158 0 +1.443955168e+01 +1.443955168e+01 +8.114955168e+01 +8.114955168e+01 -6.2616e-01 -5.0000e+00 -2.2694e+00 +4.7456e+00 -5.0000e+00
188 0 +1.078906688e+01 +1.078906688e+01 +7.749906688e+01 +7.749906688e+01 -1.1271e+00 -3.5556e+00 -4.3471e+00 +4.5940e+00 -5.0000e+00
208 0 +8.934878513e+00 +8.934878513e+00 +7.564487851e+01 +7.564487851e+01 -1.1259e+00 -3.5268e+00 -5.0000e+00 +4.5659e+00 -5.0000e+00
219 0 +8.157884957e+00 +8.157884957e+00 +7.486788496e+01 +7.486788496e+01 -1.1233e+00 -3.6695e+00 -5.0000e+00 +4.6594e+00 -5.0000e+00
272 0 +8.068560396e+00 +8.068560396e+00 +7.477856040e+01 +7.477856040e+01 -1.0966e+00 -3.6510e+00 -5.0000e+00 +4.6859e+00 -5.0000e+00
277 0 +7.787703534e+00 +7.787703534e+00 +7.449770353e+01 +7.449770353e+01 -1.1165e+00 -3.9250e+00 -5.0000e+00 +4.6457e+00 -5.0000e+00
280 0 +7.746841503e+00 +7.746841503e+00 +7.445684150e+01 +7.445684150e+01 -1.1145e+00 -3.7367e+00 -5.0000e+00 +4.7128e+00 -5.0000e+00
313 0 +7.517896204e+00 +7.517896204e+00 +7.422789620e+01 +7.422789620e+01 -1.1335e+00 -3.7552e+00 -5.0000e+00 +4.7443e+00 -5.0000e+00
314 0 +7.319151786e+00 +7.319151786e+00 +7.402915179e+01 +7.402915179e+01 -1.1148e+00 -3.9645e+00 -5.0000e+00 +4.7168e+00 -5.0000e+00
364 0 +7.199451133e+00 +7.199451133e+00 +7.390945113e+01 +7.390945113e+01 -1.1139e+00 -4.0415e+00 -5.0000e+00 +4.7139e+00 -5.0000e+00
368 0 +7.049384536e+00 +7.049384536e+00 +7.375938454e+01 +7.375938454e+01 -1.1156e+00 -4.0617e+00 -5.0000e+00 +4.7339e+00 -5.0000e+00
415 0 +6.814640326e+00 +6.814640326e+00 +7.352464033e+01 +7.352464033e+01 -1.1137e+00 -4.2136e+00 -5.0000e+00 +4.7279e+00 -5.0000e+00
432 0 +6.553686923e+00 +6.553686923e+00 +7.326368692e+01 +7.326368692e+01 -1.1155e+00 -4.3633e+00 -5.0000e+00 +4.7267e+00 -5.0000e+00
468 0 +6.328555444e+00 +6.328555444e+00 +7.303855544e+01 +7.303855544e+01 -1.1155e+00 -4.4905e+00 -5.0000e+00 +4.7265e+00 -5.0000e+00
489 0 +6.305322773e+00 +6.305322773e+00 +7.301532277e+01 +7.301532277e+01 -1.1156e+00 -4.4994e+00 -5.0000e+00 +4.7278e+00 -5.0000e+00
508 0 +6.099118806e+00 +6.099118806e+00 +7.280911881e+01 +7.280911881e+01 -1.1150e+00 -4.6107e+00 -5.0000e+00 +4.7294e+00 -5.0000e+00
523 0 +6.016253730e+00 +6.016253730e+00 +7.272625373e+01 +7.272625373e+01 -1.1149e+00 -4.6518e+00 -5.0000e+00 +4.7311e+00 -5.0000e+00
529 0 +5.823139485e+00 +5.823139485e+00 +7.253313949e+01 +7.253313949e+01 -1.1152e+00 -4.7652e+00 -5.0000e+00 +4.7295e+00 -5.0000e+00
573 0 +5.499195991e+00 +5.499195991e+00 +7.220919599e+01 +7.220919599e+01 -1.1152e+00 -4.9467e+00 -5.0000e+00 +4.7298e+00 -5.0000e+00
580 0 +5.471082455e+00 +5.471082455e+00 +7.218108246e+01 +7.218108246e+01 -1.1157e+00 -4.9623e+00 -5.0000e+00 +4.7298e+00 -5.0000e+00
1247 0 +5.369958623e+00 +5.369958623e+00 +7.207995862e+01 +7.207995862e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.7359e+00 -5.0000e+00
2605 0 +5.247779072e+00 +5.247779072e+00 +7.195777907e+01 +7.195777907e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.7576e+00 -5.0000e+00
3120 0 +5.114644228e+00 +5.114644228e+00 +7.182464423e+01 +7.182464423e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.7813e+00 -5.0000e+00
3292 0 +5.008649733e+00 +5.008649733e+00 +7.171864973e+01 +7.171864973e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.8001e+00 -5.0000e+00
3537 0 +4.879821385e+00 +4.879821385e+00 +7.158982138e+01 +7.158982138e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.8230e+00 -5.0000e+00
3676 0 +4.775687212e+00 +4.775687212e+00 +7.148568721e+01 +7.148568721e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.8416e+00 -5.0000e+00
3784 0 +4.672983255e+00 +4.672983255e+00 +7.138298326e+01 +7.138298326e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.8598e+00 -5.0000e+00
3899 0 +4.557573184e+00 +4.557573184e+00 +7.126757318e+01 +7.126757318e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.8803e+00 -5.0000e+00
3985 0 +4.450922464e+00 +4.450922464e+00 +7.116092246e+01 +7.116092246e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.8993e+00 -5.0000e+00
4057 0 +4.355808878e+00 +4.355808878e+00 +7.106580888e+01 +7.106580888e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.9162e+00 -5.0000e+00
4108 0 +4.264017093e+00 +4.264017093e+00 +7.097401709e+01 +7.097401709e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.9325e+00 -5.0000e+00
4160 0 +4.163726568e+00 +4.163726568e+00 +7.087372657e+01 +7.087372657e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.9504e+00 -5.0000e+00
4211 0 +4.017309214e+00 +4.017309214e+00 +7.072730921e+01 +7.072730921e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.9764e+00 -5.0000e+00
4219 0 +3.966217833e+00 +3.966217833e+00 +7.067621783e+01 +7.067621783e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +4.9855e+00 -5.0000e+00
4289 0 +3.884677158e+00 +3.884677158e+00 +7.059467716e+01 +7.059467716e+01 -1.1153e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.042018849e+02 +1.042018849e+02 +1.045871885e+03 +1.045871885e+03 -7.7649e-01 +4.6435e+00 -2.0642e+00 +2.0348e+00 -6.1838e-01
4 0 +8.019195520e+01 +8.019195520e+01 +1.021861955e+03 +1.021861955e+03 -4.9558e+00 -4.0528e+00 -2.4068e-02 -1.1874e+00 -2.2218e+00
5 0 +6.473551716e+01 +6.473551716e+01 +1.006405517e+03 +1.006405517e+03 +2.4958e+00 +3.0044e+00 +3.7283e+00 -8.7014e-01 -4.4026e+00
9 0 +5.586492222e+01 +5.586492222e+01 +9.975349222e+02 +9.975349222e+02 -3.3084e-01 -3.6081e+00 +4.7175e+00 -1.0052e+00 -3.5942e+00
10 0 +5.276125279e+01 +5.276125279e+01 +9.944312528e+02 +9.944312528e+02 +1.5826e+00 -3.6936e+00 +2.4832e+00 +2.8329e-01 -4.0627e+00
25 0 +2.973413641e+01 +2.973413641e+01 +9.714041364e+02 +9.714041364e+02 +1.7325e-01 -3.0696e+00 +4.5166e+00 +2.0399e+00 -4.7046e+00
32 0 +2.887117965e+01 +2.887117965e+01 +9.705411796e+02 +9.705411796e+02 -2.8819e-01 -2.6229e+00 +1.2038e-01 +4.9216e+00 -4.5939e+00
51 0 +2.069161261e+01 +2.069161261e+01 +9.623616126e+02 +9.623616126e+02 -2.2596e-01 -5.0000e+00 +5.7696e-01 +4.6567e+00 -5.0000e+00
78 0 +1.964915957e+01 +1.964915957e+01 +9.613191596e+02 +9.613191596e+02 -9.0185e-01 -1.5895e+00 +2.2305e+00 +4.8705e+00 -5.0000e+00
92 0 +1.669763765e+01 +1.669763765e+01 +9.583676376e+02 +9.583676376e+02 -2.7647e+00 -3.2197e+00 +2.1918e+00 +4.9699e+00 -4.7753e+00
103 0 +1.363733697e+01 +1.363733697e+01 +9.553073370e+02 +9.553073370e+02 -2.0792e+00 -3.3943e+00 +2.9435e+00 +4.9988e+00 -4.8649e+00
105 0 +1.133641340e+01 +1.133641340e+01 +9.530064134e+02 +9.530064134e+02 -3.9726e+00 -3.9378e+00 +2.9996e+00 +4.9662e+00 -4.8096e+00
110 0 +9.273628505e+00 +9.273628505e+00 +9.509436285e+02 +9.509436285e+02 -3.0771e+00 -3.4135e+00 +3.7640e+00 +4.9659e+00 -4.9571e+00
129 0 +8.534572062e+00 +8.534572062e+00 +9.502045721e+02 +9.502045721e+02 -2.3386e+00 -3.4471e+00 +4.0992e+00 +4.9532e+00 -5.0000e+00
155 0 +7.253850451e+00 +7.253850451e+00 +9.489238505e+02 +9.489238505e+02 -2.3835e+00 -3.4911e+00 +4.4949e+00 +4.9844e+00 -4.9731e+00
165 0 +6.457375708e+00 +6.457375708e+00 +9.481273757e+02 +9.481273757e+02 -2.3675e+00 -3.4472e+00 +4.7556e+00 +4.9483e+00 -5.0000e+00
168 0 +6.103021882e+00 +6.103021882e+00 +9.477730219e+02 +9.477730219e+02 -2.8359e+00 -3.0254e+00 +4.9366e+00 +4.9596e+00 -5.0000e+00
174 0 +4.866106033e+00 +4.866106033e+00 +9.465361060e+02 +9.465361060e+02 -3.5992e+00 -3.4821e+00 +5.0000e+00 +4.9102e+00 -4.9739e+00
180 0 +3.554597162e+00 +3.554597162e+00 +9.452245972e+02 +9.452245972e+02 -2.3020e+00 -4.6529e+00 +5.0000e+00 +4.9574e+00 -5.0000e+00
207 0 +3.047106040e+00 +3.047106040e+00 +9.447171060e+02 +9.447171060e+02 -2.2727e+00 -5.0000e+00 +4.9919e+00 +4.9477e+00 -5.0000e+00
215 0 +2.783182448e+00 +2.783182448e+00 +9.444531824e+02 +9.444531824e+02 -2.4641e+00 -5.0000e+00 +5.0000e+00 +4.9560e+00 -5.0000e+00
224 0 +2.723917267e+00 +2.723917267e+00 +9.443939173e+02 +9.443939173e+02 -2.3279e+00 -5.0000e+00 +5.0000e+00 +4.9908e+00 -5.0000e+00
262 0 +2.650238160e+00 +2.650238160e+00 +9.443202382e+02 +9.443202382e+02 -2.3576e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9992e+00
334 0 +2.507815146e+00 +2.507815146e+00 +9.441778151e+02 +9.441778151e+02 -2.4922e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
368 0 +2.411998129e+00 +2.411998129e+00 +9.440819981e+02 +9.440819981e+02 -2.5898e+00 -4.9990e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
415 0 +2.390210858e+00 +2.390210858e+00 +9.440602109e+02 +9.440602109e+02 -2.6098e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
427 0 +2.333905688e+00 +2.333905688e+00 +9.440039057e+02 +9.440039057e+02 -2.6661e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
486 0 +2.287494139e+00 +2.287494139e+00 +9.439574941e+02 +9.439574941e+02 -2.7125e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
519 0 +2.235319728e+00 +2.235319728e+00 +9.439053197e+02 +9.439053197e+02 -2.7647e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
543 0 +2.156704787e+00 +2.156704787e+00 +9.438267048e+02 +9.438267048e+02 -2.8433e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
571 0 +2.110468107e+00 +2.110468107e+00 +9.437804681e+02 +9.437804681e+02 -2.8895e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
589 0 +2.081127912e+00 +2.081127912e+00 +9.437511279e+02 +9.437511279e+02 -2.9189e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
638 0 +1.958680319e+00 +1.958680319e+00 +9.436286803e+02 +9.436286803e+02 -3.0413e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
654 0 +1.925184400e+00 +1.925184400e+00 +9.435951844e+02 +9.435951844e+02 -3.0748e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
682 0 +1.784186018e+00 +1.784186018e+00 +9.434541860e+02 +9.434541860e+02 -3.2158e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
724 0 +1.749768052e+00 +1.749768052e+00 +9.434197681e+02 +9.434197681e+02 -3.2502e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
727 0 +1.621342370e+00 +1.621342370e+00 +9.432913424e+02 +9.432913424e+02 -3.3787e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
733 0 +1.575713208e+00 +1.575713208e+00 +9.432457132e+02 +9.432457132e+02 -3.4243e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
780 0 +1.493328906e+00 +1.493328906e+00 +9.431633289e+02 +9.431633289e+02 -3.5067e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
813 0 +1.469204863e+00 +1.469204863e+00 +9.431392049e+02 +9.431392049e+02 -3.5308e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
835 0 +1.426397962e+00 +1.426397962e+00 +9.430963980e+02 +9.430963980e+02 -3.5736e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
845 0 +1.412080044e+00 +1.412080044e+00 +9.430820800e+02 +9.430820800e+02 -3.5879e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
886 0 +1.366326639e+00 +1.366326639e+00 +9.430363266e+02 +9.430363266e+02 -3.6337e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
917 0 +1.329647420e+00 +1.329647420e+00 +9.429996474e+02 +9.429996474e+02 -3.6704e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
930 0 +1.300895269e+00 +1.300895269e+00 +9.429708953e+02 +9.429708953e+02 -3.6991e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
939 0 +1.260997527e+00 +1.260997527e+00 +9.429309975e+02 +9.429309975e+02 -3.7390e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
942 0 +1.236839739e+00 +1.236839739e+00 +9.429068397e+02 +9.429068397e+02 -3.7632e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
944 0 +1.186802707e+00 +1.186802707e+00 +9.428568027e+02 +9.428568027e+02 -3.8132e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
990 0 +1.173211738e+00 +1.173211738e+00 +9.428432117e+02 +9.428432117e+02 -3.8268e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
992 0 +1.107367988e+00 +1.107367988e+00 +9.427773680e+02 +9.427773680e+02 -3.8926e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1009 0 +1.076234557e+00 +1.076234557e+00 +9.427462346e+02 +9.427462346e+02 -3.9238e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1039 0 +1.028464053e+00 +1.028464053e+00 +9.426984641e+02 +9.426984641e+02 -3.9715e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1050 0 +1.009513335e+00 +1.009513335e+00 +9.426795133e+02 +9.426795133e+02 -3.9905e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1075 0 +9.608535233e-01 +9.608535233e-01 +9.426308535e+02 +9.426308535e+02 -4.0391e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1091 0 +9.210112387e-01 +9.210112387e-01 +9.425910112e+02 +9.425910112e+02 -4.0790e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1093 0 +8.517678707e-01 +8.517678707e-01 +9.425217679e+02 +9.425217679e+02 -4.1482e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
