% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.379266503e+04 +2.379266503e+04 +2.389128503e+04 +2.389128503e+04 +2.2237e+00 -1.3379e+00
2 0 +3.783937115e+01 +3.783937115e+01 +1.364593712e+02 +1.364593712e+02 -3.9123e+00 +2.8229e+00
11 0 +7.353824559e+00 +7.353824559e+00 +1.059738246e+02 +1.059738246e+02 -1.0134e+00 -1.2505e+00
51 0 +2.732217261e+00 +2.732217261e+00 +1.013522173e+02 +1.013522173e+02 -7.8965e-01 -1.2817e+00
97 0 +1.500242096e+00 +1.500242096e+00 +1.001202421e+02 +1.001202421e+02 -9.0640e-01 -1.2179e+00
403 0 +8.570640539e-01 +8.570640539e-01 +9.947706405e+01 +9.947706405e+01 -8.8077e-01 -1.2010e+00
407 0 +8.262965474e-02 +8.262965474e-02 +9.870262965e+01 +9.870262965e+01 -9.0743e-01 -1.3687e+00
429 0 +7.030320365e-02 +7.030320365e-02 +9.869030320e+01 +9.869030320e+01 -8.2491e-01 -1.2133e+00
455 0 +6.540590180e-02 +6.540590180e-02 +9.868540590e+01 +9.868540590e+01 -9.8620e-01 -1.4951e+00
465 0 +1.193483053e-03 +1.193483053e-03 +9.862119348e+01 +9.862119348e+01 -8.3971e-01 -1.2158e+00
849 0 +1.085357908e-03 +1.085357908e-03 +9.862108536e+01 +9.862108536e+01 -8.3791e-01 -1.2125e+00
1199 0 +1.031343808e-03 +1.031343808e-03 +9.862103134e+01 +9.862103134e+01 -8.3722e-01 -1.2106e+00
1465 0 +9.525610483e-04 +9.525610483e-04 +9.862095256e+01 +9.862095256e+01 -8.3596e-01 -1.2086e+00
1849 0 +9.325791135e-04 +9.325791135e-04 +9.862093258e+01 +9.862093258e+01 -8.3570e-01 -1.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.256487785e+03 +3.256487785e+03 +3.209337785e+03 +3.209337785e+03 -3.2126e-01 +4.9243e+00
2 0 +6.609469986e+01 +6.609469986e+01 +1.894469986e+01 +1.894469986e+01 -2.3604e+00 +4.6693e-02
36 0 +5.177606764e+00 +5.177606764e+00 -4.197239324e+01 -4.197239324e+01 +5.8466e-01 +2.0755e+00
57 0 +2.094045739e+00 +2.094045739e+00 -4.505595426e+01 -4.505595426e+01 +6.6819e-01 +2.0894e+00
138 0 +9.548529504e-01 +9.548529504e-01 -4.619514705e+01 -4.619514705e+01 +6.3000e-01 +2.0250e+00
501 0 +9.131031704e-01 +9.131031704e-01 -4.623689683e+01 -4.623689683e+01 +6.1855e-01 +2.0092e+00
761 0 +9.094646929e-01 +9.094646929e-01 -4.624053531e+01 -4.624053531e+01 +6.1829e-01 +2.0067e+00
1111 0 +8.882258923e-01 +8.882258923e-01 -4.626177411e+01 -4.626177411e+01 +6.0951e-01 +1.9697e+00
1473 0 +8.684283059e-01 +8.684283059e-01 -4.628157169e+01 -4.628157169e+01 +5.9955e-01 +1.9188e+00
3587 0 +8.508998860e-01 +8.508998860e-01 -4.629910011e+01 -4.629910011e+01 +5.9168e-01 +1.8959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.183610983e+02 +1.183610983e+02 +1.558810983e+02 +1.558810983e+02 +3.7284e+00 +9.6045e-01
3 0 +2.565372337e+01 +2.565372337e+01 +6.317372337e+01 +6.317372337e+01 +2.3401e+00 -2.7529e+00
23 0 +5.980674897e+00 +5.980674897e+00 +4.350067490e+01 +4.350067490e+01 +4.0928e+00 +3.6208e+00
51 0 +2.713158822e+00 +2.713158822e+00 +4.023315882e+01 +4.023315882e+01 +4.0404e+00 +3.4799e+00
81 0 +2.668842615e+00 +2.668842615e+00 +4.018884261e+01 +4.018884261e+01 +4.0425e+00 +3.5970e+00
126 0 +2.283670827e+00 +2.283670827e+00 +3.980367083e+01 +3.980367083e+01 +3.9549e+00 +3.0692e+00
177 0 +1.318290287e+00 +1.318290287e+00 +3.883829029e+01 +3.883829029e+01 +1.8308e+00 -2.7590e+00
185 0 +7.691157417e-01 +7.691157417e-01 +3.828911574e+01 +3.828911574e+01 +1.6641e+00 -2.9094e+00
437 0 +5.106519650e-01 +5.106519650e-01 +3.803065197e+01 +3.803065197e+01 +1.7759e+00 -2.8847e+00
491 0 +5.636517571e-02 +5.636517571e-02 +3.757636518e+01 +3.757636518e+01 +2.4787e+00 -2.0155e+00
1113 0 +1.365918159e-03 +1.365918159e-03 +3.752136592e+01 +3.752136592e+01 +2.4841e+00 -1.9845e+00
1177 0 +7.082489817e-04 +7.082489817e-04 +3.752070825e+01 +3.752070825e+01 +2.4848e+00 -1.9823e+00
1459 0 +3.616784966e-05 +3.616784966e-05 +3.752003617e+01 +3.752003617e+01 +2.4846e+00 -1.9802e+00
1525 0 +3.249973157e-05 +3.249973157e-05 +3.752003250e+01 +3.752003250e+01 +2.4843e+00 -1.9805e+00
1821 0 +3.070394862e-05 +3.070394862e-05 +3.752003070e+01 +3.752003070e+01 +2.4845e+00 -1.9801e+00
2179 0 +2.955256446e-05 +2.955256446e-05 +3.752002955e+01 +3.752002955e+01 +2.4846e+00 -1.9801e+00
2527 0 +2.930325797e-05 +2.930325797e-05 +3.752002930e+01 +3.752002930e+01 +2.4846e+00 -1.9800e+00
2877 0 +2.861764617e-05 +2.861764617e-05 +3.752002862e+01 +3.752002862e+01 +2.4847e+00 -1.9799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.750365409e+03 +6.750365409e+03 +6.757105409e+03 +6.757105409e+03 -2.1630e+00 -2.1380e+00
3 0 +1.033682802e+03 +1.033682802e+03 +1.040422802e+03 +1.040422802e+03 +2.4824e-01 -2.5650e+00
7 0 +6.880174661e+02 +6.880174661e+02 +6.947574661e+02 +6.947574661e+02 +2.2343e+00 +2.2950e+00
20 0 +4.780749759e+00 +4.780749759e+00 +1.152074976e+01 +1.152074976e+01 -3.6178e-01 +7.6549e-01
69 0 +3.750612510e+00 +3.750612510e+00 +1.049061251e+01 +1.049061251e+01 -3.1018e-02 +8.3357e-01
83 0 +5.381337365e-01 +5.381337365e-01 +7.278133737e+00 +7.278133737e+00 +5.2246e-01 +8.0358e-01
409 0 +4.776364606e-01 +4.776364606e-01 +7.217636461e+00 +7.217636461e+00 +4.7701e-01 +7.4225e-01
453 0 +3.171678319e-01 +3.171678319e-01 +7.057167832e+00 +7.057167832e+00 +6.9039e-01 +9.4614e-01
777 0 +2.124260199e-01 +2.124260199e-01 +6.952426020e+00 +6.952426020e+00 +7.0892e-01 +9.4096e-01
827 0 +6.004764661e-02 +6.004764661e-02 +6.800047647e+00 +6.800047647e+00 +9.2306e-01 +1.2115e+00
1817 0 +5.753373830e-02 +5.753373830e-02 +6.797533738e+00 +6.797533738e+00 +9.2824e-01 +1.2194e+00
2171 0 +5.622279687e-02 +5.622279687e-02 +6.796222797e+00 +6.796222797e+00 +9.2999e-01 +1.2236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.789422900e+04 +2.789422900e+04 +2.770443900e+04 +2.770443900e+04 +2.6585e+00 +3.9470e+00
2 0 +1.092539921e+04 +1.092539921e+04 +1.073560921e+04 +1.073560921e+04 +1.2022e+00 -4.9383e-01
3 0 +5.244993132e+01 +5.244993132e+01 -1.373400687e+02 -1.373400687e+02 -3.5391e-01 +3.9474e+00
4 0 +2.238548200e+01 +2.238548200e+01 -1.674045180e+02 -1.674045180e+02 -5.4533e-01 +2.2578e+00
31 0 +4.868233522e+00 +4.868233522e+00 -1.849217665e+02 -1.849217665e+02 -2.9453e+00 +2.7637e+00
51 0 +8.175549391e-01 +8.175549391e-01 -1.889724451e+02 -1.889724451e+02 -1.0082e+00 +1.9259e+00
415 0 +1.376291141e-02 +1.376291141e-02 -1.897762371e+02 -1.897762371e+02 -7.5160e-01 +2.2689e+00
1113 0 +1.095589952e-02 +1.095589952e-02 -1.897790441e+02 -1.897790441e+02 -7.5276e-01 +2.2679e+00
1123 0 +3.934158378e-03 +3.934158378e-03 -1.897860658e+02 -1.897860658e+02 -7.5086e-01 +2.2759e+00
1171 0 +3.471769800e-03 +3.471769800e-03 -1.897865282e+02 -1.897865282e+02 -7.4868e-01 +2.2805e+00
1469 0 +4.815386701e-04 +4.815386701e-04 -1.897895185e+02 -1.897895185e+02 -7.4724e-01 +2.2871e+00
1475 0 +1.353022989e-04 +1.353022989e-04 -1.897898647e+02 -1.897898647e+02 -7.4985e-01 +2.2836e+00
1479 0 +1.244550563e-04 +1.244550563e-04 -1.897898755e+02 -1.897898755e+02 -7.5013e-01 +2.2832e+00
1865 0 +1.219652348e-04 +1.219652348e-04 -1.897898780e+02 -1.897898780e+02 -7.5021e-01 +2.2832e+00
1885 0 +1.161342969e-04 +1.161342969e-04 -1.897898839e+02 -1.897898839e+02 -7.4998e-01 +2.2838e+00
2179 0 +1.107935883e-04 +1.107935883e-04 -1.897898892e+02 -1.897898892e+02 -7.4972e-01 +2.2843e+00
2535 0 +1.089002255e-04 +1.089002255e-04 -1.897898911e+02 -1.897898911e+02 -7.4957e-01 +2.2847e+00
2551 0 +1.062470519e-04 +1.062470519e-04 -1.897898938e+02 -1.897898938e+02 -7.4950e-01 +2.2847e+00
2895 0 +1.039006215e-04 +1.039006215e-04 -1.897898961e+02 -1.897898961e+02 -7.4933e-01 +2.2849e+00
3237 0 +1.022226641e-04 +1.022226641e-04 -1.897898978e+02 -1.897898978e+02 -7.4931e-01 +2.2851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.736449861e+03 +6.736449861e+03 +6.708709861e+03 +6.708709861e+03 -2.9289e-01 +4.8160e+00
2 0 +3.976245493e+02 +3.976245493e+02 +3.698845493e+02 +3.698845493e+02 -1.0322e+00 -9.1932e-01
3 0 +5.842533416e+01 +5.842533416e+01 +3.068533416e+01 +3.068533416e+01 -2.4003e+00 +1.5746e+00
11 0 +9.320907399e+00 +9.320907399e+00 -1.841909260e+01 -1.841909260e+01 +7.1541e-01 -1.9850e+00
13 0 +3.703435608e+00 +3.703435608e+00 -2.403656439e+01 -2.403656439e+01 -7.5779e-01 -3.3433e+00
26 0 +1.926922332e+00 +1.926922332e+00 -2.581307767e+01 -2.581307767e+01 -1.2239e-01 -3.4621e+00
59 0 +6.729514063e-01 +6.729514063e-01 -2.706704859e+01 -2.706704859e+01 -1.0859e-01 -3.3689e+00
425 0 +6.361965922e-01 +6.361965922e-01 -2.710380341e+01 -2.710380341e+01 -1.1939e-01 -3.3607e+00
457 0 +5.707324476e-01 +5.707324476e-01 -2.716926755e+01 -2.716926755e+01 -8.3644e-02 -3.3397e+00
479 0 +2.043399961e-01 +2.043399961e-01 -2.753566000e+01 -2.753566000e+01 +6.1969e-01 -2.4372e+00
825 0 +7.285333013e-02 +7.285333013e-02 -2.766714667e+01 -2.766714667e+01 +6.8780e-01 -2.3206e+00
827 0 +6.650367226e-02 +6.650367226e-02 -2.767349633e+01 -2.767349633e+01 +9.2164e-01 -1.8176e+00
1511 0 +1.384904649e-02 +1.384904649e-02 -2.772615095e+01 -2.772615095e+01 +5.6234e-01 -2.5826e+00
1881 0 +1.131224583e-02 +1.131224583e-02 -2.772868775e+01 -2.772868775e+01 +5.6215e-01 -2.5912e+00
2173 0 +1.049772901e-02 +1.049772901e-02 -2.772950227e+01 -2.772950227e+01 +5.7190e-01 -2.5753e+00
2521 0 +9.701440615e-03 +9.701440615e-03 -2.773029856e+01 -2.773029856e+01 +5.7178e-01 -2.5743e+00
2531 0 +9.290547693e-03 +9.290547693e-03 -2.773070945e+01 -2.773070945e+01 +5.7101e-01 -2.5746e+00
2553 0 +8.568559979e-03 +8.568559979e-03 -2.773143144e+01 -2.773143144e+01 +5.7464e-01 -2.5679e+00
2875 0 +8.150918167e-03 +8.150918167e-03 -2.773184908e+01 -2.773184908e+01 +5.7513e-01 -2.5650e+00
2931 0 +8.064572891e-03 +8.064572891e-03 -2.773193543e+01 -2.773193543e+01 +5.7565e-01 -2.5645e+00
3577 0 +7.914453571e-03 +7.914453571e-03 -2.773208555e+01 -2.773208555e+01 +5.7644e-01 -2.5629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.624222272e+04 +3.624222272e+04 +3.624915272e+04 +3.624915272e+04 +2.7973e+00 -5.9320e-01
2 0 +1.094995979e-01 +1.094995979e-01 +7.039499598e+00 +7.039499598e+00 -6.8097e-01 +1.1195e+00
431 0 +5.072229858e-02 +5.072229858e-02 +6.980722299e+00 +6.980722299e+00 -6.3536e-01 +1.1579e+00
447 0 +2.844873373e-02 +2.844873373e-02 +6.958448734e+00 +6.958448734e+00 -6.0232e-01 +1.2243e+00
1119 0 +2.813649027e-02 +2.813649027e-02 +6.958136490e+00 +6.958136490e+00 -5.9830e-01 +1.2250e+00
1153 0 +2.604303100e-02 +2.604303100e-02 +6.956043031e+00 +6.956043031e+00 -5.9518e-01 +1.2321e+00
1469 0 +2.484511010e-02 +2.484511010e-02 +6.954845110e+00 +6.954845110e+00 -5.9259e-01 +1.2381e+00
1853 0 +2.454464371e-02 +2.454464371e-02 +6.954544644e+00 +6.954544644e+00 -5.9125e-01 +1.2396e+00
2549 0 +2.398748546e-02 +2.398748546e-02 +6.953987485e+00 +6.953987485e+00 -5.8988e-01 +1.2430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.973388259e+04 +1.973388259e+04 +1.968932259e+04 +1.968932259e+04 +3.3288e+00 -4.0078e+00
2 0 +5.330699009e+03 +5.330699009e+03 +5.286139009e+03 +5.286139009e+03 -1.7062e-02 +4.6288e+00
4 0 +6.673978210e+02 +6.673978210e+02 +6.228378210e+02 +6.228378210e+02 +3.3598e-01 -4.9706e+00
6 0 +2.449018949e+02 +2.449018949e+02 +2.003418949e+02 +2.003418949e+02 +1.1590e+00 -2.3208e+00
12 0 +1.861438761e+02 +1.861438761e+02 +1.415838761e+02 +1.415838761e+02 +1.3885e+00 +1.3027e+00
17 0 +1.810954936e+00 +1.810954936e+00 -4.274904506e+01 -4.274904506e+01 +3.3603e-01 -2.5153e+00
75 0 +1.250022866e+00 +1.250022866e+00 -4.330997713e+01 -4.330997713e+01 -3.5735e-01 -2.7198e+00
81 0 +4.263231689e-01 +4.263231689e-01 -4.413367683e+01 -4.413367683e+01 +1.7232e-01 -2.5795e+00
403 0 +3.894219473e-01 +3.894219473e-01 -4.417057805e+01 -4.417057805e+01 +1.3363e-01 -2.5774e+00
479 0 +3.513550571e-01 +3.513550571e-01 -4.420864494e+01 -4.420864494e+01 +1.6435e-01 -2.5545e+00
491 0 +3.015487938e-01 +3.015487938e-01 -4.425845121e+01 -4.425845121e+01 +2.0857e-01 -2.5154e+00
771 0 +2.869836064e-01 +2.869836064e-01 -4.427301639e+01 -4.427301639e+01 +2.2126e-01 -2.5093e+00
799 0 +2.798585142e-01 +2.798585142e-01 -4.428014149e+01 -4.428014149e+01 +2.3503e-01 -2.5031e+00
809 0 +2.690429729e-01 +2.690429729e-01 -4.429095703e+01 -4.429095703e+01 +2.3918e-01 -2.4867e+00
1123 0 +2.576607693e-01 +2.576607693e-01 -4.430233923e+01 -4.430233923e+01 +2.4933e-01 -2.4823e+00
1189 0 +2.535725696e-01 +2.535725696e-01 -4.430642743e+01 -4.430642743e+01 +2.5314e-01 -2.4756e+00
1469 0 +2.443147361e-01 +2.443147361e-01 -4.431568526e+01 -4.431568526e+01 +2.6271e-01 -2.4690e+00
1823 0 +2.350625454e-01 +2.350625454e-01 -4.432493745e+01 -4.432493745e+01 +2.7213e-01 -2.4593e+00
2171 0 +2.342275554e-01 +2.342275554e-01 -4.432577244e+01 -4.432577244e+01 +2.7439e-01 -2.4592e+00
3579 0 +2.290109988e-01 +2.290109988e-01 -4.433098900e+01 -4.433098900e+01 +2.7847e-01 -2.4529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.898975026e+02 +6.898975026e+02 +1.689897503e+03 +1.689897503e+03 -1.5275e+00 -1.1841e+00
12 0 +9.446295335e+00 +9.446295335e+00 +1.009446295e+03 +1.009446295e+03 -2.6867e+00 -1.6707e+00
51 0 +4.153798515e+00 +4.153798515e+00 +1.004153799e+03 +1.004153799e+03 -3.0543e+00 -1.5043e+00
54 0 +1.616692300e+00 +1.616692300e+00 +1.001616692e+03 +1.001616692e+03 -1.8331e+00 +3.2298e-01
91 0 +6.095765495e-02 +6.095765495e-02 +1.000060958e+03 +1.000060958e+03 -2.2712e+00 -6.4427e-01
767 0 +4.213443607e-02 +4.213443607e-02 +1.000042134e+03 +1.000042134e+03 -2.2605e+00 -6.6561e-01
813 0 +2.942472343e-03 +2.942472343e-03 +1.000002942e+03 +1.000002942e+03 -2.2636e+00 -6.5228e-01
1161 0 +2.851728142e-03 +2.851728142e-03 +1.000002852e+03 +1.000002852e+03 -2.2649e+00 -6.5444e-01
1497 0 +2.793936961e-03 +2.793936961e-03 +1.000002794e+03 +1.000002794e+03 -2.2649e+00 -6.5539e-01
2527 0 +2.747194218e-03 +2.747194218e-03 +1.000002747e+03 +1.000002747e+03 -2.2654e+00 -6.5610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.182798627e+01 +2.182798627e+01 -6.578820137e+02 -6.578820137e+02 -1.6020e+00 -1.1458e+00
10 0 +1.277823165e+01 +1.277823165e+01 -6.669317683e+02 -6.669317683e+02 -1.8799e+00 -8.5678e-03
49 0 +8.085967299e+00 +8.085967299e+00 -6.716240327e+02 -6.716240327e+02 +4.5169e-01 -3.3551e+00
55 0 +2.811789856e+00 +2.811789856e+00 -6.768982101e+02 -6.768982101e+02 +8.9557e-01 -2.6359e+00
61 0 +6.754535119e-01 +6.754535119e-01 -6.790345465e+02 -6.790345465e+02 +3.7387e-01 -3.0873e+00
70 0 +5.509123888e-02 +5.509123888e-02 -6.796549088e+02 -6.796549088e+02 +1.0910e+00 -2.0550e+00
759 0 +3.221770375e-02 +3.221770375e-02 -6.796777823e+02 -6.796777823e+02 +1.1167e+00 -2.0061e+00
789 0 +1.156448908e-02 +1.156448908e-02 -6.796984355e+02 -6.796984355e+02 +1.0921e+00 -2.0768e+00
825 0 +1.081003525e-02 +1.081003525e-02 -6.796991900e+02 -6.796991900e+02 +1.0923e+00 -2.0717e+00
1127 0 +1.064855795e-02 +1.064855795e-02 -6.796993514e+02 -6.796993514e+02 +1.0923e+00 -2.0725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.577587271e+04 +7.577587271e+04 +7.677587271e+04 +7.677587271e+04 +2.4643e+00 -3.0849e+00
2 0 +9.053527881e+03 +9.053527881e+03 +1.005352788e+04 +1.005352788e+04 +7.1107e-01 +1.7945e-01
3 0 +1.290089623e+02 +1.290089623e+02 +1.129008962e+03 +1.129008962e+03 -8.0979e-01 +7.4499e-01
11 0 +2.869100604e+00 +2.869100604e+00 +1.002869101e+03 +1.002869101e+03 -2.7015e-01 +4.2235e+00
41 0 +1.959602613e+00 +1.959602613e+00 +1.001959603e+03 +1.001959603e+03 -2.5850e+00 -1.4925e+00
57 0 +1.005510856e+00 +1.005510856e+00 +1.001005511e+03 +1.001005511e+03 -1.7987e+00 -8.1952e-01
445 0 +7.045076941e-01 +7.045076941e-01 +1.000704508e+03 +1.000704508e+03 -1.7874e+00 -7.8441e-01
469 0 +3.467706347e-02 +3.467706347e-02 +1.000034677e+03 +1.000034677e+03 -1.7906e+00 -7.0051e-01
767 0 +1.809355256e-02 +1.809355256e-02 +1.000018094e+03 +1.000018094e+03 -1.7405e+00 -6.2762e-01
1127 0 +1.646715994e-02 +1.646715994e-02 +1.000016467e+03 +1.000016467e+03 -1.7408e+00 -6.2629e-01
1189 0 +1.554252039e-02 +1.554252039e-02 +1.000015543e+03 +1.000015543e+03 -1.7267e+00 -6.0379e-01
1459 0 +1.161722961e-02 +1.161722961e-02 +1.000011617e+03 +1.000011617e+03 -1.7259e+00 -5.9589e-01
1477 0 +9.755211753e-03 +9.755211753e-03 +1.000009755e+03 +1.000009755e+03 -1.7169e+00 -5.7973e-01
1897 0 +9.347221439e-03 +9.347221439e-03 +1.000009347e+03 +1.000009347e+03 -1.7134e+00 -5.7543e-01
1903 0 +9.108314725e-03 +9.108314725e-03 +1.000009108e+03 +1.000009108e+03 -1.7120e+00 -5.6937e-01
2163 0 +8.447732173e-03 +8.447732173e-03 +1.000008448e+03 +1.000008448e+03 -1.7098e+00 -5.6661e-01
2525 0 +8.305122472e-03 +8.305122472e-03 +1.000008305e+03 +1.000008305e+03 -1.7092e+00 -5.6571e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.101976619e+02 +2.101976619e+02 +2.202676619e+02 +2.202676619e+02 -2.3948e+00 +4.3293e-01
2 0 +6.403517310e+01 +6.403517310e+01 +7.410517310e+01 +7.410517310e+01 +1.9059e-01 -2.9766e+00
5 0 +4.044332147e+00 +4.044332147e+00 +1.411433215e+01 +1.411433215e+01 -2.1622e-01 -2.2502e+00
61 0 +2.506488200e+00 +2.506488200e+00 +1.257648820e+01 +1.257648820e+01 -3.1447e-01 -2.3183e+00
95 0 +1.994442721e+00 +1.994442721e+00 +1.206444272e+01 +1.206444272e+01 -7.3481e-01 -2.2766e+00
143 0 +1.106159649e+00 +1.106159649e+00 +1.117615965e+01 +1.117615965e+01 -2.0443e-01 -2.4851e+00
413 0 +8.296877753e-01 +8.296877753e-01 +1.089968778e+01 +1.089968778e+01 -2.0519e-01 -2.4051e+00
457 0 +5.202151989e-01 +5.202151989e-01 +1.059021520e+01 +1.059021520e+01 +1.9687e-01 -2.1175e+00
783 0 +2.535084331e-01 +2.535084331e-01 +1.032350843e+01 +1.032350843e+01 +3.1876e-01 -1.9943e+00
1107 0 +1.571981133e-01 +1.571981133e-01 +1.022719811e+01 +1.022719811e+01 +3.2322e-01 -2.0060e+00
1159 0 +1.289253367e-01 +1.289253367e-01 +1.019892534e+01 +1.019892534e+01 +3.3023e-01 -2.0054e+00
1199 0 +5.587381401e-02 +5.587381401e-02 +1.012587381e+01 +1.012587381e+01 +4.4564e-01 -1.8556e+00
