% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1128 0 +3.707892329e+00 +3.707892329e+00 +6.931789233e+01 +6.931789233e+01 +1.4668e+00 -9.1950e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.413200000e+02 +9.413200000e+02 +0.0000e+00 +0.0000e+00
12 0 +2.174638503e+00 +2.174638503e+00 +9.369946385e+02 +9.369946385e+02 -1.0747e-02 +1.0245e-01
52 0 +5.533974643e-01 +5.533974643e-01 +9.353733975e+02 +9.353733975e+02 +4.6320e-03 +2.5974e-01
62 0 +2.463857721e-01 +2.463857721e-01 +9.350663858e+02 +9.350663858e+02 +6.6019e-02 +1.3807e-01
102 0 +1.910621323e-01 +1.910621323e-01 +9.350110621e+02 +9.350110621e+02 +9.6211e-01 -9.7835e-01
756 0 +1.057730420e-01 +1.057730420e-01 +9.349257730e+02 +9.349257730e+02 +9.9309e-01 -9.9464e-01
778 0 +8.005877712e-02 +8.005877712e-02 +9.349000588e+02 +9.349000588e+02 +9.7972e-01 -9.8231e-01
850 0 +5.527749299e-02 +5.527749299e-02 +9.348752775e+02 +9.348752775e+02 +9.0067e-01 -8.5376e-01
1126 0 +4.751630092e-02 +4.751630092e-02 +9.348675163e+02 +9.348675163e+02 +8.8511e-01 -8.3231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.721000000e+01 -5.721000000e+01 +0.0000e+00 +0.0000e+00
83 0 +2.970075474e+00 +2.970075474e+00 -6.073992453e+01 -6.073992453e+01 -1.9029e-01 +3.7507e-01
454 0 +1.679952304e+00 +1.679952304e+00 -6.203004770e+01 -6.203004770e+01 -2.3203e-01 +1.6830e-01
480 0 +8.131934870e-01 +8.131934870e-01 -6.289680651e+01 -6.289680651e+01 -2.5262e-01 +2.1201e-01
502 0 +6.398109487e-01 +6.398109487e-01 -6.307018905e+01 -6.307018905e+01 -4.5076e-01 +2.6888e-01
760 0 +4.181535617e-01 +4.181535617e-01 -6.329184644e+01 -6.329184644e+01 -2.6595e-01 +2.5400e-01
844 0 +3.938661450e-01 +3.938661450e-01 -6.331613386e+01 -6.331613386e+01 -2.7391e-01 +2.7121e-01
1116 0 +3.875222679e-01 +3.875222679e-01 -6.332247773e+01 -6.332247773e+01 -2.5596e-01 +2.7538e-01
1140 0 +3.627934922e-01 +3.627934922e-01 -6.334720651e+01 -6.334720651e+01 -2.3241e-01 +2.6929e-01
1190 0 +3.354029966e-01 +3.354029966e-01 -6.337459700e+01 -6.337459700e+01 -2.1358e-01 +2.5673e-01
1194 0 +2.997040865e-01 +2.997040865e-01 -6.341029591e+01 -6.341029591e+01 -1.4916e-01 +2.2792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
14 0 +1.940342486e+00 +1.940342486e+00 +1.001940342e+03 +1.001940342e+03 +9.5746e-01 -5.0841e-02
70 0 +1.082244853e-02 +1.082244853e-02 +1.000010822e+03 +1.000010822e+03 -5.0122e-01 -1.1939e-01
844 0 +1.020472091e-02 +1.020472091e-02 +1.000010205e+03 +1.000010205e+03 -5.1156e-01 -1.2165e-01
1110 0 +8.239592652e-03 +8.239592652e-03 +1.000008240e+03 +1.000008240e+03 -5.0985e-01 -1.2264e-01
1118 0 +7.749072368e-03 +7.749072368e-03 +1.000007749e+03 +1.000007749e+03 -5.1605e-01 -1.2871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +3.847000000e+01 +3.847000000e+01 +0.0000e+00 +0.0000e+00
418 0 +6.366268728e+00 +6.366268728e+00 +3.833626873e+01 +3.833626873e+01 +2.2649e+00 +1.3804e+00
484 0 +6.190375616e+00 +6.190375616e+00 +3.816037562e+01 +3.816037562e+01 +2.1827e+00 +1.3806e+00
760 0 +5.736219189e+00 +5.736219189e+00 +3.770621919e+01 +3.770621919e+01 +1.9226e+00 +1.3862e+00
806 0 +5.477059036e+00 +5.477059036e+00 +3.744705904e+01 +3.744705904e+01 +1.6754e+00 +1.3810e+00
830 0 +5.341088060e+00 +5.341088060e+00 +3.731108806e+01 +3.731108806e+01 +1.6522e+00 +1.3746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.469000000e+01 +6.469000000e+01 +0.0000e+00 +0.0000e+00
37 0 +2.520129134e+00 +2.520129134e+00 +6.071012913e+01 +6.071012913e+01 -6.4375e-01 +4.9062e-01
52 0 +1.878998695e+00 +1.878998695e+00 +6.006899870e+01 +6.006899870e+01 -5.7991e-01 +2.6387e-01
54 0 +1.567982478e+00 +1.567982478e+00 +5.975798248e+01 +5.975798248e+01 -3.9118e-01 +3.1217e-01
110 0 +4.884790350e-01 +4.884790350e-01 +5.867847903e+01 +5.867847903e+01 +1.1406e+00 -7.4260e-01
406 0 +1.645167825e-01 +1.645167825e-01 +5.835451678e+01 +5.835451678e+01 +1.7417e-01 -2.8417e-01
460 0 +1.496422327e-01 +1.496422327e-01 +5.833964223e+01 +5.833964223e+01 +4.6091e-01 -4.6920e-01
490 0 +9.278396901e-02 +9.278396901e-02 +5.828278397e+01 +5.828278397e+01 +5.5544e-01 -4.7755e-01
756 0 +3.332730544e-02 +3.332730544e-02 +5.822332731e+01 +5.822332731e+01 +9.1060e-01 -6.3331e-01
796 0 +1.910618995e-02 +1.910618995e-02 +5.820910619e+01 +5.820910619e+01 +2.6036e-01 -3.5321e-01
830 0 +9.129301742e-03 +9.129301742e-03 +5.819912930e+01 +5.819912930e+01 +5.4766e-01 -4.9345e-01
1140 0 +5.278206235e-04 +5.278206235e-04 +5.819052782e+01 +5.819052782e+01 +5.4442e-01 -4.8649e-01
1178 0 +4.072162456e-04 +4.072162456e-04 +5.819040722e+01 +5.819040722e+01 +5.5358e-01 -4.9211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.660000000e+00 +1.660000000e+00 +0.0000e+00 +0.0000e+00
37 0 +9.747005464e-01 +9.747005464e-01 -3.865299454e+00 -3.865299454e+00 +1.6703e+00 +3.3246e+00
762 0 +9.536272485e-01 +9.536272485e-01 -3.886372751e+00 -3.886372751e+00 +1.6694e+00 +3.3174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.687000000e+01 -5.687000000e+01 +0.0000e+00 +0.0000e+00
39 0 +1.496127968e+00 +1.496127968e+00 -6.187387203e+01 -6.187387203e+01 +2.5312e-01 +4.7150e-01
148 0 +5.089804035e-01 +5.089804035e-01 -6.286101960e+01 -6.286101960e+01 +2.8330e-01 +9.7022e-02
410 0 +4.934418255e-01 +4.934418255e-01 -6.287655817e+01 -6.287655817e+01 +2.4558e-01 +1.8973e-02
426 0 +2.723645347e-01 +2.723645347e-01 -6.309763547e+01 -6.309763547e+01 +2.5278e-01 +9.9994e-02
436 0 +2.652780628e-01 +2.652780628e-01 -6.310472194e+01 -6.310472194e+01 +2.4753e-01 +1.0117e-01
806 0 +2.582122503e-01 +2.582122503e-01 -6.311178775e+01 -6.311178775e+01 +2.4378e-01 +7.9431e-02
836 0 +2.562870400e-01 +2.562870400e-01 -6.311371296e+01 -6.311371296e+01 +2.4223e-01 +9.0018e-02
1144 0 +2.479149311e-01 +2.479149311e-01 -6.312208507e+01 -6.312208507e+01 +2.3830e-01 +7.5924e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.250000000e+00 +9.250000000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.609037288e+00 +1.609037288e+00 +4.359037288e+00 +4.359037288e+00 +1.0311e+00 -4.6708e+00
21 0 +1.103786815e+00 +1.103786815e+00 +3.853786815e+00 +3.853786815e+00 -2.6486e-01 +4.5301e-01
130 0 +7.647865850e-01 +7.647865850e-01 +3.514786585e+00 +3.514786585e+00 -1.1831e-01 +4.8168e-01
132 0 +3.473174699e-01 +3.473174699e-01 +3.097317470e+00 +3.097317470e+00 -3.1856e-02 +3.4378e-01
798 0 +2.925263504e-01 +2.925263504e-01 +3.042526350e+00 +3.042526350e+00 +1.5203e-02 +2.6225e-01
1114 0 +2.443633687e-01 +2.443633687e-01 +2.994363369e+00 +2.994363369e+00 +4.2913e-02 +2.4005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -4.031000000e+01 -4.031000000e+01 +0.0000e+00 +0.0000e+00
32 0 +2.607617140e+00 +2.607617140e+00 -4.420238286e+01 -4.420238286e+01 -4.5405e+00 -9.4740e-01
404 0 +1.685967133e+00 +1.685967133e+00 -4.512403287e+01 -4.512403287e+01 -5.0058e+00 -9.4667e-01
434 0 +1.569279138e+00 +1.569279138e+00 -4.524072086e+01 -4.524072086e+01 -4.7068e+00 -9.2627e-01
466 0 +1.514042558e+00 +1.514042558e+00 -4.529595744e+01 -4.529595744e+01 -4.3449e+00 -9.2292e-01
756 0 +1.399356781e+00 +1.399356781e+00 -4.541064322e+01 -4.541064322e+01 -4.3736e+00 -9.2022e-01
782 0 +1.345102334e+00 +1.345102334e+00 -4.546489767e+01 -4.546489767e+01 -4.3871e+00 -9.1615e-01
816 0 +1.260992278e+00 +1.260992278e+00 -4.554900772e+01 -4.554900772e+01 -4.2208e+00 -9.0738e-01
1120 0 +1.248653197e+00 +1.248653197e+00 -4.556134680e+01 -4.556134680e+01 -4.1963e+00 -9.0600e-01
1136 0 +1.212486421e+00 +1.212486421e+00 -4.559751358e+01 -4.559751358e+01 -4.1306e+00 -8.9972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.784000000e+01 +6.784000000e+01 +0.0000e+00 +0.0000e+00
30 0 +7.504321091e-01 +7.504321091e-01 +6.209043211e+01 +6.209043211e+01 +5.2850e-01 +2.3176e-01
134 0 +5.556338928e-01 +5.556338928e-01 +6.189563389e+01 +6.189563389e+01 -2.4297e-01 +1.3335e-01
414 0 +2.959461798e-01 +2.959461798e-01 +6.163594618e+01 +6.163594618e+01 -2.0499e-01 +1.3481e-01
480 0 +1.035186104e-01 +1.035186104e-01 +6.144351861e+01 +6.144351861e+01 -1.3525e-01 +1.3600e-01
772 0 +8.672494053e-02 +8.672494053e-02 +6.142672494e+01 +6.142672494e+01 -1.8383e-01 +1.0961e-01
1116 0 +8.068556428e-02 +8.068556428e-02 +6.142068556e+01 +6.142068556e+01 -1.8819e-01 +1.1513e-01
1156 0 +7.938660983e-02 +7.938660983e-02 +6.141938661e+01 +6.141938661e+01 -1.8848e-01 +1.1155e-01
