% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
316 0 +7.294794015e+01 +7.294794015e+01 -1.738205985e+01 -1.738205985e+01 -1.0045e+00 -4.1230e-01 -1.7441e-01 +5.7496e-01 -1.3230e+00
372 0 +7.151845260e+01 +7.151845260e+01 -1.881154740e+01 -1.881154740e+01 -1.0133e+00 -3.9768e-01 -1.7608e-01 +5.6261e-01 -1.3076e+00
392 0 +6.583079347e+01 +6.583079347e+01 -2.449920653e+01 -2.449920653e+01 -9.9476e-01 -4.0845e-01 -1.7462e-01 +5.4371e-01 -1.2578e+00
415 0 +6.445117992e+01 +6.445117992e+01 -2.587882008e+01 -2.587882008e+01 -9.9145e-01 -4.0889e-01 -1.7477e-01 +5.6756e-01 -1.2497e+00
418 0 +6.184052875e+01 +6.184052875e+01 -2.848947125e+01 -2.848947125e+01 -9.9357e-01 -4.1017e-01 -1.7389e-01 +5.5870e-01 -1.2239e+00
425 0 +6.121917998e+01 +6.121917998e+01 -2.911082002e+01 -2.911082002e+01 -1.0341e+00 -4.1008e-01 -1.7456e-01 +5.4521e-01 -1.2080e+00
434 0 +6.014667422e+01 +6.014667422e+01 -3.018332578e+01 -3.018332578e+01 -9.9414e-01 -4.0990e-01 -1.7860e-01 +5.7032e-01 -1.2112e+00
471 0 +5.463242233e+01 +5.463242233e+01 -3.569757767e+01 -3.569757767e+01 -9.9489e-01 -4.0973e-01 -1.6658e-01 +5.5522e-01 -1.1403e+00
522 0 +5.344166997e+01 +5.344166997e+01 -3.688833003e+01 -3.688833003e+01 -9.9531e-01 -4.0962e-01 -1.6730e-01 +5.5537e-01 -1.1252e+00
533 0 +5.124964723e+01 +5.124964723e+01 -3.908035277e+01 -3.908035277e+01 -9.9486e-01 -4.0977e-01 -1.6643e-01 +5.5641e-01 -1.0948e+00
571 0 +4.936068579e+01 +4.936068579e+01 -4.096931421e+01 -4.096931421e+01 -9.9737e-01 -4.0945e-01 -1.6673e-01 +5.5540e-01 -1.0639e+00
572 0 +4.856298005e+01 +4.856298005e+01 -4.176701995e+01 -4.176701995e+01 -9.9691e-01 -4.0932e-01 -1.6658e-01 +5.5536e-01 -1.0505e+00
599 0 +4.772975763e+01 +4.772975763e+01 -4.260024237e+01 -4.260024237e+01 -9.9832e-01 -4.0911e-01 -1.6596e-01 +5.5480e-01 -1.0335e+00
623 0 +4.570164122e+01 +4.570164122e+01 -4.462835878e+01 -4.462835878e+01 -9.9666e-01 -4.0884e-01 -1.6659e-01 +5.5650e-01 -9.9698e-01
652 0 +4.417754481e+01 +4.417754481e+01 -4.615245519e+01 -4.615245519e+01 -9.9657e-01 -4.0889e-01 -1.6653e-01 +5.6265e-01 -9.6991e-01
667 0 +4.224560818e+01 +4.224560818e+01 -4.808439182e+01 -4.808439182e+01 -9.9780e-01 -4.0910e-01 -1.6656e-01 +5.6455e-01 -9.1958e-01
680 0 +4.124993914e+01 +4.124993914e+01 -4.908006086e+01 -4.908006086e+01 -9.9687e-01 -4.0910e-01 -1.6663e-01 +5.6398e-01 -8.8791e-01
686 0 +4.038190068e+01 +4.038190068e+01 -4.994809932e+01 -4.994809932e+01 -9.9755e-01 -4.0904e-01 -1.6654e-01 +5.6458e-01 -8.5242e-01
693 0 +3.970564476e+01 +3.970564476e+01 -5.062435524e+01 -5.062435524e+01 -9.9748e-01 -4.0921e-01 -1.6656e-01 +5.6663e-01 -8.2483e-01
730 0 +3.877936816e+01 +3.877936816e+01 -5.155063184e+01 -5.155063184e+01 -9.9704e-01 -4.0921e-01 -1.6656e-01 +5.6748e-01 -7.6324e-01
951 0 +3.801176032e+01 +3.801176032e+01 -5.231823968e+01 -5.231823968e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +5.7434e-01 -6.7388e-01
1324 0 +3.714208253e+01 +3.714208253e+01 -5.318791747e+01 -5.318791747e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +5.8973e-01 -6.7759e-01
1612 0 +3.624118224e+01 +3.624118224e+01 -5.408881776e+01 -5.408881776e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +6.0626e-01 -6.7758e-01
1828 0 +3.525826817e+01 +3.525826817e+01 -5.507173183e+01 -5.507173183e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +6.2496e-01 -6.7758e-01
1928 0 +3.462160974e+01 +3.462160974e+01 -5.570839026e+01 -5.570839026e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +6.3749e-01 -6.7758e-01
2029 0 +3.377017484e+01 +3.377017484e+01 -5.655982516e+01 -5.655982516e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +6.5486e-01 -6.7758e-01
2131 0 +3.290421638e+01 +3.290421638e+01 -5.742578362e+01 -5.742578362e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +6.7335e-01 -6.7758e-01
2254 0 +3.230627667e+01 +3.230627667e+01 -5.802372333e+01 -5.802372333e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +6.8668e-01 -6.7758e-01
2341 0 +3.159350543e+01 +3.159350543e+01 -5.873649457e+01 -5.873649457e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +7.0330e-01 -6.7758e-01
2443 0 +3.084044164e+01 +3.084044164e+01 -5.948955836e+01 -5.948955836e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +7.2187e-01 -6.7758e-01
2444 0 +3.010489842e+01 +3.010489842e+01 -6.022510158e+01 -6.022510158e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +7.4126e-01 -6.7758e-01
2495 0 +2.949659595e+01 +2.949659595e+01 -6.083340405e+01 -6.083340405e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +7.5849e-01 -6.7758e-01
2566 0 +2.853793653e+01 +2.853793653e+01 -6.179206347e+01 -6.179206347e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +7.8867e-01 -6.7758e-01
2601 0 +2.770813413e+01 +2.770813413e+01 -6.262186587e+01 -6.262186587e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +8.1941e-01 -6.7758e-01
2658 0 +2.737125779e+01 +2.737125779e+01 -6.295874221e+01 -6.295874221e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +8.3386e-01 -6.7758e-01
2709 0 +2.684811707e+01 +2.684811707e+01 -6.348188293e+01 -6.348188293e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +8.6027e-01 -6.7758e-01
2864 0 +2.630058439e+01 +2.630058439e+01 -6.402941561e+01 -6.402941561e+01 -9.9677e-01 -4.0921e-01 -1.6656e-01 +8.9954e-01 -6.7758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.133555929e+04 +1.133555929e+04 +1.140116929e+04 +1.140116929e+04 -1.3844e+00 -4.9626e-01 +2.1584e+00 -3.4840e+00 +2.2008e-01
10 0 +8.844574065e+03 +8.844574065e+03 +8.910184065e+03 +8.910184065e+03 +6.5651e-01 +1.0565e-01 -7.7244e-01 -8.2535e-01 -3.0091e+00
36 0 +4.589766754e+03 +4.589766754e+03 +4.655376754e+03 +4.655376754e+03 +3.7218e+00 -1.8634e+00 -3.0591e+00 -5.4756e-01 +1.1043e+00
57 0 +3.232293894e+03 +3.232293894e+03 +3.297903894e+03 +3.297903894e+03 +3.4402e+00 -2.0548e+00 -2.0453e+00 +3.0890e-01 +8.9672e-01
62 0 +1.992476160e+03 +1.992476160e+03 +2.058086160e+03 +2.058086160e+03 +2.9884e+00 -2.1217e+00 -4.7186e+00 +6.8502e-01 +1.2473e+00
69 0 +4.434630529e+02 +4.434630529e+02 +5.090730529e+02 +5.090730529e+02 +2.2617e+00 -2.2879e+00 -4.5470e-01 +4.7280e-01 +1.5549e+00
103 0 +4.075278012e+02 +4.075278012e+02 +4.731378012e+02 +4.731378012e+02 +2.6265e+00 -2.5120e+00 -4.5505e-01 +3.9670e-01 +1.8104e+00
104 0 +3.836811884e+02 +3.836811884e+02 +4.492911884e+02 +4.492911884e+02 +1.9548e+00 -2.4508e+00 -1.2951e-02 +4.1158e-01 +1.7365e+00
120 0 +3.627172006e+02 +3.627172006e+02 +4.283272006e+02 +4.283272006e+02 +2.0240e+00 -2.2923e+00 -3.0840e-01 +3.3921e-01 +1.7514e+00
155 0 +3.486762215e+02 +3.486762215e+02 +4.142862215e+02 +4.142862215e+02 +2.2608e+00 -2.2464e+00 -3.3996e-01 +3.8153e-01 +1.7548e+00
157 0 +3.401530567e+02 +3.401530567e+02 +4.057630567e+02 +4.057630567e+02 +2.0351e+00 -2.3364e+00 -1.7422e-01 +4.9271e-01 +1.7562e+00
164 0 +3.329218930e+02 +3.329218930e+02 +3.985318930e+02 +3.985318930e+02 +2.2077e+00 -2.3407e+00 -2.6221e-01 +3.5471e-01 +1.9026e+00
169 0 +3.298378045e+02 +3.298378045e+02 +3.954478045e+02 +3.954478045e+02 +2.1973e+00 -2.3385e+00 -1.7948e-01 +4.5252e-01 +1.7729e+00
182 0 +3.130729340e+02 +3.130729340e+02 +3.786829340e+02 +3.786829340e+02 +1.9897e+00 -2.0035e+00 +2.5029e-01 +3.5050e-01 +1.6032e+00
208 0 +2.840403500e+02 +2.840403500e+02 +3.496503500e+02 +3.496503500e+02 +2.0011e+00 -2.0592e+00 -4.0325e-02 +3.4907e-01 +1.6004e+00
211 0 +2.733760513e+02 +2.733760513e+02 +3.389860513e+02 +3.389860513e+02 +2.0406e+00 -1.8118e+00 +1.9879e-01 +2.7815e-01 +1.5699e+00
215 0 +2.682972836e+02 +2.682972836e+02 +3.339072836e+02 +3.339072836e+02 +1.9934e+00 -1.9139e+00 -2.1143e-02 +4.4103e-01 +1.6272e+00
233 0 +2.240346341e+02 +2.240346341e+02 +2.896446341e+02 +2.896446341e+02 +1.9868e+00 -1.7025e+00 +2.3854e-01 +3.6349e-01 +1.1604e+00
259 0 +2.044779467e+02 +2.044779467e+02 +2.700879467e+02 +2.700879467e+02 +1.9891e+00 -1.5391e+00 +2.3857e-01 +3.7956e-01 +1.0453e+00
293 0 +1.901054530e+02 +1.901054530e+02 +2.557154530e+02 +2.557154530e+02 +1.9756e+00 -1.3547e+00 +2.2501e-01 +3.1543e-01 +8.5085e-01
317 0 +1.789670784e+02 +1.789670784e+02 +2.445770784e+02 +2.445770784e+02 +1.9692e+00 -1.3271e+00 +3.0627e-01 +2.9364e-01 +7.0057e-01
374 0 +1.707868604e+02 +1.707868604e+02 +2.363968604e+02 +2.363968604e+02 +1.9720e+00 -1.2717e+00 +3.5577e-01 +3.0428e-01 +7.0197e-01
404 0 +1.677156399e+02 +1.677156399e+02 +2.333256399e+02 +2.333256399e+02 +1.9789e+00 -1.2009e+00 +3.4742e-01 +2.9313e-01 +6.9438e-01
421 0 +1.638221213e+02 +1.638221213e+02 +2.294321213e+02 +2.294321213e+02 +1.9724e+00 -1.1302e+00 +3.7474e-01 +2.9277e-01 +6.9456e-01
492 0 +1.618376246e+02 +1.618376246e+02 +2.274476246e+02 +2.274476246e+02 +1.9711e+00 -1.1291e+00 +4.1106e-01 +2.9271e-01 +6.9159e-01
675 0 +1.581362893e+02 +1.581362893e+02 +2.237462893e+02 +2.237462893e+02 +1.9703e+00 -1.1469e+00 +4.3090e-01 +2.8610e-01 +5.8864e-01
2863 0 +1.548681510e+02 +1.548681510e+02 +2.204781510e+02 +2.204781510e+02 +1.9703e+00 -1.0862e+00 +4.3090e-01 +2.8608e-01 +5.5514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.870061461e+04 +3.870061461e+04 +3.963543461e+04 +3.963543461e+04 -1.1598e+00 -4.1025e+00 +3.6027e+00 +2.5261e+00 -3.5448e-01
2 0 +2.181370299e+04 +2.181370299e+04 +2.274852299e+04 +2.274852299e+04 -2.2876e-01 +1.1116e+00 +2.6256e+00 -3.9703e+00 +1.2575e+00
4 0 +1.173703873e+04 +1.173703873e+04 +1.267185873e+04 +1.267185873e+04 -7.7979e-01 +5.3975e-01 +2.6177e+00 -3.2871e+00 +1.6675e+00
10 0 +4.040325625e+03 +4.040325625e+03 +4.975145625e+03 +4.975145625e+03 -1.2064e+00 +3.1323e+00 -1.0890e+00 +9.7643e-01 +1.8913e+00
25 0 +3.049019587e+03 +3.049019587e+03 +3.983839587e+03 +3.983839587e+03 -1.0310e+00 +3.4145e-02 -1.1433e+00 -2.3572e+00 +1.0018e+00
52 0 +2.076736731e+03 +2.076736731e+03 +3.011556731e+03 +3.011556731e+03 -1.1989e+00 +7.7243e-01 -1.1832e+00 -2.2633e+00 +8.9774e-01
54 0 +1.985660860e+03 +1.985660860e+03 +2.920480860e+03 +2.920480860e+03 -1.1399e+00 +2.4821e-01 +3.1008e-01 -2.5197e+00 +1.0116e+00
104 0 +1.393248795e+03 +1.393248795e+03 +2.328068795e+03 +2.328068795e+03 -1.1564e+00 +4.1134e-01 +1.9216e-01 -2.3781e+00 +1.0347e+00
111 0 +1.061771050e+03 +1.061771050e+03 +1.996591050e+03 +1.996591050e+03 +7.2816e-02 -2.0524e-01 -2.7933e-01 -2.0945e+00 +9.8190e-01
113 0 +7.630468066e+02 +7.630468066e+02 +1.697866807e+03 +1.697866807e+03 -1.0168e+00 +1.5017e-01 +6.3939e-01 -9.9122e-01 +7.4837e-01
123 0 +7.528448889e+02 +7.528448889e+02 +1.687664889e+03 +1.687664889e+03 -1.1706e+00 +6.3969e-01 +7.0516e-02 -1.7059e+00 +1.1854e+00
125 0 +7.115363323e+02 +7.115363323e+02 +1.646356332e+03 +1.646356332e+03 -1.6845e+00 +1.9145e+00 +1.0042e+00 -2.5683e+00 +1.0774e+00
155 0 +7.022943574e+02 +7.022943574e+02 +1.637114357e+03 +1.637114357e+03 -1.1139e+00 +6.8656e-01 +5.4853e-01 -3.4947e-01 +9.4063e-01
157 0 +6.101717910e+02 +6.101717910e+02 +1.544991791e+03 +1.544991791e+03 -1.0080e+00 +4.4863e-01 +4.2559e-01 -9.1519e-01 +8.9263e-01
158 0 +4.957383038e+02 +4.957383038e+02 +1.430558304e+03 +1.430558304e+03 -1.1154e+00 +6.2241e-01 +4.5624e-01 +5.1732e-01 +1.0065e+00
163 0 +4.212292126e+02 +4.212292126e+02 +1.356049213e+03 +1.356049213e+03 -6.6601e-01 +4.4130e-01 +2.1102e-01 -8.0006e-01 +9.6398e-01
199 0 +4.117144433e+02 +4.117144433e+02 +1.346534443e+03 +1.346534443e+03 -1.0974e+00 +5.3968e-01 +9.5999e-02 -2.1790e-01 +1.0898e+00
208 0 +3.031683784e+02 +3.031683784e+02 +1.237988378e+03 +1.237988378e+03 -1.1160e+00 +5.2464e-01 +2.7501e-02 +1.4920e-02 +1.0939e+00
210 0 +1.461116053e+02 +1.461116053e+02 +1.080931605e+03 +1.080931605e+03 -1.0856e+00 +5.6083e-01 -1.6509e-01 +3.2086e-01 +1.0897e+00
260 0 +1.426445535e+02 +1.426445535e+02 +1.077464554e+03 +1.077464554e+03 -1.0648e+00 +5.4481e-01 -2.6361e-01 +1.9493e-01 +1.0881e+00
264 0 +9.300821337e+01 +9.300821337e+01 +1.027828213e+03 +1.027828213e+03 -1.0995e+00 +5.5812e-01 -2.1495e-01 +6.4886e-01 +1.0836e+00
294 0 +7.657175157e+01 +7.657175157e+01 +1.011391752e+03 +1.011391752e+03 -1.0858e+00 +5.5234e-01 -2.9231e-01 +3.7739e-01 +8.7940e-01
315 0 +7.546645258e+01 +7.546645258e+01 +1.010286453e+03 +1.010286453e+03 -1.0847e+00 +5.7418e-01 -2.9995e-01 +4.1853e-01 +8.3862e-01
316 0 +6.256053015e+01 +6.256053015e+01 +9.973805301e+02 +9.973805301e+02 -1.0881e+00 +5.5109e-01 -3.2016e-01 +5.4315e-01 +8.1604e-01
372 0 +6.147205232e+01 +6.147205232e+01 +9.962920523e+02 +9.962920523e+02 -1.0888e+00 +5.5019e-01 -3.1099e-01 +5.8044e-01 +8.3880e-01
418 0 +6.004844321e+01 +6.004844321e+01 +9.948684432e+02 +9.948684432e+02 -1.1150e+00 +5.4888e-01 -3.2036e-01 +5.3927e-01 +8.4319e-01
514 0 +5.838445259e+01 +5.838445259e+01 +9.932044526e+02 +9.932044526e+02 -1.1278e+00 +5.4866e-01 -3.0486e-01 +5.5651e-01 +8.6232e-01
530 0 +5.751224034e+01 +5.751224034e+01 +9.923322403e+02 +9.923322403e+02 -1.1422e+00 +5.4861e-01 -2.9785e-01 +5.5864e-01 +8.6332e-01
652 0 +5.622059465e+01 +5.622059465e+01 +9.910405946e+02 +9.910405946e+02 -1.1680e+00 +5.4862e-01 -2.9767e-01 +5.5427e-01 +8.6286e-01
689 0 +5.471883981e+01 +5.471883981e+01 +9.895388398e+02 +9.895388398e+02 -1.1996e+00 +5.4861e-01 -2.9553e-01 +5.5712e-01 +8.6343e-01
779 0 +5.370176546e+01 +5.370176546e+01 +9.885217655e+02 +9.885217655e+02 -1.2238e+00 +5.4866e-01 -2.9572e-01 +5.5712e-01 +8.6344e-01
886 0 +5.239500650e+01 +5.239500650e+01 +9.872150065e+02 +9.872150065e+02 -1.2581e+00 +5.4864e-01 -2.9573e-01 +5.5733e-01 +8.6344e-01
972 0 +5.115128650e+01 +5.115128650e+01 +9.859712865e+02 +9.859712865e+02 -1.2965e+00 +5.4864e-01 -2.9571e-01 +5.5732e-01 +8.6344e-01
1039 0 +4.987204663e+01 +4.987204663e+01 +9.846920466e+02 +9.846920466e+02 -1.3469e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +8.6344e-01
1094 0 +4.885064420e+01 +4.885064420e+01 +9.836706442e+02 +9.836706442e+02 -1.4093e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +8.6344e-01
15140 0 +4.785970533e+01 +4.785970533e+01 +9.826797053e+02 +9.826797053e+02 -1.4770e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +8.6989e-01
16022 0 +4.675472553e+01 +4.675472553e+01 +9.815747255e+02 +9.815747255e+02 -1.4770e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +8.8220e-01
17107 0 +4.570791870e+01 +4.570791870e+01 +9.805279187e+02 +9.805279187e+02 -1.4770e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +8.9471e-01
18148 0 +4.464914693e+01 +4.464914693e+01 +9.794691469e+02 +9.794691469e+02 -1.4770e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +9.0847e-01
18883 0 +4.365040360e+01 +4.365040360e+01 +9.784704036e+02 +9.784704036e+02 -1.4770e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +9.2283e-01
19899 0 +4.261259335e+01 +4.261259335e+01 +9.774325934e+02 +9.774325934e+02 -1.4770e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +9.3986e-01
20190 0 +4.161544642e+01 +4.161544642e+01 +9.764354464e+02 +9.764354464e+02 -1.4770e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +9.5963e-01
20447 0 +4.068712174e+01 +4.068712174e+01 +9.755071217e+02 +9.755071217e+02 -1.4770e+00 +5.4864e-01 -2.9571e-01 +5.5731e-01 +9.8474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.783302544e+04 +3.783302544e+04 +3.776931544e+04 +3.776931544e+04 +3.4499e+00 +2.6747e+00 -1.5615e+00 -1.4816e+00 +4.3893e+00
3 0 +1.970219455e+03 +1.970219455e+03 +1.906509455e+03 +1.906509455e+03 +4.9291e+00 +1.2647e+00 -1.6919e+00 +9.3091e-02 -4.0300e+00
4 0 +8.212515593e+02 +8.212515593e+02 +7.575415593e+02 +7.575415593e+02 +2.6610e+00 +2.7536e+00 +4.9975e-01 -4.8508e-01 +4.0649e-01
41 0 +5.804312467e+02 +5.804312467e+02 +5.167212467e+02 +5.167212467e+02 +1.2123e+00 +1.5092e+00 -7.5182e-01 -1.5561e+00 -2.3159e+00
54 0 +2.890482452e+02 +2.890482452e+02 +2.253382452e+02 +2.253382452e+02 +1.2170e+00 +1.6252e+00 -2.4316e-01 -1.2654e+00 -2.3644e+00
55 0 +2.675731946e+02 +2.675731946e+02 +2.038631946e+02 +2.038631946e+02 +1.6121e+00 +1.3401e+00 -7.0874e-01 -1.3112e+00 -1.9222e+00
110 0 +1.934677467e+02 +1.934677467e+02 +1.297577467e+02 +1.297577467e+02 +1.5804e+00 +1.1855e+00 -8.1926e-01 -9.3013e-01 -1.7697e+00
120 0 +1.613314222e+02 +1.613314222e+02 +9.762142220e+01 +9.762142220e+01 +1.6144e+00 +9.6268e-01 -5.4949e-01 -1.2473e+00 -1.8963e+00
161 0 +1.562501393e+02 +1.562501393e+02 +9.254013925e+01 +9.254013925e+01 +1.6627e+00 +1.0728e+00 -5.3082e-01 -1.1794e+00 -1.8937e+00
162 0 +1.471388100e+02 +1.471388100e+02 +8.342880999e+01 +8.342880999e+01 +1.6120e+00 +9.3677e-01 -4.1946e-01 -1.1802e+00 -1.8211e+00
208 0 +1.331048312e+02 +1.331048312e+02 +6.939483120e+01 +6.939483120e+01 +1.6337e+00 +6.5431e-01 -5.2490e-01 -1.3581e+00 -1.6059e+00
236 0 +1.305412784e+02 +1.305412784e+02 +6.683127838e+01 +6.683127838e+01 +1.6134e+00 +4.3214e-01 -7.4476e-01 -1.2959e+00 -1.5154e+00
266 0 +1.081330543e+02 +1.081330543e+02 +4.442305427e+01 +4.442305427e+01 +1.6051e+00 +3.5166e-01 -7.5833e-01 -1.2955e+00 -1.3948e+00
311 0 +1.023837898e+02 +1.023837898e+02 +3.867378979e+01 +3.867378979e+01 +1.6124e+00 +3.5270e-01 -7.5767e-01 -1.3085e+00 -1.3419e+00
317 0 +8.404538294e+01 +8.404538294e+01 +2.033538294e+01 +2.033538294e+01 +1.6051e+00 +2.4161e-01 -7.6760e-01 -1.2898e+00 -1.2117e+00
364 0 +8.300831876e+01 +8.300831876e+01 +1.929831876e+01 +1.929831876e+01 +1.6053e+00 +2.2808e-01 -7.6852e-01 -1.2942e+00 -1.2198e+00
368 0 +7.844326394e+01 +7.844326394e+01 +1.473326394e+01 +1.473326394e+01 +1.6021e+00 +1.9167e-01 -7.7224e-01 -1.2927e+00 -1.1806e+00
418 0 +7.216845421e+01 +7.216845421e+01 +8.458454212e+00 +8.458454212e+00 +1.6036e+00 +9.9147e-02 -7.6814e-01 -1.2905e+00 -1.0897e+00
538 0 +7.075732912e+01 +7.075732912e+01 +7.047329122e+00 +7.047329122e+00 +1.6056e+00 +6.1600e-02 -7.6826e-01 -1.2742e+00 -1.0882e+00
776 0 +6.913264357e+01 +6.913264357e+01 +5.422643568e+00 +5.422643568e+00 +1.6054e+00 +5.8950e-02 -7.6942e-01 -1.2402e+00 -1.0812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.634025817e+04 +2.634025817e+04 +2.734025817e+04 +2.734025817e+04 -3.1621e+00 -3.3707e-01 -2.2665e+00 -1.5353e+00 +7.1951e-01
2 0 +8.153904546e+03 +8.153904546e+03 +9.153904546e+03 +9.153904546e+03 +2.2827e+00 +1.3898e+00 -4.0029e+00 -5.2645e-01 -4.1637e+00
9 0 +5.061848337e+03 +5.061848337e+03 +6.061848337e+03 +6.061848337e+03 +1.6965e+00 -9.1516e-01 +3.4031e-01 +3.7548e+00 -4.5528e+00
15 0 +3.465751098e+03 +3.465751098e+03 +4.465751098e+03 +4.465751098e+03 -7.0534e-01 -6.5029e-01 +6.9721e-01 -2.1280e+00 +1.2899e+00
30 0 +1.672431314e+03 +1.672431314e+03 +2.672431314e+03 +2.672431314e+03 +2.4874e+00 +7.2030e-01 +1.6194e+00 -1.7060e+00 -3.5389e+00
41 0 +1.300383287e+03 +1.300383287e+03 +2.300383287e+03 +2.300383287e+03 -3.7300e-01 +1.2940e+00 -5.1409e-01 +8.9373e-01 +7.4364e-01
53 0 +1.087595309e+03 +1.087595309e+03 +2.087595309e+03 +2.087595309e+03 -3.2971e-01 +2.4386e-01 -4.4080e-01 +1.2294e+00 +1.1758e+00
59 0 +8.434055157e+02 +8.434055157e+02 +1.843405516e+03 +1.843405516e+03 -6.0349e-01 +1.6945e+00 -7.8572e-01 -4.6842e-01 +2.7121e-01
62 0 +3.788378730e+02 +3.788378730e+02 +1.378837873e+03 +1.378837873e+03 -4.3647e-01 +1.5809e-01 -7.7264e-01 +2.9303e-01 +6.5985e-01
65 0 +7.990122329e+01 +7.990122329e+01 +1.079901223e+03 +1.079901223e+03 -5.4624e-01 +4.4509e-01 -3.6631e-01 +2.1935e-01 +4.8079e-01
103 0 +5.214270423e+01 +5.214270423e+01 +1.052142704e+03 +1.052142704e+03 -8.1927e-01 +4.6598e-01 -3.6596e-01 +6.0831e-03 +3.7052e-01
105 0 +1.376395231e+01 +1.376395231e+01 +1.013763952e+03 +1.013763952e+03 -6.0225e-01 +3.6518e-01 -3.2662e-01 -1.4723e-01 +4.5112e-01
143 0 +1.081616164e+01 +1.081616164e+01 +1.010816162e+03 +1.010816162e+03 -5.5589e-01 +4.0615e-01 -3.5956e-01 -1.9613e-01 +3.7694e-01
166 0 +9.597323852e+00 +9.597323852e+00 +1.009597324e+03 +1.009597324e+03 -5.4860e-01 +3.8436e-01 -2.3305e-01 -2.1127e-01 +3.7140e-01
178 0 +6.438702771e+00 +6.438702771e+00 +1.006438703e+03 +1.006438703e+03 -5.5723e-01 +4.6302e-01 -3.4066e-01 -1.5864e-01 +2.5735e-01
207 0 +5.857825729e+00 +5.857825729e+00 +1.005857826e+03 +1.005857826e+03 -5.4538e-01 +4.6652e-01 -3.3595e-01 -1.5049e-01 +2.1919e-01
218 0 +5.743091765e+00 +5.743091765e+00 +1.005743092e+03 +1.005743092e+03 -5.5827e-01 +4.6190e-01 -2.6857e-01 -1.7846e-01 +2.0913e-01
259 0 +5.523943104e+00 +5.523943104e+00 +1.005523943e+03 +1.005523943e+03 -5.5128e-01 +4.6537e-01 -2.8488e-01 -1.8730e-01 +2.0987e-01
273 0 +5.022734751e+00 +5.022734751e+00 +1.005022735e+03 +1.005022735e+03 -5.5823e-01 +4.4271e-01 -2.6821e-01 -1.7697e-01 +2.5312e-01
274 0 +5.008628443e+00 +5.008628443e+00 +1.005008628e+03 +1.005008628e+03 -5.2730e-01 +4.7906e-01 -2.6462e-01 -1.8134e-01 +1.7708e-01
289 0 +4.658612734e+00 +4.658612734e+00 +1.004658613e+03 +1.004658613e+03 -5.4517e-01 +4.6084e-01 -2.6433e-01 -1.6861e-01 +2.1802e-01
312 0 +4.235845394e+00 +4.235845394e+00 +1.004235845e+03 +1.004235845e+03 -5.4653e-01 +4.4878e-01 -2.6659e-01 -1.6526e-01 +2.3429e-01
330 0 +3.810315994e+00 +3.810315994e+00 +1.003810316e+03 +1.003810316e+03 -5.0715e-01 +4.6191e-01 -2.5559e-01 -1.7835e-01 +2.2985e-01
336 0 +3.711215776e+00 +3.711215776e+00 +1.003711216e+03 +1.003711216e+03 -5.3401e-01 +4.4905e-01 -2.7006e-01 -1.6812e-01 +2.1799e-01
358 0 +3.213132299e+00 +3.213132299e+00 +1.003213132e+03 +1.003213132e+03 -5.1524e-01 +4.6082e-01 -2.7663e-01 -1.6844e-01 +2.2016e-01
