% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.722890381e+01 +3.722890381e+01 +6.378903809e+00 +6.378903809e+00 +0.0000e+00 +0.0000e+00
2 0 +2.473378982e+01 +2.473378982e+01 -6.116210182e+00 -6.116210182e+00 +4.1003e+00 -4.5402e+00
6 0 +1.993392926e+01 +1.993392926e+01 -1.091607074e+01 -1.091607074e+01 +6.1900e-01 -3.6536e+00
27 0 +1.441400814e+01 +1.441400814e+01 -1.643599186e+01 -1.643599186e+01 -1.7209e+00 +2.6295e+00
32 0 +7.874288026e+00 +7.874288026e+00 -2.297571197e+01 -2.297571197e+01 +1.1635e+00 -1.9196e+00
99 0 +6.926472893e+00 +6.926472893e+00 -2.392352711e+01 -2.392352711e+01 +3.1114e+00 -5.9688e-01
446 0 +5.112951304e+00 +5.112951304e+00 -2.573704870e+01 -2.573704870e+01 +2.1871e+00 -1.2271e+00
963 0 +4.387182267e+00 +4.387182267e+00 -2.646281773e+01 -2.646281773e+01 +3.9350e+00 -1.6698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.692463958e+01 +2.692463958e+01 +1.772463958e+01 +1.772463958e+01 +0.0000e+00 +0.0000e+00
3 0 +2.236554640e+01 +2.236554640e+01 +1.316554640e+01 +1.316554640e+01 -6.3257e-01 +3.2755e+00
6 0 +1.232523685e+01 +1.232523685e+01 +3.125236846e+00 +3.125236846e+00 -9.8820e-01 -1.7595e-01
30 0 +6.410471729e+00 +6.410471729e+00 -2.789528271e+00 -2.789528271e+00 -1.5129e+00 +4.8647e+00
111 0 +3.537061242e+00 +3.537061242e+00 -5.662938758e+00 -5.662938758e+00 -2.1342e+00 +2.0614e+00
675 0 +3.102062704e+00 +3.102062704e+00 -6.097937296e+00 -6.097937296e+00 -2.1568e+00 +2.1889e+00
707 0 +2.935922823e+00 +2.935922823e+00 -6.264077177e+00 -6.264077177e+00 -2.1356e+00 +2.2384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.955880575e+01 +4.955880575e+01 -1.542011942e+02 -1.542011942e+02 +0.0000e+00 +0.0000e+00
2 0 +2.958574763e+01 +2.958574763e+01 -1.741742524e+02 -1.741742524e+02 +1.4124e+00 +3.5686e+00
4 0 +1.671636822e+01 +1.671636822e+01 -1.870436318e+02 -1.870436318e+02 -2.5198e+00 -1.4271e+00
14 0 +5.744888646e+00 +5.744888646e+00 -1.980151114e+02 -1.980151114e+02 +1.1621e+00 +2.1391e+00
670 0 +5.090641258e+00 +5.090641258e+00 -1.986693587e+02 -1.986693587e+02 +9.9984e-01 +2.8219e+00
687 0 +4.945188770e+00 +4.945188770e+00 -1.988148112e+02 -1.988148112e+02 +1.5821e+00 +2.8548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.986143403e+01 +2.986143403e+01 +6.385143403e+01 +6.385143403e+01 +0.0000e+00 +0.0000e+00
4 0 +7.904882450e+00 +7.904882450e+00 +4.189488245e+01 +4.189488245e+01 -2.0610e+00 +4.8244e+00
7 0 +5.612058801e+00 +5.612058801e+00 +3.960205880e+01 +3.960205880e+01 -2.4249e+00 +1.4193e+00
43 0 +4.225207078e+00 +4.225207078e+00 +3.821520708e+01 +3.821520708e+01 +7.0815e-01 -5.7430e-01
677 0 +4.049521143e+00 +4.049521143e+00 +3.803952114e+01 +3.803952114e+01 -3.0816e+00 +1.5309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.178377554e+01 +3.178377554e+01 -9.682162245e+02 -9.682162245e+02 +0.0000e+00 +0.0000e+00
3 0 +3.093788035e+01 +3.093788035e+01 -9.690621197e+02 -9.690621197e+02 -3.3979e+00 +8.3995e-01
4 0 +1.887432746e+01 +1.887432746e+01 -9.811256725e+02 -9.811256725e+02 -3.1452e-01 -2.1377e-03
5 0 +4.543815950e+00 +4.543815950e+00 -9.954561840e+02 -9.954561840e+02 -4.4197e+00 -1.6905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.667179056e+01 +1.667179056e+01 -9.833282094e+02 -9.833282094e+02 +0.0000e+00 +0.0000e+00
5 0 +3.841484465e+00 +3.841484465e+00 -9.961585155e+02 -9.961585155e+02 -3.7821e+00 -4.4138e+00
72 0 +3.626472704e+00 +3.626472704e+00 -9.963735273e+02 -9.963735273e+02 -4.1736e+00 -3.7176e+00
925 0 +3.476070147e+00 +3.476070147e+00 -9.965239299e+02 -9.965239299e+02 -4.1700e+00 -3.7175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.683673216e+01 +4.683673216e+01 +3.411673216e+01 +3.411673216e+01 +0.0000e+00 +0.0000e+00
3 0 +4.055755909e+01 +4.055755909e+01 +2.783755909e+01 +2.783755909e+01 -1.0143e-02 -4.0903e+00
4 0 +2.926010397e+01 +2.926010397e+01 +1.654010397e+01 +1.654010397e+01 -5.2105e-01 -4.7761e+00
7 0 +1.292735006e+01 +1.292735006e+01 +2.073500579e-01 +2.073500579e-01 +1.0324e+00 +1.4162e+00
26 0 +1.277193795e+01 +1.277193795e+01 +5.193794552e-02 +5.193794552e-02 +1.6243e+00 +1.3081e+00
30 0 +8.762651571e+00 +8.762651571e+00 -3.957348429e+00 -3.957348429e+00 -2.2179e+00 -4.3247e+00
83 0 +8.228354351e+00 +8.228354351e+00 -4.491645649e+00 -4.491645649e+00 -2.3121e+00 -2.0161e+00
144 0 +4.049163712e+00 +4.049163712e+00 -8.670836288e+00 -8.670836288e+00 -1.9742e+00 -2.7784e+00
669 0 +3.806034164e+00 +3.806034164e+00 -8.913965836e+00 -8.913965836e+00 -1.9733e+00 -2.7790e+00
940 0 +2.677420864e+00 +2.677420864e+00 -1.004257914e+01 -1.004257914e+01 -2.0228e+00 -2.7362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.065867381e+01 +4.065867381e+01 -1.888132619e+01 -1.888132619e+01 +0.0000e+00 +0.0000e+00
3 0 +2.249360483e+01 +2.249360483e+01 -3.704639517e+01 -3.704639517e+01 +1.5182e+00 +3.7584e+00
4 0 +1.874783655e+01 +1.874783655e+01 -4.079216345e+01 -4.079216345e+01 +2.6429e+00 -1.5459e+00
6 0 +7.056030235e+00 +7.056030235e+00 -5.248396977e+01 -5.248396977e+01 +4.2902e+00 +2.6460e+00
96 0 +4.591456686e+00 +4.591456686e+00 -5.494854331e+01 -5.494854331e+01 +3.7660e+00 +2.5831e+00
118 0 +3.730713509e+00 +3.730713509e+00 -5.580928649e+01 -5.580928649e+01 +3.0973e+00 +3.9888e+00
163 0 +3.114840240e+00 +3.114840240e+00 -5.642515976e+01 -5.642515976e+01 +3.7691e+00 +2.3919e+00
452 0 +3.018692363e+00 +3.018692363e+00 -5.652130764e+01 -5.652130764e+01 +3.6889e+00 +2.9509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.865169444e+01 +4.865169444e+01 -9.513483056e+02 -9.513483056e+02 +0.0000e+00 +0.0000e+00
2 0 +3.243957861e+01 +3.243957861e+01 -9.675604214e+02 -9.675604214e+02 -2.0843e+00 +1.7626e+00
3 0 +2.236480706e+01 +2.236480706e+01 -9.776351929e+02 -9.776351929e+02 -3.2279e-01 -3.5288e+00
6 0 +1.675106648e+01 +1.675106648e+01 -9.832489335e+02 -9.832489335e+02 +1.3859e+00 -1.2872e+00
25 0 +1.406543063e+01 +1.406543063e+01 -9.859345694e+02 -9.859345694e+02 +4.8950e+00 -1.7118e+00
26 0 +4.219869206e+00 +4.219869206e+00 -9.957801308e+02 -9.957801308e+02 +2.3715e+00 -4.2225e+00
706 0 +4.035145721e+00 +4.035145721e+00 -9.959648543e+02 -9.959648543e+02 +2.6485e+00 -3.8506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.140636043e+01 +3.140636043e+01 +7.443636043e+01 +7.443636043e+01 +0.0000e+00 +0.0000e+00
2 0 +1.435072568e+01 +1.435072568e+01 +5.738072568e+01 +5.738072568e+01 -1.1716e+00 +4.8640e+00
12 0 +6.978588462e+00 +6.978588462e+00 +5.000858846e+01 +5.000858846e+01 +2.2573e-01 -6.1785e-01
116 0 +6.764835123e+00 +6.764835123e+00 +4.979483512e+01 +4.979483512e+01 -3.4277e+00 +7.2408e-01
441 0 +6.724516500e+00 +6.724516500e+00 +4.975451650e+01 +4.975451650e+01 -2.4966e+00 +1.7440e+00
682 0 +5.401925358e+00 +5.401925358e+00 +4.843192536e+01 +4.843192536e+01 -3.3730e+00 +6.7160e-01
