% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.273028671e+05 +9.273028671e+05 +9.283028671e+05 +9.283028671e+05 +0.0000e+00 +0.0000e+00
4 0 +4.224198976e+04 +4.224198976e+04 +4.324198976e+04 +4.324198976e+04 +1.2728e+00 -6.1465e-01
13 0 +1.232469506e+04 +1.232469506e+04 +1.332469506e+04 +1.332469506e+04 +1.1056e+00 -1.6253e-01
52 0 +8.741665949e+03 +8.741665949e+03 +9.741665949e+03 +9.741665949e+03 +1.2594e+00 -3.9215e-01
114 0 +3.461096490e+03 +3.461096490e+03 +4.461096490e+03 +4.461096490e+03 -1.3127e+00 +3.9397e+00
154 0 +3.642382878e+02 +3.642382878e+02 +1.364238288e+03 +1.364238288e+03 +1.2856e+00 -2.8235e-01
432 0 +7.231298278e+01 +7.231298278e+01 +1.072312983e+03 +1.072312983e+03 -1.4365e+00 +4.2793e+00
703 0 +6.565405027e+01 +6.565405027e+01 +1.065654050e+03 +1.065654050e+03 -1.2714e+00 +3.9765e+00
948 0 +5.805225349e+01 +5.805225349e+01 +1.058052253e+03 +1.058052253e+03 -1.3356e+00 +4.0846e+00
962 0 +3.070804987e+01 +3.070804987e+01 +1.030708050e+03 +1.030708050e+03 -1.3119e+00 +4.0515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.783491543e+06 +6.783491543e+06 +6.782491543e+06 +6.782491543e+06 +0.0000e+00 +0.0000e+00
2 0 +5.682130404e+06 +5.682130404e+06 +5.681130404e+06 +5.681130404e+06 -1.3843e+00 +1.8942e+00
3 0 +5.098327757e+05 +5.098327757e+05 +5.088327757e+05 +5.088327757e+05 -7.0579e-02 -3.1886e+00
4 0 +7.987889160e+04 +7.987889160e+04 +7.887889160e+04 +7.887889160e+04 -2.7234e+00 +2.8100e-01
14 0 +4.821025542e+00 +4.821025542e+00 -9.951789745e+02 -9.951789745e+02 -1.6237e+00 -2.0750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.740180080e+07 +1.740180080e+07 +1.740164806e+07 +1.740164806e+07 +0.0000e+00 +0.0000e+00
3 0 +5.220923714e+06 +5.220923714e+06 +5.220770974e+06 +5.220770974e+06 -3.7633e+00 -1.1112e-01
6 0 +2.099053672e+06 +2.099053672e+06 +2.098900932e+06 +2.098900932e+06 -2.1461e+00 +1.7419e+00
7 0 +4.222397585e+05 +4.222397585e+05 +4.220870185e+05 +4.220870185e+05 -1.6405e+00 +4.7590e+00
16 0 +1.902743102e+03 +1.902743102e+03 +1.750003102e+03 +1.750003102e+03 -3.6994e+00 +2.5990e+00
174 0 +4.596742262e+01 +4.596742262e+01 -1.067725774e+02 -1.067725774e+02 -3.7901e+00 +2.4991e+00
413 0 +2.926323627e+01 +2.926323627e+01 -1.234767637e+02 -1.234767637e+02 -3.2592e+00 +2.8338e+00
946 0 +6.381465110e+00 +6.381465110e+00 -1.463585349e+02 -1.463585349e+02 -3.4627e+00 +2.7035e+00
964 0 +1.102388816e+00 +1.102388816e+00 -1.516376112e+02 -1.516376112e+02 -3.2924e+00 +2.8175e+00
