% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
19 0 +1.520413991e+05 +1.520413991e+05 +1.519894891e+05 +1.519894891e+05 -3.3119e+00 +7.1283e-01
38 0 +1.247663084e+05 +1.247663084e+05 +1.247143984e+05 +1.247143984e+05 +3.8826e+00 +2.8469e+00
65 0 +6.362706960e+04 +6.362706960e+04 +6.357515960e+04 +6.357515960e+04 +4.5723e+00 +3.2279e+00
67 0 +6.675088505e+03 +6.675088505e+03 +6.623178505e+03 +6.623178505e+03 +1.5462e+00 +2.1638e+00
113 0 +2.325201524e+03 +2.325201524e+03 +2.273291524e+03 +2.273291524e+03 -2.3855e+00 +5.9692e-01
175 0 +2.045535096e+03 +2.045535096e+03 +1.993625096e+03 +1.993625096e+03 +5.1891e+00 +3.7089e+00
425 0 +3.125749167e+02 +3.125749167e+02 +2.606649167e+02 +2.606649167e+02 -2.6118e+00 +5.3509e-01
560 0 +2.594377557e+01 +2.594377557e+01 -2.596622443e+01 -2.596622443e+01 -2.6896e+00 +5.2336e-01
951 0 +2.235468769e+01 +2.235468769e+01 -2.955531231e+01 -2.955531231e+01 -2.6822e+00 +5.2343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.221299894e+06 +3.221299894e+06 +3.221347974e+06 +3.221347974e+06 +0.0000e+00 +0.0000e+00
3 0 +1.333563405e+04 +1.333563405e+04 +1.338371405e+04 +1.338371405e+04 -3.9633e+00 +1.1560e+00
11 0 +3.260344428e+03 +3.260344428e+03 +3.308424428e+03 +3.308424428e+03 -3.8422e+00 +9.7129e-01
168 0 +8.101144336e+01 +8.101144336e+01 +1.290914434e+02 +1.290914434e+02 -3.7258e+00 +7.9022e-01
663 0 +6.211930847e+01 +6.211930847e+01 +1.101993085e+02 +1.101993085e+02 -4.3708e+00 +1.3756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.784030373e+06 +7.784030373e+06 +7.784060953e+06 +7.784060953e+06 +0.0000e+00 +0.0000e+00
2 0 +8.705260952e+05 +8.705260952e+05 +8.705566752e+05 +8.705566752e+05 -1.9550e+00 -3.5360e+00
4 0 +1.297001607e+05 +1.297001607e+05 +1.297307407e+05 +1.297307407e+05 -2.5829e+00 -4.1703e+00
37 0 +3.108778747e+02 +3.108778747e+02 +3.414578747e+02 +3.414578747e+02 -2.5242e+00 +4.5566e+00
79 0 +9.957324800e-01 +9.957324800e-01 +3.157573248e+01 +3.157573248e+01 -2.7869e+00 -9.2064e-01
411 0 +6.916660136e-01 +6.916660136e-01 +3.127166601e+01 +3.127166601e+01 -2.8799e+00 -2.7531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.960681973e+06 +8.960681973e+06 +8.961681973e+06 +8.961681973e+06 +0.0000e+00 +0.0000e+00
4 0 +1.191318643e+06 +1.191318643e+06 +1.192318643e+06 +1.192318643e+06 -4.7362e+00 -4.7498e+00
8 0 +2.217341183e+04 +2.217341183e+04 +2.317341183e+04 +2.317341183e+04 -3.0452e+00 +1.4207e+00
23 0 +1.292559546e+04 +1.292559546e+04 +1.392559546e+04 +1.392559546e+04 -3.4421e+00 -3.8164e+00
39 0 +1.773617809e+03 +1.773617809e+03 +2.773617809e+03 +2.773617809e+03 -3.4505e+00 -3.3577e+00
50 0 +4.915179097e+01 +4.915179097e+01 +1.049151791e+03 +1.049151791e+03 -2.7555e+00 +2.5646e+00
168 0 +1.993126924e+00 +1.993126924e+00 +1.001993127e+03 +1.001993127e+03 -2.7680e+00 +2.5274e+00
453 0 +3.579605002e-02 +3.579605002e-02 +1.000035796e+03 +1.000035796e+03 -2.6271e+00 +3.6653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.347676795e+05 +5.347676795e+05 +5.347253195e+05 +5.347253195e+05 +0.0000e+00 +0.0000e+00
9 0 +1.646881607e+05 +1.646881607e+05 +1.646458007e+05 +1.646458007e+05 +1.5644e+00 +3.5395e+00
77 0 +1.246015474e+03 +1.246015474e+03 +1.203655474e+03 +1.203655474e+03 +7.0107e-02 -2.4141e+00
154 0 +1.434323816e+01 +1.434323816e+01 -2.801676184e+01 -2.801676184e+01 +1.7841e+00 +2.8375e+00
667 0 +8.636997246e+00 +8.636997246e+00 -3.372300275e+01 -3.372300275e+01 -8.9509e-02 -2.7942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.039097035e+04 +2.039097035e+04 +2.031910035e+04 +2.031910035e+04 +0.0000e+00 +0.0000e+00
24 0 +3.463598235e+02 +3.463598235e+02 +2.744898235e+02 +2.744898235e+02 +1.3202e+00 -3.4869e+00
31 0 +4.286906695e+01 +4.286906695e+01 -2.900093305e+01 -2.900093305e+01 +1.2693e+00 -3.3213e+00
695 0 +2.832758233e+01 +2.832758233e+01 -4.354241767e+01 -4.354241767e+01 +5.1946e-01 -1.5776e+00
947 0 +1.440333303e+01 +1.440333303e+01 -5.746666697e+01 -5.746666697e+01 -7.7669e-02 -1.9086e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.802321510e+06 +2.802321510e+06 +2.802305010e+06 +2.802305010e+06 +0.0000e+00 +0.0000e+00
2 0 +2.037432530e+06 +2.037432530e+06 +2.037416030e+06 +2.037416030e+06 -1.5340e+00 +5.6610e-02
3 0 +9.714940770e+04 +9.714940770e+04 +9.713290770e+04 +9.713290770e+04 +1.4985e+00 +1.7991e+00
22 0 +3.404516740e+04 +3.404516740e+04 +3.402866740e+04 +3.402866740e+04 -6.5188e-01 +1.8830e+00
50 0 +1.104499304e+04 +1.104499304e+04 +1.102849304e+04 +1.102849304e+04 -2.4932e+00 +1.4664e+00
59 0 +1.870656659e+03 +1.870656659e+03 +1.854156659e+03 +1.854156659e+03 +3.6829e+00 +2.4736e+00
62 0 +4.788278155e+02 +4.788278155e+02 +4.623278155e+02 +4.623278155e+02 -2.6854e+00 +1.3002e+00
183 0 +2.271845856e+02 +2.271845856e+02 +2.106845856e+02 +2.106845856e+02 -2.3924e+00 +1.3907e+00
420 0 +1.133497028e+02 +1.133497028e+02 +9.684970282e+01 +9.684970282e+01 -2.9598e+00 +1.2796e+00
426 0 +4.935700412e+01 +4.935700412e+01 +3.285700412e+01 +3.285700412e+01 -3.0224e+00 +1.2551e+00
560 0 +4.124697265e+01 +4.124697265e+01 +2.474697265e+01 +2.474697265e+01 -2.6769e+00 +1.3205e+00
921 0 +3.695187493e+01 +3.695187493e+01 +2.045187493e+01 +2.045187493e+01 -2.6747e+00 +1.3253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.273028671e+05 +9.273028671e+05 +9.283028671e+05 +9.283028671e+05 +0.0000e+00 +0.0000e+00
3 0 +3.526018407e+05 +3.526018407e+05 +3.536018407e+05 +3.536018407e+05 -8.7323e-01 +2.0865e+00
6 0 +1.082161024e+04 +1.082161024e+04 +1.182161024e+04 +1.182161024e+04 +2.9385e+00 -3.1897e+00
13 0 +5.000869764e+03 +5.000869764e+03 +6.000869764e+03 +6.000869764e+03 -8.8546e-01 +3.2011e+00
41 0 +1.150194311e+03 +1.150194311e+03 +2.150194311e+03 +2.150194311e+03 +4.3911e-01 +1.0943e+00
119 0 +3.625817759e+01 +3.625817759e+01 +1.036258178e+03 +1.036258178e+03 -1.8457e+00 +4.9366e+00
442 0 +2.824837272e+01 +2.824837272e+01 +1.028248373e+03 +1.028248373e+03 -1.1169e+00 +3.7428e+00
932 0 +2.734365929e+01 +2.734365929e+01 +1.027343659e+03 +1.027343659e+03 -1.8463e+00 +4.9406e+00
948 0 +2.609732782e+01 +2.609732782e+01 +1.026097328e+03 +1.026097328e+03 -1.8428e+00 +4.9410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.783491543e+06 +6.783491543e+06 +6.782491543e+06 +6.782491543e+06 +0.0000e+00 +0.0000e+00
3 0 +4.531012948e+06 +4.531012948e+06 +4.530012948e+06 +4.530012948e+06 -2.3310e+00 +3.1277e+00
9 0 +4.259845696e+06 +4.259845696e+06 +4.258845696e+06 +4.258845696e+06 -2.1623e+00 +2.7718e+00
16 0 +3.587401081e+04 +3.587401081e+04 +3.487401081e+04 +3.487401081e+04 -3.8661e+00 +1.9973e+00
19 0 +2.698875902e+04 +2.698875902e+04 +2.598875902e+04 +2.598875902e+04 -4.3107e+00 +2.6921e+00
25 0 +1.893576510e+04 +1.893576510e+04 +1.793576510e+04 +1.793576510e+04 -1.1384e+00 -3.1311e+00
56 0 +1.297266547e+04 +1.297266547e+04 +1.197266547e+04 +1.197266547e+04 -1.6081e+00 -1.8935e+00
132 0 +1.076639678e+04 +1.076639678e+04 +9.766396775e+03 +9.766396775e+03 -2.4185e+00 -5.7208e-01
182 0 +2.068242114e+03 +2.068242114e+03 +1.068242114e+03 +1.068242114e+03 -1.9080e+00 -1.6862e+00
411 0 +6.089986570e+01 +6.089986570e+01 -9.391001343e+02 -9.391001343e+02 -2.5478e+00 -5.5923e-01
700 0 +3.362006371e+01 +3.362006371e+01 -9.663799363e+02 -9.663799363e+02 -2.5086e+00 -6.0256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.740180080e+07 +1.740180080e+07 +1.740164806e+07 +1.740164806e+07 +0.0000e+00 +0.0000e+00
2 0 +5.582277841e+05 +5.582277841e+05 +5.580750441e+05 +5.580750441e+05 +1.2984e+00 +4.8626e+00
7 0 +1.675802723e+05 +1.675802723e+05 +1.674275323e+05 +1.674275323e+05 -2.8229e+00 +2.6085e+00
52 0 +1.320303972e+05 +1.320303972e+05 +1.318776572e+05 +1.318776572e+05 +5.6979e-01 +5.7877e+00
57 0 +1.126840865e+03 +1.126840865e+03 +9.741008655e+02 +9.741008655e+02 -7.5074e-01 +4.4508e+00
157 0 +5.832081728e+02 +5.832081728e+02 +4.304681728e+02 +4.304681728e+02 -2.8316e+00 +3.1516e+00
421 0 +2.214589603e+01 +2.214589603e+01 -1.305941040e+02 -1.305941040e+02 -8.2982e-01 +4.4383e+00
