% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
24 0 +9.341095429e+01 +9.341095429e+01 +4.164095429e+01 +4.164095429e+01 -4.5521e+00 +1.8766e+00
73 0 +7.583112381e+01 +7.583112381e+01 +2.406112381e+01 +2.406112381e+01 +1.6058e+00 +2.0452e+00
83 0 +5.123638927e+01 +5.123638927e+01 -5.336107337e-01 -5.336107337e-01 -2.0873e+00 +1.4446e+00
84 0 +2.813363830e+01 +2.813363830e+01 -2.363636170e+01 -2.363636170e+01 -2.3631e+00 +1.5370e+00
116 0 +1.219117547e+00 +1.219117547e+00 -5.055088245e+01 -5.055088245e+01 -1.7944e+00 +1.7686e+00
680 0 +1.102352649e+00 +1.102352649e+00 -5.066764735e+01 -5.066764735e+01 -1.8463e+00 +1.7613e+00
923 0 +1.049970939e+00 +1.049970939e+00 -5.072002906e+01 -5.072002906e+01 -1.8434e+00 +1.7651e+00
940 0 +9.643163826e-01 +9.643163826e-01 -5.080568362e+01 -5.080568362e+01 -1.8020e+00 +1.7689e+00
946 0 +9.301584446e-01 +9.301584446e-01 -5.083984156e+01 -5.083984156e+01 -1.8001e+00 +1.7694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.669401275e+02 +1.669401275e+02 -5.603987251e+01 -5.603987251e+01 +0.0000e+00 +0.0000e+00
15 0 +4.589307677e+01 +4.589307677e+01 -1.770869232e+02 -1.770869232e+02 +2.7705e+00 +3.6649e-01
55 0 +2.704403124e+01 +2.704403124e+01 -1.959359688e+02 -1.959359688e+02 +4.4463e+00 +5.8343e-01
130 0 +1.165873668e+01 +1.165873668e+01 -2.113212633e+02 -2.113212633e+02 +2.6915e+00 -5.6966e-02
142 0 +9.392960253e+00 +9.392960253e+00 -2.135870397e+02 -2.135870397e+02 +4.0613e+00 +2.6459e-01
177 0 +5.897446975e+00 +5.897446975e+00 -2.170825530e+02 -2.170825530e+02 +4.1169e+00 +3.5740e-01
417 0 +6.534160411e-01 +6.534160411e-01 -2.223265840e+02 -2.223265840e+02 +3.6779e+00 +2.3544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.889704843e+02 +5.889704843e+02 +5.948304843e+02 +5.948304843e+02 +0.0000e+00 +0.0000e+00
3 0 +5.773278230e+02 +5.773278230e+02 +5.831878230e+02 +5.831878230e+02 +4.6417e-01 -3.6811e+00
4 0 +1.921862532e+02 +1.921862532e+02 +1.980462532e+02 +1.980462532e+02 -2.5118e+00 +1.3199e+00
7 0 +1.367191917e+02 +1.367191917e+02 +1.425791917e+02 +1.425791917e+02 -2.7123e+00 +5.4497e-01
15 0 +1.051612112e+02 +1.051612112e+02 +1.110212112e+02 +1.110212112e+02 -2.7914e+00 -4.9274e-01
29 0 +2.879857454e+01 +2.879857454e+01 +3.465857454e+01 +3.465857454e+01 -4.2202e+00 +4.5206e+00
104 0 +2.739452463e+01 +2.739452463e+01 +3.325452463e+01 +3.325452463e+01 -3.4865e+00 +1.0792e-02
163 0 +2.679725531e+01 +2.679725531e+01 +3.265725531e+01 +3.265725531e+01 -4.0333e+00 +4.0851e+00
408 0 +1.702503585e+01 +1.702503585e+01 +2.288503585e+01 +2.288503585e+01 -3.5350e+00 +4.5359e-01
417 0 +1.680889567e+01 +1.680889567e+01 +2.266889567e+01 +2.266889567e+01 -3.5905e+00 +1.6397e+00
422 0 +4.570794342e+00 +4.570794342e+00 +1.043079434e+01 +1.043079434e+01 -3.6216e+00 +1.1777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.922389930e+02 +4.922389930e+02 +6.970989930e+02 +6.970989930e+02 +0.0000e+00 +0.0000e+00
2 0 +4.200341505e+01 +4.200341505e+01 +2.468634150e+02 +2.468634150e+02 -1.6913e+00 +1.0695e+00
8 0 +2.569769094e+01 +2.569769094e+01 +2.305576909e+02 +2.305576909e+02 -1.7291e+00 +3.6204e-01
127 0 +3.737532093e+00 +3.737532093e+00 +2.085975321e+02 +2.085975321e+02 -1.9622e+00 -2.1810e+00
666 0 +3.457599438e+00 +3.457599438e+00 +2.083175994e+02 +2.083175994e+02 -1.9535e+00 -2.1121e+00
698 0 +2.606955081e+00 +2.606955081e+00 +2.074669551e+02 +2.074669551e+02 -1.9329e+00 -1.9827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.069623969e+02 +3.069623969e+02 +4.224523969e+02 +4.224523969e+02 +0.0000e+00 +0.0000e+00
2 0 +1.511332417e+02 +1.511332417e+02 +2.666232417e+02 +2.666232417e+02 -2.1104e+00 +2.2968e+00
15 0 +7.201411275e+01 +7.201411275e+01 +1.875041127e+02 +1.875041127e+02 -3.0003e+00 -1.1229e+00
27 0 +6.910755849e+01 +6.910755849e+01 +1.845975585e+02 +1.845975585e+02 -1.8797e+00 -2.2748e+00
34 0 +3.996624994e+01 +3.996624994e+01 +1.554562499e+02 +1.554562499e+02 -2.6386e+00 -2.8330e+00
83 0 +2.735365654e+01 +2.735365654e+01 +1.428436565e+02 +1.428436565e+02 -2.3168e+00 -5.5063e-01
154 0 +1.973577374e+01 +1.973577374e+01 +1.352257737e+02 +1.352257737e+02 -2.4469e+00 -2.4018e-01
156 0 +1.336356530e+01 +1.336356530e+01 +1.288535653e+02 +1.288535653e+02 -2.3890e+00 -2.8941e+00
179 0 +1.176739833e+01 +1.176739833e+01 +1.272573983e+02 +1.272573983e+02 -2.4448e+00 -2.4908e+00
447 0 +9.641273444e+00 +9.641273444e+00 +1.251312734e+02 +1.251312734e+02 -2.4324e+00 -8.0150e-01
455 0 +7.734825439e+00 +7.734825439e+00 +1.232248254e+02 +1.232248254e+02 -2.4912e+00 -7.1118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.870699115e+02 +1.870699115e+02 +3.821199115e+02 +3.821199115e+02 +0.0000e+00 +0.0000e+00
3 0 +2.476505188e+01 +2.476505188e+01 +2.198150519e+02 +2.198150519e+02 +5.6006e-01 -2.6157e+00
182 0 +2.093608170e+01 +2.093608170e+01 +2.159860817e+02 +2.159860817e+02 +6.4495e-01 -2.6119e+00
422 0 +1.732123833e+01 +1.732123833e+01 +2.123712383e+02 +2.123712383e+02 +5.8992e-01 -2.6647e+00
431 0 +1.027228414e+01 +1.027228414e+01 +2.053222841e+02 +2.053222841e+02 +6.7566e-01 -1.6750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.673824357e+02 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
2 0 +1.555151774e+02 +1.555151774e+02 -5.896482260e+01 -5.896482260e+01 +6.5616e-01 +1.6575e+00
23 0 +6.301432233e+01 +6.301432233e+01 -1.514656777e+02 -1.514656777e+02 +2.5675e+00 -9.8324e-01
34 0 +2.133797812e+01 +2.133797812e+01 -1.931420219e+02 -1.931420219e+02 +6.5535e-02 +1.5151e+00
95 0 +2.060619220e+01 +2.060619220e+01 -1.938738078e+02 -1.938738078e+02 +1.1645e-01 +1.5927e+00
195 0 +1.546172920e+01 +1.546172920e+01 -1.990182708e+02 -1.990182708e+02 +2.3133e-02 +1.6708e+00
414 0 +1.465160512e+01 +1.465160512e+01 -1.998283949e+02 -1.998283949e+02 +1.2131e-01 +1.4884e+00
427 0 +9.421470229e+00 +9.421470229e+00 -2.050585298e+02 -2.050585298e+02 +2.6876e-01 +1.3605e+00
919 0 +7.280920589e+00 +7.280920589e+00 -2.071990794e+02 -2.071990794e+02 +8.4929e-02 +1.5600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.351869082e+02 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
5 0 +6.852009996e+01 +6.852009996e+01 +2.262009996e+01 +2.262009996e+01 +3.2835e-01 -1.3353e+00
28 0 +4.255904689e+01 +4.255904689e+01 -3.340953113e+00 -3.340953113e+00 -2.3218e+00 -1.4141e+00
42 0 +2.516056194e+01 +2.516056194e+01 -2.073943806e+01 -2.073943806e+01 -5.8731e-01 -1.7636e+00
48 0 +1.653249512e+01 +1.653249512e+01 -2.936750488e+01 -2.936750488e+01 +1.9007e+00 -1.7117e+00
172 0 +1.388120916e+01 +1.388120916e+01 -3.201879084e+01 -3.201879084e+01 +2.1052e+00 -1.7701e+00
194 0 +4.568382286e+00 +4.568382286e+00 -4.133161771e+01 -4.133161771e+01 +1.1948e+00 -1.7230e+00
