% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
378 0 +3.446118312e+03 +3.446118312e+03 +3.358228312e+03 +3.358228312e+03 +5.0000e+00 +5.0000e+00 -1.0767e-01 -2.0112e+00 -3.0558e+00
416 0 +1.852695475e+03 +1.852695475e+03 +1.764805475e+03 +1.764805475e+03 +5.0000e+00 +5.0000e+00 +3.9276e-01 -2.0106e+00 -3.0568e+00
417 0 +1.780508838e+03 +1.780508838e+03 +1.692618838e+03 +1.692618838e+03 +5.0000e+00 +5.0000e+00 +3.7592e-01 -2.0127e+00 -3.0582e+00
425 0 +1.748508556e+03 +1.748508556e+03 +1.660618556e+03 +1.660618556e+03 +5.0000e+00 +5.0000e+00 +5.6616e-01 -2.0111e+00 -3.0509e+00
453 0 +1.678611550e+03 +1.678611550e+03 +1.590721550e+03 +1.590721550e+03 +5.0000e+00 +5.0000e+00 +5.3124e-01 -2.0085e+00 -3.0562e+00
464 0 +1.553374249e+03 +1.553374249e+03 +1.465484249e+03 +1.465484249e+03 +5.0000e+00 +5.0000e+00 +5.9702e-01 -2.0112e+00 -3.0569e+00
467 0 +1.224092137e+03 +1.224092137e+03 +1.136202137e+03 +1.136202137e+03 +5.0000e+00 +5.0000e+00 +1.0949e+00 -2.0114e+00 -3.0568e+00
478 0 +1.178684393e+03 +1.178684393e+03 +1.090794393e+03 +1.090794393e+03 +5.0000e+00 +5.0000e+00 +8.7479e-01 -2.0102e+00 -3.0594e+00
520 0 +1.084440915e+03 +1.084440915e+03 +9.965509153e+02 +9.965509153e+02 +5.0000e+00 +5.0000e+00 +8.9528e-01 -2.0109e+00 -3.0604e+00
523 0 +9.341061570e+02 +9.341061570e+02 +8.462161570e+02 +8.462161570e+02 +5.0000e+00 +5.0000e+00 +1.2299e+00 -2.0101e+00 -3.0607e+00
576 0 +8.927284782e+02 +8.927284782e+02 +8.048384782e+02 +8.048384782e+02 +5.0000e+00 +5.0000e+00 +1.2945e+00 -2.0104e+00 -3.0613e+00
585 0 +8.562652644e+02 +8.562652644e+02 +7.683752644e+02 +7.683752644e+02 +5.0000e+00 +5.0000e+00 +1.3008e+00 -2.0098e+00 -3.0620e+00
615 0 +8.433192849e+02 +8.433192849e+02 +7.554292849e+02 +7.554292849e+02 +5.0000e+00 +5.0000e+00 +1.3051e+00 -2.0101e+00 -3.0622e+00
624 0 +8.310016699e+02 +8.310016699e+02 +7.431116699e+02 +7.431116699e+02 +5.0000e+00 +5.0000e+00 +1.0974e+00 -2.0101e+00 -3.0628e+00
633 0 +7.844934745e+02 +7.844934745e+02 +6.966034745e+02 +6.966034745e+02 +5.0000e+00 +5.0000e+00 +1.3195e+00 -2.0100e+00 -3.0634e+00
675 0 +7.440827036e+02 +7.440827036e+02 +6.561927036e+02 +6.561927036e+02 +5.0000e+00 +5.0000e+00 +1.3077e+00 -2.0099e+00 -3.0645e+00
680 0 +7.338642157e+02 +7.338642157e+02 +6.459742157e+02 +6.459742157e+02 +5.0000e+00 +5.0000e+00 +1.3196e+00 -2.0100e+00 -3.0648e+00
710 0 +6.904359473e+02 +6.904359473e+02 +6.025459473e+02 +6.025459473e+02 +5.0000e+00 +5.0000e+00 +1.3107e+00 -2.0100e+00 -3.0666e+00
727 0 +6.738662247e+02 +6.738662247e+02 +5.859762247e+02 +5.859762247e+02 +5.0000e+00 +5.0000e+00 +1.3106e+00 -2.0100e+00 -3.0674e+00
730 0 +6.513146659e+02 +6.513146659e+02 +5.634246659e+02 +5.634246659e+02 +5.0000e+00 +5.0000e+00 +1.3051e+00 -2.0100e+00 -3.0684e+00
747 0 +6.407672363e+02 +6.407672363e+02 +5.528772363e+02 +5.528772363e+02 +5.0000e+00 +5.0000e+00 +1.3141e+00 -2.0099e+00 -3.0688e+00
783 0 +6.232815030e+02 +6.232815030e+02 +5.353915030e+02 +5.353915030e+02 +5.0000e+00 +5.0000e+00 +1.3147e+00 -2.0100e+00 -3.0695e+00
802 0 +6.015194383e+02 +6.015194383e+02 +5.136294383e+02 +5.136294383e+02 +5.0000e+00 +5.0000e+00 +1.3140e+00 -2.0100e+00 -3.0702e+00
810 0 +5.880579180e+02 +5.880579180e+02 +5.001679180e+02 +5.001679180e+02 +5.0000e+00 +5.0000e+00 +1.3136e+00 -2.0099e+00 -3.0707e+00
837 0 +5.726898688e+02 +5.726898688e+02 +4.847998688e+02 +4.847998688e+02 +5.0000e+00 +5.0000e+00 +1.3137e+00 -2.0099e+00 -3.0714e+00
843 0 +5.550373702e+02 +5.550373702e+02 +4.671473702e+02 +4.671473702e+02 +5.0000e+00 +5.0000e+00 +1.3135e+00 -2.0100e+00 -3.0722e+00
846 0 +5.461322018e+02 +5.461322018e+02 +4.582422018e+02 +4.582422018e+02 +5.0000e+00 +5.0000e+00 +1.3148e+00 -2.0099e+00 -3.0728e+00
877 0 +5.351919753e+02 +5.351919753e+02 +4.473019753e+02 +4.473019753e+02 +5.0000e+00 +5.0000e+00 +1.3135e+00 -2.0099e+00 -3.0734e+00
885 0 +5.069505868e+02 +5.069505868e+02 +4.190605868e+02 +4.190605868e+02 +5.0000e+00 +5.0000e+00 +1.3133e+00 -2.0099e+00 -3.0750e+00
887 0 +4.887932867e+02 +4.887932867e+02 +4.009032867e+02 +4.009032867e+02 +5.0000e+00 +5.0000e+00 +1.3140e+00 -2.0099e+00 -3.0760e+00
935 0 +4.773173138e+02 +4.773173138e+02 +3.894273138e+02 +3.894273138e+02 +5.0000e+00 +5.0000e+00 +1.3132e+00 -2.0100e+00 -3.0774e+00
947 0 +4.643651248e+02 +4.643651248e+02 +3.764751248e+02 +3.764751248e+02 +5.0000e+00 +5.0000e+00 +1.3124e+00 -2.0100e+00 -3.0788e+00
1012 0 +4.541411932e+02 +4.541411932e+02 +3.662511932e+02 +3.662511932e+02 +5.0000e+00 +5.0000e+00 +1.3121e+00 -2.0100e+00 -3.0807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.145524101e+06 +1.145524101e+06 +1.145844291e+06 +1.145844291e+06 +2.0532e-01 -2.5021e+00 -1.4942e+00 +4.8545e+00 -3.7963e+00
2 0 +8.491796898e+05 +8.491796898e+05 +8.494998798e+05 +8.494998798e+05 -3.5508e+00 +4.4562e+00 +2.7231e-01 -3.6947e+00 -4.3028e+00
12 0 +2.733178257e+05 +2.733178257e+05 +2.736380157e+05 +2.736380157e+05 -4.6557e+00 +6.4227e-01 -1.6883e+00 +1.1798e+00 -3.0980e+00
16 0 +4.911050027e+04 +4.911050027e+04 +4.943069027e+04 +4.943069027e+04 -3.5211e+00 +4.7429e+00 +2.2059e+00 -9.4863e-01 -3.6835e+00
87 0 +1.932151410e+04 +1.932151410e+04 +1.964170410e+04 +1.964170410e+04 -3.3879e+00 +5.0000e+00 +2.5242e+00 -1.5621e+00 -3.5226e+00
98 0 +3.866283718e+03 +3.866283718e+03 +4.186473718e+03 +4.186473718e+03 -2.5679e+00 +5.0000e+00 +2.7318e+00 -8.2159e-01 -3.4672e+00
116 0 +2.486086479e+03 +2.486086479e+03 +2.806276479e+03 +2.806276479e+03 -3.6272e+00 +5.0000e+00 +1.7852e+00 -9.2121e-01 -3.4887e+00
180 0 +2.432794617e+03 +2.432794617e+03 +2.752984617e+03 +2.752984617e+03 -3.7170e+00 +5.0000e+00 +2.1065e+00 -9.0004e-01 -3.4680e+00
191 0 +2.232686732e+03 +2.232686732e+03 +2.552876732e+03 +2.552876732e+03 -3.7372e+00 +5.0000e+00 +1.6560e+00 -8.5140e-01 -3.4865e+00
212 0 +2.036833840e+03 +2.036833840e+03 +2.357023840e+03 +2.357023840e+03 -3.6891e+00 +5.0000e+00 +1.7708e+00 -8.5827e-01 -3.4631e+00
245 0 +1.957067082e+03 +1.957067082e+03 +2.277257082e+03 +2.277257082e+03 -3.6841e+00 +5.0000e+00 +1.4956e+00 -8.5100e-01 -3.4790e+00
259 0 +1.901747536e+03 +1.901747536e+03 +2.221937536e+03 +2.221937536e+03 -3.6817e+00 +5.0000e+00 +1.2533e+00 -8.4327e-01 -3.4699e+00
299 0 +1.859920251e+03 +1.859920251e+03 +2.180110251e+03 +2.180110251e+03 -3.7396e+00 +4.8811e+00 +1.4979e+00 -8.5673e-01 -3.4749e+00
331 0 +1.807932518e+03 +1.807932518e+03 +2.128122518e+03 +2.128122518e+03 -3.6649e+00 +4.8509e+00 +1.4430e+00 -8.5287e-01 -3.4685e+00
366 0 +1.775493861e+03 +1.775493861e+03 +2.095683861e+03 +2.095683861e+03 -3.6899e+00 +4.7837e+00 +1.4478e+00 -8.5716e-01 -3.4698e+00
416 0 +1.719380488e+03 +1.719380488e+03 +2.039570488e+03 +2.039570488e+03 -3.6272e+00 +4.6077e+00 +1.4385e+00 -8.5524e-01 -3.4750e+00
420 0 +1.655551912e+03 +1.655551912e+03 +1.975741912e+03 +1.975741912e+03 -3.6638e+00 +4.4853e+00 +1.4572e+00 -8.5508e-01 -3.4745e+00
468 0 +1.614726977e+03 +1.614726977e+03 +1.934916977e+03 +1.934916977e+03 -3.6582e+00 +4.4086e+00 +1.4612e+00 -8.5501e-01 -3.4745e+00
494 0 +1.574058385e+03 +1.574058385e+03 +1.894248385e+03 +1.894248385e+03 -3.6570e+00 +4.3325e+00 +1.4642e+00 -8.5509e-01 -3.4746e+00
519 0 +1.536205874e+03 +1.536205874e+03 +1.856395874e+03 +1.856395874e+03 -3.6706e+00 +4.2699e+00 +1.4440e+00 -8.5433e-01 -3.4743e+00
533 0 +1.511859049e+03 +1.511859049e+03 +1.832049049e+03 +1.832049049e+03 -3.6638e+00 +4.2635e+00 +1.4518e+00 -8.5438e-01 -3.4718e+00
567 0 +1.444734283e+03 +1.444734283e+03 +1.764924283e+03 +1.764924283e+03 -3.6640e+00 +4.1009e+00 +1.4527e+00 -8.5480e-01 -3.4743e+00
574 0 +1.374200536e+03 +1.374200536e+03 +1.694390536e+03 +1.694390536e+03 -3.6638e+00 +3.9710e+00 +1.4512e+00 -8.5481e-01 -3.4744e+00
612 0 +1.341799301e+03 +1.341799301e+03 +1.661989301e+03 +1.661989301e+03 -3.6644e+00 +3.9116e+00 +1.4527e+00 -8.5480e-01 -3.4743e+00
631 0 +1.300267439e+03 +1.300267439e+03 +1.620457439e+03 +1.620457439e+03 -3.6636e+00 +3.8368e+00 +1.4499e+00 -8.5483e-01 -3.4742e+00
632 0 +1.205817985e+03 +1.205817985e+03 +1.526007985e+03 +1.526007985e+03 -3.6641e+00 +3.6516e+00 +1.4506e+00 -8.5482e-01 -3.4743e+00
663 0 +1.150658712e+03 +1.150658712e+03 +1.470848712e+03 +1.470848712e+03 -3.6646e+00 +3.5394e+00 +1.4517e+00 -8.5492e-01 -3.4742e+00
675 0 +1.090820236e+03 +1.090820236e+03 +1.411010236e+03 +1.411010236e+03 -3.6646e+00 +3.4101e+00 +1.4522e+00 -8.5492e-01 -3.4742e+00
677 0 +9.943647520e+02 +9.943647520e+02 +1.314554752e+03 +1.314554752e+03 -3.6645e+00 +3.1813e+00 +1.4517e+00 -8.5492e-01 -3.4743e+00
727 0 +9.436786075e+02 +9.436786075e+02 +1.263868607e+03 +1.263868607e+03 -3.6645e+00 +3.0479e+00 +1.4517e+00 -8.5492e-01 -3.4743e+00
728 0 +8.220104028e+02 +8.220104028e+02 +1.142200403e+03 +1.142200403e+03 -3.6645e+00 +2.6737e+00 +1.4520e+00 -8.5489e-01 -3.4743e+00
779 0 +7.996359893e+02 +7.996359893e+02 +1.119825989e+03 +1.119825989e+03 -3.6644e+00 +2.5959e+00 +1.4513e+00 -8.5492e-01 -3.4743e+00
783 0 +7.082081632e+02 +7.082081632e+02 +1.028398163e+03 +1.028398163e+03 -3.6644e+00 +2.2532e+00 +1.4517e+00 -8.5492e-01 -3.4743e+00
812 0 +6.970296690e+02 +6.970296690e+02 +1.017219669e+03 +1.017219669e+03 -3.6644e+00 +2.2107e+00 +1.4513e+00 -8.5491e-01 -3.4743e+00
832 0 +6.629385180e+02 +6.629385180e+02 +9.831285180e+02 +9.831285180e+02 -3.6645e+00 +2.0795e+00 +1.4513e+00 -8.5491e-01 -3.4743e+00
837 0 +6.027750475e+02 +6.027750475e+02 +9.229650475e+02 +9.229650475e+02 -3.6645e+00 +1.8542e+00 +1.4513e+00 -8.5491e-01 -3.4743e+00
862 0 +5.095307046e+02 +5.095307046e+02 +8.297207046e+02 +8.297207046e+02 -3.6645e+00 +1.5200e+00 +1.4512e+00 -8.5491e-01 -3.4743e+00
883 0 +3.385584240e+02 +3.385584240e+02 +6.587484240e+02 +6.587484240e+02 -3.6645e+00 +8.0071e-01 +1.4512e+00 -8.5491e-01 -3.4743e+00
937 0 +2.655629999e+02 +2.655629999e+02 +5.857529999e+02 +5.857529999e+02 -3.6645e+00 +1.9522e-01 +1.4512e+00 -8.5491e-01 -3.4743e+00
938 0 +2.528569091e+02 +2.528569091e+02 +5.730469091e+02 +5.730469091e+02 -3.6645e+00 +9.7791e-02 +1.4512e+00 -8.5491e-01 -3.4743e+00
969 0 +2.370880169e+02 +2.370880169e+02 +5.572780169e+02 +5.572780169e+02 -3.6645e+00 -3.0606e-03 +1.4512e+00 -8.5491e-01 -3.4743e+00
990 0 +2.202928736e+02 +2.202928736e+02 +5.404828736e+02 +5.404828736e+02 -3.6645e+00 -9.4474e-02 +1.4512e+00 -8.5491e-01 -3.4743e+00
993 0 +1.248215883e+02 +1.248215883e+02 +4.450115883e+02 +4.450115883e+02 -3.6645e+00 -5.8648e-01 +1.4512e+00 -8.5492e-01 -3.4743e+00
1009 0 +1.230176832e+02 +1.230176832e+02 +4.432076832e+02 +4.432076832e+02 -3.6645e+00 -6.0062e-01 +1.4512e+00 -8.5491e-01 -3.4743e+00
1041 0 +1.026946542e+02 +1.026946542e+02 +4.228846542e+02 +4.228846542e+02 -3.6645e+00 -9.4260e-01 +1.4512e+00 -8.5491e-01 -3.4743e+00
1043 0 +1.008818335e+02 +1.008818335e+02 +4.210718335e+02 +4.210718335e+02 -3.6645e+00 -1.0350e+00 +1.4512e+00 -8.5491e-01 -3.4743e+00
1047 0 +8.746029701e+01 +8.746029701e+01 +4.076502970e+02 +4.076502970e+02 -3.6645e+00 -1.2261e+00 +1.4512e+00 -8.5492e-01 -3.4743e+00
1049 0 +4.344787348e+01 +4.344787348e+01 +3.636378735e+02 +3.636378735e+02 -3.6645e+00 -1.9625e+00 +1.4512e+00 -8.5491e-01 -3.4743e+00
1093 0 +3.995925559e+01 +3.995925559e+01 +3.601492556e+02 +3.601492556e+02 -3.6645e+00 -2.1810e+00 +1.4512e+00 -8.5491e-01 -3.4743e+00
1094 0 +3.951187514e+01 +3.951187514e+01 +3.597018751e+02 +3.597018751e+02 -3.6645e+00 -2.2181e+00 +1.4512e+00 -8.5491e-01 -3.4743e+00
2079 0 +3.890397245e+01 +3.890397245e+01 +3.590939724e+02 +3.590939724e+02 -3.6645e+00 -2.3595e+00 +1.4511e+00 -8.5491e-01 -3.4743e+00
3956 0 +3.800803108e+01 +3.800803108e+01 +3.581980311e+02 +3.581980311e+02 -3.6645e+00 -2.3595e+00 +1.4458e+00 -8.5491e-01 -3.4743e+00
4475 0 +3.715333678e+01 +3.715333678e+01 +3.573433368e+02 +3.573433368e+02 -3.6645e+00 -2.3595e+00 +1.4371e+00 -8.5491e-01 -3.4743e+00
5099 0 +3.629323038e+01 +3.629323038e+01 +3.564832304e+02 +3.564832304e+02 -3.6645e+00 -2.3595e+00 +1.4141e+00 -8.5491e-01 -3.4743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.668688849e+06 +1.668688849e+06 +1.668584609e+06 +1.668584609e+06 -2.3938e+00 +9.1780e-01 -2.1273e+00 -1.8360e+00 +1.0912e+00
2 0 +3.246053171e+05 +3.246053171e+05 +3.245010771e+05 +3.245010771e+05 +1.1929e+00 -1.5932e+00 -4.3780e+00 +9.1370e-01 +4.2811e-01
24 0 +3.541843332e+04 +3.541843332e+04 +3.531419332e+04 +3.531419332e+04 -2.5276e+00 +9.4432e-01 -3.1747e+00 -4.8519e-01 +6.2171e-02
64 0 +3.327245687e+04 +3.327245687e+04 +3.316821687e+04 +3.316821687e+04 -2.5299e+00 -2.9949e-01 -3.1718e+00 -1.1906e+00 -5.1777e-02
66 0 +3.160727257e+04 +3.160727257e+04 +3.150303257e+04 +3.150303257e+04 -3.5058e+00 +1.0998e+00 -3.1521e+00 -9.4606e-02 +2.4220e-02
68 0 +2.485200803e+04 +2.485200803e+04 +2.474776803e+04 +2.474776803e+04 -2.7084e+00 +7.9559e-01 -3.2672e+00 -2.1002e-01 -3.2658e-02
95 0 +1.270123942e+04 +1.270123942e+04 +1.259699942e+04 +1.259699942e+04 -2.5753e+00 +3.7018e+00 +1.2543e+00 -4.7317e-01 +3.8402e-02
103 0 +7.090139743e+03 +7.090139743e+03 +6.985899743e+03 +6.985899743e+03 -2.5012e+00 +3.8349e+00 -8.1854e-01 -3.5136e-01 -5.5487e-02
104 0 +6.271891898e+03 +6.271891898e+03 +6.167651898e+03 +6.167651898e+03 -2.4867e+00 +2.6556e+00 -5.1733e-01 -4.7328e-01 -9.1029e-02
112 0 +4.554290839e+03 +4.554290839e+03 +4.450050839e+03 +4.450050839e+03 -2.8240e+00 +3.7361e+00 -7.9168e-02 -4.2576e-01 -6.9954e-02
122 0 +3.765010021e+03 +3.765010021e+03 +3.660770021e+03 +3.660770021e+03 -2.6201e+00 +2.7731e+00 +2.5221e+00 -5.3558e-01 -7.8258e-02
151 0 +2.804724945e+03 +2.804724945e+03 +2.700484945e+03 +2.700484945e+03 -1.6087e+00 +4.8676e+00 +5.6059e-01 -4.6937e-01 -6.3735e-02
155 0 +2.487309005e+03 +2.487309005e+03 +2.383069005e+03 +2.383069005e+03 -1.1941e+00 +5.0000e+00 +1.2481e+00 -5.4319e-01 -6.8557e-02
158 0 +2.347257854e+03 +2.347257854e+03 +2.243017854e+03 +2.243017854e+03 -1.8795e+00 +3.6293e+00 +1.1125e+00 -5.2277e-01 -3.9278e-02
207 0 +2.336245784e+03 +2.336245784e+03 +2.232005784e+03 +2.232005784e+03 -1.4258e+00 +3.6847e+00 +1.0240e+00 -5.1927e-01 -4.1196e-02
209 0 +1.979433027e+03 +1.979433027e+03 +1.875193027e+03 +1.875193027e+03 -1.5978e+00 +3.3705e+00 +1.5417e+00 -5.4403e-01 -6.1459e-02
275 0 +1.946502751e+03 +1.946502751e+03 +1.842262751e+03 +1.842262751e+03 -1.5305e+00 +3.3758e+00 +1.4651e+00 -5.4324e-01 -5.5554e-02
276 0 +1.840487118e+03 +1.840487118e+03 +1.736247118e+03 +1.736247118e+03 -1.7484e+00 +3.3613e+00 +1.3506e+00 -5.0604e-01 -5.6403e-02
295 0 +1.697901935e+03 +1.697901935e+03 +1.593661935e+03 +1.593661935e+03 -1.5624e+00 +2.6063e+00 +1.4036e+00 -5.8479e-01 -6.2227e-02
312 0 +1.308887478e+03 +1.308887478e+03 +1.204647478e+03 +1.204647478e+03 -1.7085e+00 +2.0426e+00 +1.2813e+00 -5.6099e-01 -6.4798e-02
363 0 +1.219833447e+03 +1.219833447e+03 +1.115593447e+03 +1.115593447e+03 -1.7562e+00 +1.8298e+00 +1.2279e+00 -5.6115e-01 -6.5406e-02
367 0 +1.152010163e+03 +1.152010163e+03 +1.047770163e+03 +1.047770163e+03 -1.7241e+00 +1.5952e+00 +1.3760e+00 -5.6319e-01 -6.7465e-02
394 0 +1.054400456e+03 +1.054400456e+03 +9.501604565e+02 +9.501604565e+02 -1.8305e+00 +1.4445e+00 +1.2237e+00 -5.5707e-01 -6.5123e-02
403 0 +1.045822384e+03 +1.045822384e+03 +9.415823843e+02 +9.415823843e+02 -1.6951e+00 +1.5626e+00 +1.2484e+00 -5.5275e-01 -6.0102e-02
416 0 +9.563045122e+02 +9.563045122e+02 +8.520645122e+02 +8.520645122e+02 -1.6914e+00 +1.3081e+00 +1.2418e+00 -5.5387e-01 -5.8297e-02
424 0 +9.484954390e+02 +9.484954390e+02 +8.442554390e+02 +8.442554390e+02 -1.6911e+00 +1.2398e+00 +1.2597e+00 -5.4950e-01 -6.2926e-02
432 0 +9.201545689e+02 +9.201545689e+02 +8.159145689e+02 +8.159145689e+02 -1.7537e+00 +1.2067e+00 +1.2056e+00 -5.4843e-01 -5.8382e-02
454 0 +8.586219839e+02 +8.586219839e+02 +7.543819839e+02 +7.543819839e+02 -1.6953e+00 +9.9059e-01 +1.2539e+00 -5.5227e-01 -5.9653e-02
473 0 +8.296456911e+02 +8.296456911e+02 +7.254056911e+02 +7.254056911e+02 -1.6745e+00 +8.6654e-01 +1.2187e+00 -5.5236e-01 -5.9571e-02
474 0 +7.232708060e+02 +7.232708060e+02 +6.190308060e+02 +6.190308060e+02 -1.6983e+00 +4.9925e-01 +1.2539e+00 -5.4922e-01 -5.9784e-02
487 0 +6.856866898e+02 +6.856866898e+02 +5.814466898e+02 +5.814466898e+02 -1.6956e+00 +3.3251e-01 +1.2539e+00 -5.5213e-01 -6.0067e-02
520 0 +6.300993792e+02 +6.300993792e+02 +5.258593792e+02 +5.258593792e+02 -1.6958e+00 +1.3094e-01 +1.2540e+00 -5.5190e-01 -6.0230e-02
529 0 +4.897220036e+02 +4.897220036e+02 +3.854820036e+02 +3.854820036e+02 -1.6960e+00 -3.9198e-01 +1.2531e+00 -5.5277e-01 -6.0314e-02
571 0 +4.114118337e+02 +4.114118337e+02 +3.071718337e+02 +3.071718337e+02 -1.6973e+00 -7.5885e-01 +1.2474e+00 -5.5215e-01 -5.9939e-02
573 0 +3.785948384e+02 +3.785948384e+02 +2.743548384e+02 +2.743548384e+02 -1.7010e+00 -9.9158e-01 +1.2466e+00 -5.5207e-01 -5.9931e-02
598 0 +3.209084445e+02 +3.209084445e+02 +2.166684445e+02 +2.166684445e+02 -1.6966e+00 -1.4984e+00 +1.2489e+00 -5.5246e-01 -5.9955e-02
625 0 +2.304789767e+02 +2.304789767e+02 +1.262389767e+02 +1.262389767e+02 -1.7008e+00 -1.9549e+00 +1.2488e+00 -5.5255e-01 -5.9935e-02
630 0 +1.810235253e+02 +1.810235253e+02 +7.678352533e+01 +7.678352533e+01 -1.6970e+00 -2.3316e+00 +1.2502e+00 -5.5234e-01 -5.9958e-02
631 0 +1.752909754e+02 +1.752909754e+02 +7.105097538e+01 +7.105097538e+01 -1.6971e+00 -2.5553e+00 +1.2487e+00 -5.5248e-01 -5.9943e-02
676 0 +1.176725945e+02 +1.176725945e+02 +1.343259453e+01 +1.343259453e+01 -1.6974e+00 -3.4882e+00 +1.2487e+00 -5.5249e-01 -5.9938e-02
701 0 +1.144918543e+02 +1.144918543e+02 +1.025185425e+01 +1.025185425e+01 -1.6967e+00 -3.6702e+00 +1.2487e+00 -5.5252e-01 -5.9942e-02
938 0 +1.121952901e+02 +1.121952901e+02 +7.955290077e+00 +7.955290077e+00 -1.6963e+00 -3.9048e+00 +1.2486e+00 -5.5236e-01 -5.9943e-02
1767 0 +1.095676989e+02 +1.095676989e+02 +5.327698918e+00 +5.327698918e+00 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.5111e-01 -5.9943e-02
2081 0 +1.070884529e+02 +1.070884529e+02 +2.848452883e+00 +2.848452883e+00 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4991e-01 -5.9943e-02
2296 0 +1.045286969e+02 +1.045286969e+02 +2.886968830e-01 +2.886968830e-01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4866e-01 -5.9943e-02
2452 0 +1.023111855e+02 +1.023111855e+02 -1.928814493e+00 -1.928814493e+00 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4759e-01 -5.9943e-02
2600 0 +9.974778260e+01 +9.974778260e+01 -4.492217396e+00 -4.492217396e+00 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4635e-01 -5.9943e-02
2705 0 +9.690385016e+01 +9.690385016e+01 -7.336149841e+00 -7.336149841e+00 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4500e-01 -5.9943e-02
2771 0 +9.531565887e+01 +9.531565887e+01 -8.924341126e+00 -8.924341126e+00 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4426e-01 -5.9943e-02
2814 0 +9.278873176e+01 +9.278873176e+01 -1.145126824e+01 -1.145126824e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4310e-01 -5.9943e-02
2864 0 +9.097522171e+01 +9.097522171e+01 -1.326477829e+01 -1.326477829e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4229e-01 -5.9943e-02
2913 0 +8.815764640e+01 +8.815764640e+01 -1.608235360e+01 -1.608235360e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4107e-01 -5.9943e-02
2949 0 +8.692459648e+01 +8.692459648e+01 -1.731540352e+01 -1.731540352e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.4055e-01 -5.9943e-02
2970 0 +8.454743327e+01 +8.454743327e+01 -1.969256673e+01 -1.969256673e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3956e-01 -5.9943e-02
3020 0 +8.243589056e+01 +8.243589056e+01 -2.180410944e+01 -2.180410944e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3871e-01 -5.9943e-02
3056 0 +8.076479864e+01 +8.076479864e+01 -2.347520136e+01 -2.347520136e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3805e-01 -5.9943e-02
3068 0 +7.798483818e+01 +7.798483818e+01 -2.625516182e+01 -2.625516182e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3699e-01 -5.9943e-02
3116 0 +7.749504936e+01 +7.749504936e+01 -2.674495064e+01 -2.674495064e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3680e-01 -5.9943e-02
3119 0 +7.411205143e+01 +7.411205143e+01 -3.012794857e+01 -3.012794857e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3555e-01 -5.9943e-02
3121 0 +7.218021134e+01 +7.218021134e+01 -3.205978866e+01 -3.205978866e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3485e-01 -5.9943e-02
3180 0 +6.957966905e+01 +6.957966905e+01 -3.466033095e+01 -3.466033095e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3393e-01 -5.9943e-02
3186 0 +6.738247281e+01 +6.738247281e+01 -3.685752719e+01 -3.685752719e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3316e-01 -5.9943e-02
3223 0 +6.519457837e+01 +6.519457837e+01 -3.904542163e+01 -3.904542163e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3241e-01 -5.9943e-02
3227 0 +6.299111999e+01 +6.299111999e+01 -4.124888001e+01 -4.124888001e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3165e-01 -5.9943e-02
3247 0 +6.040024349e+01 +6.040024349e+01 -4.383975651e+01 -4.383975651e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.3077e-01 -5.9943e-02
3276 0 +5.787079518e+01 +5.787079518e+01 -4.636920482e+01 -4.636920482e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2990e-01 -5.9943e-02
3282 0 +5.727240263e+01 +5.727240263e+01 -4.696759737e+01 -4.696759737e+01 -1.6963e+00 -3.9056e+00 +1.2486e+00 -5.2970e-01 -5.9943e-02
