% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
197 0 +1.976168720e+01 +1.976168720e+01 +6.272168720e+01 +6.272168720e+01 +6.9187e-01 +2.5480e+00 +2.2033e+00 +1.0777e+00 +1.9625e-01
208 0 +1.676777972e+01 +1.676777972e+01 +5.972777972e+01 +5.972777972e+01 +6.3491e-01 +2.6173e+00 +2.2297e+00 +1.0637e+00 +1.8076e-01
243 0 +1.524277555e+01 +1.524277555e+01 +5.820277555e+01 +5.820277555e+01 +6.6672e-01 +2.5459e+00 +2.1929e+00 +1.0555e+00 +1.9571e-01
263 0 +1.327140085e+01 +1.327140085e+01 +5.623140085e+01 +5.623140085e+01 +6.5569e-01 +2.5442e+00 +2.1808e+00 +1.0310e+00 +2.0017e-01
281 0 +8.963144141e+00 +8.963144141e+00 +5.192314414e+01 +5.192314414e+01 +5.6987e-01 +2.5524e+00 +2.2072e+00 +1.0396e+00 +1.9306e-01
311 0 +8.882119316e+00 +8.882119316e+00 +5.184211932e+01 +5.184211932e+01 +5.5267e-01 +2.5460e+00 +2.2045e+00 +1.0486e+00 +1.9393e-01
312 0 +8.030140183e+00 +8.030140183e+00 +5.099014018e+01 +5.099014018e+01 +5.3266e-01 +2.5511e+00 +2.2109e+00 +1.0389e+00 +1.9285e-01
314 0 +7.901339995e+00 +7.901339995e+00 +5.086133999e+01 +5.086133999e+01 +5.4060e-01 +2.5491e+00 +2.2145e+00 +1.0144e+00 +1.9299e-01
347 0 +7.681628327e+00 +7.681628327e+00 +5.064162833e+01 +5.064162833e+01 +5.0693e-01 +2.5497e+00 +2.2030e+00 +1.0363e+00 +1.9437e-01
369 0 +7.388355083e+00 +7.388355083e+00 +5.034835508e+01 +5.034835508e+01 +5.1056e-01 +2.5550e+00 +2.2034e+00 +1.0168e+00 +1.9450e-01
640 0 +7.243370388e+00 +7.243370388e+00 +5.020337039e+01 +5.020337039e+01 +5.1522e-01 +2.5536e+00 +2.2027e+00 +1.0185e+00 +1.9929e-01
5326 0 +7.078444854e+00 +7.078444854e+00 +5.003844485e+01 +5.003844485e+01 +5.1633e-01 +2.5536e+00 +2.1938e+00 +1.0184e+00 +2.0475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.055416563e+02 +4.055416563e+02 +6.897616563e+02 +6.897616563e+02 -4.8866e+00 -7.1161e-01 -1.3262e+00 +6.7262e-02 -3.4954e+00
3 0 +7.477444678e+01 +7.477444678e+01 +3.589944468e+02 +3.589944468e+02 -2.8791e+00 -2.3626e+00 +7.7681e-01 +3.3816e+00 +1.1963e+00
61 0 +6.278225753e+01 +6.278225753e+01 +3.470022575e+02 +3.470022575e+02 -3.1276e+00 -5.4372e-01 +3.7558e-01 +3.3694e+00 +1.1562e+00
103 0 +5.509268133e+01 +5.509268133e+01 +3.393126813e+02 +3.393126813e+02 -3.1790e+00 -9.0633e-01 +3.8743e-01 +3.3783e+00 +1.2253e+00
129 0 +5.333440901e+01 +5.333440901e+01 +3.375544090e+02 +3.375544090e+02 -3.0572e+00 -2.4211e-01 +5.1192e-02 +3.3793e+00 +1.2100e+00
138 0 +4.382308767e+01 +4.382308767e+01 +3.280430877e+02 +3.280430877e+02 -3.0178e+00 -9.7975e-01 +4.2742e-01 +3.3616e+00 +1.1143e+00
173 0 +4.182655090e+01 +4.182655090e+01 +3.260465509e+02 +3.260465509e+02 -2.9323e+00 -1.0611e+00 +4.3054e-01 +3.3632e+00 +1.1693e+00
261 0 +4.163948672e+01 +4.163948672e+01 +3.258594867e+02 +3.258594867e+02 -2.9322e+00 -1.0567e+00 +4.3062e-01 +3.3632e+00 +1.1685e+00
324 0 +4.071102209e+01 +4.071102209e+01 +3.249310221e+02 +3.249310221e+02 -3.0258e+00 -1.0381e+00 +4.5127e-01 +3.3599e+00 +1.1642e+00
16535 0 +3.981044478e+01 +3.981044478e+01 +3.240304448e+02 +3.240304448e+02 -2.9963e+00 -1.0237e+00 +4.5625e-01 +3.3759e+00 +1.1573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.574287134e+02 +2.574287134e+02 +2.252587134e+02 +2.252587134e+02 -3.5080e+00 +1.4760e+00 -3.2236e+00 -4.9147e+00 +2.6941e+00
20 0 +2.462044511e+02 +2.462044511e+02 +2.140344511e+02 +2.140344511e+02 -2.9982e+00 -3.2815e+00 -1.8370e-01 +2.1262e+00 +6.8714e-01
22 0 +1.331419696e+02 +1.331419696e+02 +1.009719696e+02 +1.009719696e+02 +1.3796e+00 +9.4746e-02 -3.7111e+00 -1.4915e-01 +2.6141e+00
52 0 +9.846841057e+01 +9.846841057e+01 +6.629841057e+01 +6.629841057e+01 +5.3137e-01 +1.6274e-01 -2.1026e+00 -2.5175e-01 +3.2315e+00
58 0 +4.772734651e+01 +4.772734651e+01 +1.555734651e+01 +1.555734651e+01 +1.3018e+00 +1.6318e+00 -1.7776e+00 -7.9914e-02 +3.0877e+00
106 0 +3.360496062e+01 +3.360496062e+01 +1.434960615e+00 +1.434960615e+00 +1.4065e+00 +1.7661e+00 -2.4471e+00 -8.1746e-02 +3.3734e+00
135 0 +2.888109969e+01 +2.888109969e+01 -3.288900312e+00 -3.288900312e+00 +1.1963e+00 +1.7869e+00 -6.2052e-01 -1.6942e-02 +3.3933e+00
174 0 +2.600272891e+01 +2.600272891e+01 -6.167271086e+00 -6.167271086e+00 +1.6583e+00 +1.8524e+00 -5.9864e-01 -1.6131e-02 +3.3921e+00
217 0 +2.553329453e+01 +2.553329453e+01 -6.636705467e+00 -6.636705467e+00 +1.4095e+00 +1.8554e+00 -5.8472e-01 -1.2667e-02 +3.4423e+00
228 0 +2.308004608e+01 +2.308004608e+01 -9.089953919e+00 -9.089953919e+00 +1.6407e+00 +1.8528e+00 -6.0836e-01 -3.7528e-03 +3.3848e+00
234 0 +2.168029819e+01 +2.168029819e+01 -1.048970181e+01 -1.048970181e+01 +1.4199e+00 +1.9462e+00 -5.2915e-01 -1.0880e-01 +3.4303e+00
244 0 +1.619686516e+01 +1.619686516e+01 -1.597313484e+01 -1.597313484e+01 +1.4274e+00 +1.8909e+00 +3.9846e-01 -1.9452e-02 +3.3804e+00
288 0 +1.472436442e+01 +1.472436442e+01 -1.744563558e+01 -1.744563558e+01 +1.4258e+00 +1.8409e+00 +4.2492e-01 -1.6724e-02 +3.3837e+00
352 0 +1.392100546e+01 +1.392100546e+01 -1.824899454e+01 -1.824899454e+01 +1.4258e+00 +1.8771e+00 +4.6041e-01 -1.7157e-02 +3.3837e+00
365 0 +1.364293855e+01 +1.364293855e+01 -1.852706145e+01 -1.852706145e+01 +1.4252e+00 +1.8354e+00 +4.5925e-01 -2.0045e-02 +3.3842e+00
427 0 +1.344532868e+01 +1.344532868e+01 -1.872467132e+01 -1.872467132e+01 +1.4260e+00 +1.8565e+00 +4.5164e-01 -2.1627e-02 +3.3843e+00
529 0 +1.311794296e+01 +1.311794296e+01 -1.905205704e+01 -1.905205704e+01 +1.4259e+00 +1.8574e+00 +4.5000e-01 -2.6573e-02 +3.3842e+00
630 0 +1.287327371e+01 +1.287327371e+01 -1.929672629e+01 -1.929672629e+01 +1.4271e+00 +1.8521e+00 +4.5708e-01 -2.8010e-02 +3.3863e+00
701 0 +1.257554913e+01 +1.257554913e+01 -1.959445087e+01 -1.959445087e+01 +1.4271e+00 +1.8526e+00 +4.5776e-01 -3.1325e-02 +3.3858e+00
749 0 +1.229628696e+01 +1.229628696e+01 -1.987371304e+01 -1.987371304e+01 +1.4271e+00 +1.8526e+00 +4.5732e-01 -3.3857e-02 +3.3857e+00
792 0 +1.201339744e+01 +1.201339744e+01 -2.015660256e+01 -2.015660256e+01 +1.4271e+00 +1.8526e+00 +4.5736e-01 -3.6018e-02 +3.3857e+00
812 0 +1.168278938e+01 +1.168278938e+01 -2.048721062e+01 -2.048721062e+01 +1.4271e+00 +1.8526e+00 +4.5747e-01 -3.8217e-02 +3.3857e+00
832 0 +1.137418449e+01 +1.137418449e+01 -2.079581551e+01 -2.079581551e+01 +1.4271e+00 +1.8526e+00 +4.5748e-01 -4.0036e-02 +3.3857e+00
846 0 +1.085162744e+01 +1.085162744e+01 -2.131837256e+01 -2.131837256e+01 +1.4271e+00 +1.8526e+00 +4.5748e-01 -4.2762e-02 +3.3857e+00
884 0 +1.036977641e+01 +1.036977641e+01 -2.180022359e+01 -2.180022359e+01 +1.4271e+00 +1.8526e+00 +4.5748e-01 -4.5010e-02 +3.3857e+00
897 0 +1.013972818e+01 +1.013972818e+01 -2.203027182e+01 -2.203027182e+01 +1.4271e+00 +1.8526e+00 +4.5747e-01 -4.6022e-02 +3.3857e+00
901 0 +9.726578942e+00 +9.726578942e+00 -2.244342106e+01 -2.244342106e+01 +1.4271e+00 +1.8526e+00 +4.5742e-01 -4.7769e-02 +3.3857e+00
937 0 +9.524980982e+00 +9.524980982e+00 -2.264501902e+01 -2.264501902e+01 +1.4271e+00 +1.8526e+00 +4.5744e-01 -4.8595e-02 +3.3857e+00
945 0 +8.935944187e+00 +8.935944187e+00 -2.323405581e+01 -2.323405581e+01 +1.4271e+00 +1.8526e+00 +4.5746e-01 -5.0957e-02 +3.3857e+00
968 0 +8.563806509e+00 +8.563806509e+00 -2.360619349e+01 -2.360619349e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -5.2433e-02 +3.3857e+00
989 0 +8.373468864e+00 +8.373468864e+00 -2.379653114e+01 -2.379653114e+01 +1.4271e+00 +1.8526e+00 +4.5742e-01 -5.3190e-02 +3.3857e+00
992 0 +8.236389186e+00 +8.236389186e+00 -2.393361081e+01 -2.393361081e+01 +1.4271e+00 +1.8526e+00 +4.5741e-01 -5.3738e-02 +3.3857e+00
998 0 +7.708167767e+00 +7.708167767e+00 -2.446183223e+01 -2.446183223e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -5.5890e-02 +3.3857e+00
1025 0 +7.555119726e+00 +7.555119726e+00 -2.461488027e+01 -2.461488027e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -5.6532e-02 +3.3857e+00
1046 0 +7.162490826e+00 +7.162490826e+00 -2.500750917e+01 -2.500750917e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -5.8238e-02 +3.3857e+00
1049 0 +6.819375000e+00 +6.819375000e+00 -2.535062500e+01 -2.535062500e+01 +1.4271e+00 +1.8526e+00 +4.5741e-01 -5.9826e-02 +3.3857e+00
1082 0 +6.098599879e+00 +6.098599879e+00 -2.607140012e+01 -2.607140012e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -6.3676e-02 +3.3857e+00
1091 0 +5.982707377e+00 +5.982707377e+00 -2.618729262e+01 -2.618729262e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -6.4401e-02 +3.3857e+00
1095 0 +5.320008561e+00 +5.320008561e+00 -2.684999144e+01 -2.684999144e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -6.9935e-02 +3.3857e+00
1145 0 +5.080419829e+00 +5.080419829e+00 -2.708958017e+01 -2.708958017e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -7.3706e-02 +3.3857e+00
1198 0 +5.003591790e+00 +5.003591790e+00 -2.716640821e+01 -2.716640821e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -7.5906e-02 +3.3857e+00
1247 0 +4.865339361e+00 +4.865339361e+00 -2.730466064e+01 -2.730466064e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -8.2591e-02 +3.3857e+00
1273 0 +4.768025369e+00 +4.768025369e+00 -2.740197463e+01 -2.740197463e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -8.4804e-02 +3.3857e+00
1304 0 +4.143617210e+00 +4.143617210e+00 -2.802638279e+01 -2.802638279e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -9.0655e-02 +3.3857e+00
1352 0 +3.732811991e+00 +3.732811991e+00 -2.843718801e+01 -2.843718801e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -9.3105e-02 +3.3857e+00
1353 0 +3.120676547e+00 +3.120676547e+00 -2.904932345e+01 -2.904932345e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -9.6582e-02 +3.3857e+00
1384 0 +2.987788640e+00 +2.987788640e+00 -2.918221136e+01 -2.918221136e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -9.7401e-02 +3.3857e+00
1403 0 +2.341273656e+00 +2.341273656e+00 -2.982872634e+01 -2.982872634e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.0302e-01 +3.3857e+00
1444 0 +2.212548737e+00 +2.212548737e+00 -2.995745126e+01 -2.995745126e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.0550e-01 +3.3857e+00
1456 0 +2.161705346e+00 +2.161705346e+00 -3.000829465e+01 -3.000829465e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.0739e-01 +3.3857e+00
1460 0 +2.137031819e+00 +2.137031819e+00 -3.003296818e+01 -3.003296818e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.0885e-01 +3.3857e+00
1462 0 +1.931500511e+00 +1.931500511e+00 -3.023849949e+01 -3.023849949e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.1440e-01 +3.3857e+00
1494 0 +1.858734101e+00 +1.858734101e+00 -3.031126590e+01 -3.031126590e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.1537e-01 +3.3857e+00
1507 0 +1.614422638e+00 +1.614422638e+00 -3.055557736e+01 -3.055557736e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.1852e-01 +3.3857e+00
1523 0 +1.583250610e+00 +1.583250610e+00 -3.058674939e+01 -3.058674939e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.1900e-01 +3.3857e+00
1525 0 +1.544609220e+00 +1.544609220e+00 -3.062539078e+01 -3.062539078e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.1967e-01 +3.3857e+00
1528 0 +1.488463702e+00 +1.488463702e+00 -3.068153630e+01 -3.068153630e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.2090e-01 +3.3857e+00
1529 0 +1.430354090e+00 +1.430354090e+00 -3.073964591e+01 -3.073964591e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.2281e-01 +3.3857e+00
1530 0 +1.343631336e+00 +1.343631336e+00 -3.082636866e+01 -3.082636866e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.2616e-01 +3.3857e+00
1541 0 +1.293065790e+00 +1.293065790e+00 -3.087693421e+01 -3.087693421e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.2784e-01 +3.3857e+00
1559 0 +1.270421975e+00 +1.270421975e+00 -3.089957802e+01 -3.089957802e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.2877e-01 +3.3857e+00
1560 0 +1.199107617e+00 +1.199107617e+00 -3.097089238e+01 -3.097089238e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.3233e-01 +3.3857e+00
1566 0 +1.159749019e+00 +1.159749019e+00 -3.101025098e+01 -3.101025098e+01 +1.4271e+00 +1.8526e+00 +4.5743e-01 -1.3590e-01 +3.3857e+00
17369 0 +1.148148892e+00 +1.148148892e+00 -3.102185111e+01 -3.102185111e+01 +1.4273e+00 +1.8526e+00 +4.5743e-01 -1.3920e-01 +3.3857e+00
22318 0 +1.121770607e+00 +1.121770607e+00 -3.104822939e+01 -3.104822939e+01 +1.4314e+00 +1.8526e+00 +4.5743e-01 -1.3920e-01 +3.3857e+00
22684 0 +1.094886649e+00 +1.094886649e+00 -3.107511335e+01 -3.107511335e+01 +1.4359e+00 +1.8526e+00 +4.5743e-01 -1.3920e-01 +3.3857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.715469356e+02 +6.715469356e+02 +6.129669356e+02 +6.129669356e+02 +4.4104e+00 -4.5141e+00 -1.0934e+00 -1.4309e+00 -1.4013e+00
3 0 +3.935198762e+02 +3.935198762e+02 +3.349398762e+02 +3.349398762e+02 -4.4298e+00 -3.3695e-01 -4.1564e+00 -4.7651e+00 +2.8102e+00
4 0 +3.635376629e+02 +3.635376629e+02 +3.049576629e+02 +3.049576629e+02 -1.4819e+00 +1.7959e+00 -4.4695e+00 -3.9459e+00 +3.7019e+00
5 0 +2.166350577e+02 +2.166350577e+02 +1.580550577e+02 +1.580550577e+02 -9.0050e-01 -1.3902e+00 +8.3319e-01 +4.5845e+00 +8.1880e-01
28 0 +1.817012593e+02 +1.817012593e+02 +1.231212593e+02 +1.231212593e+02 -6.1162e-01 +2.8214e-01 -3.3923e+00 -9.9515e-01 +2.9964e+00
30 0 +1.253330022e+02 +1.253330022e+02 +6.675300221e+01 +6.675300221e+01 +2.9918e+00 +2.7435e+00 +1.0507e+00 +4.1769e+00 +3.5890e+00
45 0 +1.179502620e+02 +1.179502620e+02 +5.937026199e+01 +5.937026199e+01 -1.4247e+00 -2.5673e+00 -2.9431e+00 -4.5738e-01 +3.6127e+00
57 0 +8.800441182e+01 +8.800441182e+01 +2.942441182e+01 +2.942441182e+01 -1.5151e+00 -2.4084e+00 -6.8948e-01 -4.4571e-01 +3.6126e+00
106 0 +8.676324014e+01 +8.676324014e+01 +2.818324014e+01 +2.818324014e+01 -1.5222e+00 -2.1586e+00 -1.3899e+00 +2.0978e-01 +3.6134e+00
112 0 +8.218369846e+01 +8.218369846e+01 +2.360369846e+01 +2.360369846e+01 -1.3402e+00 -8.9727e-01 -6.8780e-01 -4.4498e-01 +3.2505e+00
114 0 +6.528230837e+01 +6.528230837e+01 +6.702308373e+00 +6.702308373e+00 -2.5731e+00 -2.7077e+00 +1.1068e-01 +1.0174e+00 +3.6226e+00
167 0 +5.195871314e+01 +5.195871314e+01 -6.621286861e+00 -6.621286861e+00 -2.4251e+00 -2.6579e+00 +3.7356e-01 +3.4450e-01 +3.6220e+00
204 0 +4.129197301e+01 +4.129197301e+01 -1.728802699e+01 -1.728802699e+01 -2.4334e+00 -2.5674e+00 -6.7475e-01 +1.8742e+00 +3.6239e+00
209 0 +2.855012105e+01 +2.855012105e+01 -3.002987895e+01 -3.002987895e+01 -2.4359e+00 -2.5319e+00 +3.9076e-01 +1.8453e+00 +3.6239e+00
316 0 +2.806179090e+01 +2.806179090e+01 -3.051820910e+01 -3.051820910e+01 -2.4952e+00 -2.5329e+00 +3.7137e-01 +1.8431e+00 +3.6240e+00
371 0 +2.725893020e+01 +2.725893020e+01 -3.132106980e+01 -3.132106980e+01 -2.4845e+00 -2.5311e+00 +3.7711e-01 +1.8712e+00 +3.6233e+00
21061 0 +2.691531178e+01 +2.691531178e+01 -3.166468822e+01 -3.166468822e+01 -2.4995e+00 -2.5189e+00 +3.7634e-01 +1.8664e+00 +3.6222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.299335483e+04 +1.299335483e+04 +1.238843483e+04 +1.238843483e+04 -1.0762e+00 -1.2036e+00 +1.6447e+00 -2.7132e-01 +4.0188e+00
2 0 +7.105303484e+03 +7.105303484e+03 +6.500383484e+03 +6.500383484e+03 -2.8720e+00 +1.7619e+00 +3.3941e-01 +3.0865e+00 +2.8815e+00
3 0 +3.498225581e+02 +3.498225581e+02 -2.550974419e+02 -2.550974419e+02 -3.8868e+00 +1.9197e+00 +1.3480e+00 -3.9942e+00 -2.6899e+00
8 0 +2.607117822e+02 +2.607117822e+02 -3.442082178e+02 -3.442082178e+02 +1.1511e+00 +2.2137e-01 -1.5764e+00 -3.1870e+00 -6.5206e-01
22 0 +1.858590598e+02 +1.858590598e+02 -4.190609402e+02 -4.190609402e+02 +1.2537e+00 +2.2048e-01 +8.4430e-01 +3.9749e+00 -2.7966e+00
31 0 +1.019156153e+02 +1.019156153e+02 -5.030043847e+02 -5.030043847e+02 -3.2956e+00 -1.0078e+00 -7.5763e-01 +1.3723e+00 -1.4630e+00
61 0 +8.291306896e+01 +8.291306896e+01 -5.220069310e+02 -5.220069310e+02 -9.5038e-01 -9.6470e-01 -9.5750e-01 +1.4677e+00 -1.1675e+00
69 0 +7.580936403e+01 +7.580936403e+01 -5.291106360e+02 -5.291106360e+02 -2.8715e+00 -9.3182e-01 -1.2308e+00 +1.4311e+00 -2.2984e-01
115 0 +5.997553404e+01 +5.997553404e+01 -5.449444660e+02 -5.449444660e+02 -2.8541e+00 -9.3258e-01 -1.3131e+00 +1.4621e+00 +7.3915e-02
182 0 +5.792010545e+01 +5.792010545e+01 -5.469998945e+02 -5.469998945e+02 -2.8717e+00 -9.5737e-01 -1.3491e+00 +1.4823e+00 +4.6253e-02
229 0 +5.618510141e+01 +5.618510141e+01 -5.487348986e+02 -5.487348986e+02 -2.9034e+00 -9.4272e-01 -1.3090e+00 +1.4821e+00 +4.7960e-02
274 0 +5.482492402e+01 +5.482492402e+01 -5.500950760e+02 -5.500950760e+02 -2.9400e+00 -9.9122e-01 -1.3004e+00 +1.4711e+00 +3.9324e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.575401288e+02 +2.575401288e+02 +3.912401288e+02 +3.912401288e+02 -2.3103e+00 -1.8024e-01 -1.0562e+00 -3.4284e+00 +2.6479e+00
16 0 +1.750097333e+02 +1.750097333e+02 +3.087097333e+02 +3.087097333e+02 -6.3293e-01 +4.1493e+00 -3.6836e+00 +1.2736e+00 +1.6463e+00
32 0 +1.316932430e+02 +1.316932430e+02 +2.653932430e+02 +2.653932430e+02 +2.5584e+00 -3.2437e+00 -5.5884e-01 +4.2361e+00 +3.4910e+00
52 0 +8.323529765e+01 +8.323529765e+01 +2.169352977e+02 +2.169352977e+02 +2.5473e+00 -1.5683e+00 -6.6301e-01 +6.5043e-01 +2.4736e+00
106 0 +7.061213550e+01 +7.061213550e+01 +2.043121355e+02 +2.043121355e+02 +2.6242e+00 -1.5636e+00 -6.5039e-01 +6.4732e-01 +3.6808e+00
113 0 +5.099268265e+01 +5.099268265e+01 +1.846926827e+02 +1.846926827e+02 +2.6897e+00 -8.7947e-01 -3.2913e-01 +1.4210e+00 +2.9903e+00
164 0 +3.471849391e+01 +3.471849391e+01 +1.684184939e+02 +1.684184939e+02 +1.4850e+00 -2.0203e+00 -3.4002e-01 +1.4349e+00 +2.9943e+00
179 0 +3.241576657e+01 +3.241576657e+01 +1.661157666e+02 +1.661157666e+02 +2.6760e+00 -2.6787e-01 -2.2942e-01 +9.9150e-01 +2.9574e+00
210 0 +2.450195342e+01 +2.450195342e+01 +1.582019534e+02 +1.582019534e+02 +2.6650e+00 -4.5306e-01 -2.5587e-01 +1.0786e+00 +2.9617e+00
278 0 +1.815778005e+01 +1.815778005e+01 +1.518577800e+02 +1.518577800e+02 +2.6751e+00 -4.0332e-01 -1.9316e-01 +1.0415e+00 +2.9778e+00
323 0 +1.772904747e+01 +1.772904747e+01 +1.514290475e+02 +1.514290475e+02 +2.6703e+00 -4.2037e-01 -1.9227e-01 +1.0452e+00 +2.9852e+00
416 0 +1.735461363e+01 +1.735461363e+01 +1.510546136e+02 +1.510546136e+02 +2.6719e+00 -4.1749e-01 -2.0794e-01 +1.0419e+00 +2.9863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.960958887e+02 +7.960958887e+02 +7.751158887e+02 +7.751158887e+02 -9.0184e-01 +6.5556e-01 -4.9894e+00 +2.3985e+00 +3.3680e+00
2 0 +5.785085021e+02 +5.785085021e+02 +5.575285021e+02 +5.575285021e+02 +3.3663e+00 +2.3896e-01 +7.2990e-01 -1.5086e+00 -2.6190e+00
5 0 +3.253186750e+02 +3.253186750e+02 +3.043386750e+02 +3.043386750e+02 -6.6457e-01 +3.0445e+00 -3.9146e-01 -2.6360e+00 -2.1606e+00
17 0 +1.852922872e+02 +1.852922872e+02 +1.643122872e+02 +1.643122872e+02 +2.4914e+00 -3.8780e+00 -2.6123e+00 -5.5109e-01 +4.3807e-01
55 0 +5.973132932e+01 +5.973132932e+01 +3.875132932e+01 +3.875132932e+01 +1.1462e+00 -1.9290e+00 -1.2543e+00 +5.0207e-01 +1.7833e+00
114 0 +5.745160429e+01 +5.745160429e+01 +3.647160429e+01 +3.647160429e+01 +1.0109e+00 -1.8549e+00 -1.0496e+00 +4.1233e-01 +2.4941e+00
124 0 +5.603850305e+01 +5.603850305e+01 +3.505850305e+01 +3.505850305e+01 +1.0039e+00 -2.7439e+00 -2.0152e-01 +4.1444e-01 +1.7894e+00
139 0 +3.604296626e+01 +3.604296626e+01 +1.506296626e+01 +1.506296626e+01 +1.9540e-01 -1.5759e-01 -1.2500e+00 -8.7760e-03 +1.8121e+00
169 0 +3.427335903e+01 +3.427335903e+01 +1.329335903e+01 +1.329335903e+01 +1.7876e-01 +5.4135e-01 -1.1933e+00 +3.0708e-01 +1.7573e+00
170 0 +2.983388787e+01 +2.983388787e+01 +8.853887866e+00 +8.853887866e+00 +7.7440e-02 -4.1380e-01 -1.2920e+00 -3.0788e-02 +1.8462e+00
230 0 +2.871801238e+01 +2.871801238e+01 +7.738012381e+00 +7.738012381e+00 +1.4081e-01 -2.9237e-01 -1.2932e+00 -2.9200e-02 +1.8199e+00
243 0 +2.806566227e+01 +2.806566227e+01 +7.085662271e+00 +7.085662271e+00 +3.3182e-02 -3.3812e-01 -1.2764e+00 -3.7514e-02 +1.8148e+00
305 0 +2.743527618e+01 +2.743527618e+01 +6.455276178e+00 +6.455276178e+00 +8.0515e-02 -3.4047e-01 -1.2793e+00 -3.8700e-02 +1.8070e+00
470 0 +2.691526105e+01 +2.691526105e+01 +5.935261047e+00 +5.935261047e+00 +9.4606e-02 -3.6759e-01 -1.2848e+00 -1.5327e-02 +1.8064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.483508291e+03 +1.483508291e+03 +1.618838291e+03 +1.618838291e+03 +4.1115e+00 -4.8416e-01 -2.3364e+00 -1.0881e+00 -7.7611e-01
2 0 +1.199666119e+03 +1.199666119e+03 +1.334996119e+03 +1.334996119e+03 +3.4709e+00 -3.3749e+00 +2.1076e-01 -3.2197e+00 -2.3745e+00
3 0 +4.119887035e+02 +4.119887035e+02 +5.473187035e+02 +5.473187035e+02 -3.0989e+00 +4.7724e+00 -4.6479e+00 -2.0365e+00 -1.0544e+00
14 0 +3.574071326e+02 +3.574071326e+02 +4.927371326e+02 +4.927371326e+02 -1.3938e+00 -3.7037e+00 +1.5496e+00 +2.4657e+00 +5.6895e-01
15 0 +1.796544917e+02 +1.796544917e+02 +3.149844917e+02 +3.149844917e+02 +6.8745e-01 -4.2409e+00 -2.3216e+00 -3.9042e+00 +1.5507e+00
45 0 +1.356374102e+02 +1.356374102e+02 +2.709674102e+02 +2.709674102e+02 -7.2849e-01 -3.3897e+00 -1.5480e+00 -3.5757e+00 +1.6925e+00
57 0 +1.085179643e+02 +1.085179643e+02 +2.438479643e+02 +2.438479643e+02 -1.7074e+00 -1.8143e+00 -1.1310e+00 -3.6071e+00 +2.3476e+00
