% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
689 0 +3.532865908e-05 +3.532865908e-05 +7.766003533e+01 +7.766003533e+01 +2.3980e+00 -8.5602e-01
692 0 +1.934117144e-05 +1.934117144e-05 +7.766001934e+01 +7.766001934e+01 +2.3983e+00 -8.5592e-01
714 0 +1.539719378e-05 +1.539719378e-05 +7.766001540e+01 +7.766001540e+01 +2.3983e+00 -8.5592e-01
720 0 +9.957553289e-07 +9.957553289e-07 +7.766000100e+01 +7.766000100e+01 +2.3983e+00 -8.5600e-01
734 0 +8.146794528e-07 +8.146794528e-07 +7.766000081e+01 +7.766000081e+01 +2.3983e+00 -8.5599e-01
738 0 +3.164879132e-07 +3.164879132e-07 +7.766000032e+01 +7.766000032e+01 +2.3984e+00 -8.5601e-01
788 0 +1.804052516e-07 +1.804052516e-07 +7.766000018e+01 +7.766000018e+01 +2.3984e+00 -8.5599e-01
799 0 +1.068664801e-08 +1.068664801e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
831 0 +8.019142683e-09 +8.019142683e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
1160 0 +0.000000000e+00 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.524431654e+02 +1.524431654e+02 +2.681231654e+02 +2.681231654e+02 +2.1296e+00 +2.7049e+00
3 0 +1.302919017e+02 +1.302919017e+02 +2.459719017e+02 +2.459719017e+02 +1.1646e+00 +2.4741e+00
4 0 +4.761767300e+01 +4.761767300e+01 +1.632976730e+02 +1.632976730e+02 -4.1883e+00 -7.5095e-01
9 0 +4.116015315e+01 +4.116015315e+01 +1.568401532e+02 +1.568401532e+02 +2.6073e+00 -2.0153e+00
13 0 +3.664787138e+01 +3.664787138e+01 +1.523278714e+02 +1.523278714e+02 -1.9840e+00 -4.5633e-01
19 0 +2.498393195e+01 +2.498393195e+01 +1.406639319e+02 +1.406639319e+02 +3.3241e-02 -7.8774e-01
28 0 +1.834413535e+01 +1.834413535e+01 +1.340241353e+02 +1.340241353e+02 +4.2101e-01 -1.0722e+00
37 0 +1.551275734e+01 +1.551275734e+01 +1.311927573e+02 +1.311927573e+02 +1.1260e+00 -2.8436e-01
51 0 +1.227935797e+01 +1.227935797e+01 +1.279593580e+02 +1.279593580e+02 +5.0391e-01 -6.6541e-01
53 0 +1.129412080e+01 +1.129412080e+01 +1.269741208e+02 +1.269741208e+02 +1.1018e+00 -1.6129e+00
68 0 +6.689352351e+00 +6.689352351e+00 +1.223693524e+02 +1.223693524e+02 +1.0771e+00 -6.6051e-01
103 0 +4.550590233e+00 +4.550590233e+00 +1.202305902e+02 +1.202305902e+02 +1.1081e+00 -6.6229e-01
125 0 +3.541224236e+00 +3.541224236e+00 +1.192212242e+02 +1.192212242e+02 +1.1211e+00 -6.8351e-01
143 0 +2.882147444e+00 +2.882147444e+00 +1.185621474e+02 +1.185621474e+02 +1.1132e+00 -9.8093e-01
201 0 +2.808050979e+00 +2.808050979e+00 +1.184880510e+02 +1.184880510e+02 +1.2101e+00 -6.6015e-01
212 0 +2.186196109e+00 +2.186196109e+00 +1.178661961e+02 +1.178661961e+02 +1.1620e+00 -6.7330e-01
259 0 +2.067276382e+00 +2.067276382e+00 +1.177472764e+02 +1.177472764e+02 +1.1727e+00 -6.8208e-01
311 0 +1.992634557e+00 +1.992634557e+00 +1.176726346e+02 +1.176726346e+02 +1.1813e+00 -6.7646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.704996542e+01 +7.704996542e+01 +7.333996542e+01 +7.333996542e+01 -4.2110e+00 -3.7758e+00
4 0 +6.372889587e+01 +6.372889587e+01 +6.001889587e+01 +6.001889587e+01 -4.1592e+00 -1.5791e+00
7 0 +6.005724802e+01 +6.005724802e+01 +5.634724802e+01 +5.634724802e+01 +3.3395e+00 -4.2280e+00
11 0 +2.228226970e+01 +2.228226970e+01 +1.857226970e+01 +1.857226970e+01 +1.0693e+00 -1.1261e+00
23 0 +6.217317403e+00 +6.217317403e+00 +2.507317403e+00 +2.507317403e+00 +1.2453e+00 -2.6203e+00
51 0 +3.400969616e+00 +3.400969616e+00 -3.090303836e-01 -3.090303836e-01 +2.2036e+00 -2.3022e+00
110 0 +3.184180938e+00 +3.184180938e+00 -5.258190618e-01 -5.258190618e-01 +2.1997e+00 -2.3015e+00
138 0 +2.483527835e+00 +2.483527835e+00 -1.226472165e+00 -1.226472165e+00 +2.1867e+00 -2.2967e+00
159 0 +1.829342488e+00 +1.829342488e+00 -1.880657512e+00 -1.880657512e+00 +2.0932e+00 -2.2796e+00
164 0 +1.419676175e+00 +1.419676175e+00 -2.290323825e+00 -2.290323825e+00 +2.1395e+00 -2.3080e+00
170 0 +1.320835596e+00 +1.320835596e+00 -2.389164404e+00 -2.389164404e+00 +2.1227e+00 -2.3080e+00
218 0 +1.167622546e+00 +1.167622546e+00 -2.542377454e+00 -2.542377454e+00 +2.1272e+00 -2.3050e+00
219 0 +1.051796329e+00 +1.051796329e+00 -2.658203671e+00 -2.658203671e+00 +2.1237e+00 -2.3002e+00
224 0 +1.011899068e+00 +1.011899068e+00 -2.698100932e+00 -2.698100932e+00 +2.1259e+00 -2.2922e+00
307 0 +9.982851918e-01 +9.982851918e-01 -2.711714808e+00 -2.711714808e+00 +2.1256e+00 -2.2962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.969739432e+01 +1.969739432e+01 +1.518773943e+02 +1.518773943e+02 +3.6817e+00 +3.2853e-01
62 0 +7.896108318e+00 +7.896108318e+00 +1.400761083e+02 +1.400761083e+02 +3.6751e+00 +1.1236e+00
106 0 +5.800048208e+00 +5.800048208e+00 +1.379800482e+02 +1.379800482e+02 +3.6839e+00 +7.7240e-01
121 0 +5.177949727e+00 +5.177949727e+00 +1.373579497e+02 +1.373579497e+02 +3.6406e+00 +1.1516e+00
143 0 +2.810405646e+00 +2.810405646e+00 +1.349904056e+02 +1.349904056e+02 +3.6843e+00 +1.1902e+00
163 0 +1.940042486e+00 +1.940042486e+00 +1.341200425e+02 +1.341200425e+02 +3.6900e+00 +1.1677e+00
180 0 +1.085807633e+00 +1.085807633e+00 +1.332658076e+02 +1.332658076e+02 +3.6832e+00 +1.4786e+00
231 0 +6.072830480e-01 +6.072830480e-01 +1.327872830e+02 +1.327872830e+02 +3.7144e+00 +1.4751e+00
259 0 +2.108235430e-01 +2.108235430e-01 +1.323908235e+02 +1.323908235e+02 +3.7363e+00 +1.4774e+00
318 0 +1.938251810e-01 +1.938251810e-01 +1.323738252e+02 +1.323738252e+02 +3.7401e+00 +1.4757e+00
320 0 +1.373506813e-01 +1.373506813e-01 +1.323173507e+02 +1.323173507e+02 +3.7469e+00 +1.4760e+00
332 0 +5.793417721e-02 +5.793417721e-02 +1.322379342e+02 +1.322379342e+02 +3.7513e+00 +1.4790e+00
334 0 +1.825115907e-02 +1.825115907e-02 +1.321982512e+02 +1.321982512e+02 +3.7560e+00 +1.4843e+00
396 0 +1.574113166e-02 +1.574113166e-02 +1.321957411e+02 +1.321957411e+02 +3.7557e+00 +1.4840e+00
416 0 +1.240701077e-02 +1.240701077e-02 +1.321924070e+02 +1.321924070e+02 +3.7568e+00 +1.4838e+00
425 0 +1.174442365e-02 +1.174442365e-02 +1.321917444e+02 +1.321917444e+02 +3.7573e+00 +1.4838e+00
433 0 +9.533669015e-03 +9.533669015e-03 +1.321895337e+02 +1.321895337e+02 +3.7572e+00 +1.4816e+00
435 0 +6.990512190e-03 +6.990512190e-03 +1.321869905e+02 +1.321869905e+02 +3.7581e+00 +1.4825e+00
440 0 +3.138237025e-03 +3.138237025e-03 +1.321831382e+02 +1.321831382e+02 +3.7633e+00 +1.4836e+00
471 0 +1.110786204e-03 +1.110786204e-03 +1.321811108e+02 +1.321811108e+02 +3.7627e+00 +1.4818e+00
509 0 +9.710437641e-04 +9.710437641e-04 +1.321809710e+02 +1.321809710e+02 +3.7640e+00 +1.4817e+00
519 0 +8.405726561e-05 +8.405726561e-05 +1.321800841e+02 +1.321800841e+02 +3.7638e+00 +1.4826e+00
559 0 +2.290131940e-05 +2.290131940e-05 +1.321800229e+02 +1.321800229e+02 +3.7639e+00 +1.4825e+00
572 0 +8.501049564e-06 +8.501049564e-06 +1.321800085e+02 +1.321800085e+02 +3.7640e+00 +1.4823e+00
585 0 +7.475121834e-06 +7.475121834e-06 +1.321800075e+02 +1.321800075e+02 +3.7639e+00 +1.4825e+00
596 0 +3.631544160e-06 +3.631544160e-06 +1.321800036e+02 +1.321800036e+02 +3.7639e+00 +1.4824e+00
598 0 +2.337417300e-06 +2.337417300e-06 +1.321800023e+02 +1.321800023e+02 +3.7639e+00 +1.4824e+00
623 0 +1.536597125e-06 +1.536597125e-06 +1.321800015e+02 +1.321800015e+02 +3.7639e+00 +1.4824e+00
638 0 +7.125846366e-07 +7.125846366e-07 +1.321800007e+02 +1.321800007e+02 +3.7639e+00 +1.4824e+00
676 0 +1.646542387e-07 +1.646542387e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
687 0 +1.116107171e-07 +1.116107171e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
721 0 +9.640740473e-08 +9.640740473e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
739 0 +6.234446914e-08 +6.234446914e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
747 0 +5.739403264e-08 +5.739403264e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
750 0 +5.215605370e-08 +5.215605370e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
753 0 +3.712025887e-08 +3.712025887e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
779 0 +2.383561082e-08 +2.383561082e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
787 0 +4.217071137e-09 +4.217071137e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
1065 0 +0.000000000e+00 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.500771264e+02 +4.500771264e+02 +4.107771264e+02 +4.107771264e+02 +4.6008e+00 -1.1495e+00
3 0 +1.051165473e+02 +1.051165473e+02 +6.581654728e+01 +6.581654728e+01 -8.6966e-01 -3.9199e+00
4 0 +1.709498898e+01 +1.709498898e+01 -2.220501102e+01 -2.220501102e+01 -4.8989e-01 -1.1551e+00
16 0 +8.846148113e+00 +8.846148113e+00 -3.045385189e+01 -3.045385189e+01 +2.4185e+00 -1.8735e+00
40 0 +6.925441031e+00 +6.925441031e+00 -3.237455897e+01 -3.237455897e+01 +4.9051e-01 -1.5177e+00
75 0 +5.367674123e+00 +5.367674123e+00 -3.393232588e+01 -3.393232588e+01 +1.4733e+00 -1.5128e+00
164 0 +2.172149043e+00 +2.172149043e+00 -3.712785096e+01 -3.712785096e+01 +1.5525e+00 -1.5336e+00
215 0 +2.048924994e+00 +2.048924994e+00 -3.725107501e+01 -3.725107501e+01 +1.5477e+00 -1.5418e+00
262 0 +2.012831804e+00 +2.012831804e+00 -3.728716820e+01 -3.728716820e+01 +1.5307e+00 -1.5379e+00
331 0 +1.993956546e+00 +1.993956546e+00 -3.730604345e+01 -3.730604345e+01 +1.5349e+00 -1.5386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.739164487e+02 +3.739164487e+02 +4.168764487e+02 +4.168764487e+02 +7.0053e-01 -4.5123e+00
2 0 +5.045461096e+01 +5.045461096e+01 +9.341461096e+01 +9.341461096e+01 -2.2225e+00 +3.4242e+00
3 0 +2.037811468e+01 +2.037811468e+01 +6.333811468e+01 +6.333811468e+01 +7.6362e-01 +1.0902e+00
36 0 +4.410927953e+00 +4.410927953e+00 +4.737092795e+01 +4.737092795e+01 +1.4835e+00 +1.0365e+00
168 0 +4.272423056e+00 +4.272423056e+00 +4.723242306e+01 +4.723242306e+01 +1.4834e+00 +1.0408e+00
182 0 +4.116115470e+00 +4.116115470e+00 +4.707611547e+01 +4.707611547e+01 +1.4878e+00 +1.0465e+00
209 0 +4.012858412e+00 +4.012858412e+00 +4.697285841e+01 +4.697285841e+01 +1.5020e+00 +1.0467e+00
273 0 +3.980885954e+00 +3.980885954e+00 +4.694088595e+01 +4.694088595e+01 +1.5111e+00 +1.0489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.654420694e+02 +1.654420694e+02 +4.496620694e+02 +4.496620694e+02 +7.7982e-01 -4.0089e+00
3 0 +5.724601663e+01 +5.724601663e+01 +3.414660166e+02 +3.414660166e+02 -4.1593e+00 -1.1102e+00
6 0 +2.640288662e+01 +2.640288662e+01 +3.106228866e+02 +3.106228866e+02 +9.5971e-02 -1.1032e+00
25 0 +1.014384701e+01 +1.014384701e+01 +2.943638470e+02 +2.943638470e+02 +3.4080e-01 +6.1695e-02
84 0 +6.867965286e+00 +6.867965286e+00 +2.910879653e+02 +2.910879653e+02 +1.0633e-01 +1.2380e-01
103 0 +6.259941585e+00 +6.259941585e+00 +2.904799416e+02 +2.904799416e+02 +2.5939e-04 -2.0838e-01
119 0 +6.039999251e+00 +6.039999251e+00 +2.902599993e+02 +2.902599993e+02 +5.4911e-02 +9.9411e-02
123 0 +3.888041762e+00 +3.888041762e+00 +2.881080418e+02 +2.881080418e+02 +1.0765e+00 +1.2180e-01
184 0 +3.135571419e+00 +3.135571419e+00 +2.873555714e+02 +2.873555714e+02 +1.0746e+00 +1.0998e-01
212 0 +2.930469119e+00 +2.930469119e+00 +2.871504691e+02 +2.871504691e+02 +1.0920e+00 +1.1124e-01
215 0 +2.838123895e+00 +2.838123895e+00 +2.870581239e+02 +2.870581239e+02 +1.1043e+00 +1.1061e-01
240 0 +2.745180407e+00 +2.745180407e+00 +2.869651804e+02 +2.869651804e+02 +1.1156e+00 +1.0810e-01
256 0 +2.426133542e+00 +2.426133542e+00 +2.866461335e+02 +2.866461335e+02 +1.1320e+00 +7.9763e-02
266 0 +2.064620613e+00 +2.064620613e+00 +2.862846206e+02 +2.862846206e+02 +1.1139e+00 +8.3290e-02
314 0 +2.021968084e+00 +2.021968084e+00 +2.862419681e+02 +2.862419681e+02 +1.0951e+00 +8.8572e-02
315 0 +1.995097296e+00 +1.995097296e+00 +2.862150973e+02 +2.862150973e+02 +1.1049e+00 +8.5739e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.061878491e+02 +1.061878491e+02 +7.401784908e+01 +7.401784908e+01 +1.2376e+00 -1.1541e+00
2 0 +5.310466265e+01 +5.310466265e+01 +2.093466265e+01 +2.093466265e+01 -3.7493e+00 +4.4731e-01
11 0 +3.582771436e+01 +3.582771436e+01 +3.657714358e+00 +3.657714358e+00 +1.0769e+00 +6.4722e-01
17 0 +2.772025938e+01 +2.772025938e+01 -4.449740624e+00 -4.449740624e+00 -1.1128e+00 +1.8835e+00
27 0 +1.447592938e+01 +1.447592938e+01 -1.769407062e+01 -1.769407062e+01 +5.6420e-01 +2.0992e+00
53 0 +9.876625483e+00 +9.876625483e+00 -2.229337452e+01 -2.229337452e+01 -6.7415e-01 +1.5745e+00
70 0 +9.336077447e+00 +9.336077447e+00 -2.283392255e+01 -2.283392255e+01 +3.6161e-01 +1.5882e+00
103 0 +8.445990723e+00 +8.445990723e+00 -2.372400928e+01 -2.372400928e+01 +4.1494e-01 +1.1235e+00
115 0 +6.757940970e+00 +6.757940970e+00 -2.541205903e+01 -2.541205903e+01 +3.9642e-01 +1.1467e+00
128 0 +3.380654908e+00 +3.380654908e+00 -2.878934509e+01 -2.878934509e+01 +3.9390e-01 +2.1685e+00
139 0 +2.154052545e+00 +2.154052545e+00 -3.001594746e+01 -3.001594746e+01 +3.9980e-01 +1.8450e+00
201 0 +1.686812981e+00 +1.686812981e+00 -3.048318702e+01 -3.048318702e+01 +4.0881e-01 +1.8519e+00
218 0 +1.138102989e+00 +1.138102989e+00 -3.103189701e+01 -3.103189701e+01 +4.6853e-01 +1.8562e+00
260 0 +1.018908888e+00 +1.018908888e+00 -3.115109111e+01 -3.115109111e+01 +4.5225e-01 +1.8512e+00
303 0 +9.977539766e-01 +9.977539766e-01 -3.117224602e+01 -3.117224602e+01 +4.5030e-01 +1.8555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.866586975e+01 +2.866586975e+01 -2.991413025e+01 -2.991413025e+01 +3.4660e-01 -2.3985e+00
17 0 +1.115216126e+01 +1.115216126e+01 -4.742783874e+01 -4.742783874e+01 +2.6975e+00 -3.2323e+00
108 0 +8.235710698e+00 +8.235710698e+00 -5.034428930e+01 -5.034428930e+01 +2.4470e+00 -3.1933e+00
140 0 +7.170547096e+00 +7.170547096e+00 -5.140945290e+01 -5.140945290e+01 +2.6929e+00 -3.1972e+00
160 0 +4.105930611e+00 +4.105930611e+00 -5.447406939e+01 -5.447406939e+01 +2.5659e+00 -3.1970e+00
231 0 +4.028085474e+00 +4.028085474e+00 -5.455191453e+01 -5.455191453e+01 +2.5903e+00 -3.2002e+00
351 0 +3.980702554e+00 +3.980702554e+00 -5.459929745e+01 -5.459929745e+01 +2.5900e+00 -3.1937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.919272256e+02 +5.919272256e+02 -1.299277439e+01 -1.299277439e+01 +3.0961e+00 +2.0877e+00
4 0 +1.025596556e+02 +1.025596556e+02 -5.023603444e+02 -5.023603444e+02 -3.4401e+00 -3.6033e+00
6 0 +1.996636341e+01 +1.996636341e+01 -5.849536366e+02 -5.849536366e+02 +8.8306e-01 -1.4279e+00
11 0 +1.484983478e+01 +1.484983478e+01 -5.900701652e+02 -5.900701652e+02 +7.0213e-01 -9.8516e-01
