% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
44 0 +3.026132303e+00 +3.026132303e+00 +1.187061323e+02 +1.187061323e+02 +2.1503e+00 -1.0197e+00
404 0 +1.606348882e+00 +1.606348882e+00 +1.172863489e+02 +1.172863489e+02 +2.2764e+00 -9.8430e-01
432 0 +2.828531641e-01 +2.828531641e-01 +1.159628532e+02 +1.159628532e+02 +2.1469e+00 -9.7689e-01
774 0 +1.821134388e-01 +1.821134388e-01 +1.158621134e+02 +1.158621134e+02 +2.1488e+00 -9.8338e-01
790 0 +9.470210135e-02 +9.470210135e-02 +1.157747021e+02 +1.157747021e+02 +2.1576e+00 -9.8555e-01
1114 0 +3.179985449e-02 +3.179985449e-02 +1.157117999e+02 +1.157117999e+02 +2.1658e+00 -9.8319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 0 +4.838777118e+01 +4.838777118e+01 +4.467777118e+01 +4.467777118e+01 +2.5004e+00 -3.4028e+00
11 0 +4.602257245e+01 +4.602257245e+01 +4.231257245e+01 +4.231257245e+01 -1.1998e+00 -1.8674e+00
18 0 +9.460384298e+00 +9.460384298e+00 +5.750384298e+00 +5.750384298e+00 +8.9560e-02 -2.2813e+00
62 0 +7.021659702e+00 +7.021659702e+00 +3.311659702e+00 +3.311659702e+00 +1.1441e+00 -2.0184e+00
410 0 +6.456783929e+00 +6.456783929e+00 +2.746783929e+00 +2.746783929e+00 +1.0143e+00 -2.3062e+00
422 0 +5.089856385e+00 +5.089856385e+00 +1.379856385e+00 +1.379856385e+00 +1.1541e+00 -1.9821e+00
802 0 +4.986191849e+00 +4.986191849e+00 +1.276191849e+00 +1.276191849e+00 +1.1722e+00 -1.9880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
12 0 +4.017365363e+01 +4.017365363e+01 +1.723536536e+02 +1.723536536e+02 +2.7727e+00 -5.3300e-02
19 0 +3.134090484e+01 +3.134090484e+01 +1.635209048e+02 +1.635209048e+02 -1.1877e+00 +8.0336e-01
29 0 +3.871310581e+00 +3.871310581e+00 +1.360513106e+02 +1.360513106e+02 +3.7517e+00 +1.4398e+00
110 0 +1.106135382e+00 +1.106135382e+00 +1.332861354e+02 +1.332861354e+02 +3.7575e+00 +1.4585e+00
408 0 +6.371030580e-01 +6.371030580e-01 +1.328171031e+02 +1.328171031e+02 +3.7565e+00 +1.4648e+00
758 0 +9.071851959e-02 +9.071851959e-02 +1.322707185e+02 +1.322707185e+02 +3.7601e+00 +1.4754e+00
794 0 +2.697300325e-02 +2.697300325e-02 +1.322069730e+02 +1.322069730e+02 +3.7523e+00 +1.4820e+00
1160 0 +1.613379265e-02 +1.613379265e-02 +1.321961338e+02 +1.321961338e+02 +3.7585e+00 +1.4844e+00
1190 0 +9.643820081e-03 +9.643820081e-03 +1.321896438e+02 +1.321896438e+02 +3.7574e+00 +1.4814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.456369357e+01 +5.456369357e+01 +1.526369357e+01 +1.526369357e+01 +0.0000e+00 +0.0000e+00
13 0 +2.107172011e+01 +2.107172011e+01 -1.822827989e+01 -1.822827989e+01 +7.6721e-01 -2.1514e+00
35 0 +1.594487284e+01 +1.594487284e+01 -2.335512716e+01 -2.335512716e+01 +1.3652e+00 -1.2815e+00
38 0 +1.478902451e+01 +1.478902451e+01 -2.451097549e+01 -2.451097549e+01 +1.6800e+00 -1.3018e+00
52 0 +1.072116188e+01 +1.072116188e+01 -2.857883812e+01 -2.857883812e+01 +1.6609e+00 -1.4993e+00
62 0 +7.531169252e+00 +7.531169252e+00 -3.176883075e+01 -3.176883075e+01 +1.4811e+00 -6.2680e-01
100 0 +4.326679029e+00 +4.326679029e+00 -3.497332097e+01 -3.497332097e+01 +1.5432e+00 -1.5084e+00
480 0 +3.101987329e+00 +3.101987329e+00 -3.619801267e+01 -3.619801267e+01 +1.5870e+00 -1.5315e+00
764 0 +2.827991869e+00 +2.827991869e+00 -3.647200813e+01 -3.647200813e+01 +1.5805e+00 -1.5327e+00
768 0 +2.623266618e+00 +2.623266618e+00 -3.667673338e+01 -3.667673338e+01 +1.5718e+00 -1.5475e+00
776 0 +2.298178252e+00 +2.298178252e+00 -3.700182175e+01 -3.700182175e+01 +1.5649e+00 -1.5410e+00
822 0 +2.231470724e+00 +2.231470724e+00 -3.706852928e+01 -3.706852928e+01 +1.5505e+00 -1.5314e+00
1108 0 +2.086445508e+00 +2.086445508e+00 -3.721355449e+01 -3.721355449e+01 +1.5267e+00 -1.5350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
4 0 +4.503834122e+01 +4.503834122e+01 +8.799834122e+01 +8.799834122e+01 +1.5574e+00 +9.1127e-01
21 0 +3.218852394e+01 +3.218852394e+01 +7.514852394e+01 +7.514852394e+01 +1.0552e+00 +2.7289e+00
34 0 +2.551827396e+01 +2.551827396e+01 +6.847827396e+01 +6.847827396e+01 -2.5313e+00 +2.1377e+00
142 0 +1.462192353e+01 +1.462192353e+01 +5.758192353e+01 +5.758192353e+01 -1.5189e+00 +1.4722e+00
245 0 +7.927313826e+00 +7.927313826e+00 +5.088731383e+01 +5.088731383e+01 -2.7512e-01 +1.4376e+00
444 0 +6.301704854e+00 +6.301704854e+00 +4.926170485e+01 +4.926170485e+01 -3.4026e-01 +1.4378e+00
482 0 +4.154433147e+00 +4.154433147e+00 +4.711443315e+01 +4.711443315e+01 +4.5564e-01 +1.4106e+00
494 0 +2.098775687e+00 +2.098775687e+00 +4.505877569e+01 +4.505877569e+01 +5.2141e-01 +1.4208e+00
1132 0 +1.998772752e+00 +1.998772752e+00 +4.495877275e+01 +4.495877275e+01 +5.1570e-01 +1.4287e+00
1146 0 +1.993179804e+00 +1.993179804e+00 +4.495317980e+01 +4.495317980e+01 +5.1522e-01 +1.4280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.009807145e+01 +2.009807145e+01 +3.043180714e+02 +3.043180714e+02 +0.0000e+00 +0.0000e+00
58 0 +5.778422704e+00 +5.778422704e+00 +2.899984227e+02 +2.899984227e+02 +1.5466e-01 -5.4573e-01
105 0 +5.267211370e+00 +5.267211370e+00 +2.894872114e+02 +2.894872114e+02 +2.5965e-01 -2.1675e-01
412 0 +4.002066998e+00 +4.002066998e+00 +2.882220670e+02 +2.882220670e+02 +1.9611e+00 -2.1631e-01
772 0 +2.926850085e+00 +2.926850085e+00 +2.871468501e+02 +2.871468501e+02 +2.0150e+00 -1.8743e-01
846 0 +2.685553952e+00 +2.685553952e+00 +2.869055540e+02 +2.869055540e+02 +1.9969e+00 -1.9820e-01
848 0 +1.728266649e-01 +1.728266649e-01 +2.843928267e+02 +2.843928267e+02 +2.0746e+00 -2.2275e-01
1118 0 +9.203975860e-02 +9.203975860e-02 +2.843120398e+02 +2.843120398e+02 +2.0785e+00 -2.1749e-01
1144 0 +8.305753299e-02 +8.305753299e-02 +2.843030575e+02 +2.843030575e+02 +2.0797e+00 -2.1739e-01
1184 0 +3.592190312e-02 +3.592190312e-02 +2.842559219e+02 +2.842559219e+02 +2.1015e+00 -2.1852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
10 0 +3.530932524e+01 +3.530932524e+01 +3.139325242e+00 +3.139325242e+00 +8.5925e-02 +1.2678e+00
21 0 +3.025995814e+01 +3.025995814e+01 -1.910041862e+00 -1.910041862e+00 -2.6067e+00 +1.7562e+00
59 0 +2.931315126e+01 +2.931315126e+01 -2.856848745e+00 -2.856848745e+00 -6.5357e-01 +7.2143e-01
72 0 +1.942215700e+01 +1.942215700e+01 -1.274784300e+01 -1.274784300e+01 -3.4566e-01 +1.7563e+00
111 0 +1.591319881e+01 +1.591319881e+01 -1.625680119e+01 -1.625680119e+01 -1.5063e+00 +2.2218e+00
220 0 +3.536196089e+00 +3.536196089e+00 -2.863380391e+01 -2.863380391e+01 +1.3659e+00 +2.1931e+00
756 0 +1.198040919e+00 +1.198040919e+00 -3.097195908e+01 -3.097195908e+01 +1.4186e+00 +2.1649e+00
1110 0 +1.033894834e+00 +1.033894834e+00 -3.113610517e+01 -3.113610517e+01 +1.4409e+00 +2.1641e+00
1122 0 +1.021812132e+00 +1.021812132e+00 -3.114818787e+01 -3.114818787e+01 +1.4435e+00 +2.1566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.119647237e+02 +1.119647237e+02 +5.338472373e+01 +5.338472373e+01 +0.0000e+00 +0.0000e+00
3 0 +5.967039041e+01 +5.967039041e+01 +1.090390410e+00 +1.090390410e+00 -4.0792e+00 -3.2486e+00
9 0 +5.675406771e+01 +5.675406771e+01 -1.825932295e+00 -1.825932295e+00 +8.3900e-01 -3.6966e-01
10 0 +3.745306534e+01 +3.745306534e+01 -2.112693466e+01 -2.112693466e+01 -3.6797e+00 -2.5314e+00
16 0 +3.636025910e+01 +3.636025910e+01 -2.221974090e+01 -2.221974090e+01 -4.6182e-01 -3.5499e+00
26 0 +3.593168520e+01 +3.593168520e+01 -2.264831480e+01 -2.264831480e+01 +2.1880e+00 -2.3097e+00
27 0 +2.825467178e+01 +2.825467178e+01 -3.032532822e+01 -3.032532822e+01 +2.1357e-01 -3.4725e+00
47 0 +2.515473488e+01 +2.515473488e+01 -3.342526512e+01 -3.342526512e+01 +1.3484e+00 -2.8729e+00
56 0 +1.546905784e+01 +1.546905784e+01 -4.311094216e+01 -4.311094216e+01 +1.4246e+00 -2.8564e+00
100 0 +9.756406989e+00 +9.756406989e+00 -4.882359301e+01 -4.882359301e+01 +1.4708e+00 -2.5452e+00
106 0 +8.355592946e+00 +8.355592946e+00 -5.022440705e+01 -5.022440705e+01 +6.6738e-01 -2.7796e+00
410 0 +6.862952817e+00 +6.862952817e+00 -5.171704718e+01 -5.171704718e+01 +7.0498e-01 -2.8404e+00
448 0 +5.211927127e+00 +5.211927127e+00 -5.336807287e+01 -5.336807287e+01 +5.2816e-01 -2.5146e+00
762 0 +4.836093121e+00 +4.836093121e+00 -5.374390688e+01 -5.374390688e+01 +6.8242e-01 -2.5249e+00
832 0 +4.458045407e+00 +4.458045407e+00 -5.412195459e+01 -5.412195459e+01 +5.7606e-01 -2.5161e+00
1118 0 +4.239790714e+00 +4.239790714e+00 -5.434020929e+01 -5.434020929e+01 +5.8476e-01 -2.5050e+00
1122 0 +4.055919023e+00 +4.055919023e+00 -5.452408098e+01 -5.452408098e+01 +6.2480e-01 -2.5011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.176479109e+01 +2.176479109e+01 -5.831552089e+02 -5.831552089e+02 +0.0000e+00 +0.0000e+00
27 0 +3.339271381e+00 +3.339271381e+00 -6.015807286e+02 -6.015807286e+02 +9.5384e-01 -1.0519e+00
56 0 +2.332008063e+00 +2.332008063e+00 -6.025879919e+02 -6.025879919e+02 +1.0054e+00 -1.0421e+00
424 0 +1.419006272e+00 +1.419006272e+00 -6.035009937e+02 -6.035009937e+02 +1.0040e+00 -1.0362e+00
498 0 +1.268770903e+00 +1.268770903e+00 -6.036512291e+02 -6.036512291e+02 +9.6089e-01 -1.0375e+00
756 0 +6.688400678e-01 +6.688400678e-01 -6.042511599e+02 -6.042511599e+02 +9.8632e-01 -1.0331e+00
836 0 +6.137985110e-01 +6.137985110e-01 -6.043062015e+02 -6.043062015e+02 +9.5896e-01 -1.0269e+00
1112 0 +4.198485118e-01 +4.198485118e-01 -6.045001515e+02 -6.045001515e+02 +9.5787e-01 -1.0197e+00
1120 0 +3.767987480e-01 +3.767987480e-01 -6.045432013e+02 -6.045432013e+02 +9.6339e-01 -1.0230e+00
1124 0 +2.176903262e-01 +2.176903262e-01 -6.047023097e+02 -6.047023097e+02 +9.7608e-01 -1.0237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
38 0 +1.216515469e+01 +1.216515469e+01 +1.458651547e+02 +1.458651547e+02 +1.5307e+00 +1.9097e+00
46 0 +1.263348195e+00 +1.263348195e+00 +1.349633482e+02 +1.349633482e+02 +2.4406e+00 +1.2612e+00
442 0 +1.145604498e+00 +1.145604498e+00 +1.348456045e+02 +1.348456045e+02 +2.4481e+00 +1.2612e+00
758 0 +1.101382317e+00 +1.101382317e+00 +1.348013823e+02 +1.348013823e+02 +2.4524e+00 +1.2617e+00
798 0 +1.095889030e+00 +1.095889030e+00 +1.347958890e+02 +1.347958890e+02 +2.4540e+00 +1.2575e+00
800 0 +1.016545136e+00 +1.016545136e+00 +1.347165451e+02 +1.347165451e+02 +2.4650e+00 +1.2612e+00
824 0 +9.962558256e-01 +9.962558256e-01 +1.346962558e+02 +1.346962558e+02 +2.4734e+00 +1.2606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
4 0 +4.000470190e+01 +4.000470190e+01 +1.902470190e+01 +1.902470190e+01 -7.4722e-01 +2.8326e+00
9 0 +2.580513780e+01 +2.580513780e+01 +4.825137802e+00 +4.825137802e+00 -2.6076e-01 +1.5456e+00
18 0 +2.467343575e+01 +2.467343575e+01 +3.693435749e+00 +3.693435749e+00 +7.9096e-01 +2.2967e+00
54 0 +2.276188410e+01 +2.276188410e+01 +1.781884098e+00 +1.781884098e+00 +1.8525e+00 +1.1453e+00
77 0 +1.498802721e+01 +1.498802721e+01 -5.991972794e+00 -5.991972794e+00 +1.2559e+00 +1.6458e+00
106 0 +1.128290417e+01 +1.128290417e+01 -9.697095834e+00 -9.697095834e+00 +1.0802e+00 +2.8743e+00
212 0 +1.104164333e+01 +1.104164333e+01 -9.938356672e+00 -9.938356672e+00 +1.9945e+00 +9.4026e-01
418 0 +1.007892778e+01 +1.007892778e+01 -1.090107222e+01 -1.090107222e+01 +1.8274e+00 +1.6163e+00
472 0 +5.995946969e+00 +5.995946969e+00 -1.498405303e+01 -1.498405303e+01 +2.0566e+00 +1.1960e+00
776 0 +4.379639964e+00 +4.379639964e+00 -1.660036004e+01 -1.660036004e+01 +2.0324e+00 +1.2191e+00
1122 0 +4.111749935e+00 +4.111749935e+00 -1.686825006e+01 -1.686825006e+01 +2.0355e+00 +1.2288e+00
1198 0 +3.990584464e+00 +3.990584464e+00 -1.698941554e+01 -1.698941554e+01 +2.0522e+00 +1.2315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
72 0 +9.507875993e+00 +9.507875993e+00 +1.448378760e+02 +1.448378760e+02 -1.4808e+00 +3.9446e-01
110 0 +3.284109327e+00 +3.284109327e+00 +1.386141093e+02 +1.386141093e+02 -4.1980e-01 -2.6701e-01
406 0 +3.017890041e+00 +3.017890041e+00 +1.383478900e+02 +1.383478900e+02 -3.8318e-01 +1.1798e-02
416 0 +1.417312115e+00 +1.417312115e+00 +1.367473121e+02 +1.367473121e+02 -4.2977e-01 +1.2806e-02
814 0 +1.309394726e+00 +1.309394726e+00 +1.366393947e+02 +1.366393947e+02 -4.2389e-01 +2.6761e-02
1112 0 +1.256833999e+00 +1.256833999e+00 +1.365868340e+02 +1.365868340e+02 -4.2852e-01 +1.9297e-02
1120 0 +1.220742389e+00 +1.220742389e+00 +1.365507424e+02 +1.365507424e+02 -4.2821e-01 +2.1644e-02
1122 0 +1.165846095e+00 +1.165846095e+00 +1.364958461e+02 +1.364958461e+02 -4.3470e-01 +2.9635e-02
1180 0 +1.127929239e+00 +1.127929239e+00 +1.364579292e+02 +1.364579292e+02 -4.3788e-01 +2.9670e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
8 0 +2.983274336e+01 +2.983274336e+01 +7.049274336e+01 +7.049274336e+01 +1.7980e+00 +1.1535e+00
32 0 +2.093030983e+01 +2.093030983e+01 +6.159030983e+01 +6.159030983e+01 +2.0406e+00 +1.1104e+00
52 0 +1.225017250e+01 +1.225017250e+01 +5.291017250e+01 +5.291017250e+01 +2.0801e+00 +2.1977e+00
56 0 +5.183994487e+00 +5.183994487e+00 +4.584399449e+01 +4.584399449e+01 +2.0753e+00 +9.7326e-01
124 0 +8.406040037e-01 +8.406040037e-01 +4.150060400e+01 +4.150060400e+01 +3.0305e+00 +1.2276e+00
478 0 +1.358879280e-01 +1.358879280e-01 +4.079588793e+01 +4.079588793e+01 +3.0420e+00 +1.2548e+00
794 0 +1.177617798e-01 +1.177617798e-01 +4.077776178e+01 +4.077776178e+01 +3.0354e+00 +1.2419e+00
796 0 +7.141178622e-02 +7.141178622e-02 +4.073141179e+01 +4.073141179e+01 +3.0449e+00 +1.2532e+00
844 0 +3.931823530e-02 +3.931823530e-02 +4.069931824e+01 +4.069931824e+01 +3.0488e+00 +1.2432e+00
1118 0 +3.253627101e-03 +3.253627101e-03 +4.066325363e+01 +4.066325363e+01 +3.0517e+00 +1.2459e+00
1122 0 +1.299817990e-03 +1.299817990e-03 +4.066129982e+01 +4.066129982e+01 +3.0502e+00 +1.2467e+00
