% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.178505574e+01 +1.178505574e+01 -2.296494426e+01 -2.296494426e+01 +3.4773e+00 +2.1146e+00
85 0 +8.784286378e+00 +8.784286378e+00 -2.596571362e+01 -2.596571362e+01 +4.0583e+00 +3.1566e+00
137 0 +6.485754039e+00 +6.485754039e+00 -2.826424596e+01 -2.826424596e+01 +2.4386e+00 +2.3718e+00
197 0 +4.030865178e+00 +4.030865178e+00 -3.071913482e+01 -3.071913482e+01 +7.5584e-01 +1.6444e+00
431 0 +1.445072610e+00 +1.445072610e+00 -3.330492739e+01 -3.330492739e+01 +2.3879e+00 +2.3758e+00
695 0 +5.404613959e-01 +5.404613959e-01 -3.420953860e+01 -3.420953860e+01 +2.3235e+00 +2.3784e+00
924 0 +4.957008086e-01 +4.957008086e-01 -3.425429919e+01 -3.425429919e+01 +2.3390e+00 +2.3865e+00
930 0 +4.051987751e-01 +4.051987751e-01 -3.434480122e+01 -3.434480122e+01 +2.3043e+00 +2.3617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.335046678e+02 +5.335046678e+02 -4.664953322e+02 -4.664953322e+02 -3.4253e-01 +4.0048e+00
2 0 +4.104743418e+02 +4.104743418e+02 -5.895256582e+02 -5.895256582e+02 -1.2382e+00 +3.4319e+00
3 0 +2.870400585e+01 +2.870400585e+01 -9.712959941e+02 -9.712959941e+02 -3.0856e+00 -2.9658e+00
55 0 +1.363396130e+01 +1.363396130e+01 -9.863660387e+02 -9.863660387e+02 -4.1746e+00 -2.0722e+00
155 0 +2.776167116e+00 +2.776167116e+00 -9.972238329e+02 -9.972238329e+02 -3.1422e+00 -3.2384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.627382772e+01 +2.627382772e+01 -6.619617228e+01 -6.619617228e+01 +2.5756e+00 -1.5282e+00
3 0 +2.599608488e+01 +2.599608488e+01 -6.647391512e+01 -6.647391512e+01 +6.6460e-01 +7.7884e-01
21 0 +2.321564392e+01 +2.321564392e+01 -6.925435608e+01 -6.925435608e+01 +1.3819e-01 +6.5670e-03
29 0 +1.927489134e+01 +1.927489134e+01 -7.319510866e+01 -7.319510866e+01 +2.7691e+00 -9.5097e-02
82 0 +1.019946911e+01 +1.019946911e+01 -8.227053089e+01 -8.227053089e+01 +1.4923e+00 -1.7464e-01
105 0 +6.347523090e+00 +6.347523090e+00 -8.612247691e+01 -8.612247691e+01 +1.0664e+00 -2.6507e-03
177 0 +5.123948712e+00 +5.123948712e+00 -8.734605129e+01 -8.734605129e+01 +3.0503e+00 +3.0445e-01
670 0 +4.466006957e+00 +4.466006957e+00 -8.800399304e+01 -8.800399304e+01 +1.9364e+00 -4.1059e-01
697 0 +3.601461670e+00 +3.601461670e+00 -8.886853833e+01 -8.886853833e+01 +3.5855e+00 +8.5583e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.803790478e+02 +1.803790478e+02 -3.492095221e+01 -3.492095221e+01 +7.9566e-01 +4.9099e+00
2 0 +1.780465850e+02 +1.780465850e+02 -3.725341504e+01 -3.725341504e+01 +1.4970e+00 -3.8665e+00
5 0 +5.430543211e+01 +5.430543211e+01 -1.609945679e+02 -1.609945679e+02 -4.6392e+00 +3.8315e+00
9 0 +1.876040021e+01 +1.876040021e+01 -1.965395998e+02 -1.965395998e+02 -3.1391e+00 +1.6131e+00
18 0 +9.944649362e+00 +9.944649362e+00 -2.053553506e+02 -2.053553506e+02 -2.3276e+00 +3.1186e+00
184 0 +6.936131341e+00 +6.936131341e+00 -2.083638687e+02 -2.083638687e+02 -2.1960e+00 +2.3421e+00
416 0 +6.153435468e+00 +6.153435468e+00 -2.091465645e+02 -2.091465645e+02 -2.5510e+00 +2.5045e+00
424 0 +4.503455811e+00 +4.503455811e+00 -2.107965442e+02 -2.107965442e+02 -3.2109e+00 +2.6800e+00
688 0 +3.700643545e+00 +3.700643545e+00 -2.115993565e+02 -2.115993565e+02 -3.2359e+00 +2.6989e+00
955 0 +2.186549169e+00 +2.186549169e+00 -2.131134508e+02 -2.131134508e+02 -3.2247e+00 +2.6189e+00
1956 0 +1.468481175e+00 +1.468481175e+00 -2.138315188e+02 -2.138315188e+02 -2.6401e+00 +3.3591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.126411566e+02 +1.126411566e+02 +5.815115660e+01 +5.815115660e+01 -1.1345e+00 +2.4491e+00
2 0 +3.376093218e+01 +3.376093218e+01 -2.072906782e+01 -2.072906782e+01 +4.9145e+00 -2.2840e-02
6 0 +2.671626225e+01 +2.671626225e+01 -2.777373775e+01 -2.777373775e+01 +8.2031e-02 -9.6805e-01
51 0 +2.283220836e+01 +2.283220836e+01 -3.165779164e+01 -3.165779164e+01 +8.9497e-01 -1.5985e+00
61 0 +1.146674747e+01 +1.146674747e+01 -4.302325253e+01 -4.302325253e+01 +4.7866e+00 -2.3245e+00
170 0 +1.091419004e+01 +1.091419004e+01 -4.357580996e+01 -4.357580996e+01 +1.9085e+00 -9.1444e-01
181 0 +5.768500883e+00 +5.768500883e+00 -4.872149912e+01 -4.872149912e+01 +2.1042e+00 -4.6898e-01
2198 0 +5.024517345e+00 +5.024517345e+00 -4.946548266e+01 -4.946548266e+01 +5.3455e+00 -1.7053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.307810240e+02 +1.307810240e+02 +1.812710240e+02 +1.812710240e+02 +4.3022e-01 -4.2593e+00
7 0 +5.599073441e+01 +5.599073441e+01 +1.064807344e+02 +1.064807344e+02 +2.9012e+00 +1.7587e+00
8 0 +3.847344981e+01 +3.847344981e+01 +8.896344981e+01 +8.896344981e+01 +1.9001e+00 +5.1369e-01
13 0 +2.316975157e+01 +2.316975157e+01 +7.365975157e+01 +7.365975157e+01 +4.8385e+00 +7.4879e-01
19 0 +2.164588761e+01 +2.164588761e+01 +7.213588761e+01 +7.213588761e+01 +2.0802e+00 +7.8376e-01
24 0 +1.596371704e+01 +1.596371704e+01 +6.645371704e+01 +6.645371704e+01 +4.2341e+00 -9.9862e-01
104 0 +1.409186672e+01 +1.409186672e+01 +6.458186672e+01 +6.458186672e+01 +3.3309e+00 -1.5071e-01
164 0 +8.034468886e+00 +8.034468886e+00 +5.852446889e+01 +5.852446889e+01 +2.4972e+00 -4.7896e-01
408 0 +2.845761896e+00 +2.845761896e+00 +5.333576190e+01 +5.333576190e+01 +3.5567e+00 -2.0686e-01
428 0 +2.338967324e+00 +2.338967324e+00 +5.282896732e+01 +5.282896732e+01 +3.4053e+00 +1.3995e-01
684 0 +1.677562905e+00 +1.677562905e+00 +5.216756291e+01 +5.216756291e+01 +3.3179e+00 +1.1268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.659981050e+01 +6.659981050e+01 -2.975301895e+02 -2.975301895e+02 +1.2388e+00 -1.9541e+00
6 0 +6.631217184e+01 +6.631217184e+01 -2.978178282e+02 -2.978178282e+02 -6.4289e-01 +1.1746e+00
7 0 +4.095943862e+01 +4.095943862e+01 -3.231705614e+02 -3.231705614e+02 -4.9877e+00 -2.3910e+00
25 0 +3.225814191e+01 +3.225814191e+01 -3.318718581e+02 -3.318718581e+02 -4.3270e+00 -4.9540e-01
31 0 +2.581277064e+01 +2.581277064e+01 -3.383172294e+02 -3.383172294e+02 -1.5282e+00 +1.0678e-01
34 0 +1.063203900e+01 +1.063203900e+01 -3.534979610e+02 -3.534979610e+02 -1.1954e+00 -8.2919e-01
156 0 +9.238968995e+00 +9.238968995e+00 -3.548910310e+02 -3.548910310e+02 -2.4827e+00 -8.3399e-01
666 0 +8.219671268e+00 +8.219671268e+00 -3.559103287e+02 -3.559103287e+02 -1.1606e+00 -7.8908e-01
938 0 +3.274800119e+00 +3.274800119e+00 -3.608551999e+02 -3.608551999e+02 -2.5678e+00 -7.0413e-01
1709 0 +2.039464375e+00 +2.039464375e+00 -3.620905356e+02 -3.620905356e+02 -2.5224e+00 -7.4293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.524472184e+01 +7.524472184e+01 +2.345147218e+02 +2.345147218e+02 +1.1344e-01 +1.4877e+00
4 0 +8.859455854e+00 +8.859455854e+00 +1.681294559e+02 +1.681294559e+02 -1.1237e+00 -1.9555e+00
28 0 +6.436541817e+00 +6.436541817e+00 +1.657065418e+02 +1.657065418e+02 -1.4396e+00 -9.3151e-01
164 0 +3.836831840e+00 +3.836831840e+00 +1.631068318e+02 +1.631068318e+02 -9.4086e-01 -9.5870e-01
193 0 +1.836389439e+00 +1.836389439e+00 +1.611063894e+02 +1.611063894e+02 -1.7962e+00 -1.9545e+00
