% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
167 0 +3.078258952e-01 +3.078258952e-01 +7.761782590e+01 +7.761782590e+01 +9.7018e-01 -1.2727e+00
175 0 +1.332534696e-01 +1.332534696e-01 +7.744325347e+01 +7.744325347e+01 +1.0061e+00 -9.3782e-01
202 0 +3.196223016e-02 +3.196223016e-02 +7.734196223e+01 +7.734196223e+01 +9.1476e-01 -8.1319e-01
436 0 +1.792997511e-02 +1.792997511e-02 +7.732792998e+01 +7.732792998e+01 +8.7146e-01 -8.5201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
8 0 +8.635119583e+00 +8.635119583e+00 +4.855511958e+01 +4.855511958e+01 -1.1283e+00 -4.4132e+00
14 0 +6.905492030e+00 +6.905492030e+00 +4.682549203e+01 +4.682549203e+01 -2.9049e+00 -1.9900e+00
17 0 +3.836719197e+00 +3.836719197e+00 +4.375671920e+01 +4.375671920e+01 +3.1659e-01 -2.3222e+00
22 0 +1.588911686e+00 +1.588911686e+00 +4.150891169e+01 +4.150891169e+01 +2.6263e+00 -2.1321e+00
26 0 +6.020204920e-01 +6.020204920e-01 +4.052202049e+01 +4.052202049e+01 +4.0252e+00 -2.1350e-01
60 0 +5.033940049e-01 +5.033940049e-01 +4.042339400e+01 +4.042339400e+01 +3.7967e+00 -1.8475e+00
134 0 +4.293729318e-01 +4.293729318e-01 +4.034937293e+01 +4.034937293e+01 +3.6163e+00 -1.4674e+00
177 0 +3.219195706e-01 +3.219195706e-01 +4.024191957e+01 +4.024191957e+01 +4.2647e+00 -9.9831e-01
180 0 +8.779486584e-02 +8.779486584e-02 +4.000779487e+01 +4.000779487e+01 +4.0124e+00 -9.6513e-01
181 0 +5.466831362e-02 +5.466831362e-02 +3.997466831e+01 +3.997466831e+01 +4.0307e+00 -1.4319e+00
685 0 +3.478950248e-02 +3.478950248e-02 +3.995478950e+01 +3.995478950e+01 +3.9969e+00 -1.3410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
2 0 +7.001013366e+00 +7.001013366e+00 -4.960898663e+01 -4.960898663e+01 +3.6302e+00 +3.9388e+00
6 0 +4.131008493e+00 +4.131008493e+00 -5.247899151e+01 -5.247899151e+01 +3.3417e+00 -9.6998e-01
9 0 +5.985590092e-01 +5.985590092e-01 -5.601144099e+01 -5.601144099e+01 +1.6903e+00 +2.2169e+00
67 0 +1.389656403e-01 +1.389656403e-01 -5.647103436e+01 -5.647103436e+01 +1.6488e+00 +2.6861e+00
408 0 +1.163803000e-01 +1.163803000e-01 -5.649361970e+01 -5.649361970e+01 +1.7903e+00 +2.7476e+00
410 0 +5.166353324e-02 +5.166353324e-02 -5.655833647e+01 -5.655833647e+01 +1.6728e+00 +2.8811e+00
417 0 +4.773034419e-02 +4.773034419e-02 -5.656226966e+01 -5.656226966e+01 +1.6583e+00 +2.7899e+00
673 0 +3.685573540e-02 +3.685573540e-02 -5.657314426e+01 -5.657314426e+01 +1.6365e+00 +2.8331e+00
699 0 +3.124664322e-02 +3.124664322e-02 -5.657875336e+01 -5.657875336e+01 +1.6509e+00 +2.8243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.865871095e+00 +2.865871095e+00 +3.556587110e+01 +3.556587110e+01 +0.0000e+00 +0.0000e+00
2 0 +2.803448039e+00 +2.803448039e+00 +3.550344804e+01 +3.550344804e+01 -3.9724e+00 -2.5237e+00
6 0 +1.217041529e+00 +1.217041529e+00 +3.391704153e+01 +3.391704153e+01 -2.8924e+00 -2.5598e+00
52 0 +5.052216635e-01 +5.052216635e-01 +3.320522166e+01 +3.320522166e+01 -2.5001e+00 -1.9587e+00
53 0 +4.522934556e-01 +4.522934556e-01 +3.315229346e+01 +3.315229346e+01 -1.8233e+00 -2.2066e+00
113 0 +3.704477663e-01 +3.704477663e-01 +3.307044777e+01 +3.307044777e+01 -2.5274e+00 -1.0837e+00
159 0 +1.735928665e-01 +1.735928665e-01 +3.287359287e+01 +3.287359287e+01 -2.3399e+00 -1.2917e+00
192 0 +2.804838493e-02 +2.804838493e-02 +3.272804838e+01 +3.272804838e+01 -1.9619e+00 -1.6870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.834022758e+01 +5.834022758e+01 +1.891022758e+01 +1.891022758e+01 +0.0000e+00 +0.0000e+00
6 0 +3.140521062e+00 +3.140521062e+00 -3.628947894e+01 -3.628947894e+01 +3.5215e+00 +2.2825e-01
8 0 +1.963436269e+00 +1.963436269e+00 -3.746656373e+01 -3.746656373e+01 +4.8775e+00 +4.6409e+00
15 0 +2.164782383e-02 +2.164782383e-02 -3.940835218e+01 -3.940835218e+01 +3.8468e+00 +3.3595e+00
427 0 +1.593088467e-02 +1.593088467e-02 -3.941406912e+01 -3.941406912e+01 +3.6116e+00 +3.3577e+00
920 0 +8.478747584e-03 +8.478747584e-03 -3.942152125e+01 -3.942152125e+01 +3.5861e+00 +3.3786e+00
957 0 +4.813224001e-03 +4.813224001e-03 -3.942518678e+01 -3.942518678e+01 +3.7750e+00 +3.3739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.799936567e+01 +1.799936567e+01 +4.377193657e+02 +4.377193657e+02 +0.0000e+00 +0.0000e+00
5 0 +2.385603820e+00 +2.385603820e+00 +4.221056038e+02 +4.221056038e+02 -3.5872e+00 +2.5211e+00
6 0 +1.337424632e+00 +1.337424632e+00 +4.210574246e+02 +4.210574246e+02 -1.2680e+00 +1.6630e+00
15 0 +1.047053996e+00 +1.047053996e+00 +4.207670540e+02 +4.207670540e+02 -1.4147e-01 +2.4852e+00
30 0 +1.125259411e-01 +1.125259411e-01 +4.198325259e+02 +4.198325259e+02 -1.2466e+00 +3.0342e+00
41 0 +9.476555386e-02 +9.476555386e-02 +4.198147656e+02 +4.198147656e+02 -1.2530e+00 +2.8256e+00
173 0 +6.168940162e-02 +6.168940162e-02 +4.197816894e+02 +4.197816894e+02 -1.1344e+00 +2.4935e+00
418 0 +8.582195926e-03 +8.582195926e-03 +4.197285822e+02 +4.197285822e+02 -1.1778e+00 +2.7202e+00
961 0 +2.024816637e-03 +2.024816637e-03 +4.197220248e+02 +4.197220248e+02 -1.1543e+00 +2.8384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.676394358e+01 +1.676394358e+01 +2.440394358e+01 +2.440394358e+01 +0.0000e+00 +0.0000e+00
2 0 +6.408533544e+00 +6.408533544e+00 +1.404853354e+01 +1.404853354e+01 +1.8434e+00 -3.5637e+00
3 0 +4.137653830e+00 +4.137653830e+00 +1.177765383e+01 +1.177765383e+01 +2.5769e+00 -1.4142e+00
18 0 +2.630067778e+00 +2.630067778e+00 +1.027006778e+01 +1.027006778e+01 +1.7889e+00 +1.3308e+00
25 0 +7.275882999e-01 +7.275882999e-01 +8.367588300e+00 +8.367588300e+00 +4.4365e+00 +2.5899e+00
58 0 +4.176663309e-01 +4.176663309e-01 +8.057666331e+00 +8.057666331e+00 +3.8898e+00 +2.0945e+00
64 0 +2.802252975e-01 +2.802252975e-01 +7.920225297e+00 +7.920225297e+00 +3.5527e+00 +2.9136e+00
413 0 +7.612507703e-02 +7.612507703e-02 +7.716125077e+00 +7.716125077e+00 +3.4667e+00 +2.7269e+00
445 0 +6.586774779e-02 +6.586774779e-02 +7.705867748e+00 +7.705867748e+00 +3.4817e+00 +2.7113e+00
450 0 +2.120691613e-02 +2.120691613e-02 +7.661206916e+00 +7.661206916e+00 +3.7679e+00 +2.5373e+00
662 0 +4.804293636e-03 +4.804293636e-03 +7.644804294e+00 +7.644804294e+00 +3.4613e+00 +2.6436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.381888344e+00 +4.381888344e+00 -1.232981117e+02 -1.232981117e+02 +0.0000e+00 +0.0000e+00
6 0 +2.383740481e+00 +2.383740481e+00 -1.252962595e+02 -1.252962595e+02 +6.4905e-01 +3.2499e+00
24 0 +1.274290485e+00 +1.274290485e+00 -1.264057095e+02 -1.264057095e+02 +3.1676e+00 +3.1664e+00
52 0 +6.589383100e-01 +6.589383100e-01 -1.270210617e+02 -1.270210617e+02 +2.0915e+00 +3.1552e+00
73 0 +1.260604028e-01 +1.260604028e-01 -1.275539396e+02 -1.275539396e+02 +2.3766e+00 +3.6140e+00
306 0 +4.564986967e-02 +4.564986967e-02 -1.276343501e+02 -1.276343501e+02 +2.4666e+00 +3.7616e+00
410 0 +4.189842192e-02 +4.189842192e-02 -1.276381016e+02 -1.276381016e+02 +2.5099e+00 +3.6569e+00
663 0 +1.869083693e-02 +1.869083693e-02 -1.276613092e+02 -1.276613092e+02 +2.2841e+00 +3.7684e+00
664 0 +1.843356115e-02 +1.843356115e-02 -1.276615664e+02 -1.276615664e+02 +2.4780e+00 +3.6948e+00
679 0 +5.943071428e-03 +5.943071428e-03 -1.276740569e+02 -1.276740569e+02 +2.4290e+00 +3.7278e+00
684 0 +2.590530415e-03 +2.590530415e-03 -1.276774095e+02 -1.276774095e+02 +2.3679e+00 +3.7562e+00
960 0 +1.630042260e-03 +1.630042260e-03 -1.276783700e+02 -1.276783700e+02 +2.3539e+00 +3.7611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.948084713e+00 +8.948084713e+00 -2.755191529e+01 -2.755191529e+01 +0.0000e+00 +0.0000e+00
2 0 +3.372365752e+00 +3.372365752e+00 -3.312763425e+01 -3.312763425e+01 +4.4175e+00 -2.0218e+00
8 0 +3.050122739e+00 +3.050122739e+00 -3.344987726e+01 -3.344987726e+01 +3.7507e+00 -2.0681e+00
9 0 +2.482178613e+00 +2.482178613e+00 -3.401782139e+01 -3.401782139e+01 +1.4346e-01 +2.1108e+00
20 0 +2.454704583e+00 +2.454704583e+00 -3.404529542e+01 -3.404529542e+01 +9.1114e-01 -1.4198e-01
22 0 +2.062335371e+00 +2.062335371e+00 -3.443766463e+01 -3.443766463e+01 +5.6224e-01 +1.9915e+00
24 0 +1.850382785e+00 +1.850382785e+00 -3.464961722e+01 -3.464961722e+01 +1.0768e+00 -1.8827e-01
50 0 +6.871653907e-01 +6.871653907e-01 -3.581283461e+01 -3.581283461e+01 +1.4680e+00 +9.3585e-01
57 0 +4.595586775e-01 +4.595586775e-01 -3.604044132e+01 -3.604044132e+01 +2.0088e+00 +9.7900e-01
155 0 +4.614369973e-02 +4.614369973e-02 -3.645385630e+01 -3.645385630e+01 +1.9406e+00 +3.6218e-01
418 0 +3.872033784e-02 +3.872033784e-02 -3.646127966e+01 -3.646127966e+01 +2.3649e+00 +6.7587e-01
705 0 +1.256273064e-02 +1.256273064e-02 -3.648743727e+01 -3.648743727e+01 +2.0183e+00 +4.4330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.515275279e+01 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
2 0 +4.552206117e+00 +4.552206117e+00 +1.774222061e+02 +1.774222061e+02 +3.9648e+00 +3.1825e+00
4 0 +4.174437345e+00 +4.174437345e+00 +1.770444373e+02 +1.770444373e+02 +3.3730e+00 +3.4091e+00
5 0 +5.175394383e-01 +5.175394383e-01 +1.733875394e+02 +1.733875394e+02 +3.3161e+00 -1.2871e+00
112 0 +2.756731950e-01 +2.756731950e-01 +1.731456732e+02 +1.731456732e+02 +3.2529e+00 -1.0505e+00
156 0 +1.454114948e-01 +1.454114948e-01 +1.730154115e+02 +1.730154115e+02 +3.3212e+00 -9.1093e-01
178 0 +6.343328826e-02 +6.343328826e-02 +1.729334333e+02 +1.729334333e+02 +3.0454e+00 -7.3108e-01
427 0 +2.034136053e-02 +2.034136053e-02 +1.728903414e+02 +1.728903414e+02 +3.2747e+00 -7.8475e-01
446 0 +1.153285166e-02 +1.153285166e-02 +1.728815329e+02 +1.728815329e+02 +3.0688e+00 -8.0403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.029104317e+01 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
4 0 +3.744125632e+00 +3.744125632e+00 +1.614641256e+02 +1.614641256e+02 -2.6090e+00 +2.0709e+00
6 0 +5.547614236e-01 +5.547614236e-01 +1.582747614e+02 +1.582747614e+02 -2.8005e+00 -2.2779e+00
50 0 +3.795202779e-01 +3.795202779e-01 +1.580995203e+02 +1.580995203e+02 -3.1156e+00 -1.1829e+00
156 0 +1.199019785e-02 +1.199019785e-02 +1.577319902e+02 +1.577319902e+02 -2.8068e+00 -1.7008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.825869750e+00 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
2 0 +2.930374100e+00 +2.930374100e+00 +3.112037410e+01 +3.112037410e+01 +7.5691e-01 +2.0499e+00
7 0 +7.746472193e-01 +7.746472193e-01 +2.896464722e+01 +2.896464722e+01 +1.1420e+00 -5.7942e-02
30 0 +1.660837724e-01 +1.660837724e-01 +2.835608377e+01 +2.835608377e+01 +1.4154e+00 -6.1226e-01
157 0 +9.777844385e-03 +9.777844385e-03 +2.819977784e+01 +2.819977784e+01 +1.6733e+00 -7.3058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.355124039e+01 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
3 0 +6.006638430e+01 +6.006638430e+01 -3.918361570e+01 -3.918361570e+01 +1.6685e+00 +9.5558e-01
4 0 +4.686611277e+00 +4.686611277e+00 -9.456338872e+01 -9.456338872e+01 +2.1105e+00 -1.5643e+00
14 0 +5.551339682e-01 +5.551339682e-01 -9.869486603e+01 -9.869486603e+01 +2.6741e+00 -3.1731e+00
45 0 +3.820807716e-01 +3.820807716e-01 -9.886791923e+01 -9.886791923e+01 +1.8172e+00 -3.5982e+00
155 0 +2.506481510e-01 +2.506481510e-01 -9.899935185e+01 -9.899935185e+01 +1.8368e+00 -3.4005e+00
162 0 +1.475630297e-01 +1.475630297e-01 -9.910243697e+01 -9.910243697e+01 +2.1754e+00 -3.2036e+00
306 0 +5.916658566e-02 +5.916658566e-02 -9.919083341e+01 -9.919083341e+01 +2.1033e+00 -3.2649e+00
422 0 +3.877462839e-02 +3.877462839e-02 -9.921122537e+01 -9.921122537e+01 +2.2392e+00 -3.4551e+00
668 0 +3.444324040e-02 +3.444324040e-02 -9.921555676e+01 -9.921555676e+01 +2.1492e+00 -3.4587e+00
679 0 +1.656874178e-02 +1.656874178e-02 -9.923343126e+01 -9.923343126e+01 +2.1046e+00 -3.3524e+00
