% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
440 0 +6.552158763e-02 +6.552158763e-02 -3.936447841e+01 -3.936447841e+01 +3.5208e+00 +3.3064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.799936567e+01 +1.799936567e+01 +4.377193657e+02 +4.377193657e+02 +0.0000e+00 +0.0000e+00
2 0 +8.816760675e+00 +8.816760675e+00 +4.285367607e+02 +4.285367607e+02 -9.5245e-01 +6.5970e-01
8 0 +5.279191149e+00 +5.279191149e+00 +4.249991911e+02 +4.249991911e+02 +4.1289e+00 +3.0964e+00
9 0 +7.688671099e-01 +7.688671099e-01 +4.204888671e+02 +4.204888671e+02 -1.9728e+00 +2.3332e+00
32 0 +5.679572303e-01 +5.679572303e-01 +4.202879572e+02 +4.202879572e+02 -1.2402e+00 +1.9353e+00
108 0 +3.132131162e-01 +3.132131162e-01 +4.200332131e+02 +4.200332131e+02 -1.5129e+00 +2.3866e+00
145 0 +6.406877392e-02 +6.406877392e-02 +4.197840688e+02 +4.197840688e+02 -1.2310e+00 +2.7442e+00
155 0 +3.998439364e-02 +3.998439364e-02 +4.197599844e+02 +4.197599844e+02 -1.1610e+00 +2.4812e+00
198 0 +1.438247901e-02 +1.438247901e-02 +4.197343825e+02 +4.197343825e+02 -1.1982e+00 +2.5666e+00
670 0 +1.081191966e-03 +1.081191966e-03 +4.197210812e+02 +4.197210812e+02 -1.1682e+00 +2.7390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.676394358e+01 +1.676394358e+01 +2.440394358e+01 +2.440394358e+01 +0.0000e+00 +0.0000e+00
3 0 +7.732721231e+00 +7.732721231e+00 +1.537272123e+01 +1.537272123e+01 +1.7476e-01 -4.3296e+00
5 0 +7.938163652e-01 +7.938163652e-01 +8.433816365e+00 +8.433816365e+00 +4.4779e+00 +2.9233e+00
42 0 +1.151515992e-01 +1.151515992e-01 +7.755151599e+00 +7.755151599e+00 +3.9848e+00 +2.5312e+00
306 0 +9.259128190e-02 +9.259128190e-02 +7.732591282e+00 +7.732591282e+00 +3.5114e+00 +2.5350e+00
411 0 +8.891313593e-02 +8.891313593e-02 +7.728913136e+00 +7.728913136e+00 +3.3618e+00 +2.5875e+00
413 0 +6.546368439e-02 +6.546368439e-02 +7.705463684e+00 +7.705463684e+00 +3.8915e+00 +2.5495e+00
419 0 +4.683153279e-02 +4.683153279e-02 +7.686831533e+00 +7.686831533e+00 +3.5991e+00 +2.6531e+00
427 0 +3.847228646e-02 +3.847228646e-02 +7.678472286e+00 +7.678472286e+00 +3.5745e+00 +2.5714e+00
440 0 +9.143958900e-03 +9.143958900e-03 +7.649143959e+00 +7.649143959e+00 +3.4093e+00 +2.6560e+00
662 0 +2.759819951e-03 +2.759819951e-03 +7.642759820e+00 +7.642759820e+00 +3.5762e+00 +2.6142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.381888344e+00 +4.381888344e+00 -1.232981117e+02 -1.232981117e+02 +0.0000e+00 +0.0000e+00
5 0 +7.120129185e-01 +7.120129185e-01 -1.269679871e+02 -1.269679871e+02 +2.3474e+00 +4.5330e+00
72 0 +2.071413598e-01 +2.071413598e-01 -1.274728586e+02 -1.274728586e+02 +2.1545e+00 +3.6181e+00
171 0 +1.567473223e-01 +1.567473223e-01 -1.275232527e+02 -1.275232527e+02 +2.0367e+00 +3.7215e+00
408 0 +1.462140967e-01 +1.462140967e-01 -1.275337859e+02 -1.275337859e+02 +2.3573e+00 +3.6001e+00
417 0 +6.684728634e-02 +6.684728634e-02 -1.276131527e+02 -1.276131527e+02 +2.0571e+00 +3.9530e+00
419 0 +1.941378970e-02 +1.941378970e-02 -1.276605862e+02 -1.276605862e+02 +2.3101e+00 +3.7568e+00
456 0 +8.333943618e-03 +8.333943618e-03 -1.276716661e+02 -1.276716661e+02 +2.2178e+00 +3.8070e+00
699 0 +7.407250935e-03 +7.407250935e-03 -1.276725927e+02 -1.276725927e+02 +2.1773e+00 +3.8249e+00
920 0 +3.735580862e-03 +3.735580862e-03 -1.276762644e+02 -1.276762644e+02 +2.4054e+00 +3.7380e+00
960 0 +2.322717147e-03 +2.322717147e-03 -1.276776773e+02 -1.276776773e+02 +2.1575e+00 +3.8391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.948084713e+00 +8.948084713e+00 -2.755191529e+01 -2.755191529e+01 +0.0000e+00 +0.0000e+00
3 0 +3.302562214e+00 +3.302562214e+00 -3.319743779e+01 -3.319743779e+01 +2.9260e+00 +2.0276e+00
15 0 +2.593433779e+00 +2.593433779e+00 -3.390656622e+01 -3.390656622e+01 +1.6924e+00 +3.1093e+00
52 0 +2.442178806e+00 +2.442178806e+00 -3.405782119e+01 -3.405782119e+01 +2.5914e+00 +2.2336e+00
60 0 +2.096756330e+00 +2.096756330e+00 -3.440324367e+01 -3.440324367e+01 +3.4362e-01 +1.7532e+00
66 0 +1.731815422e+00 +1.731815422e+00 -3.476818458e+01 -3.476818458e+01 +3.4759e+00 -6.9208e-01
105 0 +1.678426078e+00 +1.678426078e+00 -3.482157392e+01 -3.482157392e+01 +3.3426e+00 -7.1970e-01
112 0 +1.633554371e+00 +1.633554371e+00 -3.486644563e+01 -3.486644563e+01 +3.5681e+00 -4.2931e-01
113 0 +1.615661956e+00 +1.615661956e+00 -3.488433804e+01 -3.488433804e+01 +2.7053e+00 +1.7176e+00
117 0 +4.037323012e-01 +4.037323012e-01 -3.609626770e+01 -3.609626770e+01 +1.7203e+00 +7.5339e-01
198 0 +2.618224730e-01 +2.618224730e-01 -3.623817753e+01 -3.623817753e+01 +2.4408e+00 +3.9462e-01
408 0 +1.227098254e-01 +1.227098254e-01 -3.637729017e+01 -3.637729017e+01 +1.9869e+00 +5.8069e-01
412 0 +9.376083564e-02 +9.376083564e-02 -3.640623916e+01 -3.640623916e+01 +1.7638e+00 +2.4592e-01
426 0 +8.164252151e-02 +8.164252151e-02 -3.641835748e+01 -3.641835748e+01 +1.7684e+00 +4.0057e-01
446 0 +8.017365613e-02 +8.017365613e-02 -3.641982634e+01 -3.641982634e+01 +1.7190e+00 +3.3680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.515275279e+01 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
4 0 +3.652933285e+00 +3.652933285e+00 +1.765229333e+02 +1.765229333e+02 +1.9253e+00 -3.5050e+00
7 0 +1.015379105e+00 +1.015379105e+00 +1.738853791e+02 +1.738853791e+02 +3.2803e+00 -1.7914e+00
13 0 +2.277051445e-01 +2.277051445e-01 +1.730977051e+02 +1.730977051e+02 +2.5213e+00 -6.5173e-01
128 0 +2.150862195e-01 +2.150862195e-01 +1.730850862e+02 +1.730850862e+02 +3.5308e+00 -9.2665e-01
180 0 +1.133618088e-01 +1.133618088e-01 +1.729833618e+02 +1.729833618e+02 +2.8867e+00 -9.2507e-01
195 0 +9.703998764e-02 +9.703998764e-02 +1.729670400e+02 +1.729670400e+02 +2.8119e+00 -7.2170e-01
429 0 +6.516324450e-02 +6.516324450e-02 +1.729351632e+02 +1.729351632e+02 +3.1779e+00 -8.4665e-01
456 0 +2.950212267e-02 +2.950212267e-02 +1.728995021e+02 +1.728995021e+02 +3.2977e+00 -7.9089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.029104317e+01 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
3 0 +7.109122818e+00 +7.109122818e+00 +1.648291228e+02 +1.648291228e+02 -1.7391e+00 -4.1828e+00
10 0 +1.258038215e+00 +1.258038215e+00 +1.589780382e+02 +1.589780382e+02 -4.0184e+00 -1.7756e+00
17 0 +5.681477351e-01 +5.681477351e-01 +1.582881477e+02 +1.582881477e+02 -2.5901e+00 -1.1620e+00
52 0 +1.852077199e-01 +1.852077199e-01 +1.579052077e+02 +1.579052077e+02 -2.6192e+00 -1.9468e+00
95 0 +1.778950386e-01 +1.778950386e-01 +1.578978950e+02 +1.578978950e+02 -2.3441e+00 -1.7276e+00
168 0 +5.411556737e-02 +5.411556737e-02 +1.577741156e+02 +1.577741156e+02 -2.7603e+00 -1.6471e+00
420 0 +4.992698362e-02 +4.992698362e-02 +1.577699270e+02 +1.577699270e+02 -2.5197e+00 -1.7910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.825869750e+00 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
10 0 +4.064663559e+00 +4.064663559e+00 +3.225466356e+01 +3.225466356e+01 +3.5203e+00 -3.1225e+00
15 0 +9.841564707e-01 +9.841564707e-01 +2.917415647e+01 +2.917415647e+01 +2.3839e+00 -1.6652e+00
32 0 +8.261279664e-01 +8.261279664e-01 +2.901612797e+01 +2.901612797e+01 +2.0049e+00 +1.1641e-01
61 0 +2.899139284e-01 +2.899139284e-01 +2.847991393e+01 +2.847991393e+01 +2.2220e+00 -4.1049e-01
76 0 +1.418462246e-01 +1.418462246e-01 +2.833184622e+01 +2.833184622e+01 +2.0819e+00 -8.4807e-01
151 0 +6.592358432e-02 +6.592358432e-02 +2.825592358e+01 +2.825592358e+01 +2.0622e+00 -6.4228e-01
168 0 +5.179484245e-02 +5.179484245e-02 +2.824179484e+01 +2.824179484e+01 +1.9282e+00 -6.6630e-01
426 0 +1.463270505e-02 +1.463270505e-02 +2.820463271e+01 +2.820463271e+01 +2.0792e+00 -7.1577e-01
663 0 +1.132131125e-02 +1.132131125e-02 +2.820132131e+01 +2.820132131e+01 +2.0367e+00 -7.1937e-01
664 0 +8.967729013e-03 +8.967729013e-03 +2.819896773e+01 +2.819896773e+01 +2.0616e+00 -7.0653e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.355124039e+01 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
2 0 +4.529151568e+00 +4.529151568e+00 -9.472084843e+01 -9.472084843e+01 +4.7303e+00 -4.3574e-02
6 0 +7.478605322e-01 +7.478605322e-01 -9.850213947e+01 -9.850213947e+01 +1.5928e+00 -3.9054e+00
41 0 +7.144250776e-01 +7.144250776e-01 -9.853557492e+01 -9.853557492e+01 +2.8968e+00 -3.1994e+00
81 0 +6.039035953e-01 +6.039035953e-01 -9.864609640e+01 -9.864609640e+01 +1.5670e+00 -3.0510e+00
157 0 +4.855370491e-01 +4.855370491e-01 -9.876446295e+01 -9.876446295e+01 +2.5191e+00 -3.0878e+00
159 0 +5.823836430e-02 +5.823836430e-02 -9.919176164e+01 -9.919176164e+01 +2.2528e+00 -3.6301e+00
452 0 +4.973660790e-02 +4.973660790e-02 -9.920026339e+01 -9.920026339e+01 +2.2163e+00 -3.4081e+00
