% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
188 0 +5.355504462e-02 +5.355504462e-02 -9.999464450e+02 -9.999464450e+02 -1.0466e+00 -1.6209e+00
189 0 +2.499993246e-03 +2.499993246e-03 -9.999975000e+02 -9.999975000e+02 +9.8698e-01 -3.0756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.240496263e+02 -9.240496263e+02 +0.0000e+00 +0.0000e+00
928 0 +8.211360581e-02 +8.211360581e-02 -9.242178864e+02 -9.242178864e+02 +3.1154e+00 +4.1929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.009962626e+01 -1.009962626e+01 +0.0000e+00 +0.0000e+00
20 0 +1.570812760e-01 +1.570812760e-01 -1.019291872e+01 -1.019291872e+01 -2.4687e+00 +1.5516e-01
918 0 +8.331716387e-02 +8.331716387e-02 -1.026668284e+01 -1.026668284e+01 -2.4537e+00 -3.3829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
139 0 +1.171444714e-01 +1.171444714e-01 -9.998828555e+02 -9.998828555e+02 -1.6706e-01 +5.0302e-02
190 0 +9.037786367e-02 +9.037786367e-02 -9.999096221e+02 -9.999096221e+02 -1.7025e-01 +2.7517e-02
450 0 +6.701245310e-02 +6.701245310e-02 -9.999329875e+02 -9.999329875e+02 +2.6248e-01 +5.6879e-02
702 0 +7.986108380e-05 +7.986108380e-05 -9.999999201e+02 -9.999999201e+02 -2.6470e-01 -7.6696e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.905037374e+01 +2.905037374e+01 +0.0000e+00 +0.0000e+00
446 0 +9.831801472e-02 +9.831801472e-02 +2.889831801e+01 +2.889831801e+01 +4.2202e-01 +1.0350e+00
964 0 +9.737885150e-02 +9.737885150e-02 +2.889737885e+01 +2.889737885e+01 +5.7460e-01 +4.1127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +3.559037374e+01 +3.559037374e+01 +0.0000e+00 +0.0000e+00
408 0 +1.158621355e-01 +1.158621355e-01 +3.545586214e+01 +3.545586214e+01 -2.0118e+00 -7.7460e-01
924 0 +7.574382192e-02 +7.574382192e-02 +3.541574382e+01 +3.541574382e+01 -1.1174e+00 -4.5251e-01
952 0 +2.537129150e-03 +2.537129150e-03 +3.534253713e+01 +3.534253713e+01 -6.2725e-01 -4.6933e-01
