% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
2 0 +9.207613201e+01 +9.207613201e+01 +1.033746132e+03 +1.033746132e+03 +1.4687e+00 +3.5607e+00
4 0 +5.948567699e+01 +5.948567699e+01 +1.001155677e+03 +1.001155677e+03 +3.9562e+00 +5.2944e-02
5 0 +4.666946122e+01 +4.666946122e+01 +9.883394612e+02 +9.883394612e+02 -5.8607e+00 -3.3305e-01
6 0 +3.321016693e+01 +3.321016693e+01 +9.748801669e+02 +9.748801669e+02 +1.7763e+00 -2.3566e+00
8 0 +2.955035330e+01 +2.955035330e+01 +9.712203533e+02 +9.712203533e+02 -2.0462e+00 -2.3403e+00
17 0 +4.369724919e-01 +4.369724919e-01 +9.421069725e+02 +9.421069725e+02 -4.5630e+00 -5.9699e+00
205 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.0941e+00 -8.4721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.522117269e+01 +1.522117269e+01 -2.222882731e+01 -2.222882731e+01 +3.3370e+00 +3.6442e+00
2 0 +1.187245838e+01 +1.187245838e+01 -2.557754162e+01 -2.557754162e+01 -7.9029e-03 +4.3135e+00
17 0 +7.736698812e+00 +7.736698812e+00 -2.971330119e+01 -2.971330119e+01 -2.7367e+00 +5.1460e+00
53 0 +3.051491951e+00 +3.051491951e+00 -3.439850805e+01 -3.439850805e+01 +1.9485e+00 +5.7836e+00
69 0 +2.217137876e+00 +2.217137876e+00 -3.523286212e+01 -3.523286212e+01 +3.6829e+00 +4.9100e+00
79 0 +2.012401623e+00 +2.012401623e+00 -3.543759838e+01 -3.543759838e+01 +2.9876e+00 +5.0142e+00
129 0 +1.243823595e+00 +1.243823595e+00 -3.620617641e+01 -3.620617641e+01 +3.7562e+00 +6.7893e+00
193 0 +2.121077301e-01 +2.121077301e-01 -3.723789227e+01 -3.723789227e+01 +4.7879e+00 +7.1553e+00
201 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.7093e+00 +6.0320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.136111696e+02 +1.136111696e+02 +4.722116958e+01 +4.722116958e+01 -2.8868e+00 -6.1498e+00
2 0 +7.748717703e+01 +7.748717703e+01 +1.109717703e+01 +1.109717703e+01 +2.8656e+00 -1.9622e+00
3 0 +6.766621307e+01 +6.766621307e+01 +1.276213073e+00 +1.276213073e+00 -5.8486e+00 -1.7666e+00
5 0 +5.497901142e+01 +5.497901142e+01 -1.141098858e+01 -1.141098858e+01 +4.8179e+00 +4.8389e-01
6 0 +3.636116920e+01 +3.636116920e+01 -3.002883080e+01 -3.002883080e+01 +3.2702e+00 +2.1909e+00
11 0 +1.166890251e+01 +1.166890251e+01 -5.472109749e+01 -5.472109749e+01 +2.3652e+00 +4.5696e+00
27 0 +7.918829359e+00 +7.918829359e+00 -5.847117064e+01 -5.847117064e+01 +1.9324e+00 +4.9014e+00
49 0 +3.690590071e+00 +3.690590071e+00 -6.269940993e+01 -6.269940993e+01 -1.3094e+00 +6.1064e+00
107 0 +8.111356641e-01 +8.111356641e-01 -6.557886434e+01 -6.557886434e+01 -4.3056e+00 +4.9883e+00
172 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -7.1777e+00 +5.3052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.895243691e+01 +7.895243691e+01 -1.470575631e+02 -1.470575631e+02 -3.5772e+00 -2.7530e+00
2 0 +4.971296027e+01 +4.971296027e+01 -1.762970397e+02 -1.762970397e+02 -3.5772e+00 +1.7098e-01
3 0 +8.112589378e+00 +8.112589378e+00 -2.178974106e+02 -2.178974106e+02 -6.0099e+00 +4.1887e+00
17 0 +9.658050532e-01 +9.658050532e-01 -2.250441949e+02 -2.250441949e+02 -4.0342e+00 +5.0359e+00
124 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -7.5256e+00 +6.8645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.157952072e+01 +2.157952072e+01 +1.021579521e+03 +1.021579521e+03 -1.2053e+00 +3.2215e+00
3 0 +1.954007734e+01 +1.954007734e+01 +1.019540077e+03 +1.019540077e+03 +3.9251e+00 +3.9385e+00
5 0 +9.323079119e-01 +9.323079119e-01 +1.000932308e+03 +1.000932308e+03 -4.1054e+00 +4.9962e+00
118 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -9.9576e+00 +6.2938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.447955010e+01 +6.447955010e+01 -1.185404499e+02 -1.185404499e+02 -1.0767e+00 +8.4029e-01
2 0 +6.178607723e+01 +6.178607723e+01 -1.212339228e+02 -1.212339228e+02 +1.6168e+00 +8.4029e-01
5 0 +8.025153757e+00 +8.025153757e+00 -1.749948462e+02 -1.749948462e+02 -3.0252e+00 -6.3094e+00
22 0 +3.484149518e+00 +3.484149518e+00 -1.795358505e+02 -1.795358505e+02 +3.0173e+00 -4.8499e+00
56 0 +2.582174585e+00 +2.582174585e+00 -1.804378254e+02 -1.804378254e+02 +2.5710e+00 -4.9847e+00
77 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +7.0661e+00 -9.2120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.837389162e+01 +6.837389162e+01 -3.424610838e+01 -3.424610838e+01 +6.3968e+00 +6.9771e-01
3 0 +1.008260472e+01 +1.008260472e+01 -9.253739528e+01 -9.253739528e+01 -2.8576e+00 -4.2060e+00
9 0 +2.834078525e+00 +2.834078525e+00 -9.978592147e+01 -9.978592147e+01 -2.1659e+00 -5.2684e+00
60 0 +2.308309608e+00 +2.308309608e+00 -1.003116904e+02 -1.003116904e+02 -3.0262e+00 -4.9666e+00
89 0 +1.809370298e+00 +1.809370298e+00 -1.008106297e+02 -1.008106297e+02 -3.1906e+00 -7.1349e+00
102 0 +1.196735177e-01 +1.196735177e-01 -1.025003265e+02 -1.025003265e+02 -4.8803e+00 -7.0283e+00
197 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -1.0441e+01 -8.8148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.864013148e+01 +7.864013148e+01 +1.781701315e+02 +1.781701315e+02 -1.8094e+00 +2.5450e+00
3 0 +3.648807641e+01 +3.648807641e+01 +1.360180764e+02 +1.360180764e+02 +7.5463e-01 -1.9267e+00
5 0 +3.722507428e+00 +3.722507428e+00 +1.032525074e+02 +1.032525074e+02 -1.2775e+00 -6.7530e+00
19 0 +3.678158996e+00 +3.678158996e+00 +1.032081590e+02 +1.032081590e+02 -1.3218e+00 -7.1850e+00
85 0 +2.824481262e+00 +2.824481262e+00 +1.023544813e+02 +1.023544813e+02 -2.1755e+00 -6.2157e+00
87 0 +7.444309016e-01 +7.444309016e-01 +1.002744309e+02 +1.002744309e+02 -4.2556e+00 -8.4240e+00
111 0 +1.244728551e-01 +1.244728551e-01 +9.965447286e+01 +9.965447286e+01 -4.8755e+00 -9.0764e+00
177 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.2766e+00 -5.7965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.758654236e+01 +6.758654236e+01 +2.171765424e+02 +2.171765424e+02 -6.3064e-01 -1.3217e+00
4 0 +6.275760709e+01 +6.275760709e+01 +2.123476071e+02 +2.123476071e+02 +4.2202e+00 -3.5374e-01
5 0 +3.686028125e+01 +3.686028125e+01 +1.864502813e+02 +1.864502813e+02 +2.5110e+00 +2.0651e+00
14 0 +3.541941284e+01 +3.541941284e+01 +1.850094128e+02 +1.850094128e+02 -1.7022e-01 +1.9410e+00
15 0 +2.941788457e+01 +2.941788457e+01 +1.790078846e+02 +1.790078846e+02 +1.8920e+00 +2.7474e+00
22 0 +1.031988535e+01 +1.031988535e+01 +1.599098854e+02 +1.599098854e+02 +1.2404e-01 +4.4804e+00
29 0 +8.692330793e+00 +8.692330793e+00 +1.582823308e+02 +1.582823308e+02 +3.6923e+00 +6.0116e+00
32 0 +7.768945894e+00 +7.768945894e+00 +1.573589459e+02 +1.573589459e+02 -4.6214e+00 +4.2610e+00
38 0 +4.462721776e+00 +4.462721776e+00 +1.540527218e+02 +1.540527218e+02 -6.6503e-01 +4.9872e+00
99 0 +1.096550145e+00 +1.096550145e+00 +1.506865501e+02 +1.506865501e+02 -3.9034e+00 +7.9870e+00
112 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -6.7115e+00 +6.3203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.589343114e+01 +3.589343114e+01 -9.641065689e+02 -9.641065689e+02 +4.4075e+00 -1.4699e+00
2 0 +1.222423134e+01 +1.222423134e+01 -9.877757687e+02 -9.877757687e+02 +6.1846e-01 -4.2157e+00
7 0 +5.075390560e+00 +5.075390560e+00 -9.949246094e+02 -9.949246094e+02 -7.5391e-02 -6.2177e+00
65 0 +9.540386062e-01 +9.540386062e-01 -9.990459614e+02 -9.990459614e+02 +4.0460e+00 -7.8999e+00
124 0 +2.342152093e-01 +2.342152093e-01 -9.997657848e+02 -9.997657848e+02 +4.7658e+00 -5.6528e+00
146 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +7.8102e+00 -8.0344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.576028390e+01 +4.576028390e+01 +1.654028390e+01 +1.654028390e+01 -2.3396e+00 -6.9001e-01
3 0 +7.585974252e+00 +7.585974252e+00 -2.163402575e+01 -2.163402575e+01 +2.5860e+00 -5.4138e+00
19 0 +4.356870469e+00 +4.356870469e+00 -2.486312953e+01 -2.486312953e+01 -6.4313e-01 -6.0748e+00
44 0 +3.074545248e+00 +3.074545248e+00 -2.614545475e+01 -2.614545475e+01 -2.7439e+00 -4.9182e+00
88 0 +2.536848307e+00 +2.536848307e+00 -2.668315169e+01 -2.668315169e+01 -3.4763e+00 -4.8987e+00
138 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -7.1917e+00 -9.2538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.799831093e+01 +9.799831093e+01 +5.703831093e+01 +5.703831093e+01 -1.5710e+00 -4.1427e+00
2 0 +6.427787186e+01 +6.427787186e+01 +2.331787186e+01 +2.331787186e+01 +3.2597e-01 -9.6038e-01
3 0 +4.553385197e+01 +4.553385197e+01 +4.573851965e+00 +4.573851965e+00 -3.5531e+00 +1.3019e+00
4 0 +4.083365713e+01 +4.083365713e+01 -1.263428687e-01 -1.263428687e-01 +1.1471e+00 +1.3019e+00
6 0 +2.678765970e+01 +2.678765970e+01 -1.417234030e+01 -1.417234030e+01 +2.8857e+00 +2.5327e+00
8 0 +1.653134216e+01 +1.653134216e+01 -2.442865784e+01 -2.442865784e+01 +3.7669e+00 +3.4702e+00
14 0 +1.339264941e+01 +1.339264941e+01 -2.756735059e+01 -2.756735059e+01 +5.9764e-01 +4.1010e+00
17 0 +3.315911481e+00 +3.315911481e+00 -3.764408852e+01 -3.764408852e+01 +1.6841e+00 +5.3088e+00
113 0 +1.645031905e+00 +1.645031905e+00 -3.931496809e+01 -3.931496809e+01 +3.3550e+00 +8.2728e+00
124 0 +1.619895981e+00 +1.619895981e+00 -3.934010402e+01 -3.934010402e+01 +3.3801e+00 +5.1665e+00
129 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.1039e+00 +1.0102e+01
