% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.615167573e+01 +5.615167573e+01 +2.140167573e+01 +2.140167573e+01 +0.0000e+00 +0.0000e+00
12 0 +5.140396552e+01 +5.140396552e+01 +1.665396552e+01 +1.665396552e+01 +4.2547e+00 +1.8187e+00
13 0 +2.630829959e+01 +2.630829959e+01 -8.441700405e+00 -8.441700405e+00 +3.7553e+00 +2.2696e+00
19 0 +8.588404694e+00 +8.588404694e+00 -2.616159531e+01 -2.616159531e+01 +1.1591e+00 +2.2249e+00
169 0 +4.982687791e+00 +4.982687791e+00 -2.976731221e+01 -2.976731221e+01 +2.3354e+00 +2.3111e+00
441 0 +4.814875666e+00 +4.814875666e+00 -2.993512433e+01 -2.993512433e+01 +1.5172e+00 +1.9574e+00
705 0 +3.381179893e+00 +3.381179893e+00 -3.136882011e+01 -3.136882011e+01 +2.0675e+00 +1.9081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.626200362e+02 +2.626200362e+02 -7.373799638e+02 -7.373799638e+02 +0.0000e+00 +0.0000e+00
2 0 +2.448010617e+01 +2.448010617e+01 -9.755198938e+02 -9.755198938e+02 -4.4354e+00 -4.2941e+00
86 0 +2.284416750e+01 +2.284416750e+01 -9.771558325e+02 -9.771558325e+02 -2.8244e+00 -3.3868e+00
109 0 +2.089230244e+01 +2.089230244e+01 -9.791076976e+02 -9.791076976e+02 -3.8911e+00 -2.1891e+00
111 0 +1.465923462e+01 +1.465923462e+01 -9.853407654e+02 -9.853407654e+02 -3.7379e+00 -2.9049e+00
413 0 +6.690682411e+00 +6.690682411e+00 -9.933093176e+02 -9.933093176e+02 -3.9579e+00 -2.5510e+00
663 0 +6.577644322e+00 +6.577644322e+00 -9.934223557e+02 -9.934223557e+02 -3.7925e+00 -2.8329e+00
668 0 +4.299608364e+00 +4.299608364e+00 -9.957003916e+02 -9.957003916e+02 -3.8051e+00 -2.7774e+00
920 0 +8.788266184e-01 +8.788266184e-01 -9.991211734e+02 -9.991211734e+02 -3.7866e+00 -3.1834e+00
947 0 +4.420422598e-01 +4.420422598e-01 -9.995579577e+02 -9.995579577e+02 -3.7345e+00 -3.2390e+00
963 0 +1.535551347e-01 +1.535551347e-01 -9.998464449e+02 -9.998464449e+02 -3.7445e+00 -3.2361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.454277857e+01 +3.454277857e+01 -5.792722143e+01 -5.792722143e+01 +0.0000e+00 +0.0000e+00
2 0 +1.626825610e+01 +1.626825610e+01 -7.620174390e+01 -7.620174390e+01 +2.5948e+00 +9.1378e-01
23 0 +1.454070413e+01 +1.454070413e+01 -7.792929587e+01 -7.792929587e+01 +3.2181e+00 -4.3344e-01
36 0 +1.273463556e+01 +1.273463556e+01 -7.973536444e+01 -7.973536444e+01 +4.2302e+00 -5.1916e-01
95 0 +3.607203929e+00 +3.607203929e+00 -8.886279607e+01 -8.886279607e+01 +2.0756e+00 -4.9489e-01
168 0 +1.433127012e+00 +1.433127012e+00 -9.103687299e+01 -9.103687299e+01 +3.4894e+00 -4.3791e-01
414 0 +9.561795008e-01 +9.561795008e-01 -9.151382050e+01 -9.151382050e+01 +2.9021e+00 -1.8384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.987740390e+01 +7.987740390e+01 -1.354225961e+02 -1.354225961e+02 +0.0000e+00 +0.0000e+00
2 0 +7.546876179e+01 +7.546876179e+01 -1.398312382e+02 -1.398312382e+02 -1.5167e+00 -2.5676e+00
4 0 +4.381155356e+01 +4.381155356e+01 -1.714884464e+02 -1.714884464e+02 -1.4705e+00 -1.4666e-01
12 0 +1.526835581e+01 +1.526835581e+01 -2.000316442e+02 -2.000316442e+02 -3.4556e+00 +4.4253e+00
80 0 +1.299035905e+01 +1.299035905e+01 -2.023096409e+02 -2.023096409e+02 -2.1555e+00 +2.9706e+00
102 0 +9.031162200e+00 +9.031162200e+00 -2.062688378e+02 -2.062688378e+02 -3.0639e+00 +3.5925e+00
193 0 +7.476732529e+00 +7.476732529e+00 -2.078232675e+02 -2.078232675e+02 -3.4273e+00 +4.5682e+00
409 0 +4.283043971e+00 +4.283043971e+00 -2.110169560e+02 -2.110169560e+02 -3.0307e+00 +3.6323e+00
424 0 +2.049354459e+00 +2.049354459e+00 -2.132506455e+02 -2.132506455e+02 -2.6278e+00 +3.3453e+00
704 0 +1.845425430e+00 +1.845425430e+00 -2.134545746e+02 -2.134545746e+02 -3.3352e+00 +3.6602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.654902350e+01 +3.654902350e+01 -1.794097650e+01 -1.794097650e+01 +0.0000e+00 +0.0000e+00
15 0 +3.396249277e+01 +3.396249277e+01 -2.052750723e+01 -2.052750723e+01 +4.5053e+00 -2.8090e+00
21 0 +9.960919434e+00 +9.960919434e+00 -4.452908057e+01 -4.452908057e+01 +3.9181e+00 -1.0120e+00
59 0 +8.192823574e+00 +8.192823574e+00 -4.629717643e+01 -4.629717643e+01 +4.6994e+00 -9.8512e-01
169 0 +5.927744265e+00 +5.927744265e+00 -4.856225573e+01 -4.856225573e+01 +4.1197e+00 -2.0003e+00
187 0 +5.730665387e+00 +5.730665387e+00 -4.875933461e+01 -4.875933461e+01 +4.1227e+00 -1.6637e+00
709 0 +4.596356320e+00 +4.596356320e+00 -4.989364368e+01 -4.989364368e+01 +4.7307e+00 -1.0226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.497864917e+01 +7.497864917e+01 +1.254686492e+02 +1.254686492e+02 +0.0000e+00 +0.0000e+00
5 0 +4.899272421e+01 +4.899272421e+01 +9.948272421e+01 +9.948272421e+01 +8.2248e-01 -6.5601e-01
20 0 +9.433235966e+00 +9.433235966e+00 +5.992323597e+01 +5.992323597e+01 +4.6628e+00 -1.2225e-01
94 0 +2.087658970e+00 +2.087658970e+00 +5.257765897e+01 +5.257765897e+01 +3.5445e+00 -2.0131e-01
560 0 +1.096690084e+00 +1.096690084e+00 +5.158669008e+01 +5.158669008e+01 +3.5620e+00 -1.4582e-01
681 0 +5.102806046e-01 +5.102806046e-01 +5.100028060e+01 +5.100028060e+01 +3.6252e+00 -1.6328e-01
683 0 +4.959846786e-01 +4.959846786e-01 +5.098598468e+01 +5.098598468e+01 +3.5315e+00 -1.7623e-01
706 0 +4.809465884e-01 +4.809465884e-01 +5.097094659e+01 +5.097094659e+01 +3.6256e+00 -1.6134e-01
916 0 +2.577504825e-01 +2.577504825e-01 +5.074775048e+01 +5.074775048e+01 +3.5777e+00 -1.7875e-01
940 0 +2.494908064e-01 +2.494908064e-01 +5.073949081e+01 +5.073949081e+01 +3.5509e+00 -1.6407e-01
947 0 +9.641780418e-02 +9.641780418e-02 +5.058641780e+01 +5.058641780e+01 +3.5791e+00 -1.7481e-01
956 0 +3.957247436e-02 +3.957247436e-02 +5.052957247e+01 +5.052957247e+01 +3.5680e+00 -1.6995e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.611847417e+01 +1.611847417e+01 -3.480115258e+02 -3.480115258e+02 +0.0000e+00 +0.0000e+00
67 0 +5.483873827e+00 +5.483873827e+00 -3.586461262e+02 -3.586461262e+02 -4.8907e+00 -4.7975e-01
421 0 +4.470151114e+00 +4.470151114e+00 -3.596598489e+02 -3.596598489e+02 -4.8897e+00 -4.6884e-01
438 0 +4.257683326e+00 +4.257683326e+00 -3.598723167e+02 -3.598723167e+02 -4.1725e+00 -3.7552e-01
444 0 +1.573360163e+00 +1.573360163e+00 -3.625566398e+02 -3.625566398e+02 -4.1464e+00 -2.9392e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.520237974e+01 +2.520237974e+01 +1.844723797e+02 +1.844723797e+02 +0.0000e+00 +0.0000e+00
29 0 +1.881052033e+01 +1.881052033e+01 +1.780805203e+02 +1.780805203e+02 -2.2240e+00 -1.1781e+00
52 0 +9.762547154e+00 +9.762547154e+00 +1.690325472e+02 +1.690325472e+02 -1.8640e+00 -1.5736e+00
158 0 +5.064066388e+00 +5.064066388e+00 +1.643340664e+02 +1.643340664e+02 -2.2865e+00 -9.8517e-01
425 0 +1.201963172e+00 +1.201963172e+00 +1.604719632e+02 +1.604719632e+02 -1.7592e+00 -1.9173e+00
