% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +5.084886350e+06 +5.084886350e+06 +5.085206540e+06 +5.085206540e+06 +2.6770e+00 -1.9437e-01
5 0 +2.001711799e+06 +2.001711799e+06 +2.002031989e+06 +2.002031989e+06 +3.9007e+00 -9.7164e-01
6 0 +8.057735745e+05 +8.057735745e+05 +8.060937645e+05 +8.060937645e+05 -8.7583e-01 -3.2872e+00
8 0 +7.052441593e+04 +7.052441593e+04 +7.084460593e+04 +7.084460593e+04 -4.9856e+00 -2.0978e+00
11 0 +3.566660843e+03 +3.566660843e+03 +3.886850843e+03 +3.886850843e+03 +4.7258e-01 -2.3039e+00
175 0 +2.551252489e+02 +2.551252489e+02 +5.753152489e+02 +5.753152489e+02 +1.1773e-01 -2.3443e+00
187 0 +5.920244862e+01 +5.920244862e+01 +3.793924486e+02 +3.793924486e+02 -1.3114e+00 -2.3691e+00
663 0 +4.919835388e+01 +4.919835388e+01 +3.693883539e+02 +3.693883539e+02 -1.9763e+00 -2.3681e+00
697 0 +1.206192163e+00 +1.206192163e+00 +3.213961922e+02 +3.213961922e+02 -7.0307e-01 -2.3619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
3 0 +1.752465154e+06 +1.752465154e+06 +1.752360914e+06 +1.752360914e+06 +2.7163e+00 -2.7172e+00
8 0 +1.814012872e+03 +1.814012872e+03 +1.709772872e+03 +1.709772872e+03 -3.8741e+00 -3.9595e+00
91 0 +9.011073978e+02 +9.011073978e+02 +7.968673978e+02 +7.968673978e+02 -1.6580e+00 -3.8899e+00
170 0 +3.505909922e+02 +3.505909922e+02 +2.463509922e+02 +2.463509922e+02 -5.5536e+00 -3.9013e+00
183 0 +2.609087016e+01 +2.609087016e+01 -7.814912984e+01 -7.814912984e+01 -3.3168e+00 -3.9233e+00
423 0 +4.670519434e+00 +4.670519434e+00 -9.956948057e+01 -9.956948057e+01 -1.1872e+00 -3.9186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.662119324e+06 +8.662119324e+06 +8.662051474e+06 +8.662051474e+06 +0.0000e+00 +0.0000e+00
3 0 +4.980527602e+06 +4.980527602e+06 +4.980459752e+06 +4.980459752e+06 +4.6395e+00 +7.3529e-01
4 0 +1.823713266e+06 +1.823713266e+06 +1.823645416e+06 +1.823645416e+06 -1.7415e+00 +4.2469e+00
7 0 +1.813528201e+05 +1.813528201e+05 +1.812849701e+05 +1.812849701e+05 -3.1094e+00 +3.4626e+00
30 0 +1.000680273e+05 +1.000680273e+05 +1.000001773e+05 +1.000001773e+05 +9.6240e-01 +3.3217e+00
49 0 +9.508906801e+01 +9.508906801e+01 +2.723906801e+01 +2.723906801e+01 -2.8682e+00 +3.0232e+00
409 0 +5.498456862e+01 +5.498456862e+01 -1.286543138e+01 -1.286543138e+01 -2.4300e+00 +3.0212e+00
683 0 +3.973225621e+00 +3.973225621e+00 -6.387677438e+01 -6.387677438e+01 -8.3330e-01 +3.0135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.843284172e+06 +9.843284172e+06 +9.842920192e+06 +9.842920192e+06 +0.0000e+00 +0.0000e+00
5 0 +6.862602236e+06 +6.862602236e+06 +6.862238256e+06 +6.862238256e+06 +3.7670e+00 +4.8369e-01
11 0 +7.943983163e+05 +7.943983163e+05 +7.940343363e+05 +7.940343363e+05 +4.6196e+00 +2.2687e+00
18 0 +2.883346576e+05 +2.883346576e+05 +2.879706776e+05 +2.879706776e+05 -2.9403e+00 +2.6277e+00
27 0 +2.298126044e+05 +2.298126044e+05 +2.294486244e+05 +2.294486244e+05 +3.6690e+00 +2.7118e+00
44 0 +1.194438434e+04 +1.194438434e+04 +1.158040434e+04 +1.158040434e+04 +4.1741e+00 +3.0805e+00
65 0 +3.663332000e+03 +3.663332000e+03 +3.299352000e+03 +3.299352000e+03 +1.6409e+00 +3.2521e+00
125 0 +3.148662843e+02 +3.148662843e+02 -4.911371573e+01 -4.911371573e+01 -4.6408e+00 +3.2078e+00
163 0 +7.982823553e+00 +7.982823553e+00 -3.559971764e+02 -3.559971764e+02 +3.9935e+00 +3.1921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.796731289e+06 +6.796731289e+06 +6.796712639e+06 +6.796712639e+06 +0.0000e+00 +0.0000e+00
2 0 +2.982029002e+06 +2.982029002e+06 +2.982010352e+06 +2.982010352e+06 +3.5996e+00 -4.0691e+00
4 0 +1.207058456e+05 +1.207058456e+05 +1.206871956e+05 +1.206871956e+05 -2.9158e+00 -2.1191e+00
20 0 +2.010058214e+04 +2.010058214e+04 +2.008193214e+04 +2.008193214e+04 -6.0073e-01 -2.6002e+00
174 0 +7.004882065e+02 +7.004882065e+02 +6.818382065e+02 +6.818382065e+02 -2.9843e+00 -2.4917e+00
417 0 +1.728663927e+02 +1.728663927e+02 +1.542163927e+02 +1.542163927e+02 +1.4117e+00 -2.4786e+00
431 0 +1.183701158e+01 +1.183701158e+01 -6.812988423e+00 -6.812988423e+00 +3.5954e+00 -2.4627e+00
679 0 +7.757096997e+00 +7.757096997e+00 -1.089290300e+01 -1.089290300e+01 +5.6173e-01 -2.4683e+00
688 0 +6.331069003e+00 +6.331069003e+00 -1.231893100e+01 -1.231893100e+01 +1.2111e+00 -2.4633e+00
699 0 +6.129729171e+00 +6.129729171e+00 -1.252027083e+01 -1.252027083e+01 +2.9516e+00 -2.4677e+00
951 0 +6.320078560e-01 +6.320078560e-01 -1.801799214e+01 -1.801799214e+01 +8.4531e-01 -2.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.040276671e+06 +3.040276671e+06 +3.040451591e+06 +3.040451591e+06 +0.0000e+00 +0.0000e+00
3 0 +5.146977215e+05 +5.146977215e+05 +5.148726415e+05 +5.148726415e+05 +3.9313e-01 -1.0807e+00
4 0 +1.207284601e+05 +1.207284601e+05 +1.209033801e+05 +1.209033801e+05 +9.0021e-01 -1.4982e+00
22 0 +8.232511836e+03 +8.232511836e+03 +8.407431836e+03 +8.407431836e+03 +2.3471e+00 -1.7562e+00
50 0 +2.951868347e+03 +2.951868347e+03 +3.126788347e+03 +3.126788347e+03 +4.0157e+00 -1.8991e+00
174 0 +1.308079235e+02 +1.308079235e+02 +3.057279235e+02 +3.057279235e+02 +4.0797e+00 -1.8346e+00
176 0 +6.097602652e+01 +6.097602652e+01 +2.358960265e+02 +2.358960265e+02 +5.7930e+00 -1.8477e+00
306 0 +7.635965413e+00 +7.635965413e+00 +1.825559654e+02 +1.825559654e+02 +1.4587e+00 -1.8443e+00
665 0 +6.327097349e+00 +6.327097349e+00 +1.812470973e+02 +1.812470973e+02 -1.3989e+00 -1.8474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.556634776e+04 +5.556634776e+04 +5.500038776e+04 +5.500038776e+04 +0.0000e+00 +0.0000e+00
28 0 +6.385451721e+03 +6.385451721e+03 +5.819491721e+03 +5.819491721e+03 +4.8422e-01 +3.1832e-01
55 0 +9.508097924e+01 +9.508097924e+01 -4.708790208e+02 -4.708790208e+02 -1.1401e+00 +2.4565e-01
159 0 +5.201088705e+01 +5.201088705e+01 -5.139491130e+02 -5.139491130e+02 -2.5644e+00 +2.2846e-01
199 0 +4.380546761e+01 +4.380546761e+01 -5.221545324e+02 -5.221545324e+02 +7.4811e-01 +2.4268e-01
438 0 +8.053903711e+00 +8.053903711e+00 -5.579060963e+02 -5.579060963e+02 -1.4341e+00 +2.3908e-01
677 0 +6.098176946e+00 +6.098176946e+00 -5.598618231e+02 -5.598618231e+02 -1.1002e+00 +2.3826e-01
690 0 +1.613019428e+00 +1.613019428e+00 -5.643469806e+02 -5.643469806e+02 -1.2738e+00 +2.3476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240197863e+06 +1.240197863e+06 +1.240268813e+06 +1.240268813e+06 +0.0000e+00 +0.0000e+00
2 0 +1.764286438e+04 +1.764286438e+04 +1.771381438e+04 +1.771381438e+04 +4.4865e+00 +9.5179e-01
32 0 +1.404666507e+04 +1.404666507e+04 +1.411761507e+04 +1.411761507e+04 -4.2586e+00 +1.1939e+00
62 0 +1.848443485e+03 +1.848443485e+03 +1.919393485e+03 +1.919393485e+03 +4.1416e+00 +1.1219e+00
117 0 +1.220357871e+02 +1.220357871e+02 +1.929857871e+02 +1.929857871e+02 -3.6034e+00 +1.0686e+00
408 0 +1.045967654e+02 +1.045967654e+02 +1.755467654e+02 +1.755467654e+02 -3.1645e+00 +1.0691e+00
409 0 +6.777226747e+01 +6.777226747e+01 +1.387222675e+02 +1.387222675e+02 -3.2027e+00 +1.0865e+00
424 0 +3.794805546e+01 +3.794805546e+01 +1.088980555e+02 +1.088980555e+02 -3.6765e+00 +1.0833e+00
676 0 +3.696443403e+01 +3.696443403e+01 +1.079144340e+02 +1.079144340e+02 -5.8046e+00 +1.0798e+00
683 0 +1.638398305e+01 +1.638398305e+01 +8.733398305e+01 +8.733398305e+01 -2.9616e+00 +1.0772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.436595033e+05 +5.436595033e+05 +5.437067833e+05 +5.437067833e+05 +0.0000e+00 +0.0000e+00
4 0 +4.851646505e+05 +4.851646505e+05 +4.852119305e+05 +4.852119305e+05 +2.5172e+00 -1.3520e-01
9 0 +4.111107466e+04 +4.111107466e+04 +4.115835466e+04 +4.115835466e+04 -7.9045e-01 -6.0592e-01
33 0 +2.830520651e+04 +2.830520651e+04 +2.835248651e+04 +2.835248651e+04 +1.4437e+00 -9.6511e-01
39 0 +5.379360938e+03 +5.379360938e+03 +5.426640938e+03 +5.426640938e+03 -5.7273e-01 -7.2830e-01
103 0 +7.026302825e+02 +7.026302825e+02 +7.499102825e+02 +7.499102825e+02 -3.9627e+00 -7.8249e-01
141 0 +5.884541776e+02 +5.884541776e+02 +6.357341776e+02 +6.357341776e+02 +4.0935e-01 -7.8346e-01
195 0 +2.434695803e+02 +2.434695803e+02 +2.907495803e+02 +2.907495803e+02 -7.8318e-01 -7.9140e-01
412 0 +5.003978318e+01 +5.003978318e+01 +9.731978318e+01 +9.731978318e+01 -2.3364e-01 -8.0018e-01
414 0 +1.554339098e+01 +1.554339098e+01 +6.282339098e+01 +6.282339098e+01 +1.7548e-01 -8.0826e-01
439 0 +1.068248463e+01 +1.068248463e+01 +5.796248463e+01 +5.796248463e+01 +3.8658e-01 -8.0642e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.114975878e+06 +7.114975878e+06 +7.114406998e+06 +7.114406998e+06 +0.0000e+00 +0.0000e+00
2 0 +1.902078533e+06 +1.902078533e+06 +1.901509653e+06 +1.901509653e+06 -3.6221e+00 -1.2663e+00
7 0 +1.788032365e+06 +1.788032365e+06 +1.787463485e+06 +1.787463485e+06 +3.9185e+00 -1.3255e+00
13 0 +1.399154527e+06 +1.399154527e+06 +1.398585647e+06 +1.398585647e+06 +1.7028e+00 -3.6700e+00
16 0 +9.116240073e+05 +9.116240073e+05 +9.110551273e+05 +9.110551273e+05 -3.8948e+00 -3.5103e+00
25 0 +6.202887068e+05 +6.202887068e+05 +6.197198268e+05 +6.197198268e+05 +3.9085e+00 -1.6777e+00
26 0 +4.473345353e+05 +4.473345353e+05 +4.467656553e+05 +4.467656553e+05 -2.5822e-01 -1.9242e+00
49 0 +3.852657901e+05 +3.852657901e+05 +3.846969101e+05 +3.846969101e+05 +4.9415e+00 -3.2195e+00
50 0 +1.168950485e+05 +1.168950485e+05 +1.163261685e+05 +1.163261685e+05 +1.6015e+00 -2.8760e+00
60 0 +2.512167261e+04 +2.512167261e+04 +2.455279261e+04 +2.455279261e+04 +4.8365e+00 -2.6916e+00
116 0 +8.532846445e+03 +8.532846445e+03 +7.963966445e+03 +7.963966445e+03 -3.5013e-01 -2.4529e+00
171 0 +4.241534620e+02 +4.241534620e+02 -1.447265380e+02 -1.447265380e+02 +5.4692e-01 -2.5217e+00
416 0 +3.529885202e+02 +3.529885202e+02 -2.158914798e+02 -2.158914798e+02 +2.0025e+00 -2.5611e+00
451 0 +8.987574168e+01 +8.987574168e+01 -4.790042583e+02 -4.790042583e+02 -7.1718e-01 -2.5520e+00
674 0 +4.307551954e+01 +4.307551954e+01 -5.258044805e+02 -5.258044805e+02 -9.4797e-01 -2.5478e+00
922 0 +1.869504282e+01 +1.869504282e+01 -5.501849572e+02 -5.501849572e+02 -1.6327e+00 -2.5410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.662458338e+04 +2.662458338e+04 +2.664527338e+04 +2.664527338e+04 +0.0000e+00 +0.0000e+00
18 0 +9.574830224e+03 +9.574830224e+03 +9.595520224e+03 +9.595520224e+03 -1.2927e+00 +2.4643e-01
39 0 +3.881956124e+03 +3.881956124e+03 +3.902646124e+03 +3.902646124e+03 +2.1689e+00 +2.2091e-01
126 0 +1.936063178e+03 +1.936063178e+03 +1.956753178e+03 +1.956753178e+03 +3.6508e+00 +1.1255e-01
181 0 +1.519506802e+03 +1.519506802e+03 +1.540196802e+03 +1.540196802e+03 +1.6470e+00 +1.1715e-01
193 0 +2.746682597e+02 +2.746682597e+02 +2.953582597e+02 +2.953582597e+02 +7.6388e+00 +1.7030e-01
415 0 +3.856730132e+00 +3.856730132e+00 +2.454673013e+01 +2.454673013e+01 +3.9507e+00 +1.5156e-01
678 0 +1.135202594e+00 +1.135202594e+00 +2.182520259e+01 +2.182520259e+01 +3.6821e+00 +1.5251e-01
944 0 +4.327077741e-01 +4.327077741e-01 +2.112270777e+01 +2.112270777e+01 +3.3501e+00 +1.5407e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.462166469e+04 +1.462166469e+04 +1.518333469e+04 +1.518333469e+04 +0.0000e+00 +0.0000e+00
51 0 +1.296676778e+04 +1.296676778e+04 +1.352843778e+04 +1.352843778e+04 -2.9223e+00 -1.3086e-02
171 0 +3.947135665e+01 +3.947135665e+01 +6.011413567e+02 +6.011413567e+02 -8.2470e+00 -1.2123e-01
445 0 +7.514228277e+00 +7.514228277e+00 +5.691842283e+02 +5.691842283e+02 -3.4575e+00 -1.2211e-01
455 0 +6.301808458e+00 +6.301808458e+00 +5.679718085e+02 +5.679718085e+02 -3.9343e+00 -1.2123e-01
