% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.028247856e+00 +7.028247856e+00 -2.553175214e+01 -2.553175214e+01 +1.7154e+00 -7.0974e-01
2 0 +2.014664233e+00 +2.014664233e+00 -3.054533577e+01 -3.054533577e+01 -4.1574e+00 +2.9799e+00
6 0 +1.279144095e+00 +1.279144095e+00 -3.128085590e+01 -3.128085590e+01 -1.5933e+00 +4.6432e-01
29 0 +1.612363186e-01 +1.612363186e-01 -3.239876368e+01 -3.239876368e+01 +7.5142e-01 -3.3117e+00
100 0 +3.688984736e-02 +3.688984736e-02 -3.252311015e+01 -3.252311015e+01 +6.7034e-01 -3.7060e+00
125 0 +6.368934072e-03 +6.368934072e-03 -3.255363107e+01 -3.255363107e+01 +7.5178e-01 -3.5626e+00
165 0 +4.765179382e-03 +4.765179382e-03 -3.255523482e+01 -3.255523482e+01 +7.5484e-01 -3.5385e+00
194 0 +3.498798689e-03 +3.498798689e-03 -3.255650120e+01 -3.255650120e+01 +7.9946e-01 -3.4751e+00
208 0 +3.362608456e-03 +3.362608456e-03 -3.255663739e+01 -3.255663739e+01 +8.4989e-01 -3.4924e+00
209 0 +3.190904525e-03 +3.190904525e-03 -3.255680910e+01 -3.255680910e+01 +8.0547e-01 -3.4844e+00
218 0 +2.807027998e-03 +2.807027998e-03 -3.255719297e+01 -3.255719297e+01 +8.1265e-01 -3.4723e+00
224 0 +1.033116581e-03 +1.033116581e-03 -3.255896688e+01 -3.255896688e+01 +8.5005e-01 -3.4527e+00
259 0 +9.411811024e-04 +9.411811024e-04 -3.255905882e+01 -3.255905882e+01 +8.9526e-01 -3.4401e+00
272 0 +8.798035071e-04 +8.798035071e-04 -3.255912020e+01 -3.255912020e+01 +8.6623e-01 -3.4296e+00
311 0 +7.444794559e-04 +7.444794559e-04 -3.255925552e+01 -3.255925552e+01 +8.8981e-01 -3.4257e+00
367 0 +6.992910505e-04 +6.992910505e-04 -3.255930071e+01 -3.255930071e+01 +8.9684e-01 -3.4227e+00
381 0 +6.864923309e-04 +6.864923309e-04 -3.255931351e+01 -3.255931351e+01 +8.8546e-01 -3.4213e+00
393 0 +6.371337904e-04 +6.371337904e-04 -3.255936287e+01 -3.255936287e+01 +9.0165e-01 -3.4191e+00
396 0 +5.507545797e-04 +5.507545797e-04 -3.255944925e+01 -3.255944925e+01 +8.9443e-01 -3.4158e+00
417 0 +5.476447378e-04 +5.476447378e-04 -3.255945236e+01 -3.255945236e+01 +8.9369e-01 -3.4154e+00
418 0 +4.642642205e-04 +4.642642205e-04 -3.255953574e+01 -3.255953574e+01 +8.9453e-01 -3.4092e+00
423 0 +4.310485042e-04 +4.310485042e-04 -3.255956895e+01 -3.255956895e+01 +9.0569e-01 -3.4097e+00
472 0 +3.989205838e-04 +3.989205838e-04 -3.255960108e+01 -3.255960108e+01 +9.0093e-01 -3.4070e+00
477 0 +3.449104999e-04 +3.449104999e-04 -3.255965509e+01 -3.255965509e+01 +9.0851e-01 -3.4038e+00
522 0 +3.293787811e-04 +3.293787811e-04 -3.255967062e+01 -3.255967062e+01 +9.1392e-01 -3.4022e+00
526 0 +3.164582853e-04 +3.164582853e-04 -3.255968354e+01 -3.255968354e+01 +9.0824e-01 -3.4007e+00
535 0 +2.851723236e-04 +2.851723236e-04 -3.255971483e+01 -3.255971483e+01 +9.0921e-01 -3.3956e+00
574 0 +2.696752508e-04 +2.696752508e-04 -3.255973032e+01 -3.255973032e+01 +9.1151e-01 -3.3933e+00
589 0 +2.648953235e-04 +2.648953235e-04 -3.255973510e+01 -3.255973510e+01 +9.1056e-01 -3.3902e+00
594 0 +2.577256318e-04 +2.577256318e-04 -3.255974227e+01 -3.255974227e+01 +9.1221e-01 -3.3897e+00
625 0 +2.555728273e-04 +2.555728273e-04 -3.255974443e+01 -3.255974443e+01 +9.1201e-01 -3.3881e+00
638 0 +2.503365760e-04 +2.503365760e-04 -3.255974966e+01 -3.255974966e+01 +9.1337e-01 -3.3880e+00
675 0 +2.419001489e-04 +2.419001489e-04 -3.255975810e+01 -3.255975810e+01 +9.1916e-01 -3.3896e+00
706 0 +2.396140747e-04 +2.396140747e-04 -3.255976039e+01 -3.255976039e+01 +9.1721e-01 -3.3879e+00
731 0 +2.336436264e-04 +2.336436264e-04 -3.255976636e+01 -3.255976636e+01 +9.1715e-01 -3.3854e+00
781 0 +2.279692353e-04 +2.279692353e-04 -3.255977203e+01 -3.255977203e+01 +9.2005e-01 -3.3859e+00
796 0 +2.228307342e-04 +2.228307342e-04 -3.255977717e+01 -3.255977717e+01 +9.2019e-01 -3.3842e+00
838 0 +2.184199879e-04 +2.184199879e-04 -3.255978158e+01 -3.255978158e+01 +9.1947e-01 -3.3809e+00
878 0 +2.129661743e-04 +2.129661743e-04 -3.255978703e+01 -3.255978703e+01 +9.2083e-01 -3.3806e+00
923 0 +2.079203139e-04 +2.079203139e-04 -3.255979208e+01 -3.255979208e+01 +9.2132e-01 -3.3784e+00
969 0 +2.020736064e-04 +2.020736064e-04 -3.255979793e+01 -3.255979793e+01 +9.2206e-01 -3.3755e+00
1002 0 +1.986875588e-04 +1.986875588e-04 -3.255980131e+01 -3.255980131e+01 +9.2292e-01 -3.3764e+00
1092 0 +1.924820727e-04 +1.924820727e-04 -3.255980752e+01 -3.255980752e+01 +9.2436e-01 -3.3764e+00
1143 0 +1.902117217e-04 +1.902117217e-04 -3.255980979e+01 -3.255980979e+01 +9.2491e-01 -3.3763e+00
1247 0 +1.848895174e-04 +1.848895174e-04 -3.255981511e+01 -3.255981511e+01 +9.2632e-01 -3.3763e+00
1303 0 +1.813589321e-04 +1.813589321e-04 -3.255981864e+01 -3.255981864e+01 +9.2738e-01 -3.3763e+00
1414 0 +1.772996395e-04 +1.772996395e-04 -3.255982270e+01 -3.255982270e+01 +9.2880e-01 -3.3763e+00
1515 0 +1.732428371e-04 +1.732428371e-04 -3.255982676e+01 -3.255982676e+01 +9.3061e-01 -3.3763e+00
1724 0 +1.698157394e-04 +1.698157394e-04 -3.255983018e+01 -3.255983018e+01 +9.3306e-01 -3.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.912274371e+01 +2.912274371e+01 +5.445227437e+02 +5.445227437e+02 -4.2470e+00 -3.2094e+00
2 0 +1.737417541e+01 +1.737417541e+01 +5.327741754e+02 +5.327741754e+02 +2.4746e+00 +4.7907e+00
3 0 +6.436225440e+00 +6.436225440e+00 +5.218362254e+02 +5.218362254e+02 +1.8364e+00 -4.0604e+00
5 0 +2.643446533e+00 +2.643446533e+00 +5.180434465e+02 +5.180434465e+02 +2.3657e+00 -4.9258e+00
18 0 +5.519284542e-01 +5.519284542e-01 +5.159519285e+02 +5.159519285e+02 -2.5310e+00 -6.1487e-01
53 0 +5.036365759e-01 +5.036365759e-01 +5.159036366e+02 +5.159036366e+02 -4.1239e+00 -1.1408e+00
60 0 +1.960703291e-01 +1.960703291e-01 +5.155960703e+02 +5.155960703e+02 -2.5099e+00 -4.6572e-01
90 0 +3.476441991e-03 +3.476441991e-03 +5.154034764e+02 +5.154034764e+02 -3.5533e+00 -6.9027e-01
109 0 +1.480490142e-03 +1.480490142e-03 +5.154014805e+02 +5.154014805e+02 -3.7430e+00 -8.3197e-01
110 0 +7.882599959e-05 +7.882599959e-05 +5.154000788e+02 +5.154000788e+02 -3.5520e+00 -7.7436e-01
144 0 +7.287661902e-05 +7.287661902e-05 +5.154000729e+02 +5.154000729e+02 -3.6028e+00 -7.6889e-01
155 0 +3.379972713e-05 +3.379972713e-05 +5.154000338e+02 +5.154000338e+02 -3.5470e+00 -7.3549e-01
157 0 +3.273807295e-05 +3.273807295e-05 +5.154000327e+02 +5.154000327e+02 -3.4550e+00 -7.4469e-01
164 0 +3.188525454e-05 +3.188525454e-05 +5.154000319e+02 +5.154000319e+02 -3.5693e+00 -7.6939e-01
199 0 +1.082094059e-08 +1.082094059e-08 +5.154000000e+02 +5.154000000e+02 -3.4602e+00 -7.2353e-01
222 0 +1.505441105e-09 +1.505441105e-09 +5.154000000e+02 +5.154000000e+02 -3.4698e+00 -7.2613e-01
325 0 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.096254665e+01 +2.096254665e+01 -6.531745335e+01 -6.531745335e+01 -5.1481e-02 +3.8507e+00
2 0 +2.038183668e+01 +2.038183668e+01 -6.589816332e+01 -6.589816332e+01 -9.2734e-02 +3.9602e+00
5 0 +1.136912981e+01 +1.136912981e+01 -7.491087019e+01 -7.491087019e+01 -1.2486e-01 +1.2708e+00
6 0 +2.465335747e+00 +2.465335747e+00 -8.381466425e+01 -8.381466425e+01 -1.4260e+00 -1.5834e+00
17 0 +4.833968710e-01 +4.833968710e-01 -8.579660313e+01 -8.579660313e+01 -2.0642e+00 +1.5367e+00
54 0 +2.975855337e-01 +2.975855337e-01 -8.598241447e+01 -8.598241447e+01 -1.8469e+00 +1.6238e+00
75 0 +1.340677028e-01 +1.340677028e-01 -8.614593230e+01 -8.614593230e+01 -2.1549e+00 +2.2372e+00
88 0 +9.505671504e-02 +9.505671504e-02 -8.618494328e+01 -8.618494328e+01 -2.5470e+00 +2.2877e+00
103 0 +2.723788788e-05 +2.723788788e-05 -8.627997276e+01 -8.627997276e+01 -2.4349e+00 +2.4209e+00
112 0 +6.552930046e-06 +6.552930046e-06 -8.627999345e+01 -8.627999345e+01 -2.4892e+00 +2.4521e+00
155 0 +1.817076679e-06 +1.817076679e-06 -8.627999818e+01 -8.627999818e+01 -2.4652e+00 +2.4468e+00
183 0 +5.454150056e-07 +5.454150056e-07 -8.627999945e+01 -8.627999945e+01 -2.4588e+00 +2.4338e+00
216 0 +1.777429475e-07 +1.777429475e-07 -8.627999982e+01 -8.627999982e+01 -2.4686e+00 +2.4377e+00
229 0 +4.876295634e-08 +4.876295634e-08 -8.627999995e+01 -8.627999995e+01 -2.4585e+00 +2.4269e+00
244 0 +4.499803197e-08 +4.499803197e-08 -8.627999996e+01 -8.627999996e+01 -2.4592e+00 +2.4271e+00
260 0 +1.118502269e-08 +1.118502269e-08 -8.627999999e+01 -8.627999999e+01 -2.4592e+00 +2.4243e+00
287 0 +4.193282166e-09 +4.193282166e-09 -8.628000000e+01 -8.628000000e+01 -2.4592e+00 +2.4214e+00
420 0 +0.000000000e+00 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4524e+00 +2.4122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.513643299e+01 +2.513643299e+01 +4.737643299e+01 +4.737643299e+01 +3.3463e+00 -4.7078e+00
2 0 +7.297602808e+00 +7.297602808e+00 +2.953760281e+01 +2.953760281e+01 +1.3741e+00 +1.7504e+00
3 0 +1.870663566e+00 +1.870663566e+00 +2.411066357e+01 +2.411066357e+01 -1.2518e+00 -3.6208e+00
20 0 +1.758757099e+00 +1.758757099e+00 +2.399875710e+01 +2.399875710e+01 +1.1674e+00 +1.8058e-01
59 0 +8.599581157e-01 +8.599581157e-01 +2.309995812e+01 +2.309995812e+01 +1.2714e+00 +3.2783e-01
107 0 +5.593698661e-01 +5.593698661e-01 +2.279936987e+01 +2.279936987e+01 +1.3833e+00 +3.7420e-01
162 0 +5.150567036e-01 +5.150567036e-01 +2.275505670e+01 +2.275505670e+01 +1.4810e+00 +3.8750e-01
172 0 +5.043160756e-01 +5.043160756e-01 +2.274431608e+01 +2.274431608e+01 +1.4303e+00 +4.4701e-01
209 0 +3.901576305e-01 +3.901576305e-01 +2.263015763e+01 +2.263015763e+01 +1.5608e+00 +5.3148e-01
210 0 +2.895559540e-01 +2.895559540e-01 +2.252955595e+01 +2.252955595e+01 +1.6389e+00 +5.3204e-01
213 0 +1.763835407e-01 +1.763835407e-01 +2.241638354e+01 +2.241638354e+01 +1.6842e+00 +6.0386e-01
262 0 +1.687218129e-01 +1.687218129e-01 +2.240872181e+01 +2.240872181e+01 +1.7244e+00 +5.8560e-01
267 0 +1.514545574e-01 +1.514545574e-01 +2.239145456e+01 +2.239145456e+01 +1.7640e+00 +5.9914e-01
270 0 +1.443919096e-01 +1.443919096e-01 +2.238439191e+01 +2.238439191e+01 +1.7632e+00 +6.0849e-01
311 0 +1.397981463e-01 +1.397981463e-01 +2.237979815e+01 +2.237979815e+01 +1.7334e+00 +6.4643e-01
313 0 +1.361635211e-01 +1.361635211e-01 +2.237616352e+01 +2.237616352e+01 +1.7508e+00 +6.3247e-01
324 0 +1.308120777e-01 +1.308120777e-01 +2.237081208e+01 +2.237081208e+01 +1.7817e+00 +6.3188e-01
332 0 +1.261801784e-01 +1.261801784e-01 +2.236618018e+01 +2.236618018e+01 +1.7917e+00 +6.4096e-01
364 0 +1.162464994e-01 +1.162464994e-01 +2.235624650e+01 +2.235624650e+01 +1.8426e+00 +6.5481e-01
394 0 +1.107420241e-01 +1.107420241e-01 +2.235074202e+01 +2.235074202e+01 +1.8283e+00 +6.6671e-01
418 0 +1.071585424e-01 +1.071585424e-01 +2.234715854e+01 +2.234715854e+01 +1.8337e+00 +6.7235e-01
423 0 +1.059262441e-01 +1.059262441e-01 +2.234592624e+01 +2.234592624e+01 +1.8495e+00 +6.7099e-01
441 0 +1.031422920e-01 +1.031422920e-01 +2.234314229e+01 +2.234314229e+01 +1.8510e+00 +6.7525e-01
447 0 +1.002532729e-01 +1.002532729e-01 +2.234025327e+01 +2.234025327e+01 +1.8347e+00 +6.8791e-01
467 0 +9.105475020e-02 +9.105475020e-02 +2.233105475e+01 +2.233105475e+01 +1.8513e+00 +6.9871e-01
520 0 +8.877815900e-02 +8.877815900e-02 +2.232877816e+01 +2.232877816e+01 +1.8543e+00 +7.0217e-01
535 0 +8.421918874e-02 +8.421918874e-02 +2.232421919e+01 +2.232421919e+01 +1.8610e+00 +7.0858e-01
574 0 +8.311383963e-02 +8.311383963e-02 +2.232311384e+01 +2.232311384e+01 +1.8638e+00 +7.0909e-01
603 0 +8.118598687e-02 +8.118598687e-02 +2.232118599e+01 +2.232118599e+01 +1.8699e+00 +7.0923e-01
623 0 +7.733386161e-02 +7.733386161e-02 +2.231733386e+01 +2.231733386e+01 +1.8734e+00 +7.1662e-01
679 0 +7.462569666e-02 +7.462569666e-02 +2.231462570e+01 +2.231462570e+01 +1.8797e+00 +7.1876e-01
681 0 +7.375396482e-02 +7.375396482e-02 +2.231375396e+01 +2.231375396e+01 +1.8822e+00 +7.1918e-01
740 0 +7.213584255e-02 +7.213584255e-02 +2.231213584e+01 +2.231213584e+01 +1.8807e+00 +7.2557e-01
779 0 +6.955483975e-02 +6.955483975e-02 +2.230955484e+01 +2.230955484e+01 +1.8836e+00 +7.3212e-01
831 0 +6.870692631e-02 +6.870692631e-02 +2.230870693e+01 +2.230870693e+01 +1.8877e+00 +7.2978e-01
