% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
320 0 +1.044883081e+00 +1.044883081e+00 -4.717511692e+01 -4.717511692e+01 -1.7913e+00 -1.6406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.585804666e+02 +9.585804666e+02 +9.840504666e+02 +9.840504666e+02 +4.6553e+00 +3.3168e+00
2 0 +3.126476314e+02 +3.126476314e+02 +3.381176314e+02 +3.381176314e+02 +4.8781e+00 -4.9529e+00
3 0 +2.513609720e+02 +2.513609720e+02 +2.768309720e+02 +2.768309720e+02 -2.7937e+00 +4.3643e+00
4 0 +2.057151418e+01 +2.057151418e+01 +4.604151418e+01 +4.604151418e+01 -4.5753e+00 -1.0827e+00
63 0 +1.300077228e+01 +1.300077228e+01 +3.847077228e+01 +3.847077228e+01 -3.2675e+00 -1.2363e+00
65 0 +9.232487575e+00 +9.232487575e+00 +3.470248758e+01 +3.470248758e+01 -5.0000e+00 -1.2650e+00
69 0 +7.497901968e+00 +7.497901968e+00 +3.296790197e+01 +3.296790197e+01 -3.3668e+00 -1.4025e+00
99 0 +5.605335190e+00 +5.605335190e+00 +3.107533519e+01 +3.107533519e+01 -4.5394e+00 -1.7229e+00
166 0 +2.989502875e+00 +2.989502875e+00 +2.845950287e+01 +2.845950287e+01 -4.4128e+00 -1.7962e+00
210 0 +2.443579681e+00 +2.443579681e+00 +2.791357968e+01 +2.791357968e+01 -4.3826e+00 -1.8189e+00
217 0 +2.133652407e+00 +2.133652407e+00 +2.760365241e+01 +2.760365241e+01 -4.3794e+00 -1.8362e+00
261 0 +2.029151138e+00 +2.029151138e+00 +2.749915114e+01 +2.749915114e+01 -4.3825e+00 -1.8403e+00
282 0 +1.990335088e+00 +1.990335088e+00 +2.746033509e+01 +2.746033509e+01 -4.3821e+00 -1.8501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.914261767e+01 +7.914261767e+01 -2.166738233e+01 -2.166738233e+01 -3.4970e-01 -2.7195e+00
2 0 +4.357019419e+01 +4.357019419e+01 -5.723980581e+01 -5.723980581e+01 -6.8567e-01 -1.3853e+00
13 0 +4.231430483e+01 +4.231430483e+01 -5.849569517e+01 -5.849569517e+01 -8.7978e-01 -4.2634e-02
32 0 +3.836650911e+01 +3.836650911e+01 -6.244349089e+01 -6.244349089e+01 +4.5621e+00 +8.1317e-01
35 0 +3.566014209e+01 +3.566014209e+01 -6.514985791e+01 -6.514985791e+01 +2.9773e+00 +2.8184e+00
39 0 +3.140621755e+01 +3.140621755e+01 -6.940378245e+01 -6.940378245e+01 +1.2179e+00 -1.0838e-01
47 0 +2.938467788e+01 +2.938467788e+01 -7.142532212e+01 -7.142532212e+01 +4.7258e+00 +3.0276e+00
60 0 +2.452761976e+01 +2.452761976e+01 -7.628238024e+01 -7.628238024e+01 +2.4619e+00 +1.3887e+00
83 0 +2.328577492e+01 +2.328577492e+01 -7.752422508e+01 -7.752422508e+01 +2.5307e+00 -1.1528e-01
84 0 +2.060519351e+01 +2.060519351e+01 -8.020480649e+01 -8.020480649e+01 +5.0000e+00 +2.2354e+00
165 0 +2.012282487e+01 +2.012282487e+01 -8.068717513e+01 -8.068717513e+01 +5.0000e+00 +2.2103e+00
223 0 +1.994760048e+01 +1.994760048e+01 -8.086239952e+01 -8.086239952e+01 +5.0000e+00 +2.2209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.216753570e+02 +5.216753570e+02 +1.685453570e+02 +1.685453570e+02 -2.3225e+00 -4.5141e+00
2 0 +6.940743701e+01 +6.940743701e+01 -2.837225630e+02 -2.837225630e+02 +2.8505e+00 +1.5513e+00
3 0 +5.520604360e+01 +5.520604360e+01 -2.979239564e+02 -2.979239564e+02 +2.8574e+00 -2.0967e-01
5 0 +3.438927383e+01 +3.438927383e+01 -3.187407262e+02 -3.187407262e+02 +4.4960e-01 +1.1788e+00
8 0 +3.105932578e+01 +3.105932578e+01 -3.220706742e+02 -3.220706742e+02 +9.2713e-01 -1.1022e+00
9 0 +1.045113413e+01 +1.045113413e+01 -3.426788659e+02 -3.426788659e+02 -3.8448e+00 -6.7344e-02
104 0 +9.849452898e+00 +9.849452898e+00 -3.432805471e+02 -3.432805471e+02 -3.0294e+00 -9.5954e-02
122 0 +7.407790835e+00 +7.407790835e+00 -3.457222092e+02 -3.457222092e+02 -3.0256e+00 -8.8703e-02
155 0 +1.226157134e+00 +1.226157134e+00 -3.519038429e+02 -3.519038429e+02 -2.9594e+00 +3.8392e-01
219 0 +1.067475022e+00 +1.067475022e+00 -3.520625250e+02 -3.520625250e+02 -2.7980e+00 +7.5012e-01
329 0 +1.029798870e+00 +1.029798870e+00 -3.521002011e+02 -3.521002011e+02 -2.7868e+00 +7.5614e-01
337 0 +1.021527531e+00 +1.021527531e+00 -3.521084725e+02 -3.521084725e+02 -2.7892e+00 +7.5505e-01
360 0 +9.967772132e-01 +9.967772132e-01 -3.521332228e+02 -3.521332228e+02 -2.8028e+00 +7.6007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.139820126e+01 +3.139820126e+01 +1.185582013e+02 +1.185582013e+02 +3.5253e+00 +4.2882e-02
9 0 +1.305907872e+01 +1.305907872e+01 +1.002190787e+02 +1.002190787e+02 +1.8377e+00 +7.8555e-01
15 0 +1.006894528e+01 +1.006894528e+01 +9.722894528e+01 +9.722894528e+01 -7.0802e-01 +2.3427e+00
162 0 +9.953645181e+00 +9.953645181e+00 +9.711364518e+01 +9.711364518e+01 -7.1755e-01 +2.3388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.397272427e+01 +5.397272427e+01 +1.922272427e+01 +1.922272427e+01 +1.8434e+00 +3.4132e+00
7 0 +2.398008735e+01 +2.398008735e+01 -1.076991265e+01 -1.076991265e+01 +3.3631e+00 +3.7792e+00
11 0 +1.653278622e+01 +1.653278622e+01 -1.821721378e+01 -1.821721378e+01 +3.4211e+00 +3.7861e+00
14 0 +7.330288054e+00 +7.330288054e+00 -2.741971195e+01 -2.741971195e+01 +2.2422e+00 +2.3802e+00
51 0 +7.187706458e+00 +7.187706458e+00 -2.756229354e+01 -2.756229354e+01 +2.4565e+00 +2.7371e+00
53 0 +1.317488752e+00 +1.317488752e+00 -3.343251125e+01 -3.343251125e+01 +2.3470e+00 +2.4027e+00
116 0 +6.961672597e-01 +6.961672597e-01 -3.405383274e+01 -3.405383274e+01 +2.3787e+00 +2.4009e+00
162 0 +6.100140826e-01 +6.100140826e-01 -3.413998592e+01 -3.413998592e+01 +2.2935e+00 +2.3583e+00
167 0 +5.518196092e-01 +5.518196092e-01 -3.419818039e+01 -3.419818039e+01 +2.3731e+00 +2.3946e+00
169 0 +2.410431890e-01 +2.410431890e-01 -3.450895681e+01 -3.450895681e+01 +2.3438e+00 +2.3833e+00
211 0 +1.820591278e-01 +1.820591278e-01 -3.456794087e+01 -3.456794087e+01 +2.3423e+00 +2.3811e+00
233 0 +1.261964676e-01 +1.261964676e-01 -3.462380353e+01 -3.462380353e+01 +2.3451e+00 +2.3797e+00
234 0 +1.002215687e-01 +1.002215687e-01 -3.464977843e+01 -3.464977843e+01 +2.3471e+00 +2.3683e+00
240 0 +2.938654258e-02 +2.938654258e-02 -3.472061346e+01 -3.472061346e+01 +2.3386e+00 +2.3652e+00
262 0 +3.326931266e-03 +3.326931266e-03 -3.474667307e+01 -3.474667307e+01 +2.3342e+00 +2.3663e+00
266 0 +1.543601282e-03 +1.543601282e-03 -3.474845640e+01 -3.474845640e+01 +2.3289e+00 +2.3631e+00
267 0 +1.097816993e-03 +1.097816993e-03 -3.474890218e+01 -3.474890218e+01 +2.3333e+00 +2.3652e+00
280 0 +6.098736377e-04 +6.098736377e-04 -3.474939013e+01 -3.474939013e+01 +2.3314e+00 +2.3647e+00
311 0 +2.667900792e-04 +2.667900792e-04 -3.474973321e+01 -3.474973321e+01 +2.3319e+00 +2.3641e+00
352 0 +1.915540257e-04 +1.915540257e-04 -3.474980845e+01 -3.474980845e+01 +2.3318e+00 +2.3646e+00
363 0 +6.754272053e-05 +6.754272053e-05 -3.474993246e+01 -3.474993246e+01 +2.3317e+00 +2.3643e+00
376 0 +6.053096209e-05 +6.053096209e-05 -3.474993947e+01 -3.474993947e+01 +2.3316e+00 +2.3642e+00
417 0 +5.945580011e-05 +5.945580011e-05 -3.474994054e+01 -3.474994054e+01 +2.3316e+00 +2.3642e+00
418 0 +1.562397624e-05 +1.562397624e-05 -3.474998438e+01 -3.474998438e+01 +2.3314e+00 +2.3641e+00
421 0 +1.097414874e-06 +1.097414874e-06 -3.474999890e+01 -3.474999890e+01 +2.3312e+00 +2.3640e+00
475 0 +5.743752709e-07 +5.743752709e-07 -3.474999943e+01 -3.474999943e+01 +2.3312e+00 +2.3640e+00
516 0 +3.334648042e-07 +3.334648042e-07 -3.474999967e+01 -3.474999967e+01 +2.3312e+00 +2.3640e+00
531 0 +1.507536496e-07 +1.507536496e-07 -3.474999985e+01 -3.474999985e+01 +2.3312e+00 +2.3640e+00
532 0 +2.177235103e-08 +2.177235103e-08 -3.474999998e+01 -3.474999998e+01 +2.3312e+00 +2.3640e+00
546 0 +1.674251138e-08 +1.674251138e-08 -3.474999998e+01 -3.474999998e+01 +2.3312e+00 +2.3640e+00
582 0 +1.118837645e-08 +1.118837645e-08 -3.474999999e+01 -3.474999999e+01 +2.3312e+00 +2.3640e+00
591 0 +4.403418075e-09 +4.403418075e-09 -3.475000000e+01 -3.475000000e+01 +2.3312e+00 +2.3640e+00
1028 0 +0.000000000e+00 +0.000000000e+00 -3.475000000e+01 -3.475000000e+01 +2.3312e+00 +2.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.856454484e+02 +1.856454484e+02 -8.143545516e+02 -8.143545516e+02 +3.0952e+00 -4.5169e+00
2 0 +3.023663434e+01 +3.023663434e+01 -9.697633657e+02 -9.697633657e+02 -3.4031e+00 -2.8660e+00
8 0 +2.576051082e+01 +2.576051082e+01 -9.742394892e+02 -9.742394892e+02 -4.9504e+00 -1.6370e+00
9 0 +1.294702780e+01 +1.294702780e+01 -9.870529722e+02 -9.870529722e+02 -3.7669e+00 -2.7232e+00
99 0 +1.223059649e+01 +1.223059649e+01 -9.877694035e+02 -9.877694035e+02 -4.4321e+00 -2.6661e+00
104 0 +2.717841541e+00 +2.717841541e+00 -9.972821585e+02 -9.972821585e+02 -4.5731e+00 -2.7220e+00
155 0 +1.007512802e+00 +1.007512802e+00 -9.989924872e+02 -9.989924872e+02 -4.5558e+00 -2.7042e+00
259 0 +9.975412306e-01 +9.975412306e-01 -9.990024588e+02 -9.990024588e+02 -4.5585e+00 -2.7013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.486747134e+01 +4.486747134e+01 -4.760252866e+01 -4.760252866e+01 +1.3841e+00 -7.6457e-01
4 0 +1.859920457e+01 +1.859920457e+01 -7.387079543e+01 -7.387079543e+01 +1.8023e+00 +2.9265e-01
33 0 +1.453106319e+01 +1.453106319e+01 -7.793893681e+01 -7.793893681e+01 -4.4089e-02 -1.7313e-01
44 0 +1.029937706e+01 +1.029937706e+01 -8.217062294e+01 -8.217062294e+01 +1.9009e+00 +6.2492e-01
55 0 +7.279668709e+00 +7.279668709e+00 -8.519033129e+01 -8.519033129e+01 +3.0822e+00 -1.6179e-01
88 0 +7.048125272e+00 +7.048125272e+00 -8.542187473e+01 -8.542187473e+01 +1.8785e+00 -8.3628e-01
99 0 +1.285302446e+00 +1.285302446e+00 -9.118469755e+01 -9.118469755e+01 +2.8928e+00 -2.3324e-01
129 0 +8.956907546e-01 +8.956907546e-01 -9.157430925e+01 -9.157430925e+01 +2.9477e+00 -1.8803e-01
166 0 +4.140693327e-01 +4.140693327e-01 -9.205593067e+01 -9.205593067e+01 +2.9081e+00 -1.9273e-01
209 0 +3.598538473e-01 +3.598538473e-01 -9.211014615e+01 -9.211014615e+01 +2.9105e+00 -1.9324e-01
213 0 +3.165906868e-01 +3.165906868e-01 -9.215340931e+01 -9.215340931e+01 +2.8974e+00 -2.1882e-01
214 0 +1.964660758e-01 +1.964660758e-01 -9.227353392e+01 -9.227353392e+01 +2.9155e+00 -2.0299e-01
262 0 +1.750923110e-01 +1.750923110e-01 -9.229490769e+01 -9.229490769e+01 +2.8881e+00 -1.9831e-01
281 0 +6.932967467e-02 +6.932967467e-02 -9.240067033e+01 -9.240067033e+01 +2.9005e+00 -2.0339e-01
302 0 +2.830628774e-02 +2.830628774e-02 -9.244169371e+01 -9.244169371e+01 +2.8936e+00 -2.0974e-01
312 0 +1.624453145e-02 +1.624453145e-02 -9.245375547e+01 -9.245375547e+01 +2.8769e+00 -2.1028e-01
374 0 +1.184441623e-02 +1.184441623e-02 -9.245815558e+01 -9.245815558e+01 +2.8791e+00 -2.1007e-01
375 0 +9.346979883e-03 +9.346979883e-03 -9.246065302e+01 -9.246065302e+01 +2.8833e+00 -2.1019e-01
395 0 +7.689137592e-03 +7.689137592e-03 -9.246231086e+01 -9.246231086e+01 +2.8806e+00 -2.0622e-01
396 0 +4.763034741e-03 +4.763034741e-03 -9.246523697e+01 -9.246523697e+01 +2.8866e+00 -2.0857e-01
416 0 +3.779532083e-03 +3.779532083e-03 -9.246622047e+01 -9.246622047e+01 +2.8790e+00 -2.0880e-01
418 0 +1.841542713e-04 +1.841542713e-04 -9.246981585e+01 -9.246981585e+01 +2.8817e+00 -2.0822e-01
441 0 +1.521646660e-04 +1.521646660e-04 -9.246984784e+01 -9.246984784e+01 +2.8833e+00 -2.0792e-01
468 0 +8.569319277e-05 +8.569319277e-05 -9.246991431e+01 -9.246991431e+01 +2.8829e+00 -2.0783e-01
488 0 +4.428091451e-05 +4.428091451e-05 -9.246995572e+01 -9.246995572e+01 +2.8824e+00 -2.0785e-01
503 0 +5.928884434e-06 +5.928884434e-06 -9.246999407e+01 -9.246999407e+01 +2.8823e+00 -2.0798e-01
541 0 +8.843423416e-07 +8.843423416e-07 -9.246999912e+01 -9.246999912e+01 +2.8824e+00 -2.0798e-01
556 0 +4.864966456e-07 +4.864966456e-07 -9.246999951e+01 -9.246999951e+01 +2.8824e+00 -2.0799e-01
581 0 +1.495479012e-07 +1.495479012e-07 -9.246999985e+01 -9.246999985e+01 +2.8824e+00 -2.0799e-01
601 0 +1.295596519e-08 +1.295596519e-08 -9.246999999e+01 -9.246999999e+01 +2.8824e+00 -2.0800e-01
633 0 +8.930896911e-09 +8.930896911e-09 -9.246999999e+01 -9.246999999e+01 +2.8824e+00 -2.0800e-01
929 0 +0.000000000e+00 +0.000000000e+00 -9.247000000e+01 -9.247000000e+01 +2.8824e+00 -2.0800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.367240006e+02 +1.367240006e+02 -7.857599939e+01 -7.857599939e+01 +7.7008e-02 +4.4461e+00
2 0 +3.572821562e+01 +3.572821562e+01 -1.795717844e+02 -1.795717844e+02 -4.1694e+00 +3.8062e+00
15 0 +2.391670648e+01 +2.391670648e+01 -1.913832935e+02 -1.913832935e+02 -2.9487e+00 +8.7557e-01
57 0 +1.361315310e+01 +1.361315310e+01 -2.016868469e+02 -2.016868469e+02 -2.7459e+00 +1.6951e+00
108 0 +9.001520711e+00 +9.001520711e+00 -2.062984793e+02 -2.062984793e+02 -2.7357e+00 +1.5538e+00
133 0 +7.088882503e+00 +7.088882503e+00 -2.082111175e+02 -2.082111175e+02 -2.7507e+00 +1.5769e+00
136 0 +5.058690512e+00 +5.058690512e+00 -2.102413095e+02 -2.102413095e+02 -2.5248e+00 +2.3479e+00
159 0 +3.063002364e+00 +3.063002364e+00 -2.122369976e+02 -2.122369976e+02 -2.5464e+00 +2.4407e+00
177 0 +2.901692188e+00 +2.901692188e+00 -2.123983078e+02 -2.123983078e+02 -2.5415e+00 +2.3830e+00
211 0 +2.812255414e+00 +2.812255414e+00 -2.124877446e+02 -2.124877446e+02 -2.5414e+00 +2.3915e+00
212 0 +2.303594551e+00 +2.303594551e+00 -2.129964054e+02 -2.129964054e+02 -2.5530e+00 +2.3887e+00
249 0 +2.175650892e+00 +2.175650892e+00 -2.131243491e+02 -2.131243491e+02 -2.5592e+00 +2.4243e+00
250 0 +2.083858995e+00 +2.083858995e+00 -2.132161410e+02 -2.132161410e+02 -2.5578e+00 +2.4115e+00
264 0 +2.038634881e+00 +2.038634881e+00 -2.132613651e+02 -2.132613651e+02 -2.5599e+00 +2.4109e+00
290 0 +1.994556874e+00 +1.994556874e+00 -2.133054431e+02 -2.133054431e+02 -2.5636e+00 +2.4090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.113828882e+02 +2.113828882e+02 +1.568928882e+02 +1.568928882e+02 +3.9484e+00 +3.2075e+00
2 0 +2.017623463e+02 +2.017623463e+02 +1.472723463e+02 +1.472723463e+02 -1.1457e+00 +4.2457e+00
3 0 +2.322992994e+01 +2.322992994e+01 -3.126007006e+01 -3.126007006e+01 +8.0190e-01 -1.5772e+00
57 0 +2.120749166e+01 +2.120749166e+01 -3.328250834e+01 -3.328250834e+01 +1.3534e+00 -1.3416e+00
60 0 +1.974631987e+01 +1.974631987e+01 -3.474368013e+01 -3.474368013e+01 +8.3365e-01 -1.4369e+00
64 0 +9.953967248e+00 +9.953967248e+00 -4.453603275e+01 -4.453603275e+01 +1.1724e+00 -5.4161e-01
