% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
390 0 +9.417476576e-09 +9.417476576e-09 +1.000000000e+03 +1.000000000e+03 -7.4422e-01 -1.3880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.059457166e+01 +4.059457166e+01 -8.535428336e+00 -8.535428336e+00 +4.8826e+00 -2.5055e+00
2 0 +9.177190431e+00 +9.177190431e+00 -3.995280957e+01 -3.995280957e+01 +1.5278e+00 +2.5810e+00
4 0 +8.424489319e-01 +8.424489319e-01 -4.828755107e+01 -4.828755107e+01 +3.2707e+00 +1.5881e+00
13 0 +1.318926375e-01 +1.318926375e-01 -4.899810736e+01 -4.899810736e+01 +4.4691e+00 +4.5414e+00
104 0 +1.303443486e-01 +1.303443486e-01 -4.899965565e+01 -4.899965565e+01 +4.4801e+00 +4.5872e+00
113 0 +1.124406649e-01 +1.124406649e-01 -4.901755934e+01 -4.901755934e+01 +4.4557e+00 +4.5596e+00
114 0 +7.081681922e-02 +7.081681922e-02 -4.905918318e+01 -4.905918318e+01 +4.3453e+00 +4.2016e+00
133 0 +2.454528361e-02 +2.454528361e-02 -4.910545472e+01 -4.910545472e+01 +4.2436e+00 +3.9775e+00
194 0 +2.119452658e-02 +2.119452658e-02 -4.910880547e+01 -4.910880547e+01 +4.1290e+00 +3.5805e+00
198 0 +2.044188885e-02 +2.044188885e-02 -4.910955811e+01 -4.910955811e+01 +4.2232e+00 +3.9361e+00
218 0 +2.036340777e-02 +2.036340777e-02 -4.910963659e+01 -4.910963659e+01 +4.2206e+00 +3.9336e+00
221 0 +1.959584095e-02 +1.959584095e-02 -4.911040416e+01 -4.911040416e+01 +4.2218e+00 +3.9172e+00
262 0 +1.924669392e-02 +1.924669392e-02 -4.911075331e+01 -4.911075331e+01 +4.2191e+00 +3.9180e+00
301 0 +1.871872991e-02 +1.871872991e-02 -4.911128127e+01 -4.911128127e+01 +4.2165e+00 +3.9085e+00
334 0 +1.854647279e-02 +1.854647279e-02 -4.911145353e+01 -4.911145353e+01 +4.2151e+00 +3.9066e+00
364 0 +1.809991112e-02 +1.809991112e-02 -4.911190009e+01 -4.911190009e+01 +4.2128e+00 +3.8975e+00
447 0 +1.758680973e-02 +1.758680973e-02 -4.911241319e+01 -4.911241319e+01 +4.2086e+00 +3.8896e+00
496 0 +1.726965182e-02 +1.726965182e-02 -4.911273035e+01 -4.911273035e+01 +4.2068e+00 +3.8822e+00
536 0 +1.690192973e-02 +1.690192973e-02 -4.911309807e+01 -4.911309807e+01 +4.2043e+00 +3.8727e+00
639 0 +1.658670923e-02 +1.658670923e-02 -4.911341329e+01 -4.911341329e+01 +4.2016e+00 +3.8653e+00
936 0 +1.621551248e-02 +1.621551248e-02 -4.911378449e+01 -4.911378449e+01 +4.1965e+00 +3.8590e+00
9099 0 +1.584721827e-02 +1.584721827e-02 -4.911415278e+01 -4.911415278e+01 +4.1943e+00 +3.8465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.272134973e+01 +2.272134973e+01 +3.204513497e+02 +3.204513497e+02 +1.6096e+00 +2.7323e+00
7 0 +7.164957681e+00 +7.164957681e+00 +3.048949577e+02 +3.048949577e+02 +6.9145e-02 +1.7014e+00
10 0 +6.358149666e+00 +6.358149666e+00 +3.040881497e+02 +3.040881497e+02 -7.8187e-01 -1.5296e+00
22 0 +2.627243508e+00 +2.627243508e+00 +3.003572435e+02 +3.003572435e+02 -1.9247e+00 -1.8003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.128627403e+01 +2.128627403e+01 +7.285627403e+01 +7.285627403e+01 -3.8783e+00 -3.9007e-02
4 0 +1.551582737e+01 +1.551582737e+01 +6.708582737e+01 +6.708582737e+01 -9.9885e-01 +1.0742e+00
5 0 +1.545225011e+01 +1.545225011e+01 +6.702225011e+01 +6.702225011e+01 +3.0096e+00 -8.2001e-02
15 0 +5.949908081e+00 +5.949908081e+00 +5.751990808e+01 +5.751990808e+01 +3.4202e+00 -3.6877e+00
17 0 +2.660180350e+00 +2.660180350e+00 +5.423018035e+01 +5.423018035e+01 +2.3778e+00 -4.3092e+00
229 0 +2.620304549e+00 +2.620304549e+00 +5.419030455e+01 +5.419030455e+01 +2.2007e+00 -4.2204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.308804838e+01 +2.308804838e+01 +1.757980484e+02 +1.757980484e+02 -1.6172e+00 +1.5139e+00
7 0 +2.206777078e+01 +2.206777078e+01 +1.747777708e+02 +1.747777708e+02 -2.3717e+00 +2.2598e+00
10 0 +7.088182098e+00 +7.088182098e+00 +1.597981821e+02 +1.597981821e+02 +1.1261e+00 -4.8517e+00
16 0 +6.595324814e+00 +6.595324814e+00 +1.593053248e+02 +1.593053248e+02 -2.4201e-01 -3.6427e+00
24 0 +2.019245086e+00 +2.019245086e+00 +1.547292451e+02 +1.547292451e+02 -5.5151e-01 -3.7625e+00
60 0 +1.947415177e+00 +1.947415177e+00 +1.546574152e+02 +1.546574152e+02 -6.0264e-01 -4.3507e+00
72 0 +1.700857632e+00 +1.700857632e+00 +1.544108576e+02 +1.544108576e+02 -5.1467e-01 -4.2074e+00
77 0 +1.476982170e+00 +1.476982170e+00 +1.541869822e+02 +1.541869822e+02 -5.3542e-01 -4.0620e+00
108 0 +1.181921111e+00 +1.181921111e+00 +1.538919211e+02 +1.538919211e+02 -6.8609e-01 -4.1794e+00
135 0 +8.832416443e-01 +8.832416443e-01 +1.535932416e+02 +1.535932416e+02 -9.1188e-01 -4.1048e+00
157 0 +8.501642162e-01 +8.501642162e-01 +1.535601642e+02 +1.535601642e+02 -8.6884e-01 -4.1044e+00
158 0 +7.697464043e-01 +7.697464043e-01 +1.534797464e+02 +1.534797464e+02 -9.2309e-01 -4.0542e+00
161 0 +7.200414219e-01 +7.200414219e-01 +1.534300414e+02 +1.534300414e+02 -8.9773e-01 -4.0256e+00
173 0 +6.926047292e-01 +6.926047292e-01 +1.534026047e+02 +1.534026047e+02 -8.9825e-01 -3.9637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.978583621e+01 +1.978583621e+01 +1.195858362e+02 +1.195858362e+02 -1.7795e+00 +4.9882e+00
17 0 +1.907516666e+01 +1.907516666e+01 +1.188751667e+02 +1.188751667e+02 -2.1502e+00 -5.3981e-01
19 0 +8.861746827e+00 +8.861746827e+00 +1.086617468e+02 +1.086617468e+02 -2.4665e+00 -1.8425e+00
27 0 +4.809504089e+00 +4.809504089e+00 +1.046095041e+02 +1.046095041e+02 -1.6116e-01 +1.0048e-01
35 0 +2.205477635e+00 +2.205477635e+00 +1.020054776e+02 +1.020054776e+02 -1.4041e+00 +2.3775e+00
57 0 +1.568664708e+00 +1.568664708e+00 +1.013686647e+02 +1.013686647e+02 -8.6387e-01 +1.5643e+00
65 0 +9.956593967e-01 +9.956593967e-01 +1.007956594e+02 +1.007956594e+02 -1.2776e+00 +2.3344e+00
90 0 +7.654526788e-01 +7.654526788e-01 +1.005654527e+02 +1.005654527e+02 -1.3667e+00 +2.7109e+00
110 0 +7.091944413e-01 +7.091944413e-01 +1.005091944e+02 +1.005091944e+02 -1.3627e+00 +2.6039e+00
135 0 +7.016615680e-01 +7.016615680e-01 +1.005016616e+02 +1.005016616e+02 -1.3343e+00 +2.5712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.079877845e+01 +4.079877845e+01 -7.861122155e+01 -7.861122155e+01 -1.7273e+00 -3.3348e+00
2 0 +2.216503615e+01 +2.216503615e+01 -9.724496385e+01 -9.724496385e+01 +4.9697e+00 -3.1704e+00
11 0 +8.891853366e+00 +8.891853366e+00 -1.105181466e+02 -1.105181466e+02 +1.9952e+00 +4.1720e+00
30 0 +1.314462385e+00 +1.314462385e+00 -1.180955376e+02 -1.180955376e+02 -4.7036e+00 +5.6139e-02
52 0 +4.981176205e-02 +4.981176205e-02 -1.193601882e+02 -1.193601882e+02 +3.8447e-01 +7.0384e-01
143 0 +4.489227184e-02 +4.489227184e-02 -1.193651077e+02 -1.193651077e+02 +1.0913e-01 +6.8689e-01
152 0 +3.871535926e-02 +3.871535926e-02 -1.193712846e+02 -1.193712846e+02 +2.8408e-01 +6.8548e-01
174 0 +2.344568071e-03 +2.344568071e-03 -1.194076554e+02 -1.194076554e+02 -5.6898e-01 +5.5890e-01
220 0 +1.222937166e-03 +1.222937166e-03 -1.194087771e+02 -1.194087771e+02 -6.4923e-01 +5.6556e-01
229 0 +2.870467077e-04 +2.870467077e-04 -1.194097130e+02 -1.194097130e+02 -8.8837e-01 +5.1546e-01
235 0 +1.982357389e-09 +1.982357389e-09 -1.194100000e+02 -1.194100000e+02 -1.2731e+00 +4.7105e-01
483 0 +0.000000000e+00 +0.000000000e+00 -1.194100000e+02 -1.194100000e+02 -1.2748e+00 +4.7157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.719423315e+01 +3.719423315e+01 +4.796423315e+01 +4.796423315e+01 -4.3624e+00 -4.5145e+00
2 0 +6.087459976e+00 +6.087459976e+00 +1.685745998e+01 +1.685745998e+01 -7.8243e-01 +2.5251e+00
9 0 +2.488889194e+00 +2.488889194e+00 +1.325888919e+01 +1.325888919e+01 +3.3114e+00 +3.7282e-01
20 0 +2.305593078e+00 +2.305593078e+00 +1.307559308e+01 +1.307559308e+01 +4.6214e+00 +1.9861e+00
34 0 +1.979737158e+00 +1.979737158e+00 +1.274973716e+01 +1.274973716e+01 -1.4349e+00 -1.3036e+00
58 0 +9.423394294e-02 +9.423394294e-02 +1.086423394e+01 +1.086423394e+01 +4.5298e-01 -2.9330e+00
123 0 +6.847298019e-02 +6.847298019e-02 +1.083847298e+01 +1.083847298e+01 +5.3920e-01 -2.8360e+00
159 0 +5.077656069e-02 +5.077656069e-02 +1.082077656e+01 +1.082077656e+01 +6.3443e-01 -2.7392e+00
179 0 +2.049940247e-02 +2.049940247e-02 +1.079049940e+01 +1.079049940e+01 +1.1181e+00 -2.1583e+00
209 0 +1.365238977e-02 +1.365238977e-02 +1.078365239e+01 +1.078365239e+01 +1.0137e+00 -2.3358e+00
243 0 +6.393364468e-03 +6.393364468e-03 +1.077639336e+01 +1.077639336e+01 +1.1506e+00 -2.1480e+00
266 0 +3.967740995e-03 +3.967740995e-03 +1.077396774e+01 +1.077396774e+01 +1.2026e+00 -2.1311e+00
316 0 +3.808465136e-03 +3.808465136e-03 +1.077380847e+01 +1.077380847e+01 +1.1557e+00 -2.1671e+00
332 0 +3.732665278e-03 +3.732665278e-03 +1.077373267e+01 +1.077373267e+01 +1.1616e+00 -2.1573e+00
443 0 +3.701922995e-03 +3.701922995e-03 +1.077370192e+01 +1.077370192e+01 +1.1662e+00 -2.1522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.551075301e+01 +5.551075301e+01 +7.688075301e+01 +7.688075301e+01 -2.9419e+00 -3.3250e+00
2 0 +4.206012783e+01 +4.206012783e+01 +6.343012783e+01 +6.343012783e+01 +2.4028e+00 -4.9117e+00
4 0 +7.258701789e+00 +7.258701789e+00 +2.862870179e+01 +2.862870179e+01 +1.9369e+00 -3.4592e+00
5 0 +2.071492057e+00 +2.071492057e+00 +2.344149206e+01 +2.344149206e+01 -8.5041e-01 -3.3966e+00
49 0 +1.007003913e+00 +1.007003913e+00 +2.237700391e+01 +2.237700391e+01 +4.5815e+00 -4.5076e+00
54 0 +7.932686744e-01 +7.932686744e-01 +2.216326867e+01 +2.216326867e+01 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.484800729e+01 +4.484800729e+01 +6.157800729e+01 +6.157800729e+01 +1.6410e+00 -1.3126e+00
2 0 +1.590397963e+01 +1.590397963e+01 +3.263397963e+01 +3.263397963e+01 -3.8939e+00 -1.2096e+00
10 0 +1.521440329e+01 +1.521440329e+01 +3.194440329e+01 +3.194440329e+01 -4.5713e+00 +3.9498e+00
12 0 +2.312007227e+00 +2.312007227e+00 +1.904200723e+01 +1.904200723e+01 -2.2430e+00 +2.3650e+00
53 0 +1.946952852e+00 +1.946952852e+00 +1.867695285e+01 +1.867695285e+01 -2.2415e+00 +1.6181e+00
63 0 +9.053729337e-01 +9.053729337e-01 +1.763537293e+01 +1.763537293e+01 -2.4980e+00 +1.8619e+00
97 0 +7.344990614e-01 +7.344990614e-01 +1.746449906e+01 +1.746449906e+01 -2.3920e+00 +1.7495e+00
105 0 +7.118190906e-01 +7.118190906e-01 +1.744181909e+01 +1.744181909e+01 -2.4893e+00 +1.7712e+00
109 0 +7.035283633e-01 +7.035283633e-01 +1.743352836e+01 +1.743352836e+01 -2.4237e+00 +1.7508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.032970931e+01 +3.032970931e+01 +1.030329709e+03 +1.030329709e+03 +3.7483e+00 -3.4820e+00
3 0 +2.087285763e+01 +2.087285763e+01 +1.020872858e+03 +1.020872858e+03 -1.5130e-01 -2.6643e+00
4 0 +1.466368632e+01 +1.466368632e+01 +1.014663686e+03 +1.014663686e+03 -2.3290e-01 -4.3675e+00
9 0 +7.930334002e+00 +7.930334002e+00 +1.007930334e+03 +1.007930334e+03 +3.0308e+00 -2.7174e+00
66 0 +2.610449912e+00 +2.610449912e+00 +1.002610450e+03 +1.002610450e+03 +3.4029e+00 -1.0733e+00
99 0 +2.057971274e+00 +2.057971274e+00 +1.002057971e+03 +1.002057971e+03 +4.0353e+00 -4.2770e+00
103 0 +1.990248941e+00 +1.990248941e+00 +1.001990249e+03 +1.001990249e+03 +4.2559e+00 -4.3948e+00
104 0 +8.120792427e-01 +8.120792427e-01 +1.000812079e+03 +1.000812079e+03 +3.7995e+00 -4.4627e+00
119 0 +7.703751622e-01 +7.703751622e-01 +1.000770375e+03 +1.000770375e+03 +3.8237e+00 -4.5731e+00
125 0 +7.544316266e-01 +7.544316266e-01 +1.000754432e+03 +1.000754432e+03 +3.9168e+00 -4.6152e+00
143 0 +7.219945867e-01 +7.219945867e-01 +1.000721995e+03 +1.000721995e+03 +4.0026e+00 -4.5363e+00
155 0 +6.982895616e-01 +6.982895616e-01 +1.000698290e+03 +1.000698290e+03 +3.9496e+00 -4.5840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.562515070e+01 +5.562515070e+01 -5.233484930e+01 -5.233484930e+01 -1.3413e+00 -1.1652e+00
3 0 +5.473908918e+01 +5.473908918e+01 -5.322091082e+01 -5.322091082e+01 -4.5892e+00 -4.4425e+00
4 0 +2.228060796e+00 +2.228060796e+00 -1.057319392e+02 -1.057319392e+02 +1.0854e+00 +6.1537e-01
51 0 +4.937602944e-01 +4.937602944e-01 -1.074662397e+02 -1.074662397e+02 +5.2452e-02 +8.6617e-01
71 0 +4.377799227e-01 +4.377799227e-01 -1.075222201e+02 -1.075222201e+02 +8.5060e-01 +8.6293e-01
74 0 +1.564682041e-01 +1.564682041e-01 -1.078035318e+02 -1.078035318e+02 +9.8335e-01 +8.0424e-01
87 0 +1.249661951e-01 +1.249661951e-01 -1.078350338e+02 -1.078350338e+02 +5.5990e-01 +8.9927e-01
104 0 +4.688091509e-02 +4.688091509e-02 -1.079131191e+02 -1.079131191e+02 +3.3242e-01 +9.2846e-01
109 0 +1.510633330e-02 +1.510633330e-02 -1.079448937e+02 -1.079448937e+02 +1.0577e-01 +9.3263e-01
128 0 +3.746237982e-03 +3.746237982e-03 -1.079562538e+02 -1.079562538e+02 -2.6233e-01 +1.0324e+00
163 0 +2.663035230e-03 +2.663035230e-03 -1.079573370e+02 -1.079573370e+02 -5.7441e-01 +1.0625e+00
187 0 +2.483724317e-03 +2.483724317e-03 -1.079575163e+02 -1.079575163e+02 -3.3664e-01 +1.0412e+00
193 0 +1.680321642e-03 +1.680321642e-03 -1.079583197e+02 -1.079583197e+02 -4.2237e-01 +1.0409e+00
208 0 +9.528654219e-04 +9.528654219e-04 -1.079590471e+02 -1.079590471e+02 -4.3345e-01 +1.0572e+00
209 0 +4.578052916e-04 +4.578052916e-04 -1.079595422e+02 -1.079595422e+02 -5.8963e-01 +1.0913e+00
260 0 +1.365721393e-04 +1.365721393e-04 -1.079598634e+02 -1.079598634e+02 -6.8952e-01 +1.1024e+00
275 0 +9.489792976e-05 +9.489792976e-05 -1.079599051e+02 -1.079599051e+02 -7.2337e-01 +1.1093e+00
319 0 +8.360893126e-05 +8.360893126e-05 -1.079599164e+02 -1.079599164e+02 -7.4488e-01 +1.1125e+00
328 0 +5.886323112e-05 +5.886323112e-05 -1.079599411e+02 -1.079599411e+02 -7.9658e-01 +1.1211e+00
364 0 +4.139866674e-05 +4.139866674e-05 -1.079599586e+02 -1.079599586e+02 -7.7526e-01 +1.1210e+00
367 0 +2.910356881e-05 +2.910356881e-05 -1.079599709e+02 -1.079599709e+02 -7.9843e-01 +1.1275e+00
416 0 +2.817877646e-05 +2.817877646e-05 -1.079599718e+02 -1.079599718e+02 -8.0176e-01 +1.1263e+00
423 0 +2.692278674e-05 +2.692278674e-05 -1.079599731e+02 -1.079599731e+02 -8.1010e-01 +1.1275e+00
468 0 +2.684767756e-05 +2.684767756e-05 -1.079599732e+02 -1.079599732e+02 -8.0812e-01 +1.1279e+00
476 0 +2.626127703e-05 +2.626127703e-05 -1.079599737e+02 -1.079599737e+02 -8.1889e-01 +1.1286e+00
489 0 +2.554986668e-05 +2.554986668e-05 -1.079599745e+02 -1.079599745e+02 -8.1617e-01 +1.1298e+00
533 0 +2.500982603e-05 +2.500982603e-05 -1.079599750e+02 -1.079599750e+02 -8.2211e-01 +1.1300e+00
584 0 +2.403363555e-05 +2.403363555e-05 -1.079599760e+02 -1.079599760e+02 -8.2476e-01 +1.1309e+00
625 0 +2.355492830e-05 +2.355492830e-05 -1.079599764e+02 -1.079599764e+02 -8.2734e-01 +1.1312e+00
665 0 +2.319004597e-05 +2.319004597e-05 -1.079599768e+02 -1.079599768e+02 -8.2658e-01 +1.1318e+00
678 0 +2.268181223e-05 +2.268181223e-05 -1.079599773e+02 -1.079599773e+02 -8.2826e-01 +1.1321e+00
762 0 +2.236400637e-05 +2.236400637e-05 -1.079599776e+02 -1.079599776e+02 -8.2983e-01 +1.1321e+00
785 0 +2.183216399e-05 +2.183216399e-05 -1.079599782e+02 -1.079599782e+02 -8.3146e-01 +1.1324e+00
883 0 +2.134768322e-05 +2.134768322e-05 -1.079599787e+02 -1.079599787e+02 -8.3397e-01 +1.1325e+00
1002 0 +2.088545958e-05 +2.088545958e-05 -1.079599791e+02 -1.079599791e+02 -8.3500e-01 +1.1328e+00
1095 0 +2.024017986e-05 +2.024017986e-05 -1.079599798e+02 -1.079599798e+02 -8.3549e-01 +1.1331e+00
1196 0 +1.983503813e-05 +1.983503813e-05 -1.079599802e+02 -1.079599802e+02 -8.3578e-01 +1.1334e+00
1986 0 +1.949835298e-05 +1.949835298e-05 -1.079599805e+02 -1.079599805e+02 -8.3582e-01 +1.1340e+00
3813 0 +1.903763793e-05 +1.903763793e-05 -1.079599810e+02 -1.079599810e+02 -8.3689e-01 +1.1340e+00
4212 0 +1.860560945e-05 +1.860560945e-05 -1.079599814e+02 -1.079599814e+02 -8.3814e-01 +1.1340e+00
4733 0 +1.817136341e-05 +1.817136341e-05 -1.079599818e+02 -1.079599818e+02 -8.4011e-01 +1.1340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.724716540e+01 +1.724716540e+01 -2.853428346e+02 -2.853428346e+02 +4.7334e+00 -3.9978e+00
5 0 +5.750891291e+00 +5.750891291e+00 -2.968391087e+02 -2.968391087e+02 -4.0654e+00 +1.9696e+00
23 0 +2.091141251e+00 +2.091141251e+00 -3.004988587e+02 -3.004988587e+02 -1.6778e+00 +4.1084e+00
63 0 +2.232431113e-02 +2.232431113e-02 -3.025676757e+02 -3.025676757e+02 +4.5797e-01 -1.5573e-01
110 0 +3.479649170e-03 +3.479649170e-03 -3.025865204e+02 -3.025865204e+02 +5.5272e-01 -1.8963e-01
157 0 +2.523817655e-03 +2.523817655e-03 -3.025874762e+02 -3.025874762e+02 +5.0995e-01 -2.1068e-01
185 0 +3.369777534e-05 +3.369777534e-05 -3.025899663e+02 -3.025899663e+02 +5.3241e-01 -2.0596e-01
303 0 +2.723966139e-05 +2.723966139e-05 -3.025899728e+02 -3.025899728e+02 +4.4419e-01 -1.5506e-02
319 0 +1.919287001e-06 +1.919287001e-06 -3.025899981e+02 -3.025899981e+02 +4.2936e-01 -1.2556e-02
352 0 +1.838088167e-06 +1.838088167e-06 -3.025899982e+02 -3.025899982e+02 +4.5091e-01 -3.8964e-02
367 0 +4.560672551e-07 +4.560672551e-07 -3.025899995e+02 -3.025899995e+02 +4.4842e-01 -4.0557e-02
379 0 +3.961093853e-07 +3.961093853e-07 -3.025899996e+02 -3.025899996e+02 +4.4628e-01 -3.5650e-02
427 0 +3.539872182e-07 +3.539872182e-07 -3.025899996e+02 -3.025899996e+02 +4.4542e-01 -3.4496e-02
455 0 +2.431761459e-07 +2.431761459e-07 -3.025899998e+02 -3.025899998e+02 +4.4217e-01 -2.8399e-02
478 0 +2.040465006e-07 +2.040465006e-07 -3.025899998e+02 -3.025899998e+02 +4.4030e-01 -2.4330e-02
485 0 +1.971747565e-07 +1.971747565e-07 -3.025899998e+02 -3.025899998e+02 +4.3928e-01 -2.1764e-02
510 0 +1.846409532e-07 +1.846409532e-07 -3.025899998e+02 -3.025899998e+02 +4.3928e-01 -2.2503e-02
527 0 +1.796576612e-07 +1.796576612e-07 -3.025899998e+02 -3.025899998e+02 +4.3738e-01 -1.7673e-02
528 0 +1.688238740e-07 +1.688238740e-07 -3.025899998e+02 -3.025899998e+02 +4.3808e-01 -2.1267e-02
585 0 +1.655288315e-07 +1.655288315e-07 -3.025899998e+02 -3.025899998e+02 +4.3769e-01 -2.0681e-02
594 0 +1.597157961e-07 +1.597157961e-07 -3.025899998e+02 -3.025899998e+02 +4.3775e-01 -1.9739e-02
630 0 +1.576310638e-07 +1.576310638e-07 -3.025899998e+02 -3.025899998e+02 +4.3766e-01 -1.9756e-02
641 0 +1.548567639e-07 +1.548567639e-07 -3.025899998e+02 -3.025899998e+02 +4.3741e-01 -1.9655e-02
712 0 +1.507743264e-07 +1.507743264e-07 -3.025899998e+02 -3.025899998e+02 +4.3714e-01 -1.9186e-02
