% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
158 0 +7.016795948e-03 +7.016795948e-03 -3.708329832e+02 -3.708329832e+02 +2.7102e+00 -6.4389e-01
160 0 +6.084773275e-03 +6.084773275e-03 -3.708339152e+02 -3.708339152e+02 +2.7160e+00 -6.5422e-01
208 0 +3.813604313e-03 +3.813604313e-03 -3.708361864e+02 -3.708361864e+02 +2.8206e+00 -6.5307e-01
236 0 +3.437897473e-03 +3.437897473e-03 -3.708365621e+02 -3.708365621e+02 +2.8286e+00 -6.6701e-01
260 0 +2.949689530e-03 +2.949689530e-03 -3.708370503e+02 -3.708370503e+02 +2.8315e+00 -6.7362e-01
269 0 +2.820695374e-03 +2.820695374e-03 -3.708371793e+02 -3.708371793e+02 +2.8414e+00 -6.7453e-01
278 0 +2.634953945e-03 +2.634953945e-03 -3.708373650e+02 -3.708373650e+02 +2.8427e+00 -6.7617e-01
311 0 +2.099092153e-03 +2.099092153e-03 -3.708379009e+02 -3.708379009e+02 +2.8359e+00 -6.8231e-01
314 0 +2.049396468e-03 +2.049396468e-03 -3.708379506e+02 -3.708379506e+02 +2.8340e+00 -6.8348e-01
324 0 +1.612537322e-03 +1.612537322e-03 -3.708383875e+02 -3.708383875e+02 +2.8445e+00 -6.8704e-01
333 0 +1.278592249e-03 +1.278592249e-03 -3.708387214e+02 -3.708387214e+02 +2.8430e+00 -7.1174e-01
349 0 +1.191207554e-03 +1.191207554e-03 -3.708388088e+02 -3.708388088e+02 +2.8454e+00 -7.1110e-01
372 0 +1.139629464e-03 +1.139629464e-03 -3.708388604e+02 -3.708388604e+02 +2.8468e+00 -7.0932e-01
375 0 +9.520940793e-04 +9.520940793e-04 -3.708390479e+02 -3.708390479e+02 +2.8619e+00 -7.1725e-01
394 0 +6.970370163e-04 +6.970370163e-04 -3.708393030e+02 -3.708393030e+02 +2.8956e+00 -7.2335e-01
416 0 +5.367871806e-04 +5.367871806e-04 -3.708394632e+02 -3.708394632e+02 +2.9069e+00 -7.2397e-01
438 0 +4.804509477e-04 +4.804509477e-04 -3.708395195e+02 -3.708395195e+02 +2.9124e+00 -7.2364e-01
445 0 +4.387198850e-04 +4.387198850e-04 -3.708395613e+02 -3.708395613e+02 +2.9169e+00 -7.2388e-01
447 0 +4.109467619e-04 +4.109467619e-04 -3.708395891e+02 -3.708395891e+02 +2.9177e+00 -7.2565e-01
455 0 +3.920627885e-04 +3.920627885e-04 -3.708396079e+02 -3.708396079e+02 +2.9420e+00 -7.2221e-01
477 0 +3.447337310e-04 +3.447337310e-04 -3.708396553e+02 -3.708396553e+02 +2.9488e+00 -7.2433e-01
485 0 +3.365767211e-04 +3.365767211e-04 -3.708396634e+02 -3.708396634e+02 +2.9448e+00 -7.2460e-01
524 0 +2.781783288e-04 +2.781783288e-04 -3.708397218e+02 -3.708397218e+02 +2.9355e+00 -7.3090e-01
577 0 +2.505406197e-04 +2.505406197e-04 -3.708397495e+02 -3.708397495e+02 +2.9503e+00 -7.3140e-01
597 0 +2.376182044e-04 +2.376182044e-04 -3.708397624e+02 -3.708397624e+02 +2.9471e+00 -7.3404e-01
623 0 +2.313966023e-04 +2.313966023e-04 -3.708397686e+02 -3.708397686e+02 +2.9486e+00 -7.3480e-01
638 0 +2.266787900e-04 +2.266787900e-04 -3.708397733e+02 -3.708397733e+02 +2.9537e+00 -7.3444e-01
644 0 +2.180848116e-04 +2.180848116e-04 -3.708397819e+02 -3.708397819e+02 +2.9536e+00 -7.3584e-01
676 0 +2.098028112e-04 +2.098028112e-04 -3.708397902e+02 -3.708397902e+02 +2.9625e+00 -7.3581e-01
688 0 +2.078421909e-04 +2.078421909e-04 -3.708397922e+02 -3.708397922e+02 +2.9548e+00 -7.3726e-01
729 0 +2.030620153e-04 +2.030620153e-04 -3.708397969e+02 -3.708397969e+02 +2.9582e+00 -7.3722e-01
765 0 +1.983141357e-04 +1.983141357e-04 -3.708398017e+02 -3.708398017e+02 +2.9583e+00 -7.3790e-01
802 0 +1.932789160e-04 +1.932789160e-04 -3.708398067e+02 -3.708398067e+02 +2.9600e+00 -7.3827e-01
811 0 +1.893175581e-04 +1.893175581e-04 -3.708398107e+02 -3.708398107e+02 +2.9585e+00 -7.3927e-01
831 0 +1.839627865e-04 +1.839627865e-04 -3.708398160e+02 -3.708398160e+02 +2.9588e+00 -7.4006e-01
884 0 +1.762942462e-04 +1.762942462e-04 -3.708398237e+02 -3.708398237e+02 +2.9583e+00 -7.4177e-01
939 0 +1.721213920e-04 +1.721213920e-04 -3.708398279e+02 -3.708398279e+02 +2.9584e+00 -7.4272e-01
953 0 +1.672542693e-04 +1.672542693e-04 -3.708398327e+02 -3.708398327e+02 +2.9583e+00 -7.4412e-01
992 0 +1.636742533e-04 +1.636742533e-04 -3.708398363e+02 -3.708398363e+02 +2.9583e+00 -7.4549e-01
1061 0 +1.618252576e-04 +1.618252576e-04 -3.708398382e+02 -3.708398382e+02 +2.9583e+00 -7.4656e-01
3379 0 +1.584099145e-04 +1.584099145e-04 -3.708398416e+02 -3.708398416e+02 +2.9588e+00 -7.4857e-01
4272 0 +1.548661911e-04 +1.548661911e-04 -3.708398451e+02 -3.708398451e+02 +2.9596e+00 -7.4857e-01
4898 0 +1.512665494e-04 +1.512665494e-04 -3.708398487e+02 -3.708398487e+02 +2.9604e+00 -7.4857e-01
5355 0 +1.478682121e-04 +1.478682121e-04 -3.708398521e+02 -3.708398521e+02 +2.9613e+00 -7.4857e-01
5719 0 +1.445052481e-04 +1.445052481e-04 -3.708398555e+02 -3.708398555e+02 +2.9621e+00 -7.4857e-01
6089 0 +1.412376580e-04 +1.412376580e-04 -3.708398588e+02 -3.708398588e+02 +2.9630e+00 -7.4857e-01
6469 0 +1.379378347e-04 +1.379378347e-04 -3.708398621e+02 -3.708398621e+02 +2.9639e+00 -7.4857e-01
6759 0 +1.348397241e-04 +1.348397241e-04 -3.708398652e+02 -3.708398652e+02 +2.9648e+00 -7.4857e-01
7094 0 +1.318057363e-04 +1.318057363e-04 -3.708398682e+02 -3.708398682e+02 +2.9658e+00 -7.4857e-01
7383 0 +1.286824732e-04 +1.286824732e-04 -3.708398713e+02 -3.708398713e+02 +2.9668e+00 -7.4857e-01
7645 0 +1.258797455e-04 +1.258797455e-04 -3.708398741e+02 -3.708398741e+02 +2.9678e+00 -7.4857e-01
7810 0 +1.227764766e-04 +1.227764766e-04 -3.708398772e+02 -3.708398772e+02 +2.9689e+00 -7.4857e-01
7956 0 +1.200390906e-04 +1.200390906e-04 -3.708398800e+02 -3.708398800e+02 +2.9701e+00 -7.4857e-01
8113 0 +1.169688871e-04 +1.169688871e-04 -3.708398830e+02 -3.708398830e+02 +2.9714e+00 -7.4857e-01
8218 0 +1.147931212e-04 +1.147931212e-04 -3.708398852e+02 -3.708398852e+02 +2.9725e+00 -7.4857e-01
8322 0 +1.121632442e-04 +1.121632442e-04 -3.708398878e+02 -3.708398878e+02 +2.9739e+00 -7.4857e-01
8527 0 +1.096324365e-04 +1.096324365e-04 -3.708398904e+02 -3.708398904e+02 +2.9754e+00 -7.4857e-01
8745 0 +1.069171770e-04 +1.069171770e-04 -3.708398931e+02 -3.708398931e+02 +2.9772e+00 -7.4857e-01
8844 0 +1.047039030e-04 +1.047039030e-04 -3.708398953e+02 -3.708398953e+02 +2.9789e+00 -7.4857e-01
8998 0 +1.022603990e-04 +1.022603990e-04 -3.708398977e+02 -3.708398977e+02 +2.9812e+00 -7.4857e-01
9290 0 +9.993930752e-05 +9.993930752e-05 -3.708399001e+02 -3.708399001e+02 +2.9841e+00 -7.4857e-01
9671 0 +9.759772342e-05 +9.759772342e-05 -3.708399024e+02 -3.708399024e+02 +2.9886e+00 -7.4857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.554820295e-01 +2.554820295e-01 -3.230451797e+01 -3.230451797e+01 +1.4148e+00 -3.1479e+00
84 0 +1.581481819e-02 +1.581481819e-02 -3.254418518e+01 -3.254418518e+01 +1.4265e+00 -2.9366e+00
92 0 +1.455284659e-02 +1.455284659e-02 -3.254544715e+01 -3.254544715e+01 +1.3934e+00 -2.9845e+00
103 0 +1.396967521e-02 +1.396967521e-02 -3.254603032e+01 -3.254603032e+01 +1.3803e+00 -2.9997e+00
106 0 +1.150016301e-02 +1.150016301e-02 -3.254849984e+01 -3.254849984e+01 +1.3890e+00 -2.9527e+00
107 0 +5.044964607e-04 +5.044964607e-04 -3.255949550e+01 -3.255949550e+01 +1.1766e+00 -3.1026e+00
157 0 +3.877423275e-04 +3.877423275e-04 -3.255961226e+01 -3.255961226e+01 +1.2029e+00 -3.1153e+00
166 0 +2.443498012e-06 +2.443498012e-06 -3.255999756e+01 -3.255999756e+01 +1.0846e+00 -3.2128e+00
167 0 +1.692771718e-07 +1.692771718e-07 -3.255999983e+01 -3.255999983e+01 +1.0667e+00 -3.2342e+00
242 0 +7.653724055e-08 +7.653724055e-08 -3.255999992e+01 -3.255999992e+01 +1.0319e+00 -3.2707e+00
259 0 +4.752999416e-08 +4.752999416e-08 -3.255999995e+01 -3.255999995e+01 +1.0343e+00 -3.2695e+00
283 0 +1.204654154e-10 +1.204654154e-10 -3.256000000e+01 -3.256000000e+01 +1.0486e+00 -3.2547e+00
491 0 +0.000000000e+00 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0498e+00 -3.2547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.465237676e+01 +1.465237676e+01 +5.300523768e+02 +5.300523768e+02 +1.6107e+00 -1.1053e+00
5 0 +1.157466533e+00 +1.157466533e+00 +5.165574665e+02 +5.165574665e+02 -4.2848e+00 -1.2290e+00
16 0 +4.964025977e-01 +4.964025977e-01 +5.158964026e+02 +5.158964026e+02 -3.7796e+00 -1.0567e+00
51 0 +1.702622879e-01 +1.702622879e-01 +5.155702623e+02 +5.155702623e+02 -4.4278e+00 -1.0259e+00
68 0 +4.296210525e-02 +4.296210525e-02 +5.154429621e+02 +5.154429621e+02 -3.6116e+00 -8.9668e-01
103 0 +1.531801908e-02 +1.531801908e-02 +5.154153180e+02 +5.154153180e+02 -3.7264e+00 -8.9428e-01
111 0 +1.373404023e-02 +1.373404023e-02 +5.154137340e+02 +5.154137340e+02 -3.6750e+00 -8.7720e-01
118 0 +9.470580228e-03 +9.470580228e-03 +5.154094706e+02 +5.154094706e+02 -3.7155e+00 -8.7546e-01
123 0 +1.863747202e-03 +1.863747202e-03 +5.154018637e+02 +5.154018637e+02 -3.7676e+00 -8.2590e-01
131 0 +6.080466005e-05 +6.080466005e-05 +5.154000608e+02 +5.154000608e+02 -3.4937e+00 -7.5944e-01
157 0 +3.678906069e-10 +3.678906069e-10 +5.154000000e+02 +5.154000000e+02 -3.4678e+00 -7.2796e-01
261 0 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.036431071e+01 +1.036431071e+01 -7.591568929e+01 -7.591568929e+01 -4.2305e+00 -4.1238e+00
2 0 +2.279191208e+00 +2.279191208e+00 -8.400080879e+01 -8.400080879e+01 +4.6571e+00 +2.8924e+00
7 0 +1.916273309e+00 +1.916273309e+00 -8.436372669e+01 -8.436372669e+01 -2.0814e+00 +1.3714e+00
59 0 +1.055294998e-01 +1.055294998e-01 -8.617447050e+01 -8.617447050e+01 -2.0231e+00 +1.6920e+00
106 0 +3.719754947e-02 +3.719754947e-02 -8.624280245e+01 -8.624280245e+01 -2.1042e+00 +1.8550e+00
117 0 +1.360722037e-02 +1.360722037e-02 -8.626639278e+01 -8.626639278e+01 -2.2577e+00 +2.0232e+00
159 0 +1.061939676e-02 +1.061939676e-02 -8.626938060e+01 -8.626938060e+01 -2.2130e+00 +2.0160e+00
161 0 +2.746285082e-03 +2.746285082e-03 -8.627725371e+01 -8.627725371e+01 -2.2954e+00 +2.2458e+00
190 0 +1.329319501e-03 +1.329319501e-03 -8.627867068e+01 -8.627867068e+01 -2.3517e+00 +2.1955e+00
194 0 +5.659405042e-04 +5.659405042e-04 -8.627943406e+01 -8.627943406e+01 -2.3380e+00 +2.2201e+00
210 0 +2.965507565e-05 +2.965507565e-05 -8.627997034e+01 -8.627997034e+01 -2.3947e+00 +2.3462e+00
247 0 +6.779567030e-06 +6.779567030e-06 -8.627999322e+01 -8.627999322e+01 -2.4195e+00 +2.3827e+00
271 0 +1.687659122e-06 +1.687659122e-06 -8.627999831e+01 -8.627999831e+01 -2.4214e+00 +2.3671e+00
282 0 +1.617865621e-06 +1.617865621e-06 -8.627999838e+01 -8.627999838e+01 -2.4334e+00 +2.3721e+00
292 0 +5.070556739e-07 +5.070556739e-07 -8.627999949e+01 -8.627999949e+01 -2.4615e+00 +2.4367e+00
311 0 +3.933060100e-07 +3.933060100e-07 -8.627999961e+01 -8.627999961e+01 -2.4646e+00 +2.4196e+00
312 0 +3.595843481e-07 +3.595843481e-07 -8.627999964e+01 -8.627999964e+01 -2.4692e+00 +2.4423e+00
326 0 +7.990880135e-08 +7.990880135e-08 -8.627999992e+01 -8.627999992e+01 -2.4437e+00 +2.4065e+00
333 0 +1.232295688e-08 +1.232295688e-08 -8.627999999e+01 -8.627999999e+01 -2.4576e+00 +2.4237e+00
363 0 +7.819465964e-09 +7.819465964e-09 -8.627999999e+01 -8.627999999e+01 -2.4598e+00 +2.4230e+00
520 0 +0.000000000e+00 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4521e+00 +2.4117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.501911509e+01 +1.501911509e+01 +3.725911509e+01 +3.725911509e+01 +2.4197e+00 -2.8663e-01
2 0 +8.541640374e+00 +8.541640374e+00 +3.078164037e+01 +3.078164037e+01 -3.8575e+00 -1.5149e+00
6 0 +3.054685865e+00 +3.054685865e+00 +2.529468587e+01 +2.529468587e+01 -6.7356e-01 -3.8937e+00
9 0 +1.056717516e+00 +1.056717516e+00 +2.329671752e+01 +2.329671752e+01 +3.4121e-01 +4.6524e+00
29 0 +2.646822960e-03 +2.646822960e-03 +2.224264682e+01 +2.224264682e+01 +2.3520e+00 +1.1082e+00
50 0 +7.282694797e-05 +7.282694797e-05 +2.224007283e+01 +2.224007283e+01 +2.6179e+00 +1.2424e+00
79 0 +1.092469580e-05 +1.092469580e-05 +2.224001092e+01 +2.224001092e+01 +2.5729e+00 +1.1834e+00
109 0 +2.373680452e-07 +2.373680452e-07 +2.224000024e+01 +2.224000024e+01 +2.5398e+00 +1.1813e+00
227 0 +4.602089021e-08 +4.602089021e-08 +2.224000005e+01 +2.224000005e+01 +2.5371e+00 +1.1711e+00
251 0 +4.207894122e-08 +4.207894122e-08 +2.224000004e+01 +2.224000004e+01 +2.5375e+00 +1.1765e+00
263 0 +1.221954804e-08 +1.221954804e-08 +2.224000001e+01 +2.224000001e+01 +2.5364e+00 +1.1740e+00
320 0 +1.110779735e-08 +1.110779735e-08 +2.224000001e+01 +2.224000001e+01 +2.5348e+00 +1.1733e+00
369 0 +9.663327916e-09 +9.663327916e-09 +2.224000001e+01 +2.224000001e+01 +2.5348e+00 +1.1724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.121494124e+01 +1.121494124e+01 -1.179505876e+01 -1.179505876e+01 +2.4470e+00 -1.2884e+00
2 0 +8.730179443e+00 +8.730179443e+00 -1.427982056e+01 -1.427982056e+01 +1.6798e+00 -9.9204e-01
4 0 +8.252746923e+00 +8.252746923e+00 -1.475725308e+01 -1.475725308e+01 -3.4865e+00 -1.6242e+00
11 0 +3.070653512e+00 +3.070653512e+00 -1.993934649e+01 -1.993934649e+01 -3.0677e+00 -5.1378e-01
14 0 +2.445184926e+00 +2.445184926e+00 -2.056481507e+01 -2.056481507e+01 +2.4946e+00 +4.3011e+00
27 0 +2.047835128e+00 +2.047835128e+00 -2.096216487e+01 -2.096216487e+01 -1.2760e+00 -4.6364e+00
34 0 +2.037667576e+00 +2.037667576e+00 -2.097233242e+01 -2.097233242e+01 +1.6032e+00 -3.8258e+00
43 0 +1.954129434e+00 +1.954129434e+00 -2.105587057e+01 -2.105587057e+01 +2.4107e+00 +4.7667e+00
55 0 +1.761579123e+00 +1.761579123e+00 -2.124842088e+01 -2.124842088e+01 +2.3602e+00 +4.6822e+00
104 0 +1.582873645e+00 +1.582873645e+00 -2.142712636e+01 -2.142712636e+01 +2.3458e+00 +4.5808e+00
113 0 +1.504730770e+00 +1.504730770e+00 -2.150526923e+01 -2.150526923e+01 +2.2867e+00 +4.4418e+00
156 0 +1.416929480e+00 +1.416929480e+00 -2.159307052e+01 -2.159307052e+01 +2.1126e+00 +4.6204e+00
157 0 +1.072773706e+00 +1.072773706e+00 -2.193722629e+01 -2.193722629e+01 +2.1233e+00 +4.5228e+00
208 0 +1.027337851e+00 +1.027337851e+00 -2.198266215e+01 -2.198266215e+01 +2.1218e+00 +4.4927e+00
211 0 +1.012812158e+00 +1.012812158e+00 -2.199718784e+01 -2.199718784e+01 +2.1253e+00 +4.4510e+00
238 0 +9.692920771e-01 +9.692920771e-01 -2.204070792e+01 -2.204070792e+01 +2.0725e+00 +4.4611e+00
268 0 +9.445972989e-01 +9.445972989e-01 -2.206540270e+01 -2.206540270e+01 +2.0421e+00 +4.4364e+00
364 0 +9.329772466e-01 +9.329772466e-01 -2.207702275e+01 -2.207702275e+01 +2.0219e+00 +4.4044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.292801120e+01 +5.292801120e+01 -2.794419888e+02 -2.794419888e+02 -3.3399e+00 +4.8991e+00
2 0 +8.453787350e+00 +8.453787350e+00 -3.239162127e+02 -3.239162127e+02 +2.7195e+00 -2.2111e+00
3 0 +2.836046073e+00 +2.836046073e+00 -3.295339539e+02 -3.295339539e+02 -2.3221e+00 -2.3094e+00
7 0 +8.668589757e-04 +8.668589757e-04 -3.323691331e+02 -3.323691331e+02 +2.8145e-02 -3.4302e+00
85 0 +2.126632423e-04 +2.126632423e-04 -3.323697873e+02 -3.323697873e+02 +9.6896e-02 -3.4142e+00
122 0 +8.405930953e-05 +8.405930953e-05 -3.323699159e+02 -3.323699159e+02 +1.3635e-01 -3.3958e+00
123 0 +1.655237281e-05 +1.655237281e-05 -3.323699834e+02 -3.323699834e+02 +1.8177e-01 -3.3502e+00
188 0 +1.333796735e-05 +1.333796735e-05 -3.323699867e+02 -3.323699867e+02 +1.9062e-01 -3.3684e+00
207 0 +6.648409908e-06 +6.648409908e-06 -3.323699934e+02 -3.323699934e+02 +1.9623e-01 -3.3439e+00
208 0 +6.457852919e-06 +6.457852919e-06 -3.323699935e+02 -3.323699935e+02 +1.8946e-01 -3.3625e+00
217 0 +6.250153149e-06 +6.250153149e-06 -3.323699937e+02 -3.323699937e+02 +1.9352e-01 -3.3482e+00
234 0 +4.312444560e-06 +4.312444560e-06 -3.323699957e+02 -3.323699957e+02 +1.9180e-01 -3.3571e+00
241 0 +4.119305743e-06 +4.119305743e-06 -3.323699959e+02 -3.323699959e+02 +1.9240e-01 -3.3536e+00
267 0 +3.819205176e-06 +3.819205176e-06 -3.323699962e+02 -3.323699962e+02 +1.9269e-01 -3.3541e+00
270 0 +2.627491142e-06 +2.627491142e-06 -3.323699974e+02 -3.323699974e+02 +1.9607e-01 -3.3517e+00
277 0 +1.370926839e-06 +1.370926839e-06 -3.323699986e+02 -3.323699986e+02 +2.0913e-01 -3.3506e+00
311 0 +8.051798659e-07 +8.051798659e-07 -3.323699992e+02 -3.323699992e+02 +2.1051e-01 -3.3459e+00
336 0 +3.897540068e-07 +3.897540068e-07 -3.323699996e+02 -3.323699996e+02 +2.1708e-01 -3.3429e+00
367 0 +3.262773021e-07 +3.262773021e-07 -3.323699997e+02 -3.323699997e+02 +2.2703e-01 -3.3428e+00
370 0 +1.993420256e-07 +1.993420256e-07 -3.323699998e+02 -3.323699998e+02 +2.2219e-01 -3.3406e+00
418 0 +1.318214800e-07 +1.318214800e-07 -3.323699999e+02 -3.323699999e+02 +2.2549e-01 -3.3389e+00
440 0 +1.089568968e-07 +1.089568968e-07 -3.323699999e+02 -3.323699999e+02 +2.2661e-01 -3.3389e+00
468 0 +1.058911607e-07 +1.058911607e-07 -3.323699999e+02 -3.323699999e+02 +2.2664e-01 -3.3387e+00
470 0 +1.010672008e-07 +1.010672008e-07 -3.323699999e+02 -3.323699999e+02 +2.2710e-01 -3.3389e+00
472 0 +9.610090501e-08 +9.610090501e-08 -3.323699999e+02 -3.323699999e+02 +2.2696e-01 -3.3384e+00
478 0 +8.298059129e-08 +8.298059129e-08 -3.323699999e+02 -3.323699999e+02 +2.2886e-01 -3.3388e+00
510 0 +6.918077133e-08 +6.918077133e-08 -3.323699999e+02 -3.323699999e+02 +2.2866e-01 -3.3382e+00
519 0 +6.501181815e-08 +6.501181815e-08 -3.323699999e+02 -3.323699999e+02 +2.3063e-01 -3.3383e+00
520 0 +6.382651918e-08 +6.382651918e-08 -3.323699999e+02 -3.323699999e+02 +2.2924e-01 -3.3381e+00
526 0 +6.092881222e-08 +6.092881222e-08 -3.323699999e+02 -3.323699999e+02 +2.3026e-01 -3.3382e+00
545 0 +5.709188144e-08 +5.709188144e-08 -3.323699999e+02 -3.323699999e+02 +2.3000e-01 -3.3379e+00
571 0 +5.439062534e-08 +5.439062534e-08 -3.323699999e+02 -3.323699999e+02 +2.3062e-01 -3.3378e+00
580 0 +5.230378974e-08 +5.230378974e-08 -3.323699999e+02 -3.323699999e+02 +2.3025e-01 -3.3375e+00
587 0 +5.033570005e-08 +5.033570005e-08 -3.323699999e+02 -3.323699999e+02 +2.3044e-01 -3.3372e+00
623 0 +4.988788760e-08 +4.988788760e-08 -3.323700000e+02 -3.323700000e+02 +2.3049e-01 -3.3371e+00
625 0 +4.868479664e-08 +4.868479664e-08 -3.323700000e+02 -3.323700000e+02 +2.3048e-01 -3.3365e+00
679 0 +4.762262051e-08 +4.762262051e-08 -3.323700000e+02 -3.323700000e+02 +2.3114e-01 -3.3367e+00
789 0 +4.643726470e-08 +4.643726470e-08 -3.323700000e+02 -3.323700000e+02 +2.3127e-01 -3.3359e+00
937 0 +4.561195510e-08 +4.561195510e-08 -3.323700000e+02 -3.323700000e+02 +2.3152e-01 -3.3359e+00
1039 0 +4.423861810e-08 +4.423861810e-08 -3.323700000e+02 -3.323700000e+02 +2.3187e-01 -3.3359e+00
1137 0 +4.360737194e-08 +4.360737194e-08 -3.323700000e+02 -3.323700000e+02 +2.3200e-01 -3.3359e+00
1198 0 +4.251887731e-08 +4.251887731e-08 -3.323700000e+02 -3.323700000e+02 +2.3223e-01 -3.3359e+00
1249 0 +4.165730161e-08 +4.165730161e-08 -3.323700000e+02 -3.323700000e+02 +2.3241e-01 -3.3359e+00
1308 0 +4.023672773e-08 +4.023672773e-08 -3.323700000e+02 -3.323700000e+02 +2.3270e-01 -3.3359e+00
1351 0 +3.953772421e-08 +3.953772421e-08 -3.323700000e+02 -3.323700000e+02 +2.3285e-01 -3.3359e+00
1354 0 +3.879910082e-08 +3.879910082e-08 -3.323700000e+02 -3.323700000e+02 +2.3302e-01 -3.3359e+00
1438 0 +3.798231774e-08 +3.798231774e-08 -3.323700000e+02 -3.323700000e+02 +2.3322e-01 -3.3359e+00
1508 0 +3.713779506e-08 +3.713779506e-08 -3.323700000e+02 -3.323700000e+02 +2.3347e-01 -3.3359e+00
1613 0 +3.620999678e-08 +3.620999678e-08 -3.323700000e+02 -3.323700000e+02 +2.3388e-01 -3.3359e+00
