% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
2 0 +1.586289660e+09 +1.586289660e+09 +1.586289405e+09 +1.586289405e+09 -1.5769e+00 -5.0081e-01
3 0 +1.639311732e+08 +1.639311732e+08 +1.639309184e+08 +1.639309184e+08 -1.8650e+00 +3.4887e+00
4 0 +4.245599864e+04 +4.245599864e+04 +4.220117864e+04 +4.220117864e+04 +4.3260e+00 +3.9668e+00
66 0 +1.626811611e+01 +1.626811611e+01 -2.385518839e+02 -2.385518839e+02 +4.3535e+00 +3.7648e+00
176 0 +1.462065019e+01 +1.462065019e+01 -2.401993498e+02 -2.401993498e+02 +2.4821e+00 +3.7874e+00
757 0 +6.166079070e+00 +6.166079070e+00 -2.486539209e+02 -2.486539209e+02 +2.9896e+00 +3.7096e+00
781 0 +2.022468290e+00 +2.022468290e+00 -2.527975317e+02 -2.527975317e+02 +2.4250e+00 +3.7975e+00
1509 0 +1.923909146e+00 +1.923909146e+00 -2.528960909e+02 -2.528960909e+02 +2.4257e+00 +3.7975e+00
1529 0 +1.901603422e+00 +1.901603422e+00 -2.529183966e+02 -2.529183966e+02 +2.4275e+00 +3.7972e+00
1837 0 +1.858492601e+00 +1.858492601e+00 -2.529615074e+02 -2.529615074e+02 +2.4411e+00 +3.7940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.310134717e+07 +5.310134717e+07 +5.310140378e+07 +5.310140378e+07 -7.1214e-02 -5.9110e-01
3 0 +1.183085043e+06 +1.183085043e+06 +1.183141653e+06 +1.183141653e+06 -2.8862e+00 -4.3788e+00
10 0 +3.585417052e+05 +3.585417052e+05 +3.585983152e+05 +3.585983152e+05 -1.9439e+00 -4.4802e+00
15 0 +9.243403791e+03 +9.243403791e+03 +9.300013791e+03 +9.300013791e+03 -2.2527e+00 -3.6148e+00
25 0 +1.035915787e+03 +1.035915787e+03 +1.092525787e+03 +1.092525787e+03 -2.3804e+00 -3.4375e+00
143 0 +6.612523114e+02 +6.612523114e+02 +7.178623114e+02 +7.178623114e+02 -2.3183e+00 -3.4765e+00
419 0 +5.770074718e+01 +5.770074718e+01 +1.143107472e+02 +1.143107472e+02 -2.2852e+00 -3.4602e+00
441 0 +4.610550121e+01 +4.610550121e+01 +1.027155012e+02 +1.027155012e+02 -2.2890e+00 -3.4747e+00
763 0 +3.980190212e+01 +3.980190212e+01 +9.641190212e+01 +9.641190212e+01 -2.2908e+00 -3.4727e+00
769 0 +6.803933630e+00 +6.803933630e+00 +6.341393363e+01 +6.341393363e+01 -2.2798e+00 -3.4714e+00
809 0 +4.114470616e+00 +4.114470616e+00 +6.072447062e+01 +6.072447062e+01 -2.2757e+00 -3.4761e+00
1155 0 +3.941522468e+00 +3.941522468e+00 +6.055152247e+01 +6.055152247e+01 -2.2755e+00 -3.4770e+00
1821 0 +3.887378668e+00 +3.887378668e+00 +6.049737867e+01 +6.049737867e+01 -2.2809e+00 -3.4726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.660357079e+06 +1.660357079e+06 +1.660338979e+06 +1.660338979e+06 -1.6738e+00 -3.7142e-01
3 0 +1.182929604e+06 +1.182929604e+06 +1.182911504e+06 +1.182911504e+06 +6.7573e-01 +1.5505e+00
4 0 +6.192038832e+05 +6.192038832e+05 +6.191857832e+05 +6.191857832e+05 +4.1877e+00 +4.7488e-01
8 0 +2.148624142e+05 +2.148624142e+05 +2.148443142e+05 +2.148443142e+05 +5.0842e-01 +9.4822e-01
14 0 +1.976811590e+05 +1.976811590e+05 +1.976630590e+05 +1.976630590e+05 -1.3532e+00 +1.3275e+00
15 0 +1.927479386e+04 +1.927479386e+04 +1.925669386e+04 +1.925669386e+04 -3.2015e+00 +1.7958e+00
31 0 +8.537989973e+03 +8.537989973e+03 +8.519889973e+03 +8.519889973e+03 +3.0036e+00 -1.6623e-01
69 0 +4.752237405e+03 +4.752237405e+03 +4.734137405e+03 +4.734137405e+03 +3.1045e+00 -1.6424e-01
135 0 +9.552895942e+02 +9.552895942e+02 +9.371895942e+02 +9.371895942e+02 +3.5335e+00 -1.5623e-01
421 0 +2.394410894e+01 +2.394410894e+01 +5.844108943e+00 +5.844108943e+00 +3.3791e+00 -1.5656e-01
447 0 +1.119675660e+01 +1.119675660e+01 -6.903243396e+00 -6.903243396e+00 +2.3509e+00 +6.9509e-02
1149 0 +1.009080279e+01 +1.009080279e+01 -8.009197213e+00 -8.009197213e+00 +2.3664e+00 +6.8471e-02
1169 0 +8.644794023e+00 +8.644794023e+00 -9.455205977e+00 -9.455205977e+00 +2.2156e+00 +1.0002e-01
1821 0 +8.459363854e+00 +8.459363854e+00 -9.640636146e+00 -9.640636146e+00 +2.2207e+00 +9.9223e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.253700740e+07 +2.253700740e+07 +2.253704517e+07 +2.253704517e+07 +3.0014e+00 -2.6881e+00
2 0 +7.683760981e+06 +7.683760981e+06 +7.683798751e+06 +7.683798751e+06 +1.8704e+00 -6.7641e-01
5 0 +4.879463557e+06 +4.879463557e+06 +4.879501327e+06 +4.879501327e+06 +3.6128e+00 +1.4066e+00
10 0 +2.035691175e+05 +2.035691175e+05 +2.036068875e+05 +2.036068875e+05 +3.3653e-01 +1.6763e+00
14 0 +1.324149687e+05 +1.324149687e+05 +1.324527387e+05 +1.324527387e+05 -1.0027e+00 +2.4771e+00
17 0 +1.823947094e+04 +1.823947094e+04 +1.827724094e+04 +1.827724094e+04 +1.6061e+00 +1.5913e+00
59 0 +4.941976697e+03 +4.941976697e+03 +4.979746697e+03 +4.979746697e+03 +1.7387e+00 +1.5753e+00
62 0 +4.679044431e+03 +4.679044431e+03 +4.716814431e+03 +4.716814431e+03 -3.9289e+00 +1.9909e+00
66 0 +1.673107864e+03 +1.673107864e+03 +1.710877864e+03 +1.710877864e+03 -4.5782e+00 +2.0185e+00
193 0 +6.355397427e+02 +6.355397427e+02 +6.733097427e+02 +6.733097427e+02 +2.3012e+00 +1.3640e+00
250 0 +8.984637438e+00 +8.984637438e+00 +4.675463744e+01 +4.675463744e+01 -1.5499e+00 +2.0563e+00
413 0 +7.541216123e+00 +7.541216123e+00 +4.531121612e+01 +4.531121612e+01 -3.6288e+00 +2.0599e+00
485 0 +2.020696737e+00 +2.020696737e+00 +3.979069674e+01 +3.979069674e+01 -1.4499e+00 +2.0579e+00
765 0 +9.637766648e-01 +9.637766648e-01 +3.873377666e+01 +3.873377666e+01 -1.6762e+00 +2.0585e+00
769 0 +3.181312451e-01 +3.181312451e-01 +3.808813125e+01 +3.808813125e+01 -1.4185e+00 +2.0588e+00
1117 0 +1.386044928e-01 +1.386044928e-01 +3.790860449e+01 +3.790860449e+01 -1.3084e+00 +2.0590e+00
1167 0 +2.954083667e-02 +2.954083667e-02 +3.779954084e+01 +3.779954084e+01 -1.1097e+00 +2.0591e+00
1461 0 +1.914523941e-02 +1.914523941e-02 +3.778914524e+01 +3.778914524e+01 -1.1058e+00 +2.0591e+00
1469 0 +1.031293959e-02 +1.031293959e-02 +3.778031294e+01 +3.778031294e+01 -1.0529e+00 +2.0591e+00
1485 0 +9.031436081e-03 +9.031436081e-03 +3.777903144e+01 +3.777903144e+01 -1.0504e+00 +2.0591e+00
1813 0 +5.791327671e-03 +5.791327671e-03 +3.777579133e+01 +3.777579133e+01 -1.0194e+00 +2.0591e+00
1839 0 +2.947165371e-03 +2.947165371e-03 +3.777294717e+01 +3.777294717e+01 -1.0322e+00 +2.0592e+00
1899 0 +6.675629919e-04 +6.675629919e-04 +3.777066756e+01 +3.777066756e+01 -9.9375e-01 +2.0592e+00
2165 0 +4.016035733e-04 +4.016035733e-04 +3.777040160e+01 +3.777040160e+01 -9.8157e-01 +2.0592e+00
2189 0 +3.199272865e-04 +3.199272865e-04 +3.777031993e+01 +3.777031993e+01 -9.8683e-01 +2.0592e+00
2213 0 +1.352196353e-04 +1.352196353e-04 +3.777013522e+01 +3.777013522e+01 -9.9057e-01 +2.0592e+00
2249 0 +6.431763397e-05 +6.431763397e-05 +3.777006432e+01 +3.777006432e+01 -9.8536e-01 +2.0592e+00
2515 0 +5.342237340e-05 +5.342237340e-05 +3.777005342e+01 +3.777005342e+01 -9.8651e-01 +2.0592e+00
2517 0 +3.541845594e-05 +3.541845594e-05 +3.777003542e+01 +3.777003542e+01 -9.8436e-01 +2.0592e+00
2531 0 +2.006999745e-05 +2.006999745e-05 +3.777002007e+01 +3.777002007e+01 -9.8120e-01 +2.0592e+00
2545 0 +5.837764874e-06 +5.837764874e-06 +3.777000584e+01 +3.777000584e+01 -9.8128e-01 +2.0592e+00
2585 0 +4.372717733e-06 +4.372717733e-06 +3.777000437e+01 +3.777000437e+01 -9.8073e-01 +2.0592e+00
2877 0 +4.335372694e-06 +4.335372694e-06 +3.777000434e+01 +3.777000434e+01 -9.8068e-01 +2.0592e+00
2893 0 +3.835607096e-06 +3.835607096e-06 +3.777000384e+01 +3.777000384e+01 -9.8024e-01 +2.0592e+00
2911 0 +3.124662996e-06 +3.124662996e-06 +3.777000312e+01 +3.777000312e+01 -9.7911e-01 +2.0592e+00
2945 0 +2.105216602e-06 +2.105216602e-06 +3.777000211e+01 +3.777000211e+01 -9.7962e-01 +2.0592e+00
3235 0 +1.419941611e-06 +1.419941611e-06 +3.777000142e+01 +3.777000142e+01 -9.7932e-01 +2.0592e+00
3257 0 +1.396378416e-06 +1.396378416e-06 +3.777000140e+01 +3.777000140e+01 -9.7932e-01 +2.0592e+00
3267 0 +3.221822453e-07 +3.221822453e-07 +3.777000032e+01 +3.777000032e+01 -9.7927e-01 +2.0592e+00
3571 0 +3.300878149e-08 +3.300878149e-08 +3.777000003e+01 +3.777000003e+01 -9.7938e-01 +2.0592e+00
3945 0 +2.579748326e-08 +2.579748326e-08 +3.777000003e+01 +3.777000003e+01 -9.7936e-01 +2.0592e+00
3969 0 +1.804207272e-08 +1.804207272e-08 +3.777000002e+01 +3.777000002e+01 -9.7932e-01 +2.0592e+00
4275 0 +6.791218254e-09 +6.791218254e-09 +3.777000001e+01 +3.777000001e+01 -9.7927e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.457497608e+07 +1.457497608e+07 +1.457434353e+07 +1.457434353e+07 +3.6535e+00 -3.1825e+00
3 0 +1.580372756e+05 +1.580372756e+05 +1.574047256e+05 +1.574047256e+05 -4.1615e-02 +1.0327e+00
20 0 +9.235848276e+04 +9.235848276e+04 +9.172593276e+04 +9.172593276e+04 +4.0868e+00 -1.4526e-01
53 0 +6.626196224e+04 +6.626196224e+04 +6.562941224e+04 +6.562941224e+04 +4.0980e+00 -1.7445e-01
71 0 +4.761802914e+02 +4.761802914e+02 -1.563697086e+02 -1.563697086e+02 +4.3055e+00 -4.3492e-01
481 0 +2.423580558e+01 +2.423580558e+01 -6.083141944e+02 -6.083141944e+02 +4.2688e+00 -4.0236e-01
499 0 +2.362118039e+01 +2.362118039e+01 -6.089288196e+02 -6.089288196e+02 +4.1947e+00 -3.5767e-01
1473 0 +2.302510698e+01 +2.302510698e+01 -6.095248930e+02 -6.095248930e+02 +4.1948e+00 -3.5824e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.660792365e+08 +2.660792365e+08 +2.660791512e+08 +2.660791512e+08 +3.6528e+00 -2.1784e+00
2 0 +1.907146689e+06 +1.907146689e+06 +1.907061389e+06 +1.907061389e+06 +1.3011e+00 +2.4405e+00
8 0 +2.526174314e+04 +2.526174314e+04 +2.517644314e+04 +2.517644314e+04 +6.9115e-01 +4.9041e+00
14 0 +8.099026575e+03 +8.099026575e+03 +8.013726575e+03 +8.013726575e+03 +3.0763e-01 +3.7292e+00
51 0 +2.692292344e+03 +2.692292344e+03 +2.606992344e+03 +2.606992344e+03 +1.3361e-02 +2.7701e+00
53 0 +4.701286124e+02 +4.701286124e+02 +3.848286124e+02 +3.848286124e+02 +2.7519e-01 +4.0398e+00
115 0 +2.899667128e+02 +2.899667128e+02 +2.046667128e+02 +2.046667128e+02 +2.9876e-01 +4.1097e+00
145 0 +1.019964315e+02 +1.019964315e+02 +1.669643150e+01 +1.669643150e+01 +1.8086e-01 +3.5660e+00
403 0 +2.152965556e+01 +2.152965556e+01 -6.377034444e+01 -6.377034444e+01 +8.2100e-02 +3.2193e+00
769 0 +1.942891232e+01 +1.942891232e+01 -6.587108768e+01 -6.587108768e+01 +5.1471e-02 +3.1049e+00
777 0 +1.725730047e+01 +1.725730047e+01 -6.804269953e+01 -6.804269953e+01 +9.1535e-02 +3.2733e+00
785 0 +1.394268842e+01 +1.394268842e+01 -7.135731158e+01 -7.135731158e+01 +7.0131e-02 +3.1816e+00
1123 0 +1.326753288e+01 +1.326753288e+01 -7.203246712e+01 -7.203246712e+01 +6.9835e-02 +3.1823e+00
1167 0 +1.315611206e+01 +1.315611206e+01 -7.214388794e+01 -7.214388794e+01 +6.9047e-02 +3.1828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.051307853e+06 +1.051307853e+06 +1.051479803e+06 +1.051479803e+06 +2.0791e+00 +2.3843e+00
6 0 +3.851502662e+05 +3.851502662e+05 +3.853222162e+05 +3.853222162e+05 +1.8128e-02 +4.0302e+00
26 0 +2.236230213e+05 +2.236230213e+05 +2.237949713e+05 +2.237949713e+05 +4.0380e-01 +3.8825e+00
33 0 +6.171591975e+04 +6.171591975e+04 +6.188786975e+04 +6.188786975e+04 -4.6281e+00 +3.1613e+00
34 0 +4.893302215e+03 +4.893302215e+03 +5.065252215e+03 +5.065252215e+03 +4.1115e+00 +3.3986e+00
81 0 +3.227127135e+03 +3.227127135e+03 +3.399077135e+03 +3.399077135e+03 +4.6326e+00 +3.4251e+00
101 0 +9.270118508e-01 +9.270118508e-01 +1.728770119e+02 +1.728770119e+02 +3.5838e+00 +3.4086e+00
803 0 +6.903813164e-01 +6.903813164e-01 +1.726403813e+02 +1.726403813e+02 +3.3261e+00 +3.4089e+00
843 0 +4.948258302e-01 +4.948258302e-01 +1.724448258e+02 +1.724448258e+02 +3.4192e+00 +3.4103e+00
1107 0 +1.763956166e-01 +1.763956166e-01 +1.721263956e+02 +1.721263956e+02 +3.3650e+00 +3.4099e+00
1109 0 +1.156837986e-01 +1.156837986e-01 +1.720656838e+02 +1.720656838e+02 +3.3835e+00 +3.4098e+00
1115 0 +1.090078886e-01 +1.090078886e-01 +1.720590079e+02 +1.720590079e+02 +3.3834e+00 +3.4097e+00
1159 0 +6.592207083e-02 +6.592207083e-02 +1.720159221e+02 +1.720159221e+02 +3.4619e+00 +3.4097e+00
1171 0 +2.355138715e-02 +2.355138715e-02 +1.719735514e+02 +1.719735514e+02 +3.5342e+00 +3.4096e+00
1471 0 +1.184753809e-02 +1.184753809e-02 +1.719618475e+02 +1.719618475e+02 +3.5756e+00 +3.4096e+00
1505 0 +7.896157511e-03 +7.896157511e-03 +1.719578962e+02 +1.719578962e+02 +3.5982e+00 +3.4096e+00
1555 0 +6.682556856e-03 +6.682556856e-03 +1.719566826e+02 +1.719566826e+02 +3.6024e+00 +3.4096e+00
1811 0 +1.534340112e-03 +1.534340112e-03 +1.719515343e+02 +1.719515343e+02 +3.6450e+00 +3.4096e+00
2171 0 +5.535113550e-05 +5.535113550e-05 +1.719500554e+02 +1.719500554e+02 +3.6810e+00 +3.4096e+00
2519 0 +3.843874580e-05 +3.843874580e-05 +1.719500384e+02 +1.719500384e+02 +3.6779e+00 +3.4096e+00
2533 0 +3.063616785e-05 +3.063616785e-05 +1.719500306e+02 +1.719500306e+02 +3.6836e+00 +3.4096e+00
2873 0 +2.772899884e-05 +2.772899884e-05 +1.719500277e+02 +1.719500277e+02 +3.6830e+00 +3.4096e+00
2875 0 +7.634368956e-06 +7.634368956e-06 +1.719500076e+02 +1.719500076e+02 +3.6843e+00 +3.4096e+00
2925 0 +3.208355395e-07 +3.208355395e-07 +1.719500003e+02 +1.719500003e+02 +3.6842e+00 +3.4096e+00
3273 0 +9.459333228e-08 +9.459333228e-08 +1.719500001e+02 +1.719500001e+02 +3.6842e+00 +3.4096e+00
3579 0 +4.534535947e-08 +4.534535947e-08 +1.719500000e+02 +1.719500000e+02 +3.6842e+00 +3.4096e+00
3923 0 +4.434187417e-08 +4.434187417e-08 +1.719500000e+02 +1.719500000e+02 +3.6842e+00 +3.4096e+00
3949 0 +4.356269301e-08 +4.356269301e-08 +1.719500000e+02 +1.719500000e+02 +3.6842e+00 +3.4096e+00
4655 0 +4.260644459e-08 +4.260644459e-08 +1.719500000e+02 +1.719500000e+02 +3.6842e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.139517449e+06 +9.139517449e+06 +9.139585609e+06 +9.139585609e+06 -2.9709e+00 +1.3814e+00
2 0 +4.205922760e+06 +4.205922760e+06 +4.205990920e+06 +4.205990920e+06 -3.0691e+00 +2.4076e+00
7 0 +1.557973020e+05 +1.557973020e+05 +1.558654620e+05 +1.558654620e+05 +4.5340e+00 +3.1129e+00
14 0 +6.199844825e+02 +6.199844825e+02 +6.881444825e+02 +6.881444825e+02 +1.8458e+00 +3.3100e+00
15 0 +6.308292141e+01 +6.308292141e+01 +1.312429214e+02 +1.312429214e+02 -1.1912e+00 +4.1583e+00
473 0 +2.322246991e+01 +2.322246991e+01 +9.138246991e+01 +9.138246991e+01 -1.5140e+00 +4.2406e+00
801 0 +1.619075678e+01 +1.619075678e+01 +8.435075678e+01 +8.435075678e+01 -1.2085e+00 +4.1689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.437951258e+06 +3.437951258e+06 +3.438951258e+06 +3.438951258e+06 +3.8042e+00 +3.5701e+00
2 0 +2.144070101e+06 +2.144070101e+06 +2.145070101e+06 +2.145070101e+06 +2.7212e+00 +3.9444e-01
5 0 +1.393962468e+05 +1.393962468e+05 +1.403962468e+05 +1.403962468e+05 +2.6896e+00 +2.3848e+00
19 0 +5.467538629e+04 +5.467538629e+04 +5.567538629e+04 +5.567538629e+04 +3.2911e+00 +1.9952e+00
51 0 +2.343928936e+04 +2.343928936e+04 +2.443928936e+04 +2.443928936e+04 +2.8876e+00 +2.0689e+00
53 0 +2.276528815e+04 +2.276528815e+04 +2.376528815e+04 +2.376528815e+04 +3.5778e+00 +1.7917e+00
64 0 +1.147867908e+04 +1.147867908e+04 +1.247867908e+04 +1.247867908e+04 -4.9052e+00 +4.9955e+00
90 0 +9.714309018e+03 +9.714309018e+03 +1.071430902e+04 +1.071430902e+04 -3.7090e+00 +4.5366e+00
93 0 +1.333571237e+03 +1.333571237e+03 +2.333571237e+03 +2.333571237e+03 +3.3207e+00 +1.7707e+00
137 0 +4.681136437e+01 +4.681136437e+01 +1.046811364e+03 +1.046811364e+03 +9.0504e-01 +2.6865e+00
497 0 +1.328257500e+01 +1.328257500e+01 +1.013282575e+03 +1.013282575e+03 +1.1182e+00 +2.6110e+00
1107 0 +8.660474373e+00 +8.660474373e+00 +1.008660474e+03 +1.008660474e+03 +1.1202e+00 +2.6087e+00
1129 0 +7.878202316e+00 +7.878202316e+00 +1.007878202e+03 +1.007878202e+03 +1.1098e+00 +2.6123e+00
1203 0 +7.721488529e+00 +7.721488529e+00 +1.007721489e+03 +1.007721489e+03 +1.1183e+00 +2.6085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.125021759e+09 +1.125021759e+09 +1.125021691e+09 +1.125021691e+09 +4.5328e+00 -4.5486e+00
2 0 +5.503139902e+06 +5.503139902e+06 +5.503071532e+06 +5.503071532e+06 +3.2349e+00 +8.6756e-01
11 0 +1.790304769e+06 +1.790304769e+06 +1.790236399e+06 +1.790236399e+06 +1.6651e+00 +3.9015e+00
13 0 +7.578824928e+05 +7.578824928e+05 +7.578141228e+05 +7.578141228e+05 +4.2636e+00 +3.4770e+00
37 0 +1.443476639e+05 +1.443476639e+05 +1.442792939e+05 +1.442792939e+05 +3.1646e+00 +2.1509e+00
44 0 +1.748227176e+04 +1.748227176e+04 +1.741390176e+04 +1.741390176e+04 -8.6103e-01 +3.4788e+00
101 0 +3.953009662e+03 +3.953009662e+03 +3.884639662e+03 +3.884639662e+03 +9.7426e-01 +2.9064e+00
419 0 +1.275300100e+03 +1.275300100e+03 +1.206930100e+03 +1.206930100e+03 +7.4863e-01 +2.9194e+00
437 0 +9.649714023e+02 +9.649714023e+02 +8.966014023e+02 +8.966014023e+02 +1.5762e+00 +2.7274e+00
465 0 +2.348933521e+02 +2.348933521e+02 +1.665233521e+02 +1.665233521e+02 +7.1648e-01 +2.9576e+00
755 0 +8.118592310e+01 +8.118592310e+01 +1.281592310e+01 +1.281592310e+01 +7.1729e-01 +2.9444e+00
787 0 +1.710205574e+01 +1.710205574e+01 -5.126794426e+01 -5.126794426e+01 +6.9954e-01 +2.9561e+00
1113 0 +1.137471933e+01 +1.137471933e+01 -5.699528067e+01 -5.699528067e+01 +7.0310e-01 +2.9533e+00
1467 0 +1.116518058e+01 +1.116518058e+01 -5.720481942e+01 -5.720481942e+01 +7.0488e-01 +2.9533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.548000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.042392925e+05 +6.042392925e+05 +6.041838125e+05 +6.041838125e+05 +4.9153e+00 -4.2589e+00
9 0 +5.150340295e+03 +5.150340295e+03 +5.094860295e+03 +5.094860295e+03 -9.5365e-01 -3.4099e+00
39 0 +4.455867325e+03 +4.455867325e+03 +4.400387325e+03 +4.400387325e+03 +2.1018e+00 -3.4151e+00
59 0 +2.578939804e+02 +2.578939804e+02 +2.024139804e+02 +2.024139804e+02 +2.2067e+00 -3.4666e+00
417 0 +4.892332740e+01 +4.892332740e+01 -6.556672604e+00 -6.556672604e+00 +3.4982e-01 -3.4874e+00
761 0 +3.589279227e+01 +3.589279227e+01 -1.958720773e+01 -1.958720773e+01 -1.4049e+00 -3.4760e+00
765 0 +3.465418002e+01 +3.465418002e+01 -2.082581998e+01 -2.082581998e+01 -8.8371e-01 -3.4764e+00
767 0 +3.381424018e+01 +3.381424018e+01 -2.166575982e+01 -2.166575982e+01 -6.3968e-01 -3.4866e+00
773 0 +8.711313760e+00 +8.711313760e+00 -4.676868624e+01 -4.676868624e+01 -6.9995e-01 -3.4822e+00
791 0 +5.738264119e+00 +5.738264119e+00 -4.974173588e+01 -4.974173588e+01 -1.2177e+00 -3.4813e+00
1107 0 +4.420361405e+00 +4.420361405e+00 -5.105963860e+01 -5.105963860e+01 -1.4979e+00 -3.4815e+00
1131 0 +9.730934705e-01 +9.730934705e-01 -5.450690653e+01 -5.450690653e+01 -2.8596e+00 -3.4823e+00
1459 0 +6.893958747e-01 +6.893958747e-01 -5.479060413e+01 -5.479060413e+01 -2.9853e+00 -3.4822e+00
1467 0 +2.095826828e-01 +2.095826828e-01 -5.527041732e+01 -5.527041732e+01 -3.1626e+00 -3.4817e+00
1527 0 +1.945274206e-01 +1.945274206e-01 -5.528547258e+01 -5.528547258e+01 -3.3303e+00 -3.4812e+00
1819 0 +8.899599418e-02 +8.899599418e-02 -5.539100401e+01 -5.539100401e+01 -3.3372e+00 -3.4815e+00
1871 0 +4.368086208e-02 +4.368086208e-02 -5.543631914e+01 -5.543631914e+01 -3.3878e+00 -3.4816e+00
2167 0 +4.083281906e-02 +4.083281906e-02 -5.543916718e+01 -5.543916718e+01 -3.3989e+00 -3.4816e+00
2181 0 +2.824094044e-02 +2.824094044e-02 -5.545175906e+01 -5.545175906e+01 -3.4520e+00 -3.4817e+00
2201 0 +1.752180970e-02 +1.752180970e-02 -5.546247819e+01 -5.546247819e+01 -3.4994e+00 -3.4817e+00
2203 0 +1.093116682e-02 +1.093116682e-02 -5.546906883e+01 -5.546906883e+01 -3.5049e+00 -3.4816e+00
