% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
40 0 +5.569848345e+00 +5.569848345e+00 +9.472398483e+02 +9.472398483e+02 -1.2167e+00 -4.8213e+00
52 0 +4.160013170e+00 +4.160013170e+00 +9.458300132e+02 +9.458300132e+02 -8.3999e-01 -5.0000e+00
53 0 +3.497510983e+00 +3.497510983e+00 +9.451675110e+02 +9.451675110e+02 -1.5025e+00 -5.0000e+00
57 0 +3.128909362e+00 +3.128909362e+00 +9.447989094e+02 +9.447989094e+02 -1.8711e+00 -5.0000e+00
66 0 +2.815973683e+00 +2.815973683e+00 +9.444859737e+02 +9.444859737e+02 -2.1840e+00 -5.0000e+00
72 0 +2.641896523e+00 +2.641896523e+00 +9.443118965e+02 +9.443118965e+02 -2.3581e+00 -5.0000e+00
76 0 +2.258574307e+00 +2.258574307e+00 +9.439285743e+02 +9.439285743e+02 -2.7414e+00 -5.0000e+00
84 0 +9.087463140e-01 +9.087463140e-01 +9.425787463e+02 +9.425787463e+02 -4.0913e+00 -5.0000e+00
104 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.113835285e+01 +8.113835285e+01 +4.368835285e+01 +4.368835285e+01 -6.6116e-01 -2.5477e+00
3 0 +7.186957799e+01 +7.186957799e+01 +3.441957799e+01 +3.441957799e+01 -4.3229e+00 -1.2547e+00
5 0 +2.664813361e+01 +2.664813361e+01 -1.080186639e+01 -1.080186639e+01 +1.0225e-01 +2.8250e+00
18 0 +1.126213575e+01 +1.126213575e+01 -2.618786425e+01 -2.618786425e+01 +4.4516e+00 +3.9286e+00
31 0 +3.236107504e+00 +3.236107504e+00 -3.421389250e+01 -3.421389250e+01 +2.8100e+00 +4.8954e+00
51 0 +1.462072266e+00 +1.462072266e+00 -3.598792773e+01 -3.598792773e+01 +3.5379e+00 +5.0000e+00
55 0 +1.203788486e+00 +1.203788486e+00 -3.624621151e+01 -3.624621151e+01 +3.8363e+00 +4.9960e+00
59 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.513385472e+01 +1.513385472e+01 -5.125614528e+01 -5.125614528e+01 -9.5393e-01 +3.8912e+00
15 0 +1.093161352e+01 +1.093161352e+01 -5.545838648e+01 -5.545838648e+01 -3.2361e+00 +4.0832e+00
20 0 +4.512420133e+00 +4.512420133e+00 -6.187757987e+01 -6.187757987e+01 -2.2114e+00 +4.8276e+00
32 0 +4.203455470e+00 +4.203455470e+00 -6.218654453e+01 -6.218654453e+01 -1.6625e+00 +4.9134e+00
42 0 +2.786186507e+00 +2.786186507e+00 -6.360381349e+01 -6.360381349e+01 -2.5526e+00 +4.9661e+00
51 0 +1.471658762e+00 +1.471658762e+00 -6.491834124e+01 -6.491834124e+01 -3.5283e+00 +5.0000e+00
58 0 +3.707905021e-01 +3.707905021e-01 -6.601920950e+01 -6.601920950e+01 -4.6292e+00 +5.0000e+00
61 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.959096791e+01 +9.959096791e+01 -1.264190321e+02 -1.264190321e+02 +2.6067e+00 -4.1984e+00
2 0 +5.167531327e+01 +5.167531327e+01 -1.743346867e+02 -1.743346867e+02 +3.0326e+00 +6.3573e-01
3 0 +1.952156191e+01 +1.952156191e+01 -2.064884381e+02 -2.064884381e+02 -2.8976e+00 +3.2581e+00
17 0 +8.868980564e+00 +8.868980564e+00 -2.171410194e+02 -2.171410194e+02 +8.4477e-01 +4.6976e+00
52 0 +6.714287499e+00 +6.714287499e+00 -2.192957125e+02 -2.192957125e+02 +1.7143e+00 +5.0000e+00
54 0 +6.591440341e+00 +6.591440341e+00 -2.194185597e+02 -2.194185597e+02 +5.1951e-01 +4.8928e+00
63 0 +5.842869707e+00 +5.842869707e+00 -2.201671303e+02 -2.201671303e+02 +8.4287e-01 +5.0000e+00
64 0 +5.599878036e+00 +5.599878036e+00 -2.204101220e+02 -2.204101220e+02 +5.9988e-01 +5.0000e+00
72 0 +4.803255649e+00 +4.803255649e+00 -2.212067444e+02 -2.212067444e+02 -1.9674e-01 +5.0000e+00
75 0 +3.939896420e+00 +3.939896420e+00 -2.220701036e+02 -2.220701036e+02 -1.0601e+00 +5.0000e+00
108 0 +2.119104122e+00 +2.119104122e+00 -2.238908959e+02 -2.238908959e+02 -2.8809e+00 +5.0000e+00
134 0 +2.047949626e+00 +2.047949626e+00 -2.239620504e+02 -2.239620504e+02 -2.9521e+00 +5.0000e+00
155 0 +1.030936397e+00 +1.030936397e+00 -2.249790636e+02 -2.249790636e+02 -3.9691e+00 +5.0000e+00
156 0 +6.743136037e-01 +6.743136037e-01 -2.253356864e+02 -2.253356864e+02 -4.3257e+00 +5.0000e+00
179 0 +4.597831516e-01 +4.597831516e-01 -2.255502168e+02 -2.255502168e+02 -4.5402e+00 +5.0000e+00
208 0 +4.152308949e-01 +4.152308949e-01 -2.255947691e+02 -2.255947691e+02 -4.5848e+00 +5.0000e+00
209 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.577915566e+01 +7.577915566e+01 +1.075779156e+03 +1.075779156e+03 +4.2422e+00 -1.6537e+00
2 0 +5.432230199e+01 +5.432230199e+01 +1.054322302e+03 +1.054322302e+03 +3.8487e+00 +4.5264e-01
4 0 +4.627330335e+01 +4.627330335e+01 +1.046273303e+03 +1.046273303e+03 -2.5065e+00 +6.2202e-01
5 0 +4.400807737e+01 +4.400807737e+01 +1.044008077e+03 +1.044008077e+03 -2.1393e+00 +8.8526e-01
6 0 +3.208625329e+01 +3.208625329e+01 +1.032086253e+03 +1.032086253e+03 -2.2336e+00 +2.0680e+00
12 0 +1.478916886e+01 +1.478916886e+01 +1.014789169e+03 +1.014789169e+03 -4.2976e+00 +3.5913e+00
14 0 +9.935729597e+00 +9.935729597e+00 +1.009935730e+03 +1.009935730e+03 -2.6728e+00 +4.2391e+00
22 0 +9.734816772e+00 +9.734816772e+00 +1.009734817e+03 +1.009734817e+03 +2.6001e+00 +4.7865e+00
27 0 +6.188988276e+00 +6.188988276e+00 +1.006188988e+03 +1.006188988e+03 -3.2166e+00 +4.5594e+00
51 0 +1.255001734e+00 +1.255001734e+00 +1.001255002e+03 +1.001255002e+03 -3.7450e+00 +5.0000e+00
53 0 +1.197378122e+00 +1.197378122e+00 +1.001197378e+03 +1.001197378e+03 -3.8026e+00 +5.0000e+00
74 0 +1.153699010e+00 +1.153699010e+00 +1.001153699e+03 +1.001153699e+03 -3.8463e+00 +5.0000e+00
75 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.754995217e+01 +2.754995217e+01 -1.554700478e+02 -1.554700478e+02 -1.3360e+00 -2.8786e+00
4 0 +1.377402409e+01 +1.377402409e+01 -1.692459759e+02 -1.692459759e+02 +3.3578e+00 -3.7868e+00
6 0 +1.066505855e+01 +1.066505855e+01 -1.723549415e+02 -1.723549415e+02 -2.0925e+00 -4.6427e+00
12 0 +9.376272113e+00 +9.376272113e+00 -1.736437279e+02 -1.736437279e+02 -2.8044e+00 -4.8428e+00
52 0 +4.226831600e+00 +4.226831600e+00 -1.787931684e+02 -1.787931684e+02 +7.7317e-01 -5.0000e+00
53 0 +4.024696668e+00 +4.024696668e+00 -1.789953033e+02 -1.789953033e+02 +9.7530e-01 -5.0000e+00
70 0 +3.812732223e+00 +3.812732223e+00 -1.792072678e+02 -1.792072678e+02 +1.1873e+00 -5.0000e+00
71 0 +3.621562087e+00 +3.621562087e+00 -1.793984379e+02 -1.793984379e+02 +1.3784e+00 -5.0000e+00
78 0 +2.744848418e+00 +2.744848418e+00 -1.802751516e+02 -1.802751516e+02 +2.2552e+00 -5.0000e+00
87 0 +2.102540911e+00 +2.102540911e+00 -1.809174591e+02 -1.809174591e+02 +2.8975e+00 -5.0000e+00
92 0 +1.717179769e+00 +1.717179769e+00 -1.813028202e+02 -1.813028202e+02 +3.2828e+00 -5.0000e+00
105 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.983176489e+01 +5.983176489e+01 -4.278823511e+01 -4.278823511e+01 -4.8866e+00 +9.7184e-01
2 0 +1.578624339e+01 +1.578624339e+01 -8.683375661e+01 -8.683375661e+01 -1.2176e+00 -3.7996e+00
30 0 +1.261891672e+01 +1.261891672e+01 -9.000108328e+01 -9.000108328e+01 -4.2833e+00 -3.8098e+00
32 0 +3.057373258e+00 +3.057373258e+00 -9.956262674e+01 -9.956262674e+01 -3.5489e+00 -4.8394e+00
51 0 +2.543478317e+00 +2.543478317e+00 -1.000765217e+02 -1.000765217e+02 -2.4565e+00 -5.0000e+00
62 0 +2.491454396e+00 +2.491454396e+00 -1.001285456e+02 -1.001285456e+02 -2.5085e+00 -5.0000e+00
63 0 +2.359448893e+00 +2.359448893e+00 -1.002605511e+02 -1.002605511e+02 -2.6406e+00 -5.0000e+00
65 0 +1.689358880e+00 +1.689358880e+00 -1.009306411e+02 -1.009306411e+02 -3.3106e+00 -5.0000e+00
67 0 +1.390328166e+00 +1.390328166e+00 -1.012296718e+02 -1.012296718e+02 -3.6097e+00 -5.0000e+00
71 0 +8.946400839e-01 +8.946400839e-01 -1.017253599e+02 -1.017253599e+02 -4.1054e+00 -5.0000e+00
75 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.062021172e+00 +6.062021172e+00 +1.055920212e+02 +1.055920212e+02 -2.9303e+00 -4.6008e+00
52 0 +1.554789627e+00 +1.554789627e+00 +1.010847896e+02 +1.010847896e+02 -3.4452e+00 -5.0000e+00
63 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.245297645e+01 +8.245297645e+01 +2.320429764e+02 +2.320429764e+02 +4.0049e+00 -2.3448e+00
3 0 +7.758461502e+01 +7.758461502e+01 +2.271746150e+02 +2.271746150e+02 +2.2600e+00 -2.0325e+00
5 0 +4.555318498e+01 +4.555318498e+01 +1.951431850e+02 +1.951431850e+02 -2.1159e+00 +7.3309e-01
7 0 +9.626495640e+00 +9.626495640e+00 +1.592164956e+02 +1.592164956e+02 +2.1911e+00 +4.7565e+00
52 0 +6.900155733e+00 +6.900155733e+00 +1.564901557e+02 +1.564901557e+02 +1.9002e+00 +5.0000e+00
63 0 +6.624170604e+00 +6.624170604e+00 +1.562141706e+02 +1.562141706e+02 +1.6242e+00 +5.0000e+00
81 0 +4.034436612e+00 +4.034436612e+00 +1.536244366e+02 +1.536244366e+02 -1.5840e+00 +4.9382e+00
104 0 +1.449799198e+00 +1.449799198e+00 +1.510397992e+02 +1.510397992e+02 -3.8458e+00 +4.9704e+00
112 0 +1.074612095e+00 +1.074612095e+00 +1.506646121e+02 +1.506646121e+02 -5.0000e+00 +4.8925e+00
155 0 +9.458938606e-01 +9.458938606e-01 +1.505358939e+02 +1.505358939e+02 -4.4568e+00 +4.9597e+00
160 0 +8.575292131e-01 +8.575292131e-01 +1.504475292e+02 +1.504475292e+02 -5.0000e+00 +4.9142e+00
165 0 +1.681240934e-01 +1.681240934e-01 +1.497581241e+02 +1.497581241e+02 -5.0000e+00 +4.9832e+00
209 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.874833705e+01 +4.874833705e+01 -9.512516630e+02 -9.512516630e+02 +4.2235e+00 -2.0282e-01
2 0 +2.475462259e+01 +2.475462259e+01 -9.752453774e+02 -9.752453774e+02 +2.9463e+00 -2.7299e+00
9 0 +9.062820038e+00 +9.062820038e+00 -9.909371800e+02 -9.909371800e+02 -2.2000e+00 -4.8137e+00
41 0 +6.662460831e+00 +6.662460831e+00 -9.933375392e+02 -9.933375392e+02 -1.0576e+00 -4.9395e+00
52 0 +4.702338985e+00 +4.702338985e+00 -9.952976610e+02 -9.952976610e+02 +2.9766e-01 -5.0000e+00
72 0 +3.414187012e+00 +3.414187012e+00 -9.965858130e+02 -9.965858130e+02 +1.5858e+00 -5.0000e+00
110 0 +3.070169881e+00 +3.070169881e+00 -9.969298301e+02 -9.969298301e+02 +1.9298e+00 -5.0000e+00
116 0 +2.247258646e+00 +2.247258646e+00 -9.977527414e+02 -9.977527414e+02 +2.7527e+00 -5.0000e+00
117 0 +8.604627531e-01 +8.604627531e-01 -9.991395372e+02 -9.991395372e+02 +4.1395e+00 -5.0000e+00
155 0 +7.604139490e-01 +7.604139490e-01 -9.992395861e+02 -9.992395861e+02 +4.2396e+00 -5.0000e+00
157 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.016785536e+01 +5.016785536e+01 +2.094785536e+01 +2.094785536e+01 +1.1991e+00 -6.0312e-01
3 0 +4.235892185e+01 +4.235892185e+01 +1.313892185e+01 +1.313892185e+01 -2.0658e-01 -1.2435e+00
7 0 +1.202725257e+01 +1.202725257e+01 -1.719274743e+01 -1.719274743e+01 +9.2976e-01 -4.3903e+00
26 0 +4.765201273e+00 +4.765201273e+00 -2.445479873e+01 -2.445479873e+01 -4.5103e+00 -4.5724e+00
51 0 +4.133034046e+00 +4.133034046e+00 -2.508696595e+01 -2.508696595e+01 -8.6697e-01 -5.0000e+00
52 0 +6.506307284e-01 +6.506307284e-01 -2.856936927e+01 -2.856936927e+01 -5.0000e+00 -4.9349e+00
64 0 +5.599809562e-01 +5.599809562e-01 -2.866001904e+01 -2.866001904e+01 -4.4400e+00 -5.0000e+00
90 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.566308981e+01 +2.566308981e+01 -1.529691019e+01 -1.529691019e+01 -8.3708e-01 +3.0174e+00
6 0 +1.965158725e+01 +1.965158725e+01 -2.130841275e+01 -2.130841275e+01 +2.7381e+00 +3.2610e+00
9 0 +1.739050379e+01 +1.739050379e+01 -2.356949621e+01 -2.356949621e+01 +3.1198e+00 +3.4490e+00
15 0 +4.646715766e+00 +4.646715766e+00 -3.631328423e+01 -3.631328423e+01 +3.6390e+00 +4.6714e+00
51 0 +2.714602859e+00 +2.714602859e+00 -3.824539714e+01 -3.824539714e+01 +2.2854e+00 +5.0000e+00
58 0 +2.222686715e+00 +2.222686715e+00 -3.873731329e+01 -3.873731329e+01 +2.7773e+00 +5.0000e+00
61 0 +1.004528741e+00 +1.004528741e+00 -3.995547126e+01 -3.995547126e+01 +3.9955e+00 +5.0000e+00
73 0 +6.940042537e-01 +6.940042537e-01 -4.026599575e+01 -4.026599575e+01 +4.3060e+00 +5.0000e+00
84 0 +4.383297581e-01 +4.383297581e-01 -4.052167024e+01 -4.052167024e+01 +4.5617e+00 +5.0000e+00
95 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.0000e+00 +5.0000e+00
