% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
2 0 +9.982629653e+01 +9.982629653e+01 +3.343629653e+01 +3.343629653e+01 -2.9678e+00 -3.4740e+00 +4.6506e+00 +3.4671e-01 -2.3960e+00
4 0 +9.223598661e+01 +9.223598661e+01 +2.584598661e+01 +2.584598661e+01 -1.9657e+00 -1.0478e+00 +1.1498e+00 +1.8293e-01 -1.8089e+00
6 0 +7.207388963e+01 +7.207388963e+01 +5.683889633e+00 +5.683889633e+00 +3.9043e+00 +4.4774e+00 -2.6228e+00 +1.4529e+00 -1.5224e+00
15 0 +6.717074106e+01 +6.717074106e+01 +7.807410576e-01 +7.807410576e-01 -2.4987e+00 +1.8623e+00 -2.0491e+00 -2.1509e+00 -4.0455e+00
27 0 +6.458877516e+01 +6.458877516e+01 -1.801224836e+00 -1.801224836e+00 +1.9596e+00 +6.0209e-01 +3.0916e-01 +4.9470e+00 -1.7278e+00
34 0 +3.891429132e+01 +3.891429132e+01 -2.747570868e+01 -2.747570868e+01 +2.7278e-01 -1.6648e+00 -2.2496e+00 +3.0911e+00 -4.7642e+00
51 0 +3.700269720e+01 +3.700269720e+01 -2.938730280e+01 -2.938730280e+01 -8.8101e-02 -2.0658e+00 -2.1914e+00 +3.1072e+00 -5.0000e+00
53 0 +2.870220327e+01 +2.870220327e+01 -3.768779673e+01 -3.768779673e+01 -1.5811e+00 -1.8662e+00 -1.9174e+00 +4.4087e+00 -5.0000e+00
68 0 +2.747811363e+01 +2.747811363e+01 -3.891188637e+01 -3.891188637e+01 +6.8280e-01 -2.7352e-01 -5.0000e+00 +2.9383e+00 -4.9176e+00
72 0 +2.398537405e+01 +2.398537405e+01 -4.240462595e+01 -4.240462595e+01 -3.3812e-01 +3.0166e+00 -3.1000e+00 +3.6414e+00 -4.7852e+00
98 0 +1.847596937e+01 +1.847596937e+01 -4.791403063e+01 -4.791403063e+01 -2.2372e+00 -1.1913e+00 -3.5329e+00 +5.0000e+00 -4.9936e+00
104 0 +1.771355673e+01 +1.771355673e+01 -4.867644327e+01 -4.867644327e+01 -3.9252e+00 -1.4110e+00 -3.3435e+00 +5.0000e+00 -5.0000e+00
105 0 +1.678495183e+01 +1.678495183e+01 -4.960504817e+01 -4.960504817e+01 -2.1714e+00 -9.2934e-01 -3.9339e+00 +5.0000e+00 -4.9959e+00
112 0 +1.557007559e+01 +1.557007559e+01 -5.081992441e+01 -5.081992441e+01 -3.7795e+00 -1.5216e+00 -4.2959e+00 +4.9162e+00 -4.9946e+00
115 0 +1.089977978e+01 +1.089977978e+01 -5.549022022e+01 -5.549022022e+01 -4.6024e+00 -6.8661e-01 -4.8900e+00 +5.0000e+00 -4.9958e+00
162 0 +1.045721008e+01 +1.045721008e+01 -5.593278992e+01 -5.593278992e+01 -4.6839e+00 -6.9644e-01 -5.0000e+00 +5.0000e+00 -4.9989e+00
165 0 +9.850587032e+00 +9.850587032e+00 -5.653941297e+01 -5.653941297e+01 -5.0000e+00 -7.7662e-02 -4.7492e+00 +5.0000e+00 -4.9972e+00
186 0 +9.376756537e+00 +9.376756537e+00 -5.701324346e+01 -5.701324346e+01 -4.0841e+00 +2.6370e-01 -5.0000e+00 +5.0000e+00 -4.9962e+00
209 0 +8.859372514e+00 +8.859372514e+00 -5.753062749e+01 -5.753062749e+01 -4.2989e+00 +4.3358e-01 -5.0000e+00 +5.0000e+00 -4.9962e+00
219 0 +8.303208696e+00 +8.303208696e+00 -5.808679130e+01 -5.808679130e+01 -4.2401e+00 +7.8033e-01 -5.0000e+00 +5.0000e+00 -4.9960e+00
234 0 +7.945234322e+00 +7.945234322e+00 -5.844476568e+01 -5.844476568e+01 -4.1598e+00 +1.0331e+00 -5.0000e+00 +5.0000e+00 -4.9949e+00
259 0 +7.684487878e+00 +7.684487878e+00 -5.870551212e+01 -5.870551212e+01 -4.0795e+00 +1.2206e+00 -5.0000e+00 +5.0000e+00 -4.9957e+00
266 0 +6.785133096e+00 +6.785133096e+00 -5.960486690e+01 -5.960486690e+01 -4.2321e+00 +1.6477e+00 -5.0000e+00 +5.0000e+00 -4.9944e+00
276 0 +6.721645889e+00 +6.721645889e+00 -5.966835411e+01 -5.966835411e+01 -4.1968e+00 +1.7003e+00 -5.0000e+00 +5.0000e+00 -4.9949e+00
313 0 +6.062920551e+00 +6.062920551e+00 -6.032707945e+01 -6.032707945e+01 -4.1764e+00 +2.0756e+00 -5.0000e+00 +5.0000e+00 -4.9961e+00
315 0 +5.719970385e+00 +5.719970385e+00 -6.067002961e+01 -6.067002961e+01 -4.2126e+00 +2.2498e+00 -5.0000e+00 +5.0000e+00 -4.9958e+00
320 0 +5.358299950e+00 +5.358299950e+00 -6.103170005e+01 -6.103170005e+01 -4.1615e+00 +2.4830e+00 -5.0000e+00 +5.0000e+00 -4.9956e+00
363 0 +5.171846168e+00 +5.171846168e+00 -6.121815383e+01 -6.121815383e+01 -4.1598e+00 +2.5889e+00 -5.0000e+00 +5.0000e+00 -4.9956e+00
373 0 +4.486017985e+00 +4.486017985e+00 -6.190398202e+01 -6.190398202e+01 -4.1579e+00 +2.9755e+00 -5.0000e+00 +5.0000e+00 -4.9956e+00
374 0 +4.356636832e+00 +4.356636832e+00 -6.203336317e+01 -6.203336317e+01 -4.1489e+00 +3.0537e+00 -5.0000e+00 +5.0000e+00 -4.9956e+00
391 0 +3.495160026e+00 +3.495160026e+00 -6.289483997e+01 -6.289483997e+01 -4.1587e+00 +3.5288e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
416 0 +3.205186011e+00 +3.205186011e+00 -6.318481399e+01 -6.318481399e+01 -4.1578e+00 +3.6924e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
417 0 +2.863878206e+00 +2.863878206e+00 -6.352612179e+01 -6.352612179e+01 -4.1566e+00 +3.8862e+00 -5.0000e+00 +5.0000e+00 -4.9960e+00
423 0 +2.141428336e+00 +2.141428336e+00 -6.424857166e+01 -6.424857166e+01 -4.1580e+00 +4.2909e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
434 0 +1.490145075e+00 +1.490145075e+00 -6.489985492e+01 -6.489985492e+01 -4.1596e+00 +4.6536e+00 -5.0000e+00 +5.0000e+00 -4.9966e+00
452 0 +1.070339294e+00 +1.070339294e+00 -6.531966071e+01 -6.531966071e+01 -4.1610e+00 +4.8906e+00 -5.0000e+00 +5.0000e+00 -4.9963e+00
467 0 +8.761248017e-01 +8.761248017e-01 -6.551387520e+01 -6.551387520e+01 -4.1603e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9964e+00
474 0 +8.602783318e-01 +8.602783318e-01 -6.552972167e+01 -6.552972167e+01 -4.1766e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9963e+00
521 0 +8.497836415e-01 +8.497836415e-01 -6.554021636e+01 -6.554021636e+01 -4.1882e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
625 0 +8.252727110e-01 +8.252727110e-01 -6.556472729e+01 -6.556472729e+01 -4.2128e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
675 0 +8.004163568e-01 +8.004163568e-01 -6.558958364e+01 -6.558958364e+01 -4.2378e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
732 0 +7.876098273e-01 +7.876098273e-01 -6.560239017e+01 -6.560239017e+01 -4.2505e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
786 0 +7.741623544e-01 +7.741623544e-01 -6.561583765e+01 -6.561583765e+01 -4.2642e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
831 0 +7.473584866e-01 +7.473584866e-01 -6.564264151e+01 -6.564264151e+01 -4.2910e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
877 0 +7.345679768e-01 +7.345679768e-01 -6.565543202e+01 -6.565543202e+01 -4.3038e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
884 0 +7.117055569e-01 +7.117055569e-01 -6.567829444e+01 -6.567829444e+01 -4.3267e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
937 0 +6.986697849e-01 +6.986697849e-01 -6.569133022e+01 -6.569133022e+01 -4.3397e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
962 0 +6.869598210e-01 +6.869598210e-01 -6.570304018e+01 -6.570304018e+01 -4.3514e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
989 0 +6.702474282e-01 +6.702474282e-01 -6.571975257e+01 -6.571975257e+01 -4.3681e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
992 0 +6.553427351e-01 +6.553427351e-01 -6.573465726e+01 -6.573465726e+01 -4.3830e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1039 0 +6.130949778e-01 +6.130949778e-01 -6.577690502e+01 -6.577690502e+01 -4.4253e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1097 0 +5.810969872e-01 +5.810969872e-01 -6.580890301e+01 -6.580890301e+01 -4.4573e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1098 0 +5.703395814e-01 +5.703395814e-01 -6.581966042e+01 -6.581966042e+01 -4.4680e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1152 0 +5.620773271e-01 +5.620773271e-01 -6.582792267e+01 -6.582792267e+01 -4.4763e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1162 0 +5.424187822e-01 +5.424187822e-01 -6.584758122e+01 -6.584758122e+01 -4.4959e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1172 0 +5.334823869e-01 +5.334823869e-01 -6.585651761e+01 -6.585651761e+01 -4.5049e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1200 0 +5.056219401e-01 +5.056219401e-01 -6.588437806e+01 -6.588437806e+01 -4.5327e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1243 0 +4.461030586e-01 +4.461030586e-01 -6.594389694e+01 -6.594389694e+01 -4.5923e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1247 0 +4.327682720e-01 +4.327682720e-01 -6.595723173e+01 -6.595723173e+01 -4.6056e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1249 0 +3.691988009e-01 +3.691988009e-01 -6.602080120e+01 -6.602080120e+01 -4.6692e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1302 0 +3.296964085e-01 +3.296964085e-01 -6.606030359e+01 -6.606030359e+01 -4.7087e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1357 0 +3.062421311e-01 +3.062421311e-01 -6.608375787e+01 -6.608375787e+01 -4.7321e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1358 0 +2.946485990e-01 +2.946485990e-01 -6.609535140e+01 -6.609535140e+01 -4.7437e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1374 0 +2.859186715e-01 +2.859186715e-01 -6.610408133e+01 -6.610408133e+01 -4.7524e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1379 0 +2.579301208e-01 +2.579301208e-01 -6.613206988e+01 -6.613206988e+01 -4.7804e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1404 0 +2.438721940e-01 +2.438721940e-01 -6.614612781e+01 -6.614612781e+01 -4.7945e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1405 0 +1.978744097e-01 +1.978744097e-01 -6.619212559e+01 -6.619212559e+01 -4.8405e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1456 0 +1.853325693e-01 +1.853325693e-01 -6.620466743e+01 -6.620466743e+01 -4.8530e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1458 0 +1.593693034e-01 +1.593693034e-01 -6.623063070e+01 -6.623063070e+01 -4.8790e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1478 0 +1.521506562e-01 +1.521506562e-01 -6.623784934e+01 -6.623784934e+01 -4.8862e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1507 0 +1.463194370e-01 +1.463194370e-01 -6.624368056e+01 -6.624368056e+01 -4.8920e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1508 0 +1.442898956e-01 +1.442898956e-01 -6.624571010e+01 -6.624571010e+01 -4.8941e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1512 0 +1.289694319e-01 +1.289694319e-01 -6.626103057e+01 -6.626103057e+01 -4.9094e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1518 0 +1.184049296e-01 +1.184049296e-01 -6.627159507e+01 -6.627159507e+01 -4.9200e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1535 0 +1.130949692e-01 +1.130949692e-01 -6.627690503e+01 -6.627690503e+01 -4.9253e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1560 0 +9.912148724e-02 +9.912148724e-02 -6.629087851e+01 -6.629087851e+01 -4.9392e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1567 0 +9.509105242e-02 +9.509105242e-02 -6.629490895e+01 -6.629490895e+01 -4.9433e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1569 0 +7.925841551e-02 +7.925841551e-02 -6.631074158e+01 -6.631074158e+01 -4.9591e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1613 0 +6.962765120e-02 +6.962765120e-02 -6.632037235e+01 -6.632037235e+01 -4.9687e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1614 0 +6.357254422e-02 +6.357254422e-02 -6.632642746e+01 -6.632642746e+01 -4.9748e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1620 0 +4.887867587e-02 +4.887867587e-02 -6.634112132e+01 -6.634112132e+01 -4.9895e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1663 0 +4.615312736e-02 +4.615312736e-02 -6.634384687e+01 -6.634384687e+01 -4.9922e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1665 0 +4.223318862e-02 +4.223318862e-02 -6.634776681e+01 -6.634776681e+01 -4.9961e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
1670 0 +3.836283403e-02 +3.836283403e-02 -6.635163717e+01 -6.635163717e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
16434 0 +3.801831246e-02 +3.801831246e-02 -6.635198169e+01 -6.635198169e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
17164 0 +3.713327457e-02 +3.713327457e-02 -6.635286673e+01 -6.635286673e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9963e+00
17471 0 +3.629491399e-02 +3.629491399e-02 -6.635370509e+01 -6.635370509e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9964e+00
17784 0 +3.530987472e-02 +3.530987472e-02 -6.635469013e+01 -6.635469013e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9965e+00
17991 0 +3.464492994e-02 +3.464492994e-02 -6.635535507e+01 -6.635535507e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9965e+00
18097 0 +3.385909978e-02 +3.385909978e-02 -6.635614090e+01 -6.635614090e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9966e+00
18201 0 +3.308685897e-02 +3.308685897e-02 -6.635691314e+01 -6.635691314e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9967e+00
18266 0 +3.218074708e-02 +3.218074708e-02 -6.635781925e+01 -6.635781925e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9968e+00
18304 0 +3.158783616e-02 +3.158783616e-02 -6.635841216e+01 -6.635841216e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9968e+00
18408 0 +3.085138332e-02 +3.085138332e-02 -6.635914862e+01 -6.635914862e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9969e+00
18420 0 +3.006962133e-02 +3.006962133e-02 -6.635993038e+01 -6.635993038e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9970e+00
18505 0 +2.933184611e-02 +2.933184611e-02 -6.636066815e+01 -6.636066815e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9971e+00
18527 0 +2.860828411e-02 +2.860828411e-02 -6.636139172e+01 -6.636139172e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9971e+00
18567 0 +2.815005572e-02 +2.815005572e-02 -6.636184994e+01 -6.636184994e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9972e+00
18615 0 +2.749069189e-02 +2.749069189e-02 -6.636250931e+01 -6.636250931e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9973e+00
18630 0 +2.671404641e-02 +2.671404641e-02 -6.636328595e+01 -6.636328595e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9973e+00
18668 0 +2.589143107e-02 +2.589143107e-02 -6.636410857e+01 -6.636410857e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9974e+00
18719 0 +2.519676012e-02 +2.519676012e-02 -6.636480324e+01 -6.636480324e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9975e+00
18739 0 +2.492472416e-02 +2.492472416e-02 -6.636507528e+01 -6.636507528e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9975e+00
18772 0 +2.427316431e-02 +2.427316431e-02 -6.636572684e+01 -6.636572684e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9976e+00
18823 0 +2.350208814e-02 +2.350208814e-02 -6.636649791e+01 -6.636649791e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9977e+00
18875 0 +2.343544310e-02 +2.343544310e-02 -6.636656456e+01 -6.636656456e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9977e+00
18893 0 +2.287237702e-02 +2.287237702e-02 -6.636712762e+01 -6.636712762e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9977e+00
18955 0 +2.225055468e-02 +2.225055468e-02 -6.636774945e+01 -6.636774945e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9978e+00
18981 0 +2.124377320e-02 +2.124377320e-02 -6.636875623e+01 -6.636875623e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9979e+00
19047 0 +2.042683610e-02 +2.042683610e-02 -6.636957316e+01 -6.636957316e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9980e+00
19083 0 +1.957826239e-02 +1.957826239e-02 -6.637042174e+01 -6.637042174e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9980e+00
19141 0 +1.905149613e-02 +1.905149613e-02 -6.637094850e+01 -6.637094850e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9981e+00
19188 0 +1.843044362e-02 +1.843044362e-02 -6.637156956e+01 -6.637156956e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9982e+00
19208 0 +1.813818382e-02 +1.813818382e-02 -6.637186182e+01 -6.637186182e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9982e+00
19239 0 +1.750339501e-02 +1.750339501e-02 -6.637249660e+01 -6.637249660e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9982e+00
19255 0 +1.715914372e-02 +1.715914372e-02 -6.637284086e+01 -6.637284086e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
19294 0 +1.641781327e-02 +1.641781327e-02 -6.637358219e+01 -6.637358219e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
19344 0 +1.599251816e-02 +1.599251816e-02 -6.637400748e+01 -6.637400748e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
19356 0 +1.574637686e-02 +1.574637686e-02 -6.637425362e+01 -6.637425362e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
19407 0 +1.532088845e-02 +1.532088845e-02 -6.637467911e+01 -6.637467911e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9985e+00
19414 0 +1.500062696e-02 +1.500062696e-02 -6.637499937e+01 -6.637499937e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9985e+00
19448 0 +1.438469635e-02 +1.438469635e-02 -6.637561530e+01 -6.637561530e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9986e+00
19499 0 +1.351359694e-02 +1.351359694e-02 -6.637648640e+01 -6.637648640e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9986e+00
19509 0 +1.340953047e-02 +1.340953047e-02 -6.637659047e+01 -6.637659047e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9987e+00
19554 0 +1.310665010e-02 +1.310665010e-02 -6.637689335e+01 -6.637689335e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9987e+00
19558 0 +1.285498337e-02 +1.285498337e-02 -6.637714502e+01 -6.637714502e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9987e+00
19599 0 +1.255335630e-02 +1.255335630e-02 -6.637744664e+01 -6.637744664e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9987e+00
19603 0 +1.221794748e-02 +1.221794748e-02 -6.637778205e+01 -6.637778205e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
19622 0 +1.178539922e-02 +1.178539922e-02 -6.637821460e+01 -6.637821460e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
19642 0 +1.153537959e-02 +1.153537959e-02 -6.637846462e+01 -6.637846462e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
19655 0 +1.142489043e-02 +1.142489043e-02 -6.637857511e+01 -6.637857511e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9989e+00
19659 0 +1.118814283e-02 +1.118814283e-02 -6.637881186e+01 -6.637881186e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9989e+00
19669 0 +1.087538923e-02 +1.087538923e-02 -6.637912461e+01 -6.637912461e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9989e+00
19676 0 +1.049515960e-02 +1.049515960e-02 -6.637950484e+01 -6.637950484e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9990e+00
19697 0 +9.734494946e-03 +9.734494946e-03 -6.638026551e+01 -6.638026551e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9990e+00
19708 0 +8.362191248e-03 +8.362191248e-03 -6.638163781e+01 -6.638163781e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9992e+00
19710 0 +8.055484897e-03 +8.055484897e-03 -6.638194452e+01 -6.638194452e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9992e+00
19767 0 +6.972554081e-03 +6.972554081e-03 -6.638302745e+01 -6.638302745e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9993e+00
19800 0 +6.815926677e-03 +6.815926677e-03 -6.638318407e+01 -6.638318407e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9993e+00
19815 0 +6.044751713e-03 +6.044751713e-03 -6.638395525e+01 -6.638395525e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00
19816 0 +5.623552690e-03 +5.623552690e-03 -6.638437645e+01 -6.638437645e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00
19866 0 +4.838382471e-03 +4.838382471e-03 -6.638516162e+01 -6.638516162e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9995e+00
19869 0 +4.620386506e-03 +4.620386506e-03 -6.638537961e+01 -6.638537961e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9995e+00
19893 0 +4.119650815e-03 +4.119650815e-03 -6.638588035e+01 -6.638588035e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9996e+00
19915 0 +3.138523929e-03 +3.138523929e-03 -6.638686148e+01 -6.638686148e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9997e+00
19930 0 +2.937988672e-03 +2.937988672e-03 -6.638706201e+01 -6.638706201e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9997e+00
19943 0 +2.774672605e-03 +2.774672605e-03 -6.638722533e+01 -6.638722533e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9997e+00
19953 0 +1.827525212e-03 +1.827525212e-03 -6.638817247e+01 -6.638817247e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9998e+00
19968 0 +9.096100101e-04 +9.096100101e-04 -6.638909039e+01 -6.638909039e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9999e+00
19975 0 +3.463503488e-04 +3.463503488e-04 -6.638965365e+01 -6.638965365e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20019 0 +3.349163450e-06 +3.349163450e-06 -6.638999665e+01 -6.638999665e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.809221707e+01 +8.809221707e+01 -1.379177829e+02 -1.379177829e+02 +2.6962e+00 -8.2299e-01 +4.7532e+00 +3.5311e+00 +1.1000e+00
2 0 +8.122522432e+01 +8.122522432e+01 -1.447847757e+02 -1.447847757e+02 -3.4956e-01 -2.8594e+00 +1.1386e-01 -8.9340e-01 -3.5994e+00
5 0 +4.757362715e+01 +4.757362715e+01 -1.784363728e+02 -1.784363728e+02 -3.1779e+00 -4.0592e+00 +1.6748e+00 +4.2891e+00 -3.4871e+00
