% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.459683778e+01 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +3.798992152e+00 +3.798992152e+00 -3.670410078e+02 -3.670410078e+02 +4.2844e-01 +4.3359e+00
3 0 +2.921838114e+00 +2.921838114e+00 -3.679181619e+02 -3.679181619e+02 -4.5514e+00 +4.3763e-01
9 0 +2.767030947e+00 +2.767030947e+00 -3.680729691e+02 -3.680729691e+02 -4.2575e+00 -2.6551e+00
16 0 +2.004152540e-02 +2.004152540e-02 -3.708199585e+02 -3.708199585e+02 +3.1644e+00 -9.3786e-01
58 0 +9.092161029e-04 +9.092161029e-04 -3.708390908e+02 -3.708390908e+02 +2.9816e+00 -7.9998e-01
412 0 +2.700635463e-05 +2.700635463e-05 -3.708399730e+02 -3.708399730e+02 +3.0953e+00 -7.8096e-01
762 0 +8.247967116e-06 +8.247967116e-06 -3.708399918e+02 -3.708399918e+02 +3.0368e+00 -7.8073e-01
768 0 +3.276010830e-06 +3.276010830e-06 -3.708399967e+02 -3.708399967e+02 +3.0643e+00 -7.8294e-01
770 0 +1.617947419e-06 +1.617947419e-06 -3.708399984e+02 -3.708399984e+02 +3.1019e+00 -7.9394e-01
772 0 +8.032711207e-07 +8.032711207e-07 -3.708399992e+02 -3.708399992e+02 +3.0987e+00 -7.9470e-01
808 0 +8.631991477e-08 +8.631991477e-08 -3.708399999e+02 -3.708399999e+02 +3.1296e+00 -8.1059e-01
1142 0 +5.234051059e-08 +5.234051059e-08 -3.708399999e+02 -3.708399999e+02 +3.1273e+00 -8.1000e-01
1158 0 +4.157413969e-09 +4.157413969e-09 -3.708400000e+02 -3.708400000e+02 +3.1261e+00 -8.1284e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.163143595e+00 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
2 0 +5.411316478e+00 +5.411316478e+00 -2.714868352e+01 -2.714868352e+01 +1.6385e-01 +2.6112e+00
5 0 +4.708882273e+00 +4.708882273e+00 -2.785111773e+01 -2.785111773e+01 -4.2161e+00 +8.4081e-01
27 0 +1.604947257e+00 +1.604947257e+00 -3.095505274e+01 -3.095505274e+01 +1.0918e+00 +1.5566e+00
54 0 +1.450284046e+00 +1.450284046e+00 -3.110971595e+01 -3.110971595e+01 +1.2562e+00 +1.5703e+00
79 0 +6.234027534e-01 +6.234027534e-01 -3.193659725e+01 -3.193659725e+01 +1.8582e+00 -2.7168e+00
178 0 +3.980654821e-02 +3.980654821e-02 -3.252019345e+01 -3.252019345e+01 +7.1061e-01 -3.6892e+00
436 0 +3.256859480e-04 +3.256859480e-04 -3.255967431e+01 -3.255967431e+01 +9.3538e-01 -3.3295e+00
826 0 +1.538497777e-06 +1.538497777e-06 -3.255999846e+01 -3.255999846e+01 +1.0387e+00 -3.2529e+00
1108 0 +4.674043907e-08 +4.674043907e-08 -3.255999995e+01 -3.255999995e+01 +1.0521e+00 -3.2473e+00
1128 0 +1.447475029e-09 +1.447475029e-09 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.553941812e+00 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
3 0 +2.001813590e+00 +2.001813590e+00 +5.174018136e+02 +5.174018136e+02 +1.6994e+00 -3.0288e+00
37 0 +1.062244956e+00 +1.062244956e+00 +5.164622450e+02 +5.164622450e+02 +4.2000e+00 +2.6653e+00
68 0 +8.766602025e-01 +8.766602025e-01 +5.162766602e+02 +5.162766602e+02 +4.1444e+00 +2.7901e+00
412 0 +6.977569230e-01 +6.977569230e-01 +5.160977569e+02 +5.160977569e+02 +4.0402e+00 +2.7943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.535860606e+00 +6.535860606e+00 -7.974413939e+01 -7.974413939e+01 +0.0000e+00 +0.0000e+00
13 0 +4.444437655e+00 +4.444437655e+00 -8.183556234e+01 -8.183556234e+01 +4.3044e+00 +3.2451e+00
23 0 +2.470103159e+00 +2.470103159e+00 -8.380989684e+01 -8.380989684e+01 -4.1409e+00 +1.0688e+00
25 0 +1.985810051e+00 +1.985810051e+00 -8.429418995e+01 -8.429418995e+01 +2.3065e-01 -3.7260e+00
34 0 +1.909606060e+00 +1.909606060e+00 -8.437039394e+01 -8.437039394e+01 -2.4937e+00 -4.0980e+00
98 0 +1.524658666e+00 +1.524658666e+00 -8.475534133e+01 -8.475534133e+01 -2.6933e+00 -4.3056e+00
132 0 +1.270618976e+00 +1.270618976e+00 -8.500938102e+01 -8.500938102e+01 -2.5567e+00 -4.3207e+00
468 0 +1.258336041e+00 +1.258336041e+00 -8.502166396e+01 -8.502166396e+01 -2.5365e+00 -4.3444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.143580552e+01 +2.143580552e+01 +4.367580552e+01 +4.367580552e+01 +0.0000e+00 +0.0000e+00
2 0 +1.011393642e+01 +1.011393642e+01 +3.235393642e+01 +3.235393642e+01 +1.8982e+00 +2.1031e+00
10 0 +6.206877002e+00 +6.206877002e+00 +2.844687700e+01 +2.844687700e+01 +5.6284e-01 -2.6597e+00
12 0 +7.192177238e-01 +7.192177238e-01 +2.295921772e+01 +2.295921772e+01 +2.4524e-02 +4.5237e+00
46 0 +5.688262207e-01 +5.688262207e-01 +2.280882622e+01 +2.280882622e+01 +3.6801e+00 +1.9453e+00
60 0 +4.978251721e-01 +4.978251721e-01 +2.273782517e+01 +2.273782517e+01 +3.5279e+00 +1.9141e+00
116 0 +9.379887332e-02 +9.379887332e-02 +2.233379887e+01 +2.233379887e+01 +3.1423e+00 +1.6426e+00
410 0 +1.382781429e-02 +1.382781429e-02 +2.225382781e+01 +2.225382781e+01 +2.9400e+00 +1.4504e+00
484 0 +7.985289670e-03 +7.985289670e-03 +2.224798529e+01 +2.224798529e+01 +2.8850e+00 +1.4204e+00
758 0 +6.487841020e-03 +6.487841020e-03 +2.224648784e+01 +2.224648784e+01 +2.8476e+00 +1.4153e+00
814 0 +5.716194201e-03 +5.716194201e-03 +2.224571619e+01 +2.224571619e+01 +2.8726e+00 +1.4047e+00
820 0 +8.584813165e-04 +8.584813165e-04 +2.224085848e+01 +2.224085848e+01 +2.7166e+00 +1.3108e+00
1132 0 +2.828012981e-04 +2.828012981e-04 +2.224028280e+01 +2.224028280e+01 +2.6669e+00 +1.2792e+00
1190 0 +2.053719712e-06 +2.053719712e-06 +2.224000205e+01 +2.224000205e+01 +2.5135e+00 +1.1710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.553616957e+00 +7.553616957e+00 -1.545638304e+01 -1.545638304e+01 +0.0000e+00 +0.0000e+00
6 0 +5.143821904e+00 +5.143821904e+00 -1.786617810e+01 -1.786617810e+01 -2.2185e+00 +3.3049e+00
13 0 +3.663323546e+00 +3.663323546e+00 -1.934667645e+01 -1.934667645e+01 +1.2687e+00 +1.8825e+00
14 0 +2.755563710e+00 +2.755563710e+00 -2.025443629e+01 -2.025443629e+01 -2.6965e+00 -1.7323e+00
23 0 +2.206456192e+00 +2.206456192e+00 -2.080354381e+01 -2.080354381e+01 -3.7026e+00 -5.5808e-01
42 0 +2.109297101e-02 +2.109297101e-02 -2.298890703e+01 -2.298890703e+01 +3.1263e+00 -2.5091e+00
98 0 +1.116660185e-03 +1.116660185e-03 -2.300888334e+01 -2.300888334e+01 +2.7764e+00 -2.7839e+00
404 0 +2.967751476e-04 +2.967751476e-04 -2.300970322e+01 -2.300970322e+01 +2.8494e+00 -2.7505e+00
422 0 +1.813060608e-04 +1.813060608e-04 -2.300981869e+01 -2.300981869e+01 +2.9942e+00 -2.6794e+00
492 0 +1.384508859e-05 +1.384508859e-05 -2.300998615e+01 -2.300998615e+01 +2.7997e+00 -2.8277e+00
494 0 +1.642753215e-06 +1.642753215e-06 -2.300999836e+01 -2.300999836e+01 +2.8918e+00 -2.7550e+00
756 0 +7.168580609e-07 +7.168580609e-07 -2.300999928e+01 -2.300999928e+01 +2.9116e+00 -2.7527e+00
774 0 +2.208095751e-07 +2.208095751e-07 -2.300999978e+01 -2.300999978e+01 +2.8828e+00 -2.7781e+00
788 0 +1.241970082e-08 +1.241970082e-08 -2.300999999e+01 -2.300999999e+01 +2.8697e+00 -2.7830e+00
852 0 +5.323823160e-09 +5.323823160e-09 -2.300999999e+01 -2.300999999e+01 +2.8808e+00 -2.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.123565036e+01 +1.123565036e+01 -3.211343496e+02 -3.211343496e+02 +0.0000e+00 +0.0000e+00
2 0 +8.039985731e+00 +8.039985731e+00 -3.243300143e+02 -3.243300143e+02 -2.8169e+00 -3.9910e+00
3 0 +9.928760104e-02 +9.928760104e-02 -3.322707124e+02 -3.322707124e+02 -4.5186e-01 -3.7348e+00
4 0 +2.700799807e-02 +2.700799807e-02 -3.323429920e+02 -3.323429920e+02 +4.4188e-02 -3.3164e+00
54 0 +1.522357426e-02 +1.522357426e-02 -3.323547764e+02 -3.323547764e+02 +2.5934e-01 -3.2154e+00
86 0 +1.501529154e-02 +1.501529154e-02 -3.323549847e+02 -3.323549847e+02 +9.8241e-03 -3.5381e+00
88 0 +1.260875870e-02 +1.260875870e-02 -3.323573912e+02 -3.323573912e+02 -3.9276e-02 -3.3996e+00
110 0 +3.451531194e-03 +3.451531194e-03 -3.323665485e+02 -3.323665485e+02 +4.9395e-01 -3.2472e+00
420 0 +2.305105156e-03 +2.305105156e-03 -3.323676949e+02 -3.323676949e+02 +5.3433e-01 -3.1878e+00
438 0 +2.197409361e-03 +2.197409361e-03 -3.323678026e+02 -3.323678026e+02 +4.5509e-01 -3.1793e+00
452 0 +9.809502637e-05 +9.809502637e-05 -3.323699019e+02 -3.323699019e+02 +3.2828e-01 -3.3111e+00
756 0 +1.326498023e-08 +1.326498023e-08 -3.323700000e+02 -3.323700000e+02 +2.6534e-01 -3.3190e+00
820 0 +4.883304427e-09 +4.883304427e-09 -3.323700000e+02 -3.323700000e+02 +2.5503e-01 -3.3262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.686803771e+00 +6.686803771e+00 -1.164431962e+02 -1.164431962e+02 +0.0000e+00 +0.0000e+00
6 0 +5.296489586e+00 +5.296489586e+00 -1.178335104e+02 -1.178335104e+02 +1.9368e-01 +8.5942e-01
7 0 +2.135773545e+00 +2.135773545e+00 -1.209942265e+02 -1.209942265e+02 +4.9044e-02 +1.4143e+00
54 0 +1.963060346e+00 +1.963060346e+00 -1.211669397e+02 -1.211669397e+02 +3.9285e-01 +1.2895e+00
60 0 +1.917218346e+00 +1.917218346e+00 -1.212127817e+02 -1.212127817e+02 +4.0964e-02 +1.2875e+00
63 0 +1.195608311e+00 +1.195608311e+00 -1.219343917e+02 -1.219343917e+02 -2.5112e+00 -1.6267e+00
204 0 +8.916269133e-01 +8.916269133e-01 -1.222383731e+02 -1.222383731e+02 +2.1453e+00 -9.7845e-01
404 0 +3.072266089e-01 +3.072266089e-01 -1.228227734e+02 -1.228227734e+02 +2.5775e+00 -9.3731e-01
422 0 +1.191561954e-01 +1.191561954e-01 -1.230108438e+02 -1.230108438e+02 +2.7156e+00 -1.2422e+00
428 0 +3.353363773e-03 +3.353363773e-03 -1.231266466e+02 -1.231266466e+02 +2.5896e+00 -1.1694e+00
436 0 +1.996900201e-03 +1.996900201e-03 -1.231280031e+02 -1.231280031e+02 +2.0420e+00 -1.2620e+00
444 0 +4.649374958e-06 +4.649374958e-06 -1.231299954e+02 -1.231299954e+02 +2.3576e+00 -1.1874e+00
834 0 +1.570854891e-06 +1.570854891e-06 -1.231299984e+02 -1.231299984e+02 +2.3320e+00 -1.2137e+00
1110 0 +2.859000148e-07 +2.859000148e-07 -1.231299997e+02 -1.231299997e+02 +2.3027e+00 -1.2182e+00
1144 0 +1.985818869e-07 +1.985818869e-07 -1.231299998e+02 -1.231299998e+02 +2.2880e+00 -1.2172e+00
1154 0 +4.874833337e-08 +4.874833337e-08 -1.231300000e+02 -1.231300000e+02 +2.3316e+00 -1.2012e+00
1190 0 +3.167370721e-08 +3.167370721e-08 -1.231300000e+02 -1.231300000e+02 +2.3365e+00 -1.2040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.812579695e+01 +1.812579695e+01 -1.356642030e+02 -1.356642030e+02 +0.0000e+00 +0.0000e+00
2 0 +2.274634605e+00 +2.274634605e+00 -1.515153654e+02 -1.515153654e+02 +3.5616e+00 -1.4880e+00
13 0 +2.227587564e+00 +2.227587564e+00 -1.515624124e+02 -1.515624124e+02 -4.6938e+00 -1.0512e+00
23 0 +1.904195272e+00 +1.904195272e+00 -1.518858047e+02 -1.518858047e+02 -6.5872e-01 +1.4739e+00
27 0 +5.162027121e-02 +5.162027121e-02 -1.537383797e+02 -1.537383797e+02 -2.1528e+00 +2.4122e+00
80 0 +3.563528535e-02 +3.563528535e-02 -1.537543647e+02 -1.537543647e+02 -1.6216e+00 +2.0187e+00
132 0 +7.979106997e-04 +7.979106997e-04 -1.537892021e+02 -1.537892021e+02 -2.4193e+00 +2.3982e+00
406 0 +4.424895373e-04 +4.424895373e-04 -1.537895575e+02 -1.537895575e+02 -2.3617e+00 +2.3476e+00
466 0 +2.989260667e-04 +2.989260667e-04 -1.537897011e+02 -1.537897011e+02 -2.3577e+00 +2.3904e+00
758 0 +2.416715859e-04 +2.416715859e-04 -1.537897583e+02 -1.537897583e+02 -2.3581e+00 +2.3846e+00
772 0 +1.195688188e-04 +1.195688188e-04 -1.537898804e+02 -1.537898804e+02 -2.3419e+00 +2.3637e+00
776 0 +1.884602142e-06 +1.884602142e-06 -1.537899981e+02 -1.537899981e+02 -2.1665e+00 +2.2678e+00
1184 0 +1.659392126e-07 +1.659392126e-07 -1.537899998e+02 -1.537899998e+02 -2.2065e+00 +2.3018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.194803576e+00 +7.194803576e+00 -4.140519642e+01 -4.140519642e+01 +0.0000e+00 +0.0000e+00
4 0 +3.560662941e+00 +3.560662941e+00 -4.503933706e+01 -4.503933706e+01 -4.6276e+00 -1.8838e+00
15 0 +2.009083039e+00 +2.009083039e+00 -4.659091696e+01 -4.659091696e+01 +9.8678e-01 +1.0254e+00
22 0 +5.559756851e-02 +5.559756851e-02 -4.854440243e+01 -4.854440243e+01 -2.7843e+00 -1.3534e+00
138 0 +2.740949029e-03 +2.740949029e-03 -4.859725905e+01 -4.859725905e+01 -2.3813e+00 -1.3584e+00
418 0 +1.187789444e-03 +1.187789444e-03 -4.859881221e+01 -4.859881221e+01 -2.4039e+00 -1.3640e+00
460 0 +9.282892423e-04 +9.282892423e-04 -4.859907171e+01 -4.859907171e+01 -2.4597e+00 -1.3785e+00
474 0 +2.226517314e-04 +2.226517314e-04 -4.859977735e+01 -4.859977735e+01 -2.3762e+00 -1.4038e+00
760 0 +8.900285615e-05 +8.900285615e-05 -4.859991100e+01 -4.859991100e+01 -2.3397e+00 -1.4171e+00
824 0 +6.326289503e-05 +6.326289503e-05 -4.859993674e+01 -4.859993674e+01 -2.2564e+00 -1.4276e+00
1114 0 +1.267310558e-05 +1.267310558e-05 -4.859998733e+01 -4.859998733e+01 -2.2320e+00 -1.4423e+00
1128 0 +1.171700380e-05 +1.171700380e-05 -4.859998828e+01 -4.859998828e+01 -2.2381e+00 -1.4410e+00
1144 0 +5.984751851e-06 +5.984751851e-06 -4.859999402e+01 -4.859999402e+01 -2.2534e+00 -1.4419e+00
1146 0 +1.419769539e-06 +1.419769539e-06 -4.859999858e+01 -4.859999858e+01 -2.2533e+00 -1.4527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.257740059e+00 +3.257740059e+00 +3.095774006e+01 +3.095774006e+01 +0.0000e+00 +0.0000e+00
3 0 +1.507725742e+00 +1.507725742e+00 +2.920772574e+01 +2.920772574e+01 +2.8039e+00 -1.6312e-01
7 0 +1.165364248e+00 +1.165364248e+00 +2.886536425e+01 +2.886536425e+01 +3.0175e+00 -6.2376e-01
10 0 +7.165732482e-02 +7.165732482e-02 +2.777165732e+01 +2.777165732e+01 +3.0856e+00 -4.3348e-01
54 0 +1.341401416e-02 +1.341401416e-02 +2.771341401e+01 +2.771341401e+01 +3.3174e+00 -3.1633e-01
118 0 +4.535154419e-04 +4.535154419e-04 +2.770045352e+01 +2.770045352e+01 +3.6151e+00 -3.4715e-01
414 0 +4.395067529e-04 +4.395067529e-04 +2.770043951e+01 +2.770043951e+01 +3.6353e+00 -3.4856e-01
434 0 +2.300228877e-04 +2.300228877e-04 +2.770023002e+01 +2.770023002e+01 +3.6992e+00 -3.4326e-01
758 0 +2.072348336e-04 +2.072348336e-04 +2.770020723e+01 +2.770020723e+01 +3.7171e+00 -3.4168e-01
782 0 +1.448845366e-04 +1.448845366e-04 +2.770014488e+01 +2.770014488e+01 +3.6662e+00 -3.3780e-01
790 0 +5.429718482e-05 +5.429718482e-05 +2.770005430e+01 +2.770005430e+01 +3.7911e+00 -3.2739e-01
832 0 +4.511178357e-05 +4.511178357e-05 +2.770004511e+01 +2.770004511e+01 +3.6805e+00 -3.2881e-01
1108 0 +3.666811739e-05 +3.666811739e-05 +2.770003667e+01 +2.770003667e+01 +3.6696e+00 -3.2506e-01
1110 0 +3.511395373e-05 +3.511395373e-05 +2.770003511e+01 +2.770003511e+01 +3.6935e+00 -3.2866e-01
1112 0 +3.141244964e-05 +3.141244964e-05 +2.770003141e+01 +2.770003141e+01 +3.7045e+00 -3.2866e-01
1118 0 +2.501242940e-05 +2.501242940e-05 +2.770002501e+01 +2.770002501e+01 +3.6783e+00 -3.1983e-01
1158 0 +2.216858926e-05 +2.216858926e-05 +2.770002217e+01 +2.770002217e+01 +3.6989e+00 -3.2381e-01
1202 0 +2.159912402e-05 +2.159912402e-05 +2.770002160e+01 +2.770002160e+01 +3.6853e+00 -3.2018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.230141773e+01 +1.230141773e+01 +4.223141773e+01 +4.223141773e+01 +0.0000e+00 +0.0000e+00
3 0 +9.193782884e+00 +9.193782884e+00 +3.912378288e+01 +3.912378288e+01 -1.1237e+00 +3.7088e+00
5 0 +1.250023426e+00 +1.250023426e+00 +3.118002343e+01 +3.118002343e+01 -4.2317e+00 +4.9169e+00
42 0 +9.878354308e-01 +9.878354308e-01 +3.091783543e+01 +3.091783543e+01 -1.4085e+00 +2.3694e+00
74 0 +3.596605978e-02 +3.596605978e-02 +2.996596606e+01 +2.996596606e+01 -1.1835e+00 +2.1234e+00
404 0 +1.611788456e-04 +1.611788456e-04 +2.993016118e+01 +2.993016118e+01 -1.0344e+00 +1.8595e+00
766 0 +6.908082912e-05 +6.908082912e-05 +2.993006908e+01 +2.993006908e+01 -1.0059e+00 +1.8165e+00
780 0 +4.517374553e-06 +4.517374553e-06 +2.993000452e+01 +2.993000452e+01 -1.0036e+00 +1.7150e+00
818 0 +3.857284980e-08 +3.857284980e-08 +2.993000004e+01 +2.993000004e+01 -9.9408e-01 +1.7160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078302559e+01 +1.078302559e+01 -9.046974410e+00 -9.046974410e+00 +0.0000e+00 +0.0000e+00
2 0 +7.370750952e+00 +7.370750952e+00 -1.245924905e+01 -1.245924905e+01 -2.1782e+00 -4.9776e+00
3 0 +2.752063442e+00 +2.752063442e+00 -1.707793656e+01 -1.707793656e+01 +3.7461e+00 -4.0562e+00
19 0 +2.086175807e+00 +2.086175807e+00 -1.774382419e+01 -1.774382419e+01 -2.5175e+00 +3.3395e+00
54 0 +1.504801338e+00 +1.504801338e+00 -1.832519866e+01 -1.832519866e+01 -1.0248e+00 +1.5284e+00
121 0 +1.401000376e-01 +1.401000376e-01 -1.968989996e+01 -1.968989996e+01 +2.6708e-01 +1.3091e+00
416 0 +9.228697355e-02 +9.228697355e-02 -1.973771303e+01 -1.973771303e+01 +9.7142e-01 +1.2706e+00
434 0 +6.811874254e-04 +6.811874254e-04 -1.982931881e+01 -1.982931881e+01 +2.3765e-01 +1.5174e+00
768 0 +2.041650445e-04 +2.041650445e-04 -1.982979583e+01 -1.982979583e+01 +2.9191e-01 +1.5034e+00
780 0 +6.920710987e-05 +6.920710987e-05 -1.982993079e+01 -1.982993079e+01 +2.7251e-01 +1.4622e+00
782 0 +6.871319673e-06 +6.871319673e-06 -1.982999313e+01 -1.982999313e+01 +4.1090e-01 +1.4694e+00
1108 0 +8.100012892e-07 +8.100012892e-07 -1.982999919e+01 -1.982999919e+01 +4.0157e-01 +1.4518e+00
1120 0 +7.484210585e-08 +7.484210585e-08 -1.982999993e+01 -1.982999993e+01 +3.8644e-01 +1.4645e+00
