% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
90 0 +7.772081691e+00 +7.772081691e+00 -1.308479183e+02 -1.308479183e+02 +1.9716e+00 -3.1699e+00
108 0 +4.514636463e+00 +4.514636463e+00 -1.341053635e+02 -1.341053635e+02 +2.6863e+00 -7.6159e-01
160 0 +3.253812034e+00 +3.253812034e+00 -1.353661880e+02 -1.353661880e+02 -3.4766e+00 -1.3453e+00
180 0 +1.702351110e+00 +1.702351110e+00 -1.369176489e+02 -1.369176489e+02 -3.3553e+00 -1.9123e+00
454 0 +1.635468647e-01 +1.635468647e-01 -1.384564531e+02 -1.384564531e+02 +2.5871e+00 -3.3493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.659983653e+01 +3.659983653e+01 +7.679898365e+02 +7.679898365e+02 +0.0000e+00 +0.0000e+00
3 0 +2.357271322e+01 +2.357271322e+01 +7.549627132e+02 +7.549627132e+02 -1.9193e+00 +4.1331e+00
27 0 +1.974946271e+01 +1.974946271e+01 +7.511394627e+02 +7.511394627e+02 -3.2213e+00 +2.6851e+00
34 0 +1.074079320e+00 +1.074079320e+00 +7.324640793e+02 +7.324640793e+02 -1.8518e+00 +4.8480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.387879109e+02 +2.387879109e+02 +3.140479109e+02 +3.140479109e+02 +0.0000e+00 +0.0000e+00
2 0 +6.585941533e+01 +6.585941533e+01 +1.411194153e+02 +1.411194153e+02 -3.8513e-01 -4.4910e+00
6 0 +1.240051664e+01 +1.240051664e+01 +8.766051664e+01 +8.766051664e+01 +1.1336e+00 +4.0082e-01
10 0 +6.203804101e+00 +6.203804101e+00 +8.146380410e+01 +8.146380410e+01 +9.3485e-01 -4.0276e+00
13 0 +4.052278515e+00 +4.052278515e+00 +7.931227852e+01 +7.931227852e+01 -1.3657e+00 +2.4478e+00
83 0 +2.687529535e+00 +2.687529535e+00 +7.794752953e+01 +7.794752953e+01 +3.0693e+00 +2.7151e+00
114 0 +1.055298133e+00 +1.055298133e+00 +7.631529813e+01 +7.631529813e+01 -8.3135e-01 +3.0911e+00
162 0 +4.390107717e-01 +4.390107717e-01 +7.569901077e+01 +7.569901077e+01 -2.4544e+00 -1.8063e+00
176 0 +2.797360137e-01 +2.797360137e-01 +7.553973601e+01 +7.553973601e+01 -1.0228e+00 +2.8586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.134808253e+01 +2.134808253e+01 -2.778191747e+01 -2.778191747e+01 +0.0000e+00 +0.0000e+00
29 0 +1.292534164e+01 +1.292534164e+01 -3.620465836e+01 -3.620465836e+01 -2.3801e+00 -1.3515e+00
40 0 +6.732942478e+00 +6.732942478e+00 -4.239705752e+01 -4.239705752e+01 -3.1825e+00 +3.2898e+00
45 0 +9.238870207e-01 +9.238870207e-01 -4.820611298e+01 -4.820611298e+01 +4.3916e+00 +2.2372e+00
156 0 +9.799794878e-03 +9.799794878e-03 -4.912020021e+01 -4.912020021e+01 +4.4945e+00 +2.3305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.898968867e+01 +7.898968867e+01 -6.290031133e+01 -6.290031133e+01 +0.0000e+00 +0.0000e+00
4 0 +2.118957297e+01 +2.118957297e+01 -1.207004270e+02 -1.207004270e+02 +2.4102e-01 +3.1625e+00
6 0 +6.489971891e+00 +6.489971891e+00 -1.354000281e+02 -1.354000281e+02 +1.2524e+00 -2.9801e+00
71 0 +4.316133708e-02 +4.316133708e-02 -1.418468387e+02 -1.418468387e+02 +8.2503e-01 -4.3954e+00
664 0 +1.875206778e-02 +1.875206778e-02 -1.418712479e+02 -1.418712479e+02 +7.9341e-01 -4.3953e+00
927 0 +1.049265189e-02 +1.049265189e-02 -1.418795073e+02 -1.418795073e+02 +7.7314e-01 -4.4049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.080087885e+01 +2.080087885e+01 +1.303708789e+02 +1.303708789e+02 +0.0000e+00 +0.0000e+00
28 0 +7.777595330e+00 +7.777595330e+00 +1.173475953e+02 +1.173475953e+02 +3.7714e-01 -5.3634e-01
81 0 +3.883091859e+00 +3.883091859e+00 +1.134530919e+02 +1.134530919e+02 +3.4673e-01 -1.2921e+00
84 0 +1.285844893e+00 +1.285844893e+00 +1.108558449e+02 +1.108558449e+02 -4.2131e+00 +3.4095e+00
560 0 +1.146667344e+00 +1.146667344e+00 +1.107166673e+02 +1.107166673e+02 -4.1896e+00 +3.3305e+00
670 0 +5.989846224e-01 +5.989846224e-01 +1.101689846e+02 +1.101689846e+02 -4.1640e+00 +3.2946e+00
930 0 +4.552033392e-01 +4.552033392e-01 +1.100252033e+02 +1.100252033e+02 -4.1679e+00 +3.2997e+00
939 0 +3.543534657e-01 +3.543534657e-01 +1.099243535e+02 +1.099243535e+02 -4.0456e+00 +2.9214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.865725538e+02 +1.865725538e+02 +2.649325538e+02 +2.649325538e+02 +0.0000e+00 +0.0000e+00
2 0 +4.926352462e+01 +4.926352462e+01 +1.276235246e+02 +1.276235246e+02 -2.8801e+00 +3.7083e+00
12 0 +4.641281362e+01 +4.641281362e+01 +1.247728136e+02 +1.247728136e+02 +1.1272e+00 -4.4684e+00
16 0 +1.911510285e+01 +1.911510285e+01 +9.747510285e+01 +9.747510285e+01 -1.9386e+00 +5.3683e-01
35 0 +2.034901926e-01 +2.034901926e-01 +7.856349019e+01 +7.856349019e+01 +4.2858e+00 -4.0126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.389801110e+01 +9.389801110e+01 +2.079880111e+02 +2.079880111e+02 +0.0000e+00 +0.0000e+00
3 0 +8.922473518e+01 +8.922473518e+01 +2.033147352e+02 +2.033147352e+02 -4.7917e+00 +1.1337e+00
5 0 +6.253506835e+01 +6.253506835e+01 +1.766250684e+02 +1.766250684e+02 +2.6000e+00 +1.3098e+00
6 0 +5.866115521e+01 +5.866115521e+01 +1.727511552e+02 +1.727511552e+02 -4.9513e+00 +3.8648e+00
7 0 +9.234219062e+00 +9.234219062e+00 +1.233242191e+02 +1.233242191e+02 -2.8790e-01 +4.3085e+00
12 0 +5.052788468e+00 +5.052788468e+00 +1.191427885e+02 +1.191427885e+02 +4.6015e+00 -2.3796e+00
73 0 +1.198382278e+00 +1.198382278e+00 +1.152883823e+02 +1.152883823e+02 -2.1207e+00 +1.5320e+00
101 0 +1.043224094e+00 +1.043224094e+00 +1.151332241e+02 +1.151332241e+02 +2.8818e+00 -4.8400e+00
665 0 +5.112962127e-01 +5.112962127e-01 +1.146012962e+02 +1.146012962e+02 +2.8301e+00 -4.9211e+00
680 0 +3.996415631e-01 +3.996415631e-01 +1.144896416e+02 +1.144896416e+02 +2.8634e+00 -4.8726e+00
681 0 +3.175109465e-01 +3.175109465e-01 +1.144075109e+02 +1.144075109e+02 +2.8642e+00 -4.8929e+00
705 0 +3.056045020e-01 +3.056045020e-01 +1.143956045e+02 +1.143956045e+02 +2.9018e+00 -4.5817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.020023900e+01 +9.020023900e+01 -4.543897610e+02 -4.543897610e+02 +0.0000e+00 +0.0000e+00
2 0 +1.528974260e+01 +1.528974260e+01 -5.293002574e+02 -5.293002574e+02 +3.9042e+00 +2.8028e+00
8 0 +1.293486474e+01 +1.293486474e+01 -5.316551353e+02 -5.316551353e+02 -3.1369e+00 +4.4918e+00
49 0 +2.396929239e+00 +2.396929239e+00 -5.421930708e+02 -5.421930708e+02 -2.1146e+00 +3.2426e+00
60 0 +4.684246468e-01 +4.684246468e-01 -5.441215754e+02 -5.441215754e+02 +1.1803e+00 +3.0208e+00
110 0 +2.833498836e-01 +2.833498836e-01 -5.443066501e+02 -5.443066501e+02 -4.4478e+00 -1.3545e+00
686 0 +2.833585957e-02 +2.833585957e-02 -5.445616641e+02 -5.445616641e+02 -4.4272e+00 -1.3542e+00
921 0 +2.037488604e-02 +2.037488604e-02 -5.445696251e+02 -5.445696251e+02 -4.4470e+00 -1.3386e+00
950 0 +1.945227353e-02 +1.945227353e-02 -5.445705477e+02 -5.445705477e+02 -4.4489e+00 -1.3255e+00
